time	cwndsize
0.330408	11
0.332477	12
0.333897	13
0.335259	14
0.337325	15
0.338715	16
0.340115	17
0.342187	18
0.345012	19
0.348508	20
0.387876	21
0.389922	22
0.391303	23
0.392676	24
0.405249	25
0.40697	26
0.407449	27
0.40815	28
0.408866	29
0.410948	30
0.412285	31
0.41366	32
0.415723	33
0.41709	34
0.418446	35
0.420523	36
0.428779	37
0.430162	38
0.434969	39
0.437056	40
0.547175	41
0.548594	42
0.550613	43
0.551979	44
0.553357	45
0.555499	46
0.556774	47
0.558199	48
0.602284	49
0.602389	50
0.602627	51
0.603002	52
0.603683	53
0.604409	54
0.605051	55
0.605759	56
0.606425	57
0.608492	58
0.609854	59
0.611238	60
0.613325	61
0.614689	62
0.616782	63
0.618121	64
0.62087	65
0.622244	66
0.624379	67
0.625695	68
0.628463	69
0.630049	70
0.635413	71
0.637474	72
0.650549	73
0.651913	74
0.653979	75
0.655342	76
0.684636	77
0.685297	78
0.685988	79
0.686739	80
0.871346	81
0.872719	82
0.874104	83
0.876836	84
0.879581	85
0.880979	86
0.884414	87
0.885773	88
0.889429	89
0.890078	90
0.890842	91
0.891465	92
0.892158	93
0.892847	94
0.893544	95
0.894281	96
0.894992	97
0.895617	98
0.896448	99
0.897024	100
0.897705	101
0.898437	102
0.899127	103
0.899796	104
0.905079	105
0.906015	106
0.907277	107
0.907847	108
0.908713	109
0.909643	110
0.910565	111
0.91154	112
0.912443	113
0.913465	114
0.914238	115
0.915221	116
0.916101	117
0.917018	118
0.917895	119
0.918821	120
0.919734	121
0.92067	122
0.921579	123
0.922468	124
0.923394	125
0.924361	126
0.928952	127
0.929879	128
0.930786	129
0.93204	130
0.93274	131
0.934127	132
0.935479	133
0.93756	134
0.938934	135
0.940292	136
0.942357	137
0.943736	138
0.945117	139
0.947172	140
0.951308	141
0.952678	142
0.954759	143
0.956117	144
0.965271	145
0.966052	146
0.967937	147
0.968902	148
0.969808	149
0.970765	150
0.971656	151
0.972551	152
1.0518	153
1.05488	154
1.05581	155
1.05672	156
1.09841	157
1.09978	158
1.10183	159
1.10321	160
1.35834	161
1.35913	162
1.35983	163
1.36054	164
1.36121	165
1.36192	166
1.36328	167
1.36398	168
1.36465	169
1.36536	170
1.36607	171
1.3674	172
1.3695	173
1.37085	174
1.37222	175
1.37428	176
1.38262	177
1.38391	178
1.38531	179
1.38601	180
1.38672	181
1.38746	182
1.38812	183
1.38877	184
1.38952	185
1.39019	186
1.39097	187
1.39162	188
1.39231	189
1.393	190
1.39371	191
1.39438	192
1.39508	193
1.39579	194
1.39715	195
1.39791	196
1.39854	197
1.39925	198
1.40065	199
1.40201	200
1.40406	201
1.40477	202
1.40682	203
1.40817	204
1.40885	205
1.41099	206
1.4123	207
1.41367	208
1.41518	209
1.41731	210
1.4187	211
1.42006	212
1.42244	213
1.42368	214
1.42505	215
1.42646	216
1.42715	217
1.42788	218
1.42855	219
1.42923	220
1.42993	221
1.43063	222
1.43133	223
1.43206	224
1.43275	225
1.43343	226
1.43408	227
1.43481	228
1.43551	229
1.43618	230
1.43687	231
1.43756	232
1.43824	233
1.439	234
1.43968	235
1.44034	236
1.44104	237
1.44171	238
1.4424	239
1.4431	240
1.4438	241
1.4445	242
1.44519	243
1.44658	244
1.44724	245
1.44797	246
1.44869	247
1.45007	248
1.4514	249
1.45279	250
1.45485	251
1.45622	252
1.4576	253
1.45897	254
1.46103	255
1.46171	256
1.46378	257
1.46488	258
1.46536	259
1.46677	260
1.46879	261
1.46951	262
1.47106	263
1.47311	264
1.47384	265
1.47517	266
1.47655	267
1.47793	268
1.4793	269
1.48005	270
1.48071	271
1.48138	272
1.4821	273
1.48278	274
1.48349	275
1.48419	276
1.48484	277
1.48554	278
1.48623	279
1.48696	280
1.48771	281
1.48842	282
1.48918	283
1.48978	284
1.49118	285
1.49184	286
1.49255	287
1.49325	288
1.54363	289
1.54564	290
1.55042	291
1.55184	292
1.55809	293
1.55896	294
1.55994	295
1.56149	296
1.56289	297
1.56428	298
1.5663	299
1.56772	300
1.56905	301
1.57111	302
1.57254	303
1.57394	304
1.63548	305
1.63755	306
1.63966	307
1.6417	308
1.64307	309
1.64445	310
1.64662	311
1.6479	312
1.64997	313
1.65139	314
1.65342	315
1.65482	316
1.65614	317
1.65755	318
1.65957	319
1.66103	320
1.97347	321
1.97414	322
1.9776	323
1.97897	324
1.98444	325
1.98582	326
1.98719	327
1.98926	328
1.99063	329
1.99201	330
1.99409	331
1.99542	332
1.99684	333
1.99887	334
2.00027	335
2.00165	336
2.00234	337
2.00304	338
2.00379	339
2.00443	340
2.00512	341
2.00583	342
2.00648	343
2.00741	344
2.00791	345
2.00858	346
2.00929	347
2.01004	348
2.01073	349
2.01137	350
2.01207	351
2.01278	352
2.01348	353
2.01415	354
2.01488	355
2.01552	356
2.01622	357
2.01696	358
2.0177	359
2.0184	360
