segment	rtt	rttvar	srtt	rto
235	10.9852	174.664	164.107	1561.42
236	10.9409	174.612	163.923	1560.82
240	10.7693	174.56	163.739	1560.22
241	10.8405	174.509	163.557	1559.63
242	10.9195	174.457	163.375	1559.03
245	11.0665	174.405	163.196	1558.43
246	11.202	174.352	163.017	1557.83
248	11.2171	174.299	162.839	1557.23
249	11.2988	174.246	162.662	1556.63
250	11.3263	174.193	162.487	1556.03
251	11.4718	174.139	162.312	1555.43
252	11.5	174.086	162.139	1554.82
253	11.5266	174.032	161.967	1554.22
254	11.5273	173.978	161.796	1553.62
255	11.5794	173.924	161.625	1553.02
256	11.5671	173.87	161.456	1552.42
257	11.5937	173.816	161.287	1551.82
258	11.5965	173.763	161.12	1551.22
259	11.8931	173.708	160.954	1550.62
260	11.7844	173.653	160.789	1550.02
261	12.048	173.598	160.624	1549.41
262	12.0121	173.544	160.461	1548.81
263	12.3026	173.488	160.299	1548.2
264	12.353	173.432	160.138	1547.6
265	12.5093	173.376	159.977	1546.99
266	12.4616	173.321	159.818	1546.38
267	12.5419	173.264	159.66	1545.77
268	12.5679	173.208	159.503	1545.17
269	12.7051	173.152	159.346	1544.56
270	12.7033	173.096	159.19	1543.96
271	13.3431	173.038	159.036	1543.34
274	13.2713	172.981	158.883	1542.73
275	13.4292	172.923	158.73	1542.11
276	13.472	172.865	158.579	1541.5
277	13.81	172.807	158.428	1540.88
278	13.8998	172.748	158.279	1540.27
279	14.0424	172.689	158.13	1539.65
280	13.961	172.631	157.982	1539.03
281	14.0913	172.572	157.834	1538.41
282	14.1049	172.514	157.688	1537.8
283	14.138	172.455	157.542	1537.18
284	14.1886	172.396	157.398	1536.57
285	14.2649	172.337	157.254	1535.95
289	14.2745	172.278	157.111	1535.34
290	14.3926	172.219	156.968	1534.72
291	14.5395	172.16	156.827	1534.11
292	14.5839	172.101	156.686	1533.49
294	14.6214	172.042	156.546	1532.88
295	14.6603	171.982	156.406	1532.26
296	14.6927	171.923	156.268	1531.65
297	14.7441	171.864	156.129	1531.04
298	14.6984	171.805	155.992	1530.43
301	14.7894	171.745	155.856	1529.82
302	14.7419	171.687	155.72	1529.21
303	15.0866	171.627	155.585	1528.6
304	15.0969	171.567	155.451	1527.99
305	15.18	171.508	155.317	1527.38
224	18.9441	171.441	155.188	1526.72
306	15.4605	171.381	155.055	1526.1
307	15.5	171.321	154.924	1525.49
309	15.444	171.261	154.793	1524.88
310	15.3782	171.202	154.663	1524.28
311	15.4221	171.142	154.533	1523.67
312	15.3982	171.083	154.404	1523.07
315	15.3681	171.024	154.276	1522.46
316	15.3708	170.965	154.148	1521.86
317	15.7479	170.905	154.021	1521.26
318	15.7227	170.845	153.894	1520.66
321	15.6898	170.786	153.768	1520.05
322	15.691	170.726	153.643	1519.45
323	15.7235	170.667	153.518	1518.85
324	15.7935	170.608	153.395	1518.26
325	15.8615	170.548	153.271	1517.66
326	15.7847	170.489	153.148	1517.06
327	15.9099	170.43	153.026	1516.46
328	16.1143	170.37	152.904	1515.87
330	15.3203	170.312	152.782	1515.28
331	15.6082	170.254	152.661	1514.69
332	15.4392	170.196	152.541	1514.11
333	15.5608	170.138	152.421	1513.52
334	15.2698	170.08	152.301	1512.94
335	15.3392	170.023	152.182	1512.36
336	15.1306	169.965	152.063	1511.79
337	15.2343	169.908	151.945	1511.21
338	15.3102	169.851	151.827	1510.63
339	15.3895	169.794	151.711	1510.06
340	15.3663	169.736	151.594	1509.48
341	15.4394	169.679	151.478	1508.91
342	15.3579	169.622	151.362	1508.34
343	15.4084	169.565	151.248	1507.77
344	15.224	169.509	151.133	1507.2
345	15.2489	169.452	151.019	1506.64
346	15.0938	169.396	150.905	1506.07
347	15.1179	169.34	150.791	1505.51
348	14.9747	169.284	150.678	1504.95
349	15.1361	169.228	150.566	1504.39
350	15.7687	169.171	150.454	1503.82
351	15.8169	169.114	150.344	1503.26
352	15.79	169.058	150.233	1502.69
353	15.8233	169.001	150.123	1502.13
354	15.7802	168.944	150.014	1501.57
355	15.9217	168.888	149.905	1501.01
356	16.1189	168.831	149.796	1500.44
357	16.2783	168.774	149.688	1499.88
358	16.441	168.716	149.581	1499.31
359	16.5788	168.659	149.474	1498.75
360	16.4957	168.602	149.368	1498.18
361	17.0025	168.544	149.262	1497.62
362	17.2625	168.486	149.157	1497.05
363	17.4621	168.428	149.053	1496.48
364	17.3251	168.37	148.949	1495.91
365	17.5095	168.312	148.846	1495.34
366	17.6489	168.253	148.742	1494.77
367	17.697	168.195	148.64	1494.2
368	17.6617	168.137	148.538	1493.64
369	17.6868	168.079	148.436	1493.07
370	17.6931	168.021	148.335	1492.51
371	17.731	167.964	148.234	1491.94
372	17.7122	167.906	148.133	1491.38
374	17.6845	167.848	148.033	1490.82
375	17.7216	167.791	147.933	1490.26
376	17.5051	167.734	147.834	1489.7
377	17.5326	167.677	147.734	1489.15
378	17.5642	167.62	147.636	1488.6
379	17.7289	167.563	147.537	1488.04
380	17.6885	167.506	147.44	1487.49
381	17.8107	167.449	147.342	1486.93
382	17.5089	167.393	147.245	1486.39
383	17.6052	167.336	147.148	1485.84
418	16.4376	167.282	147.051	1485.3
419	16.8092	167.226	146.954	1484.77
420	16.9032	167.171	146.857	1484.23
421	16.9834	167.116	146.761	1483.69
422	17.0556	167.061	146.666	1483.16
423	17.1916	167.006	146.571	1482.62
424	17.459	166.951	146.476	1482.08
425	17.5154	166.895	146.382	1481.54
426	17.5009	166.84	146.289	1481.01
427	17.5306	166.784	146.195	1480.47
428	17.5312	166.729	146.102	1479.94
429	17.6217	166.674	146.009	1479.4
430	17.8521	166.619	145.917	1478.87
431	17.9959	166.563	145.825	1478.33
438	17.9348	166.508	145.734	1477.8
439	18.0671	166.452	145.643	1477.26
440	18.6897	166.396	145.552	1476.72
441	18.9925	166.34	145.463	1476.18
442	19.0215	166.283	145.373	1475.64
443	19.6043	166.226	145.284	1475.09
444	19.5098	166.169	145.196	1474.55
445	19.6194	166.112	145.108	1474.01
446	19.5644	166.056	145.02	1473.47
447	19.6743	165.999	144.933	1472.92
449	19.9901	165.942	144.846	1472.38
450	19.9317	165.885	144.759	1471.84
451	19.9637	165.828	144.673	1471.3
455	19.7632	165.772	144.587	1470.76
456	19.7998	165.715	144.501	1470.22
457	20.147	165.658	144.416	1469.68
458	20.3551	165.602	144.331	1469.14
515	16.4621	165.55	144.244	1468.64
516	16.4414	165.499	144.157	1468.15
517	16.6926	165.447	144.07	1467.65
518	16.7469	165.396	143.984	1467.15
519	16.8132	165.344	143.898	1466.65
520	16.5343	165.293	143.813	1466.16
521	16.5674	165.242	143.727	1465.66
522	16.7816	165.191	143.642	1465.17
524	16.9169	165.139	143.558	1464.67
525	17.0107	165.088	143.473	1464.18
526	17.0624	165.036	143.389	1463.68
527	17.1681	164.985	143.306	1463.19
528	17.2779	164.933	143.223	1462.69
534	17.201	164.882	143.14	1462.2
535	17.2799	164.831	143.057	1461.7
536	16.9284	164.78	142.974	1461.22
537	16.9588	164.73	142.892	1460.73
539	17.445	164.678	142.81	1460.24
540	17.4545	164.627	142.729	1459.75
541	17.4813	164.576	142.647	1459.26
542	17.4795	164.525	142.566	1458.77
544	17.4874	164.474	142.486	1458.28
545	17.7412	164.423	142.405	1457.79
546	17.5484	164.372	142.325	1457.3
547	17.6397	164.321	142.245	1456.82
549	17.6356	164.271	142.166	1456.33
550	17.6665	164.22	142.087	1455.85
551	17.7198	164.17	142.008	1455.36
552	17.681	164.119	141.929	1454.88
555	17.5408	164.069	141.85	1454.4
556	17.4369	164.019	141.772	1453.92
557	17.6828	163.969	141.694	1453.44
558	17.5566	163.919	141.616	1452.96
560	17.4974	163.869	141.538	1452.49
561	17.5295	163.819	141.461	1452.01
562	17.5231	163.769	141.384	1451.54
565	17.4876	163.72	141.307	1451.06
566	17.5966	163.67	141.23	1450.59
567	17.7394	163.62	141.154	1450.12
606	15.7562	163.573	141.076	1449.66
607	15.8151	163.526	140.999	1449.21
608	15.4781	163.48	140.922	1448.76
609	15.5422	163.433	140.845	1448.31
610	15.4557	163.387	140.769	1447.86
611	15.6076	163.34	140.693	1447.41
612	15.5219	163.294	140.617	1446.97
613	15.5695	163.247	140.541	1446.52
614	15.4893	163.201	140.465	1446.07
615	15.7544	163.155	140.39	1445.63
616	15.7167	163.108	140.315	1445.18
617	15.9403	163.062	140.24	1444.73
618	15.5105	163.016	140.166	1444.29
619	15.6982	162.97	140.091	1443.85
620	15.7487	162.924	140.017	1443.41
621	15.8897	162.878	139.943	1442.96
622	16.2124	162.831	139.87	1442.52
623	16.2739	162.785	139.797	1442.08
624	16.276	162.738	139.724	1441.63
625	16.451	162.692	139.651	1441.19
626	16.6379	162.645	139.579	1440.74
627	16.8184	162.599	139.507	1440.3
628	16.6815	162.552	139.435	1439.85
629	16.7256	162.506	139.364	1439.41
630	16.8307	162.459	139.292	1438.97
631	17.0698	162.412	139.221	1438.52
632	17.4287	162.365	139.151	1438.07
633	17.6213	162.318	139.081	1437.62
634	17.697	162.271	139.011	1437.18
635	17.7929	162.224	138.941	1436.73
636	17.6376	162.177	138.871	1436.28
637	17.851	162.129	138.802	1435.84
638	17.8848	162.082	138.733	1435.39
639	17.9176	162.035	138.664	1434.95
640	18.0412	161.988	138.595	1434.5
642	18.1541	161.941	138.527	1434.05
643	18.4607	161.894	138.459	1433.61
644	19.0781	161.846	138.392	1433.16
646	19.268	161.797	138.324	1432.7
647	19.3779	161.749	138.257	1432.25
648	19.4582	161.701	138.191	1431.8
649	19.5285	161.653	138.124	1431.35
650	20.0894	161.604	138.059	1430.89
651	20.673	161.555	137.993	1430.43
652	20.5663	161.506	137.928	1429.97
700	15.6704	161.462	137.86	1429.56
514	30.0687	161.403	137.8	1429.02
701	16.0456	161.359	137.733	1428.6
702	16.0619	161.315	137.666	1428.19
704	16.1003	161.271	137.599	1427.77
705	16.2008	161.228	137.532	1427.35
706	16.174	161.184	137.466	1426.94
707	16.3589	161.14	137.4	1426.52
523	30.6465	161.081	137.341	1425.99
710	15.87	161.038	137.275	1425.58
711	16.0492	160.994	137.21	1425.17
712	16.1165	160.951	137.144	1424.75
432	37.5313	160.885	137.09	1424.17
435	37.608	160.819	137.037	1423.59
714	16.4552	160.775	136.972	1423.17
436	37.7718	160.709	136.918	1422.59
715	16.6826	160.666	136.854	1422.18
437	38.0853	160.6	136.801	1421.6
718	16.8685	160.556	136.737	1421.19
719	17.0388	160.513	136.673	1420.78
530	32.1163	160.453	136.618	1420.24
531	32.2721	160.394	136.562	1419.71
721	17.1848	160.35	136.499	1419.3
532	32.561	160.291	136.444	1418.77
722	17.0614	160.248	136.381	1418.36
723	17.1568	160.205	136.319	1417.96
724	17.1057	160.162	136.256	1417.55
725	17.2387	160.119	136.194	1417.14
727	17.3818	160.075	136.132	1416.73
728	17.3578	160.032	136.07	1416.33
733	17.3256	159.989	136.008	1415.92
734	17.4307	159.946	135.947	1415.52
735	18.3249	159.902	135.886	1415.11
737	18.5169	159.859	135.825	1414.69
738	18.4374	159.815	135.764	1414.28
740	18.3752	159.771	135.704	1413.87
773	16.734	159.729	135.643	1413.48
774	16.8979	159.687	135.582	1413.08
775	17.0336	159.645	135.521	1412.68
776	17.058	159.603	135.461	1412.28
782	16.9396	159.561	135.4	1411.89
783	17.1324	159.519	135.34	1411.49
784	17.1407	159.477	135.28	1411.1
785	17.2907	159.435	135.22	1410.7
786	17.222	159.393	135.161	1410.31
787	17.3623	159.351	135.101	1409.91
788	17.3056	159.309	135.042	1409.52
789	17.6454	159.267	134.983	1409.12
790	17.7253	159.225	134.924	1408.72
791	17.8158	159.183	134.866	1408.33
792	17.9255	159.141	134.807	1407.93
553	36.3841	159.08	134.758	1407.4
793	18.1447	159.038	134.7	1407
794	18.0533	158.996	134.642	1406.61
795	18.2335	158.954	134.584	1406.21
554	36.6751	158.893	134.536	1405.68
796	18.4339	158.851	134.479	1405.29
799	18.6633	158.809	134.422	1404.89
800	18.6507	158.766	134.365	1404.49
801	18.7815	158.724	134.308	1404.1
802	18.7084	158.682	134.251	1403.7
804	18.6915	158.639	134.195	1403.31
805	18.7261	158.597	134.139	1402.92
806	18.6835	158.555	134.082	1402.53
807	18.7165	158.513	134.026	1402.13
808	18.6868	158.472	133.97	1401.74
809	18.8882	158.429	133.915	1401.35
810	19.483	158.387	133.859	1400.96
811	20.7278	158.343	133.805	1400.55
813	21.2128	158.299	133.751	1400.15
814	21.1762	158.255	133.697	1399.74
815	21.2137	158.212	133.643	1399.33
816	21.2398	158.168	133.589	1398.93
830	19.9923	158.125	133.535	1398.54
831	20.1655	158.082	133.481	1398.14
832	20.1434	158.04	133.427	1397.75
833	20.2497	157.997	133.373	1397.35
834	19.8666	157.955	133.319	1396.96
835	19.9866	157.913	133.266	1396.57
836	20.0234	157.871	133.212	1396.18
837	20.1203	157.828	133.159	1395.79
838	20.1051	157.786	133.106	1395.4
839	20.2026	157.744	133.053	1395.01
840	20.1206	157.702	133	1394.62
841	20.2651	157.66	132.947	1394.23
848	19.6963	157.619	132.894	1393.84
849	19.8423	157.577	132.841	1393.46
851	19.7977	157.536	132.789	1393.07
852	19.6576	157.494	132.736	1392.69
853	19.7528	157.453	132.684	1392.31
855	19.4617	157.412	132.632	1391.93
856	19.4633	157.371	132.579	1391.55
857	19.6095	157.331	132.527	1391.17
858	19.6642	157.29	132.475	1390.79
859	19.7725	157.249	132.424	1390.41
860	19.8899	157.208	132.372	1390.03
862	20.1258	157.167	132.321	1389.65
863	20.3118	157.125	132.27	1389.27
866	20.3352	157.084	132.219	1388.89
867	20.6008	157.043	132.168	1388.51
868	20.7553	157.001	132.117	1388.13
869	20.9158	156.96	132.067	1387.75
871	20.9262	156.918	132.016	1387.36
872	20.8944	156.877	131.966	1386.98
875	20.867	156.836	131.916	1386.6
877	20.881	156.794	131.866	1386.22
878	20.8509	156.753	131.816	1385.84
879	20.9565	156.712	131.767	1385.46
880	21.2141	156.671	131.717	1385.08
882	21.476	156.629	131.668	1384.7
883	21.8686	156.588	131.619	1384.32
884	22.1239	156.546	131.57	1383.94
885	22.1743	156.504	131.522	1383.55
886	22.096	156.462	131.473	1383.17
887	22.4276	156.42	131.425	1382.78
703	38.0186	156.364	131.383	1382.3
926	20.3203	156.324	131.334	1381.93
927	20.4654	156.284	131.286	1381.56
928	20.3586	156.244	131.237	1381.19
929	20.5467	156.204	131.188	1380.82
708	38.5312	156.149	131.148	1380.34
930	20.7562	156.109	131.099	1379.97
931	20.8447	156.068	131.051	1379.6
709	38.9231	156.013	131.011	1379.11
932	21.0033	155.973	130.963	1378.74
933	21.1074	155.933	130.915	1378.38
934	20.9502	155.893	130.868	1378.01
935	21.0916	155.853	130.82	1377.64
936	21.0514	155.813	130.773	1377.28
939	21.1061	155.773	130.725	1376.91
940	21.1195	155.733	130.678	1376.55
717	39.071	155.678	130.639	1376.07
945	21.1787	155.639	130.592	1375.7
946	21.1495	155.599	130.545	1375.34
947	21.2499	155.559	130.498	1374.97
720	39.1134	155.505	130.459	1374.5
948	21.2445	155.465	130.413	1374.13
949	21.3019	155.426	130.366	1373.77
950	21.1667	155.386	130.32	1373.41
951	21.2336	155.347	130.274	1373.05
952	21.1407	155.308	130.227	1372.69
953	21.1775	155.269	130.181	1372.33
954	21.0776	155.23	130.135	1371.98
955	21.1323	155.191	130.089	1371.62
726	39.0636	155.137	130.051	1371.15
958	20.09	155.099	130.005	1370.8
959	20.1213	155.061	129.959	1370.45
729	38.9374	155.008	129.921	1369.98
960	20.0326	154.97	129.875	1369.63
730	38.9159	154.917	129.837	1369.17
963	19.9819	154.879	129.791	1368.82
731	38.9848	154.826	129.753	1368.36
964	19.8847	154.789	129.708	1368.02
965	19.9466	154.751	129.662	1367.67
966	19.9426	154.714	129.617	1367.33
967	20.3448	154.676	129.572	1366.98
989	18.7533	154.64	129.526	1366.65
994	18.4855	154.604	129.48	1366.32
995	18.5267	154.569	129.435	1365.98
996	18.4612	154.533	129.389	1365.65
998	18.4303	154.497	129.344	1365.32
999	18.4922	154.461	129.299	1364.99
1000	18.3747	154.426	129.253	1364.66
1002	18.263	154.39	129.208	1364.33
1003	18.307	154.355	129.163	1364
1005	18.5113	154.32	129.118	1363.67
1006	18.1562	154.284	129.073	1363.35
1008	18.4884	154.249	129.028	1363.02
1009	18.8162	154.213	128.984	1362.69
1010	19.0679	154.178	128.939	1362.36
1011	19.321	154.142	128.895	1362.03
1012	19.3657	154.106	128.851	1361.7
1013	19.4091	154.07	128.807	1361.37
1014	19.4353	154.034	128.763	1361.04
1015	19.7004	153.998	128.72	1360.7
1016	19.7959	153.962	128.676	1360.37
1017	20.1757	153.926	128.633	1360.04
1018	20.3234	153.89	128.59	1359.71
1019	20.4926	153.853	128.547	1359.37
1020	20.5987	153.817	128.504	1359.04
1021	20.7362	153.78	128.461	1358.7
1022	20.8603	153.744	128.418	1358.37
1023	21.0151	153.707	128.376	1358.03
1024	21.2136	153.67	128.334	1357.7
1025	22.0263	153.633	128.292	1357.35
1026	21.3985	153.596	128.25	1357.02
1027	21.4361	153.559	128.208	1356.68
1028	20.2325	153.524	128.166	1356.35
1029	20.2955	153.488	128.123	1356.03
1032	19.6376	153.453	128.081	1355.7
1033	19.7193	153.417	128.039	1355.38
778	43.0059	153.364	128.005	1354.92
1034	19.7676	153.329	127.963	1354.6
779	43.083	153.276	127.93	1354.14
1036	19.8268	153.241	127.888	1353.81
780	43.1313	153.188	127.856	1353.36
1037	19.92	153.153	127.814	1353.04
781	43.2325	153.1	127.781	1352.58
1039	20.1967	153.065	127.74	1352.26
1040	20.3894	153.03	127.698	1351.93
1041	20.5327	152.994	127.657	1351.61
1043	20.6725	152.959	127.616	1351.29
845	39.5332	152.909	127.582	1350.86
1044	20.8102	152.874	127.542	1350.53
1045	20.9585	152.839	127.501	1350.21
846	39.9086	152.789	127.467	1349.78
1046	21.1222	152.753	127.427	1349.45
1047	21.2303	152.718	127.387	1349.13
1048	21.2282	152.683	127.346	1348.81
1052	21.1622	152.647	127.306	1348.49
850	40.2678	152.598	127.273	1348.05
1053	21.426	152.562	127.233	1347.73
1054	21.447	152.527	127.193	1347.41
1056	21.509	152.492	127.153	1347.09
1057	21.6125	152.456	127.114	1346.77
854	40.3615	152.407	127.081	1346.34
1058	21.9771	152.372	127.042	1346.01
1060	21.92	152.336	127.002	1345.69
1061	21.9635	152.301	126.963	1345.37
1062	21.9283	152.266	126.924	1345.05
1063	21.9987	152.23	126.885	1344.73
1064	21.9121	152.195	126.845	1344.41
861	40.6387	152.146	126.813	1343.98
1065	22.0009	152.111	126.775	1343.66
1066	21.9544	152.076	126.736	1343.34
1067	22.0067	152.041	126.697	1343.02
1068	21.9505	152.006	126.658	1342.7
1069	22.0309	151.971	126.62	1342.39
1070	22.0244	151.936	126.581	1342.07
1071	22.0695	151.901	126.543	1341.75
864	40.8403	151.852	126.511	1341.33
1072	22.1077	151.818	126.473	1341.01
1073	22.0584	151.783	126.435	1340.7
1074	21.994	151.748	126.396	1340.38
865	41.0146	151.7	126.365	1339.96
1075	22.1144	151.665	126.327	1339.65
1076	22.014	151.631	126.289	1339.33
1077	22.0567	151.596	126.251	1339.02
1078	21.9427	151.562	126.213	1338.71
1079	22.02	151.527	126.176	1338.4
870	41.082	151.479	126.145	1337.98
1080	22.0351	151.445	126.107	1337.67
1081	22.0737	151.411	126.07	1337.36
1082	22.1676	151.377	126.032	1337.05
1083	22.933	151.342	125.995	1336.73
873	42.0568	151.293	125.965	1336.31
1084	22.7324	151.259	125.928	1336
874	41.8347	151.211	125.898	1335.58
1085	22.8142	151.176	125.861	1335.27
1086	22.6937	151.142	125.824	1334.96
1087	22.7578	151.108	125.787	1334.65
876	41.4938	151.06	125.757	1334.24
1089	22.6626	151.026	125.72	1333.93
1090	22.5856	150.992	125.684	1333.62
1091	22.9514	150.958	125.647	1333.31
943	36.3374	150.914	125.616	1332.93
1092	23.191	150.88	125.579	1332.62
