segment	rtt	rttvar	srtt	rto
97	40.5643	178.554	215.144	1643.57
98	40.0081	178.525	214.414	1642.62
99	40.6861	178.487	213.713	1641.61
100	40.7263	178.442	213.016	1640.55
107	14.4283	178.6	212.24	1641.04
108	13.9851	178.753	211.466	1641.49
109	14.0771	178.894	210.718	1641.87
110	15.667	179.017	209.979	1642.11
111	15.869	179.128	209.266	1642.29
114	16.8117	179.226	208.558	1642.36
115	17.1115	179.313	207.874	1642.38
116	17.1279	179.395	207.193	1642.35
117	17.3408	179.467	206.534	1642.27
104	19.8486	179.517	205.886	1642.03
105	19.991	179.561	205.258	1641.74
106	19.9413	179.599	204.632	1641.43
118	10.9645	179.692	203.995	1641.53
119	11.0452	179.779	203.36	1641.59
120	11.0457	179.86	202.743	1641.62
121	11.2834	179.934	202.13	1641.6
122	11.3347	180.002	201.534	1641.55
123	11.478	180.065	200.94	1641.46
128	8.14258	180.142	200.352	1641.49
130	7.99271	180.217	199.765	1641.5
131	8.08639	180.285	199.195	1641.47
132	8.12131	180.349	198.626	1641.42
133	8.2535	180.408	198.073	1641.33
134	8.44086	180.461	197.522	1641.21
135	8.61968	180.509	196.985	1641.06
136	8.41037	180.555	196.449	1640.89
137	8.4822	180.596	195.927	1640.7
138	8.40734	180.635	195.406	1640.48
139	8.60275	180.668	194.899	1640.24
144	5.17188	180.717	194.383	1640.12
145	5.49672	180.761	193.881	1639.97
146	6.08404	180.798	193.381	1639.77
147	6.47534	180.83	192.894	1639.53
148	6.73443	180.858	192.41	1639.27
149	6.96499	180.881	191.937	1638.99
150	6.98095	180.902	191.465	1638.68
151	7.29007	180.918	191.004	1638.35
152	7.40788	180.932	190.545	1638
153	7.51527	180.942	190.097	1637.63
162	7.79481	180.949	189.65	1637.24
163	7.97676	180.952	189.213	1636.83
166	7.9309	180.954	188.777	1636.41
167	8.07976	180.953	188.351	1635.97
142	10.3449	180.939	187.931	1635.44
143	10.4903	180.922	187.521	1634.9
168	8.24812	180.915	187.106	1634.42
169	8.41682	180.905	186.7	1633.94
170	8.98506	180.89	186.296	1633.42
171	9.11295	180.874	185.9	1632.89
172	9.27106	180.855	185.506	1632.34
173	9.56196	180.833	185.12	1631.79
181	7.22589	180.82	184.73	1631.29
199	4.17245	180.819	184.341	1630.89
182	7.06201	180.804	183.959	1630.39
184	6.79042	180.788	183.583	1629.89
185	6.93631	180.771	183.209	1629.38
206	3.72165	180.766	182.835	1628.96
186	6.83408	180.746	182.469	1628.43
207	3.9808	180.736	182.103	1627.99
188	8.66736	180.707	181.747	1627.4
208	5.93597	180.687	181.393	1626.89
209	6.12155	180.665	181.04	1626.36
189	9.25421	180.63	180.699	1625.74
210	6.02633	180.606	180.352	1625.2
211	6.11853	180.581	180.012	1624.66
190	9.11336	180.543	179.678	1624.02
192	8.86875	180.506	179.35	1623.4
193	8.88822	180.467	179.022	1622.76
212	5.59438	180.441	178.693	1622.22
194	8.83382	180.401	178.372	1621.58
213	5.66671	180.372	178.049	1621.02
214	5.56008	180.342	177.728	1620.47
215	5.5854	180.312	177.411	1619.91
195	9.0414	180.268	177.102	1619.25
216	5.76709	180.236	176.791	1618.68
217	5.82509	180.202	176.481	1618.1
218	4.87627	180.172	176.175	1617.55
196	9.07762	180.125	175.877	1616.88
197	9.3864	180.077	175.584	1616.2
233	5.25138	180.043	175.284	1615.62
234	5.3083	180.008	174.989	1615.05
235	5.6734	179.971	174.695	1614.46
236	4.10608	179.938	174.403	1613.91
219	7.68854	179.893	174.117	1613.26
220	7.64917	179.848	173.836	1612.62
221	7.73717	179.801	173.555	1611.97
222	7.67161	179.755	173.279	1611.32
223	7.73461	179.708	173.003	1610.66
224	8.02987	179.659	172.732	1610
227	7.92305	179.61	172.46	1609.34
228	7.82088	179.562	172.193	1608.69
229	7.84736	179.512	171.926	1608.02
254	5.10305	179.472	171.659	1607.43
231	8.38372	179.42	171.397	1606.75
255	5.71967	179.376	171.135	1606.14
256	5.99637	179.331	170.874	1605.52
257	6.54106	179.284	170.617	1604.89
258	6.54231	179.237	170.361	1604.25
259	6.59702	179.189	170.108	1603.62
260	6.59973	179.141	169.856	1602.98
239	7.3373	179.09	169.608	1602.33
261	7.05607	179.039	169.36	1601.68
240	7.59312	178.987	169.117	1601.02
262	7.33802	178.936	168.873	1600.36
242	7.78507	178.882	168.633	1599.69
263	7.49046	178.83	168.393	1599.03
264	7.45295	178.777	168.157	1598.37
243	7.98523	178.722	167.921	1597.7
265	7.63981	178.669	167.688	1597.04
245	8.16769	178.613	167.456	1596.36
246	8.15489	178.558	167.228	1595.69
247	8.18325	178.502	166.999	1595.01
248	8.46186	178.445	166.774	1594.33
250	8.4799	178.388	166.549	1593.65
251	8.65497	178.33	166.327	1592.97
252	8.74063	178.272	166.106	1592.28
253	8.967	178.213	165.888	1591.59
266	8.88196	178.154	165.67	1590.9
267	9.01785	178.095	165.454	1590.21
280	6.62367	178.042	165.236	1589.57
281	6.70332	177.989	165.021	1588.93
268	9.24936	177.929	164.809	1588.24
269	9.32008	177.868	164.6	1587.55
282	6.69694	177.815	164.388	1586.91
283	6.89685	177.761	164.179	1586.26
270	9.17337	177.7	163.972	1585.57
271	9.22251	177.64	163.769	1584.89
272	9.07341	177.579	163.565	1584.2
273	9.26891	177.519	163.364	1583.51
295	5.89693	177.467	163.159	1582.89
274	9.23148	177.406	162.961	1582.21
275	9.27644	177.345	162.763	1581.52
296	6.09489	177.292	162.563	1580.9
302	6.11126	177.239	162.363	1580.27
303	6.25983	177.185	162.166	1579.65
276	9.17739	177.124	161.973	1578.97
277	9.5014	177.063	161.783	1578.28
279	9.42131	177.001	161.592	1577.6
336	4.29462	176.952	161.397	1577.01
337	4.50563	176.903	161.203	1576.42
294	8.0419	176.844	161.016	1575.77
348	5.09545	176.793	160.825	1575.17
349	5.26998	176.742	160.636	1574.57
305	8.57148	176.682	160.451	1573.9
350	5.16756	176.63	160.265	1573.31
351	5.27745	176.578	160.078	1572.7
333	6.54142	176.523	159.896	1572.08
334	6.44156	176.468	159.713	1571.46
338	6.52478	176.413	159.532	1570.84
339	6.85364	176.357	159.352	1570.21
384	3.88035	176.309	159.171	1569.64
340	7.19699	176.252	158.993	1569.01
341	7.34096	176.195	158.817	1568.38
343	7.10606	176.138	158.642	1567.75
344	7.14871	176.082	158.468	1567.12
345	7.21812	176.025	158.295	1566.49
346	7.18392	175.968	158.123	1565.87
347	7.53819	175.91	157.952	1565.23
385	5.77876	175.857	157.78	1564.64
386	5.87667	175.803	157.609	1564.03
387	6.2184	175.748	157.44	1563.43
388	6.18949	175.694	157.272	1562.82
389	6.68059	175.638	157.105	1562.21
390	6.50405	175.583	156.938	1561.6
418	3.79924	175.534	156.771	1561.04
392	6.94862	175.477	156.606	1560.42
419	4.03546	175.427	156.44	1559.86
420	3.95138	175.378	156.275	1559.3
393	7.23094	175.321	156.114	1558.68
421	4.13353	175.271	155.95	1558.11
395	7.45438	175.213	155.792	1557.5
397	7.38963	175.156	155.633	1556.88
409	5.71425	175.103	155.474	1556.29
410	5.87524	175.049	155.316	1555.7
412	6.14779	174.994	155.159	1555.11
413	6.56775	174.939	155.003	1554.51
432	4.79108	174.887	154.847	1553.94
433	4.93352	174.835	154.69	1553.37
415	6.74099	174.78	154.538	1552.77
416	6.51296	174.724	154.385	1552.18
434	4.46886	174.673	154.231	1551.62
422	6.1746	174.619	154.079	1551.03
436	4.40156	174.568	153.927	1550.47
423	6.2962	174.514	153.777	1549.89
437	4.75251	174.462	153.627	1549.32
424	7.058	174.406	153.479	1548.73
438	5.04417	174.354	153.331	1548.16
425	7.28344	174.297	153.185	1547.56
439	5.229	174.245	153.038	1547
440	5.06908	174.193	152.891	1546.43
426	7.37424	174.136	152.748	1545.84
441	5.17846	174.084	152.603	1545.28
442	4.91014	174.033	152.458	1544.72
428	7.84344	173.975	152.317	1544.12
443	5.28154	173.923	152.175	1543.56
429	8.08554	173.865	152.035	1542.96
444	5.35597	173.813	151.894	1542.4
445	5.43345	173.76	151.753	1541.84
446	5.02948	173.709	151.613	1541.28
431	8.28513	173.651	151.476	1540.68
447	5.2272	173.599	151.338	1540.13
435	7.23801	173.543	151.202	1539.54
462	5.00879	173.492	151.064	1539
463	5.08326	173.44	150.927	1538.45
466	4.85408	173.389	150.791	1537.9
467	4.92025	173.337	150.655	1537.35
468	4.81557	173.286	150.52	1536.81
448	6.80805	173.232	150.386	1536.24
469	5.04101	173.18	150.253	1535.7
470	5.03806	173.129	150.119	1535.15
449	7.11462	173.074	149.989	1534.58
472	5.18934	173.022	149.857	1534.04
450	7.37887	172.967	149.728	1533.46
452	7.38079	172.912	149.599	1532.89
473	5.83883	172.859	149.47	1532.34
453	7.87748	172.803	149.342	1531.77
474	5.89361	172.751	149.214	1531.22
454	7.94375	172.694	149.088	1530.64
475	6.14845	172.642	148.961	1530.09
456	8.23156	172.585	148.837	1529.52
476	6.45542	172.532	148.711	1528.97
477	6.53637	172.478	148.586	1528.41
457	8.74861	172.421	148.464	1527.83
478	6.78708	172.368	148.34	1527.28
479	6.9342	172.314	148.217	1526.73
480	6.9521	172.26	148.095	1526.17
481	7.14574	172.206	147.973	1525.62
459	9.08067	172.149	147.853	1525.04
482	7.18007	172.095	147.733	1524.49
483	7.412	172.04	147.613	1523.93
484	7.46079	171.986	147.494	1523.38
485	7.56124	171.931	147.375	1522.83
486	7.72266	171.877	147.257	1522.27
487	7.83061	171.822	147.139	1521.72
464	9.81133	171.764	147.024	1521.14
488	7.52552	171.71	146.907	1520.59
489	7.68331	171.656	146.791	1520.04
471	9.43505	171.599	146.676	1519.47
490	7.81103	171.545	146.561	1518.92
529	5.15514	171.495	146.444	1518.4
530	5.07976	171.445	146.328	1517.89
531	5.17065	171.395	146.212	1517.37
532	5.27339	171.346	146.097	1516.86
533	5.44916	171.295	145.982	1516.34
534	5.78334	171.245	145.868	1515.83
503	8.68128	171.19	145.757	1515.27
535	6.01979	171.139	145.644	1514.75
536	6.52179	171.087	145.532	1514.23
504	9.07512	171.032	145.422	1513.68
537	6.65002	170.98	145.311	1513.15
538	6.61448	170.929	145.201	1512.63
539	6.75682	170.877	145.091	1512.11
505	9.56676	170.821	144.983	1511.55
506	9.92693	170.764	144.876	1510.99
550	7.07765	170.713	144.768	1510.47
551	7.38709	170.66	144.66	1509.94
552	7.86363	170.607	144.553	1509.41
507	11.7686	170.548	144.45	1508.83
553	8.39814	170.495	144.344	1508.3
554	8.89746	170.44	144.239	1507.76
555	9.02191	170.386	144.134	1507.22
556	8.93383	170.331	144.03	1506.68
508	12.9952	170.271	143.93	1506.1
557	9.23011	170.217	143.826	1505.56
563	8.79926	170.163	143.723	1505.03
564	8.78007	170.109	143.621	1504.5
565	9.1277	170.055	143.519	1503.96
566	9.14913	170.001	143.417	1503.43
567	9.37082	169.947	143.316	1502.89
569	9.31515	169.893	143.215	1502.36
570	9.22189	169.839	143.115	1501.83
540	11.6483	169.782	143.016	1501.27
571	9.44103	169.728	142.917	1500.74
546	11.3149	169.671	142.819	1500.19
547	11.4581	169.615	142.722	1499.64
548	11.4749	169.558	142.625	1499.09
549	11.5486	169.501	142.528	1498.54
568	10.2526	169.446	142.431	1498
572	10.1019	169.392	142.334	1497.47
573	10.1852	169.338	142.238	1496.94
574	10.2358	169.283	142.142	1496.41
575	10.7619	169.228	142.046	1495.87
576	10.8013	169.173	141.952	1495.34
577	10.8916	169.118	141.857	1494.8
578	10.8304	169.064	141.763	1494.27
625	6.57961	169.015	141.666	1493.79
579	10.9797	168.96	141.572	1493.25
626	6.10132	168.912	141.475	1492.77
627	6.24449	168.865	141.379	1492.3
580	11.4043	168.809	141.287	1491.76
628	6.28983	168.762	141.192	1491.28
629	6.38206	168.714	141.097	1490.81
581	11.8077	168.658	141.006	1490.27
630	6.76628	168.61	140.912	1489.79
631	6.96745	168.561	140.818	1489.31
632	6.86468	168.513	140.724	1488.83
633	7.29096	168.464	140.632	1488.35
582	13.0025	168.408	140.543	1487.8
583	13.3966	168.351	140.455	1487.26
593	12.8945	168.294	140.367	1486.72
594	13.0767	168.238	140.28	1486.18
648	6.75321	168.19	140.188	1485.71
649	6.80289	168.143	140.097	1485.24
602	13.1094	168.087	140.01	1484.7
650	7.12664	168.039	139.92	1484.23
651	7.2929	167.991	139.83	1483.75
604	13.4424	167.934	139.744	1483.22
605	13.563	167.878	139.659	1482.68
623	11.9016	167.824	139.573	1482.17
624	11.9522	167.77	139.488	1481.65
658	8.03792	167.721	139.4	1481.17
659	8.60613	167.672	139.312	1480.69
660	8.85766	167.623	139.226	1480.21
661	9.21231	167.573	139.139	1479.72
662	9.68479	167.522	139.053	1479.23
663	9.94279	167.471	138.968	1478.74
664	9.93645	167.421	138.883	1478.25
636	12.08	167.367	138.8	1477.74
665	10.2386	167.317	138.716	1477.25
666	10.1972	167.266	138.632	1476.76
667	10.394	167.215	138.548	1476.27
637	12.6955	167.161	138.466	1475.75
668	10.7392	167.11	138.383	1475.26
669	11.1617	167.058	138.301	1474.77
670	11.3053	167.007	138.219	1474.27
639	13.6227	166.952	138.139	1473.76
671	11.6492	166.9	138.058	1473.26
672	11.7164	166.848	137.977	1472.76
640	14.1723	166.793	137.898	1472.24
673	12.3548	166.741	137.818	1471.74
674	12.4835	166.688	137.738	1471.24
675	12.6513	166.635	137.659	1470.74
676	12.7591	166.583	137.58	1470.24
647	14.9977	166.527	137.503	1469.72
678	13.2332	166.474	137.425	1469.22
679	13.3949	166.421	137.347	1468.71
680	12.9709	166.368	137.269	1468.21
687	12.6527	166.316	137.191	1467.72
692	12.3759	166.264	137.113	1467.23
693	12.4781	166.213	137.036	1466.74
696	12.3016	166.161	136.959	1466.25
699	12.1574	166.11	136.882	1465.76
683	13.3181	166.058	136.805	1465.27
703	12.2287	166.007	136.729	1464.78
704	11.4636	165.957	136.652	1464.3
705	11.5596	165.906	136.575	1463.83
707	11.4277	165.857	136.499	1463.35
686	13.7149	165.804	136.424	1462.86
708	11.5751	165.755	136.348	1462.38
709	11.6959	165.705	136.273	1461.91
716	10.7722	165.656	136.197	1461.45
688	14.1262	165.603	136.123	1460.95
717	11.0782	165.555	136.048	1460.49
718	11.0167	165.506	135.973	1460.02
719	11.1082	165.457	135.898	1459.56
725	10.4109	165.41	135.823	1459.1
697	14.0895	165.358	135.751	1458.61
726	10.1997	165.31	135.676	1458.16
727	10.2497	165.263	135.602	1457.71
729	10.1835	165.216	135.527	1457.25
730	10.1313	165.169	135.453	1456.8
731	10.4706	165.121	135.38	1456.35
732	10.7831	165.074	135.307	1455.9
735	11.4382	165.025	135.234	1455.44
736	11.1714	164.978	135.162	1454.98
737	11.5972	164.929	135.089	1454.52
738	11.5469	164.881	135.018	1454.07
739	11.8811	164.833	134.946	1453.61
788	5.73336	164.791	134.871	1453.2
789	5.90535	164.75	134.797	1452.8
809	7.32996	164.707	134.723	1452.38
810	7.35137	164.664	134.65	1451.96
811	7.56968	164.621	134.577	1451.54
812	7.5206	164.578	134.504	1451.13
816	7.61111	164.535	134.432	1450.71
817	7.72837	164.492	134.359	1450.29
818	7.695	164.449	134.287	1449.88
819	7.79123	164.405	134.215	1449.46
821	7.69531	164.363	134.144	1449.04
822	7.64171	164.32	134.072	1448.63
823	7.72929	164.277	134.001	1448.22
824	7.64259	164.234	133.93	1447.8
827	7.64948	164.192	133.859	1447.39
828	7.69146	164.149	133.788	1446.98
829	7.83352	164.106	133.718	1446.57
830	7.86109	164.064	133.648	1446.16
834	7.87821	164.021	133.578	1445.75
835	7.99354	163.979	133.508	1445.34
836	8.04086	163.936	133.439	1444.93
837	8.17634	163.893	133.37	1444.51
839	8.36356	163.85	133.301	1444.1
840	8.14063	163.808	133.232	1443.69
841	8.22409	163.765	133.163	1443.28
844	7.15774	163.724	133.094	1442.88
845	7.23947	163.682	133.026	1442.48
846	7.12002	163.641	132.957	1442.09
847	7.20083	163.6	132.888	1441.69
848	6.8471	163.559	132.82	1441.29
849	6.98183	163.518	132.752	1440.9
856	5.817	163.479	132.683	1440.51
857	5.96185	163.439	132.615	1440.13
858	4.12502	163.401	132.546	1439.76
859	4.18117	163.364	132.477	1439.39
860	4.20349	163.326	132.408	1439.02
861	4.42443	163.288	132.34	1438.65
862	4.5347	163.251	132.271	1438.28
863	4.92396	163.212	132.204	1437.9
864	4.99289	163.174	132.136	1437.53
865	5.20143	163.136	132.069	1437.15
866	4.97283	163.097	132.001	1436.78
867	5.05283	163.059	131.934	1436.41
868	5.46381	163.021	131.868	1436.03
869	5.55848	162.982	131.801	1435.66
872	5.9749	162.943	131.735	1435.28
873	6.07316	162.904	131.67	1434.9
874	6.09548	162.865	131.604	1434.52
875	6.17549	162.826	131.539	1434.15
876	6.39676	162.787	131.473	1433.77
877	6.60579	162.748	131.409	1433.39
904	6.26035	162.709	131.344	1433.01
905	6.35127	162.67	131.279	1432.64
906	6.43425	162.63	131.215	1432.26
907	6.52574	162.591	131.151	1431.88
908	6.65974	162.552	131.087	1431.5
909	6.75593	162.513	131.023	1431.13
910	6.82805	162.474	130.959	1430.75
911	7.15185	162.434	130.896	1430.37
912	7.27424	162.395	130.833	1429.99
913	7.4504	162.355	130.77	1429.61
914	7.50942	162.315	130.708	1429.23
915	7.66851	162.276	130.645	1428.85
916	7.71157	162.236	130.583	1428.47
920	7.44126	162.196	130.521	1428.09
921	7.54852	162.157	130.459	1427.71
922	7.59943	162.117	130.397	1427.34
923	7.99068	162.078	130.336	1426.96
928	7.4402	162.038	130.275	1426.58
929	7.5329	161.999	130.213	1426.21
803	20.0988	161.947	130.158	1425.74
797	20.5537	161.895	130.104	1425.27
893	10.7021	161.853	130.045	1424.87
894	10.7683	161.811	129.985	1424.47
895	10.8658	161.769	129.926	1424.08
896	11.2938	161.726	129.868	1423.68
897	11.8673	161.683	129.81	1423.27
898	11.9291	161.64	129.752	1422.87
899	12.0137	161.597	129.694	1422.47
901	12.2847	161.554	129.637	1422.06
902	12.2538	161.51	129.579	1421.66
950	9.79349	161.47	129.521	1421.28
951	10.2938	161.429	129.463	1420.89
980	6.8951	161.391	129.403	1420.53
952	10.5762	161.35	129.346	1420.14
953	10.7838	161.308	129.288	1419.75
1003	5.5609	161.272	129.228	1419.4
976	7.82422	161.233	129.17	1419.04
1004	5.26399	161.197	129.11	1418.69
977	8.2041	161.159	129.052	1418.32
1005	5.85515	161.122	128.993	1417.97
978	8.60137	161.083	128.935	1417.6
1006	5.82084	161.047	128.877	1417.25
979	9.20707	161.008	128.82	1416.88
1007	6.58297	160.971	128.762	1416.53
1008	6.67864	160.934	128.703	1416.17
1009	7.00438	160.897	128.646	1415.82
1010	7.42469	160.859	128.588	1415.46
1011	7.72596	160.821	128.531	1415.1
1012	7.44059	160.784	128.474	1414.74
1016	5.66022	160.748	128.417	1414.4
1017	5.85603	160.712	128.359	1414.06
1018	5.51094	160.677	128.302	1413.72
1019	5.58093	160.641	128.244	1413.37
1020	5.37816	160.606	128.187	1413.03
1021	5.55186	160.571	128.13	1412.69
1022	5.6275	160.535	128.073	1412.35
1023	5.74262	160.5	128.016	1412.01
1031	5.21411	160.465	127.959	1411.68
1032	5.1933	160.43	127.902	1411.34
1033	5.33157	160.395	127.846	1411.01
1034	5.05126	160.36	127.789	1410.67
1040	4.38511	160.326	127.732	1410.34
1041	4.45437	160.292	127.676	1410.01
1042	3.94962	160.259	127.619	1409.69
1043	3.98457	160.225	127.562	1409.36
1044	4.07413	160.192	127.506	1409.04
1045	4.24275	160.158	127.45	1408.71
1046	5.43569	160.123	127.394	1408.38
1047	5.56362	160.089	127.339	1408.05
1048	5.17234	160.054	127.284	1407.72
1049	5.45658	160.02	127.228	1407.38
1050	5.26814	159.985	127.173	1407.05
1051	5.4559	159.951	127.118	1406.72
1052	5.4766	159.916	127.064	1406.39
1053	5.57079	159.882	127.009	1406.06
1054	5.19232	159.848	126.954	1405.73
1055	5.29526	159.813	126.9	1405.41
1056	5.18933	159.779	126.846	1405.08
1057	5.25101	159.745	126.791	1404.75
1058	5.16575	159.711	126.737	1404.43
1059	5.2059	159.677	126.683	1404.1
1060	5.20982	159.643	126.629	1403.78
1061	5.26673	159.61	126.576	1403.45
1062	5.14219	159.576	126.522	1403.13
1063	5.17389	159.542	126.468	1402.8
1064	5.2854	159.508	126.415	1402.48
1065	5.7411	159.474	126.362	1402.15
1076	5.01107	159.441	126.309	1401.83
1077	5.15548	159.407	126.256	1401.51
1078	5.14206	159.374	126.203	1401.19
1079	5.48951	159.34	126.15	1400.87
1066	6.33818	159.305	126.098	1400.54
1080	5.60065	159.272	126.045	1400.22
1081	5.88643	159.238	125.993	1399.89
1082	5.90779	159.204	125.941	1399.57
1067	6.78306	159.169	125.889	1399.24
1083	5.98833	159.135	125.837	1398.92
1084	5.98764	159.101	125.786	1398.59
1085	6.04999	159.067	125.734	1398.27
1068	6.86092	159.033	125.683	1397.94
1069	6.96101	158.998	125.632	1397.62
1070	6.91725	158.964	125.581	1397.29
1086	6.06173	158.93	125.53	1396.97
1071	7.38039	158.895	125.48	1396.64
1087	6.33419	158.861	125.429	1396.32
1088	6.26459	158.827	125.378	1396
1089	6.36205	158.793	125.328	1395.68
1072	7.62895	158.759	125.278	1395.35
1073	7.68847	158.724	125.228	1395.02
1090	5.2444	158.691	125.177	1394.71
1091	5.35106	158.658	125.127	1394.39
1075	8.01591	158.623	125.077	1394.06
1092	5.48871	158.59	125.027	1393.75
1093	5.61419	158.557	124.977	1393.44
1104	4.85748	158.525	124.927	1393.13
1105	5.00087	158.493	124.876	1392.82
1106	4.95265	158.461	124.826	1392.51
1107	5	158.428	124.776	1392.2
1108	4.93718	158.396	124.726	1391.9
1109	5.01235	158.364	124.677	1391.59
1110	5.08028	158.332	124.627	1391.28
1111	5.55905	158.3	124.578	1390.97
1112	5.65922	158.267	124.529	1390.66
1113	5.71136	158.234	124.48	1390.35
1114	5.69522	158.202	124.431	1390.04
1115	5.73382	158.169	124.382	1389.74
1116	5.75043	158.137	124.333	1389.43
1117	5.83023	158.104	124.284	1389.12
1118	5.82197	158.072	124.236	1388.81
1119	6.04855	158.039	124.188	1388.5
1120	6.13931	158.007	124.139	1388.19
1121	6.342	157.974	124.091	1387.88
1122	6.37145	157.941	124.043	1387.57
1123	6.41812	157.908	123.996	1387.26
1124	6.42169	157.876	123.948	1386.95
1125	6.4862	157.843	123.9	1386.64
1126	6.25201	157.81	123.853	1386.34
1127	6.29041	157.778	123.805	1386.03
1128	6.17136	157.746	123.758	1385.72
1129	6.24118	157.713	123.711	1385.42
1130	6.12358	157.681	123.664	1385.11
1131	6.31397	157.649	123.617	1384.81
1132	6.26941	157.616	123.57	1384.5
1134	6.41454	157.584	123.523	1384.19
1135	6.5209	157.552	123.476	1383.89
1136	6.28622	157.519	123.429	1383.58
1137	6.35671	157.487	123.383	1383.28
1138	6.33816	157.455	123.336	1382.98
1139	6.38862	157.423	123.29	1382.67
1133	7.00778	157.39	123.244	1382.37
1140	6.47089	157.358	123.198	1382.06
1141	6.5975	157.326	123.152	1381.76
1142	6.37502	157.294	123.106	1381.46
1143	6.42138	157.262	123.06	1381.16
1144	6.41874	157.23	123.014	1380.86
1145	6.62709	157.198	122.968	1380.55
1146	6.75563	157.166	122.923	1380.25
1147	7.10134	157.134	122.878	1379.95
1148	7.29073	157.101	122.832	1379.64
1149	7.36274	157.069	122.787	1379.34
1150	7.54609	157.036	122.743	1379.03
1151	7.64937	157.004	122.698	1378.73
1152	7.69368	156.971	122.653	1378.42
1153	7.77461	156.939	122.609	1378.12
1154	8.19449	156.906	122.565	1377.81
1155	8.347	156.873	122.52	1377.5
1156	8.49984	156.84	122.476	1377.19
1157	8.59395	156.807	122.433	1376.89
1158	9.02305	156.773	122.389	1376.58
1159	9.25605	156.74	122.346	1376.26
1160	8.99302	156.707	122.302	1375.95
1161	9.03835	156.673	122.259	1375.65
1162	8.95501	156.64	122.216	1375.34
1163	9.32309	156.607	122.173	1375.03
1164	9.32961	156.574	122.13	1374.72
1165	9.45439	156.54	122.087	1374.41
1166	9.6953	156.507	122.044	1374.1
1167	9.79528	156.473	122.002	1373.79
1168	9.75771	156.44	121.959	1373.48
1169	9.87227	156.406	121.917	1373.17
1170	9.90922	156.373	121.874	1372.85
1171	10.2252	156.339	121.832	1372.54
1172	10.2119	156.305	121.79	1372.23
1173	10.3499	156.272	121.748	1371.92
1174	10.3562	156.238	121.707	1371.61
1175	10.5243	156.204	121.665	1371.3
1176	10.7396	156.17	121.624	1370.99
1177	10.835	156.136	121.582	1370.67
1178	10.7871	156.102	121.541	1370.36
1197	9.8702	156.069	121.499	1370.05
1179	10.9083	156.036	121.458	1369.74
1180	10.8818	156.002	121.417	1369.43
1198	9.80341	155.969	121.376	1369.13
1181	11.2027	155.935	121.335	1368.82
1199	10.0341	155.902	121.294	1368.51
1200	10.0561	155.869	121.253	1368.21
1182	11.4295	155.835	121.212	1367.89
1201	10.1992	155.802	121.172	1367.59
1183	11.7048	155.768	121.131	1367.28
1184	11.7159	155.734	121.091	1366.96
1185	12.0014	155.7	121.051	1366.65
1207	10.9153	155.667	121.011	1366.34
1208	10.9916	155.633	120.971	1366.04
1186	12.2714	155.599	120.931	1365.72
1209	11.0892	155.566	120.891	1365.42
1210	11.059	155.532	120.851	1365.11
1187	12.402	155.498	120.812	1364.8
1211	11.1678	155.465	120.772	1364.49
1212	11.1539	155.432	120.732	1364.19
1188	12.4962	155.398	120.693	1363.87
1213	11.3321	155.364	120.654	1363.57
1214	11.3165	155.331	120.614	1363.26
1189	12.9252	155.297	120.576	1362.95
1190	12.9278	155.263	120.537	1362.64
1217	11.3434	155.23	120.498	1362.33
1218	11.244	155.197	120.458	1362.03
1191	13.1339	155.162	120.42	1361.72
1219	11.3514	155.129	120.381	1361.42
