time	cwndsize
0.303019	11
0.303181	12
0.303713	13
0.322285	14
0.338801	15
0.345817	16
0.369832	17
0.370017	18
0.397059	19
0.397919	20
0.40174	21
0.432819	22
0.433053	23
0.433738	24
0.433979	25
0.439816	26
0.440291	27
0.489737	28
0.490383	29
0.490791	30
0.492842	31
0.493172	32
0.528524	33
0.528856	34
0.530108	35
0.530788	36
0.530863	37
0.53097	38
0.533468	39
0.577415	40
0.577697	41
0.577864	42
0.579677	43
0.579784	44
0.616473	45
0.616663	46
0.61688	47
0.617031	48
0.617312	49
0.619613	50
0.66505	51
0.665129	52
0.665383	53
0.66548	54
0.666193	55
0.666225	56
0.66664	57
0.704972	58
0.70538	59
0.70601	60
0.706058	61
0.706211	62
0.70689	63
0.706956	64
0.719832	65
0.720009	66
0.720105	67
0.72173	68
0.721932	69
0.723712	70
0.724013	71
0.724091	72
0.724305	73
0.724839	74
0.724982	75
0.725343	76
0.730818	77
0.7309	78
0.73107	79
0.731309	80
0.731448	81
0.731592	82
0.731868	83
0.732025	84
0.73212	85
0.732224	86
0.732358	87
0.73276	88
0.73294	89
0.733275	90
0.733349	91
0.733403	92
0.7336	93
0.736079	94
0.736405	95
0.737161	96
0.737553	97
0.738051	98
0.738282	99
0.738442	100
0.738752	101
0.739016	102
0.739125	103
0.740167	104
0.740351	105
0.740879	106
0.741028	107
0.741178	108
0.741324	109
0.741533	110
0.741703	111
0.74234	112
0.742469	113
0.74268	114
0.744121	115
0.744401	116
0.744542	117
0.744636	118
0.744866	119
0.745013	120
0.745059	121
0.745131	122
0.745319	123
0.747126	124
0.747487	125
0.747674	126
0.747713	127
0.747743	128
0.747836	129
0.747879	130
0.747905	131
0.747926	132
0.747951	133
0.747974	134
0.748026	135
0.748051	136
0.748078	137
0.748183	138
0.748477	139
0.748537	140
0.749012	141
0.749259	142
0.749569	143
0.750393	144
0.75064	145
0.751006	146
0.751255	147
0.751825	148
0.752062	149
0.752151	150
0.752221	151
0.752285	152
0.752672	153
0.752797	154
0.752849	155
0.752877	156
0.753058	157
0.753449	158
0.753675	159
0.753976	160
0.754522	161
0.754574	162
0.75463	163
0.754658	164
0.754982	165
0.755115	166
0.755281	167
0.75542	168
0.755503	169
0.755573	170
0.755643	171
0.755704	172
0.755831	173
0.755923	174
0.756005	175
0.756034	176
0.756347	177
0.756388	178
0.756564	179
0.756672	180
0.756899	181
0.757374	182
0.757511	183
0.757644	184
0.757724	185
0.757793	186
0.757865	187
0.75796	188
0.758161	189
0.758199	190
0.758249	191
0.758346	192
0.758542	193
0.758584	194
0.758814	195
0.75886	196
0.758909	197
0.759183	198
0.759333	199
0.759583	200
0.759908	201
0.760076	202
0.760227	203
0.760438	204
0.760728	205
0.761781	206
0.761957	207
0.762041	208
0.762077	209
0.762188	210
0.762267	211
0.762311	212
0.762537	213
0.762867	214
0.763083	215
0.763238	216
0.763382	217
0.763466	218
0.763541	219
0.763612	220
0.763767	221
0.764123	222
0.764983	223
0.765225	224
0.765569	225
0.765788	226
0.76628	227
0.766426	228
0.7669	229
0.767034	230
0.767137	231
0.767206	232
0.767317	233
0.76739	234
0.767697	235
0.76786	236
0.767913	237
