time	cwndsize
0.281435	11
0.281686	12
0.281707	13
0.281981	14
0.282013	15
0.28221	16
0.282239	17
0.283026	18
0.283314	19
0.283986	20
0.287073	21
0.287246	22
0.287594	23
0.287804	24
0.288329	25
0.289114	26
0.289679	27
0.289886	28
0.290115	29
0.290224	30
0.293131	31
0.293674	32
0.293708	33
0.294365	34
0.294488	35
0.29515	36
0.295431	37
0.297252	38
0.297285	39
0.297733	40
0.29786	41
0.297956	42
0.298031	43
0.298087	44
0.298479	45
0.298755	46
0.299542	47
0.299728	48
0.299971	49
0.301026	50
0.301544	51
0.301687	52
0.30173	53
0.302988	54
0.304499	55
0.309266	56
0.309952	57
0.310038	58
0.310294	59
0.311618	60
0.311822	61
0.311902	62
0.312344	63
0.313568	64
0.313688	65
0.31442	66
0.314538	67
0.315431	68
0.315718	69
0.316212	70
0.316302	71
0.316659	72
0.316758	73
0.317383	74
0.317586	75
0.319086	76
0.319171	77
0.319884	78
0.320592	79
0.321858	80
0.322275	81
0.322478	82
0.322614	83
0.32519	84
0.326537	85
0.328433	86
0.328543	87
0.328774	88
0.33216	89
0.332293	90
0.332923	91
0.335948	92
0.336099	93
0.336474	94
0.336887	95
0.337542	96
0.337655	97
0.337839	98
0.338877	99
0.339737	100
0.342159	101
0.342463	102
0.343933	103
0.344588	104
0.345358	105
0.34581	106
0.346669	107
0.346785	108
0.347888	109
0.347935	110
0.348662	111
0.348766	112
0.349188	113
0.349255	114
0.349328	115
0.34941	116
0.349684	117
0.349989	118
0.350382	119
0.350468	120
0.35085	121
0.350986	122
0.351088	123
0.351347	124
0.351626	125
0.35166	126
0.352229	127
0.352354	128
0.352762	129
0.353198	130
0.354731	131
0.355064	132
0.357116	133
0.357201	134
0.358252	135
0.35895	136
0.360178	137
0.361687	138
0.362424	139
0.362571	140
0.363076	141
0.363484	142
0.364064	143
0.364354	144
0.365351	145
0.365752	146
0.366875	147
0.368922	148
0.369542	149
0.369822	150
0.369915	151
0.370061	152
0.370106	153
0.370129	154
0.370187	155
0.370213	156
0.37032	157
0.371152	158
0.371327	159
0.371386	160
0.371623	161
0.371732	162
0.372128	163
0.372207	164
0.37325	165
0.374128	166
0.37537	167
0.37555	168
0.376834	169
0.377035	170
0.377135	171
0.377468	172
0.377675	173
0.377754	174
0.383069	175
0.383192	176
0.383347	177
0.383564	178
0.384169	179
0.384404	180
0.385041	181
0.385304	182
0.385406	183
0.38558	184
0.385627	185
0.386029	186
0.386351	187
0.386449	188
0.38669	189
0.387912	190
0.388039	191
0.390954	192
0.391245	193
0.391327	194
0.392248	195
0.394165	196
0.394547	197
0.395138	198
0.395263	199
0.395502	200
0.395881	201
0.396138	202
0.396274	203
0.397093	204
0.400818	205
0.400926	206
0.401019	207
0.401386	208
0.401704	209
0.401817	210
0.402144	211
0.402243	212
0.402462	213
0.40281	214
0.40309	215
0.403664	216
0.403749	217
0.403822	218
0.403894	219
0.404119	220
0.404367	221
0.404453	222
0.40458	223
