segment	rtt	rttvar	srtt	rto
264	9.48612	154.107	148.05	1380.91
265	9.65945	154.067	147.872	1380.41
266	9.4943	154.027	147.693	1379.91
267	9.77205	153.985	147.517	1379.4
268	9.86911	153.944	147.342	1378.89
269	10.5157	153.901	147.169	1378.37
270	10.5938	153.857	146.997	1377.85
271	10.8315	153.813	146.826	1377.33
274	11.0387	153.767	146.657	1376.8
275	11.1178	153.722	146.489	1376.27
276	11.4751	153.676	146.322	1375.73
277	11.6348	153.63	146.157	1375.19
278	12.0153	153.582	145.992	1374.65
279	12.1651	153.534	145.83	1374.1
280	12.2274	153.485	145.668	1373.55
281	12.5116	153.437	145.508	1373
282	12.8522	153.387	145.348	1372.44
283	12.8965	153.337	145.191	1371.88
284	13.1557	153.286	145.033	1371.32
285	13.2296	153.235	144.878	1370.76
289	12.8545	153.185	144.722	1370.21
290	12.9379	153.135	144.568	1369.65
291	13.082	153.085	144.415	1369.09
292	13.1497	153.034	144.263	1368.54
294	13.2495	152.983	144.111	1367.98
295	13.4654	152.932	143.961	1367.42
296	13.7149	152.88	143.812	1366.85
297	13.9896	152.828	143.664	1366.29
298	14.2497	152.774	143.517	1365.71
301	14.3104	152.721	143.372	1365.14
302	14.2485	152.668	143.226	1364.57
303	14.327	152.615	143.083	1364
304	13.537	152.564	142.938	1363.45
305	13.5984	152.512	142.795	1362.89
306	13.5559	152.461	142.652	1362.34
307	13.7385	152.409	142.511	1361.78
309	13.6107	152.358	142.369	1361.23
310	13.8935	152.306	142.23	1360.67
311	14.3834	152.252	142.091	1360.11
312	14.3933	152.2	141.953	1359.55
315	14.3823	152.146	141.816	1358.99
316	13.5424	152.095	141.679	1358.44
317	13.6261	152.044	141.542	1357.89
318	13.5597	151.993	141.406	1357.35
321	13.6501	151.942	141.271	1356.8
322	13.5062	151.891	141.137	1356.26
323	13.5852	151.84	141.003	1355.72
324	13.6158	151.789	140.87	1355.18
325	13.6961	151.738	140.737	1354.64
326	13.3523	151.687	140.606	1354.1
327	13.4556	151.637	140.475	1353.57
328	13.4029	151.586	140.344	1353.03
330	13.2961	151.536	140.214	1352.5
333	13.2616	151.486	140.085	1351.97
334	13.2644	151.436	139.956	1351.44
335	13.2879	151.386	139.829	1350.92
336	13.276	151.336	139.701	1350.39
337	13.3065	151.286	139.575	1349.86
338	12.9244	151.237	139.448	1349.34
339	13.0114	151.187	139.323	1348.82
340	13.0062	151.138	139.197	1348.3
341	13.1214	151.089	139.073	1347.78
342	12.9848	151.04	138.949	1347.27
343	13.0973	150.99	138.826	1346.75
344	13.0184	150.941	138.703	1346.23
345	13.0664	150.892	138.581	1345.72
346	13.3169	150.843	138.46	1345.2
347	13.4858	150.793	138.34	1344.68
348	13.4538	150.743	138.22	1344.16
349	13.7049	150.693	138.101	1343.64
350	13.9236	150.642	137.983	1343.12
351	14.1538	150.591	137.865	1342.6
352	14.1991	150.541	137.748	1342.07
356	14.0474	150.49	137.632	1341.55
357	14.113	150.439	137.516	1341.03
358	14.0548	150.389	137.401	1340.51
359	14.0917	150.338	137.286	1339.99
418	9.34088	150.297	137.167	1339.54
386	13.1321	150.248	137.052	1339.04
419	9.48165	150.207	136.935	1338.59
387	13.3357	150.158	136.821	1338.08
420	9.55974	150.116	136.705	1337.63
388	13.4812	150.067	136.593	1337.13
421	9.87015	150.025	136.478	1336.68
389	13.6485	149.975	136.367	1336.17
422	9.81668	149.933	136.253	1335.72
390	13.4864	149.884	136.143	1335.22
423	9.91879	149.842	136.03	1334.77
391	13.6644	149.793	135.921	1334.27
424	9.98842	149.751	135.809	1333.82
392	13.5804	149.702	135.701	1333.32
425	10.2148	149.659	135.59	1332.86
393	13.7722	149.61	135.483	1332.37
394	13.7319	149.562	135.377	1331.87
426	10.3737	149.519	135.267	1331.42
427	10.4629	149.476	135.159	1330.97
428	10.2705	149.433	135.051	1330.52
395	14.3213	149.384	134.946	1330.02
429	10.4353	149.341	134.839	1329.56
430	10.23	149.298	134.732	1329.12
431	10.2629	149.256	134.626	1328.67
403	13.4987	149.208	134.523	1328.19
438	11.3172	149.164	134.418	1327.73
439	11.384	149.12	134.314	1327.27
404	15.0357	149.069	134.213	1326.77
440	11.5806	149.025	134.111	1326.31
441	11.7067	148.98	134.008	1325.85
405	15.3558	148.93	133.909	1325.35
406	15.1552	148.879	133.81	1324.85
442	11.8648	148.835	133.709	1324.39
417	14.1255	148.786	133.61	1323.9
445	12.1534	148.741	133.51	1323.44
446	12.0782	148.696	133.41	1322.98
447	12.1537	148.652	133.311	1322.52
449	12.0289	148.607	133.212	1322.07
455	12.2337	148.562	133.114	1321.61
456	13.8939	148.514	133.017	1321.13
457	14.1321	148.467	132.921	1320.65
458	14.3098	148.418	132.826	1320.17
461	15.7349	148.368	132.732	1319.68
462	15.7945	148.318	132.638	1319.18
463	15.9483	148.268	132.545	1318.69
469	15.7195	148.217	132.452	1318.19
470	15.7304	148.168	132.36	1317.7
471	15.9949	148.117	132.268	1317.21
472	16.0227	148.067	132.176	1316.71
473	16.1775	148.017	132.085	1316.22
474	16.1176	147.967	131.995	1315.73
475	16.1488	147.917	131.904	1315.24
476	16.1266	147.867	131.814	1314.75
477	16.1886	147.817	131.725	1314.26
478	16.1957	147.767	131.635	1313.77
479	16.2285	147.717	131.546	1313.28
480	16.1974	147.667	131.458	1312.8
481	16.9732	147.616	131.37	1312.3
482	17.3407	147.565	131.283	1311.8
483	17.3976	147.514	131.196	1311.31
484	17.4022	147.463	131.11	1310.81
485	17.679	147.411	131.024	1310.31
486	17.7123	147.36	130.939	1309.82
487	17.99	147.308	130.854	1309.32
488	18.2058	147.256	130.77	1308.82
515	16.3681	147.207	130.684	1308.34
516	16.1614	147.158	130.599	1307.86
489	18.5586	147.106	130.515	1307.36
517	16.3702	147.057	130.431	1306.89
518	16.2351	147.009	130.346	1306.41
490	18.7873	146.956	130.264	1305.92
519	16.2974	146.908	130.181	1305.44
491	18.8714	146.856	130.099	1304.95
520	16.3227	146.807	130.016	1304.48
521	16.8621	146.759	129.934	1304
522	16.947	146.709	129.852	1303.53
524	16.9302	146.661	129.77	1303.06
492	19.1922	146.609	129.69	1302.56
493	19.2412	146.557	129.611	1302.06
528	17.0281	146.508	129.53	1301.59
494	19.2435	146.456	129.451	1301.1
495	19.5614	146.404	129.373	1300.6
496	19.7581	146.352	129.295	1300.11
443	23.6278	146.294	129.22	1299.57
444	23.6054	146.236	129.145	1299.04
498	20.3918	146.183	129.068	1298.54
499	20.5027	146.13	128.992	1298.04
500	20.5739	146.078	128.916	1297.54
501	20.67	146.025	128.84	1297.04
502	20.6411	145.972	128.765	1296.54
503	20.7241	145.919	128.69	1296.04
504	20.7658	145.866	128.615	1295.55
505	20.8534	145.814	128.541	1295.05
630	6.36656	145.781	128.456	1294.71
631	6.97424	145.748	128.373	1294.35
509	21.6805	145.694	128.299	1293.85
632	7.37241	145.66	128.217	1293.5
633	8.51798	145.625	128.135	1293.13
634	8.60837	145.589	128.054	1292.77
510	22.968	145.534	127.982	1292.26
635	8.82061	145.499	127.902	1291.89
511	23.1548	145.444	127.831	1291.38
636	8.84926	145.408	127.751	1291.02
637	8.8791	145.372	127.671	1290.65
514	22.8875	145.318	127.601	1290.15
638	8.93072	145.282	127.522	1289.78
639	8.97108	145.247	127.443	1289.42
640	8.97309	145.211	127.364	1289.05
642	8.97157	145.176	127.286	1288.69
643	9.01825	145.14	127.208	1288.33
523	22.4698	145.087	127.139	1287.84
432	28.3721	145.026	127.074	1287.28
435	28.3144	144.966	127.009	1286.73
436	28.2206	144.905	126.945	1286.19
437	28.4762	144.845	126.881	1285.64
644	8.75316	144.81	126.804	1285.28
646	8.44415	144.776	126.727	1284.93
530	21.2872	144.725	126.659	1284.46
647	8.64044	144.69	126.583	1284.1
531	21.5311	144.639	126.515	1283.63
648	8.76949	144.605	126.44	1283.28
532	21.5839	144.554	126.372	1282.8
649	9.00684	144.519	126.297	1282.45
650	9.08411	144.484	126.223	1282.1
651	9.22857	144.449	126.148	1281.74
652	9.08647	144.415	126.074	1281.39
578	19.8598	144.366	126.007	1280.94
579	20.3194	144.318	125.94	1280.48
600	18.11	144.272	125.873	1280.05
602	18.9479	144.225	125.805	1279.6
603	19.2612	144.178	125.739	1279.16
604	19.3634	144.13	125.672	1278.72
605	19.7647	144.083	125.607	1278.27
653	14.6357	144.042	125.538	1277.87
654	14.7432	144.001	125.469	1277.47
655	15.2611	143.959	125.401	1277.07
656	15.6855	143.917	125.333	1276.67
657	15.93	143.874	125.266	1276.26
700	12.8561	143.835	125.197	1275.88
658	16.117	143.793	125.13	1275.47
701	13.4628	143.754	125.062	1275.09
702	13.4898	143.714	124.994	1274.71
660	16.6424	143.672	124.928	1274.3
661	17.0951	143.628	124.863	1273.89
704	14.1786	143.588	124.796	1273.5
663	17.3184	143.545	124.731	1273.09
705	14.5016	143.505	124.665	1272.7
664	17.5739	143.461	124.6	1272.29
706	14.6505	143.421	124.535	1271.9
667	17.7618	143.377	124.471	1271.49
707	15.007	143.337	124.406	1271.1
668	17.9075	143.293	124.342	1270.68
710	15.0162	143.252	124.278	1270.3
670	18.1765	143.208	124.215	1269.88
711	15.6993	143.167	124.151	1269.49
671	18.8437	143.123	124.089	1269.07
712	15.8742	143.082	124.025	1268.68
672	19.0455	143.037	123.964	1268.26
714	16.4057	142.996	123.901	1267.87
715	16.6038	142.954	123.838	1267.47
673	19.9652	142.909	123.778	1267.05
674	20.1024	142.863	123.717	1266.62
718	16.2636	142.822	123.655	1266.23
719	16.3569	142.781	123.593	1265.84
721	16.1327	142.74	123.531	1265.45
722	16.117	142.699	123.469	1265.06
676	20.5798	142.654	123.41	1264.64
723	16.3515	142.613	123.349	1264.25
677	20.7641	142.567	123.29	1263.83
724	15.3642	142.528	123.229	1263.45
725	15.6257	142.488	123.168	1263.07
727	17.0907	142.447	123.107	1262.68
728	17.1833	142.405	123.047	1262.29
678	22.5911	142.358	122.991	1261.85
679	22.6474	142.311	122.934	1261.42
733	17.6084	142.269	122.875	1261.03
734	17.8209	142.227	122.816	1260.63
805	9.08279	142.195	122.752	1260.31
806	8.92837	142.164	122.689	1260
681	23.5081	142.116	122.633	1259.56
807	9.14996	142.084	122.57	1259.24
682	24.3004	142.035	122.516	1258.8
808	9.83437	142.003	122.453	1258.47
809	10.0225	141.97	122.391	1258.15
813	9.66422	141.938	122.329	1257.83
686	25.3175	141.888	122.276	1257.38
814	10.3493	141.855	122.214	1257.06
816	10.2486	141.823	122.153	1256.73
690	26.2445	141.773	122.101	1256.28
819	10.69	141.739	122.04	1255.95
692	26.4429	141.689	121.988	1255.5
693	26.5875	141.639	121.936	1255.05
694	26.3725	141.589	121.884	1254.6
830	10.4543	141.556	121.824	1254.27
699	26.1386	141.507	121.772	1253.83
703	26.4406	141.457	121.721	1253.38
831	11.2433	141.424	121.662	1253.05
833	11.2358	141.391	121.602	1252.73
708	26.4275	141.341	121.552	1252.28
834	11.3676	141.308	121.493	1251.96
709	26.5455	141.259	121.442	1251.51
837	11.2582	141.226	121.384	1251.19
838	10.8282	141.193	121.325	1250.87
716	26.0957	141.144	121.275	1250.43
839	10.9472	141.112	121.216	1250.11
717	26.2177	141.063	121.166	1249.67
840	12.4513	141.029	121.109	1249.34
841	12.6969	140.995	121.052	1249.01
842	12.6975	140.961	120.996	1248.68
843	12.749	140.927	120.939	1248.35
844	12.685	140.893	120.883	1248.02
847	12.6305	140.859	120.826	1247.7
848	12.5061	140.825	120.77	1247.37
849	12.5435	140.791	120.714	1247.04
726	26.7686	140.743	120.665	1246.61
855	12.2714	140.709	120.609	1246.28
856	12.2199	140.676	120.554	1245.96
731	26.8673	140.628	120.506	1245.53
857	12.5768	140.594	120.45	1245.2
858	12.5842	140.561	120.395	1244.88
860	12.5392	140.527	120.34	1244.56
862	12.507	140.494	120.285	1244.24
863	12.6742	140.461	120.23	1243.91
868	12.4724	140.427	120.175	1243.59
869	12.5086	140.394	120.121	1243.27
871	12.5438	140.361	120.067	1242.95
872	11.0281	140.329	120.012	1242.65
821	16.9431	140.292	119.96	1242.29
875	11.2437	140.26	119.905	1241.99
822	17.3261	140.222	119.854	1241.63
877	11.6163	140.19	119.799	1241.32
823	17.8341	140.152	119.748	1240.96
878	11.9203	140.12	119.695	1240.65
942	4.33087	140.095	119.637	1240.4
879	12.4317	140.063	119.584	1240.08
944	4.32427	140.038	119.527	1239.83
880	12.3671	140.005	119.474	1239.52
945	4.48735	139.981	119.417	1239.26
882	12.2415	139.948	119.364	1238.95
946	4.45388	139.924	119.308	1238.7
883	12.4286	139.891	119.256	1238.39
947	4.73013	139.867	119.199	1238.13
884	12.2871	139.834	119.147	1237.82
948	4.87654	139.809	119.091	1237.57
950	4.91029	139.784	119.036	1237.31
887	12.8418	139.752	118.984	1237
828	19.506	139.713	118.936	1236.64
829	19.7493	139.673	118.888	1236.28
953	5.45049	139.648	118.833	1236.02
954	5.44863	139.623	118.778	1235.76
955	6.55854	139.596	118.725	1235.5
958	6.45558	139.57	118.671	1235.23
959	6.49068	139.544	118.617	1234.97
960	6.43842	139.518	118.563	1234.7
963	6.87838	139.491	118.51	1234.44
964	6.78275	139.465	118.456	1234.17
965	6.8278	139.438	118.403	1233.91
966	6.68658	139.412	118.35	1233.65
854	19.4037	139.374	118.303	1233.29
861	19.1708	139.335	118.257	1232.94
989	5.25679	139.311	118.203	1232.69
967	6.95689	139.284	118.151	1232.42
864	19.2167	139.246	118.104	1232.07
895	15.0115	139.212	118.056	1231.75
994	5.33175	139.187	118.003	1231.5
995	5.49311	139.162	117.95	1231.25
865	20.1463	139.124	117.905	1230.9
896	15.4775	139.09	117.857	1230.57
998	5.60076	139.065	117.805	1230.32
999	5.71226	139.04	117.753	1230.07
897	16.0786	139.005	117.706	1229.75
1000	5.79309	138.98	117.654	1229.49
1002	5.79481	138.955	117.602	1229.24
898	16.3209	138.92	117.556	1228.92
1003	6.16658	138.895	117.504	1228.66
870	21.0623	138.856	117.46	1228.31
899	16.8013	138.821	117.414	1227.98
996	6.97041	138.795	117.363	1227.72
1010	6.44083	138.769	117.313	1227.47
873	19.9414	138.732	117.268	1227.12
1011	6.51666	138.706	117.218	1226.87
900	16.5615	138.672	117.172	1226.55
1012	6.51649	138.646	117.122	1226.29
1013	6.56166	138.621	117.072	1226.04
874	20.025	138.583	117.028	1225.69
1014	6.74208	138.558	116.979	1225.44
1015	6.89416	138.532	116.929	1225.19
1016	6.9236	138.506	116.88	1224.93
1017	7.09482	138.481	116.83	1224.68
1018	7.0888	138.455	116.781	1224.42
1019	7.19365	138.429	116.732	1224.17
876	20.726	138.391	116.689	1223.82
1020	7.09202	138.366	116.641	1223.57
1021	7.15935	138.34	116.592	1223.31
902	17.6962	138.305	116.548	1222.99
1022	7.10537	138.279	116.5	1222.74
903	18.1103	138.244	116.456	1222.41
1023	7.65451	138.218	116.408	1222.15
1024	7.62399	138.192	116.36	1221.9
1025	8.0114	138.166	116.313	1221.64
943	14.2715	138.134	116.268	1221.34
1026	8.05897	138.108	116.22	1221.09
1027	8.13585	138.082	116.173	1220.83
881	22.2799	138.043	116.132	1220.48
1029	8.17381	138.017	116.085	1220.22
1032	7.48481	137.991	116.038	1219.97
1033	7.65066	137.966	115.991	1219.72
1028	8.94301	137.939	115.944	1219.46
1034	7.74928	137.913	115.897	1219.2
1036	7.87957	137.887	115.851	1218.95
1037	8.16158	137.861	115.804	1218.69
889	23.0714	137.822	115.764	1218.34
1039	8.00316	137.796	115.718	1218.09
1040	7.9818	137.771	115.672	1217.84
1041	8.10506	137.745	115.626	1217.58
890	23.3064	137.706	115.586	1217.23
891	23.3533	137.667	115.547	1216.88
1043	8.19839	137.641	115.501	1216.63
1044	8.43063	137.615	115.455	1216.38
1045	8.78092	137.589	115.41	1216.12
961	15.9747	137.557	115.368	1215.82
1046	8.90208	137.53	115.323	1215.56
962	16.5086	137.498	115.281	1215.26
1047	9.48333	137.471	115.236	1215
969	16.3395	137.438	115.195	1214.7
970	16.4691	137.406	115.153	1214.4
971	16.6598	137.373	115.112	1214.1
1048	10.1726	137.346	115.068	1213.83
972	16.7695	137.313	115.027	1213.53
1052	10.0857	137.286	114.983	1213.27
1053	10.1496	137.259	114.939	1213.01
932	20.893	137.223	114.9	1212.68
933	20.9903	137.187	114.861	1212.36
980	16.9247	137.155	114.82	1212.06
1066	9.435	137.128	114.777	1211.8
981	17.3215	137.095	114.736	1211.5
934	21.7129	137.059	114.698	1211.17
983	17.3884	137.026	114.658	1210.87
1067	10.044	137	114.615	1210.61
935	23.0948	136.962	114.577	1210.27
984	18.7569	136.928	114.538	1209.97
936	23.424	136.891	114.501	1209.63
990	18.1705	136.858	114.461	1209.32
985	19.2247	136.824	114.422	1209.01
991	18.5586	136.79	114.383	1208.71
986	19.3131	136.756	114.345	1208.4
939	24.007	136.719	114.308	1208.06
987	19.4415	136.685	114.27	1207.75
992	19.0167	136.651	114.231	1207.44
988	19.6811	136.617	114.193	1207.13
993	19.3785	136.583	114.155	1206.82
1142	7.92181	136.559	114.112	1206.58
1147	7.90869	136.535	114.069	1206.35
1148	7.88336	136.51	114.026	1206.11
1150	7.86054	136.486	113.984	1205.87
1151	8.03245	136.461	113.941	1205.63
1154	7.85063	136.437	113.899	1205.4
1155	8.07231	136.413	113.857	1205.16
1054	15.7269	136.382	113.818	1204.88
1158	8.11962	136.358	113.776	1204.64
1030	16.9804	136.326	113.737	1204.35
1056	15.5208	136.296	113.698	1204.07
1031	17.0669	136.265	113.66	1203.78
1159	8.42138	136.24	113.618	1203.54
1057	15.7963	136.21	113.58	1203.26
1161	8.59076	136.185	113.538	1203.02
1162	8.61541	136.161	113.497	1202.78
1058	15.8736	136.13	113.459	1202.5
1163	8.75959	136.106	113.418	1202.26
904	29.7015	136.065	113.385	1201.9
1060	16.6794	136.034	113.347	1201.62
905	30.6332	135.992	113.315	1201.25
1061	16.9214	135.961	113.277	1200.97
1062	16.8081	135.931	113.24	1200.69
1038	18.4232	135.899	113.203	1200.39
1063	17.0688	135.868	113.166	1200.11
1064	17.2275	135.837	113.128	1199.82
906	31.0635	135.795	113.097	1199.46
1065	17.3566	135.764	113.06	1199.18
1168	9.9742	135.739	113.02	1198.93
1169	10.0483	135.714	112.98	1198.69
1042	18.9365	135.682	112.944	1198.4
907	31.3998	135.641	112.913	1198.04
1170	10.163	135.615	112.874	1197.8
909	31.2294	135.574	112.842	1197.43
1171	10.2743	135.549	112.803	1197.19
1172	10.2639	135.524	112.764	1196.95
1173	10.3016	135.498	112.725	1196.71
1078	16.781	135.468	112.689	1196.44
1174	9.85148	135.444	112.649	1196.2
911	31.2237	135.403	112.619	1195.84
1079	16.896	135.373	112.582	1195.56
1175	9.97177	135.348	112.544	1195.33
1080	17.1196	135.318	112.508	1195.05
912	31.6211	135.277	112.477	1194.69
1081	17.3237	135.246	112.441	1194.41
1082	17.2121	135.216	112.406	1194.14
1176	10.5711	135.191	112.367	1193.9
1177	10.6285	135.166	112.329	1193.66
913	32.143	135.125	112.299	1193.3
1179	10.7811	135.1	112.261	1193.06
1180	10.7124	135.075	112.223	1192.82
1181	10.7925	135.05	112.186	1192.59
1182	10.6798	135.025	112.148	1192.35
915	32.5833	134.984	112.118	1191.99
1185	10.8553	134.959	112.081	1191.75
1049	21.1109	134.926	112.047	1191.46
917	32.6697	134.885	112.018	1191.1
1051	21.2635	134.853	111.984	1190.81
918	32.9669	134.812	111.955	1190.45
938	31.7299	134.771	111.926	1190.1
1132	16.6962	134.742	111.891	1189.83
1127	17.5683	134.713	111.856	1189.56
1128	17.2832	134.683	111.822	1189.29
1129	17.4859	134.654	111.787	1189.02
1152	17.7089	134.624	111.753	1188.75
1153	18.0442	134.594	111.719	1188.47
1156	18.8201	134.564	111.685	1188.2
1157	19.0709	134.533	111.651	1187.92
1055	26.7387	134.497	111.62	1187.6
1267	10.5356	134.473	111.584	1187.37
1268	11.1852	134.448	111.547	1187.13
1160	20.3052	134.417	111.514	1186.85
1269	12.0661	134.392	111.478	1186.61
1270	11.3811	134.367	111.442	1186.38
1271	11.7353	134.342	111.406	1186.14
1059	28.6505	134.305	111.377	1185.82
1164	21.4554	134.273	111.344	1185.53
1165	21.4992	134.242	111.312	1185.24
1272	11.8968	134.217	111.276	1185.01
1298	10.7917	134.192	111.241	1184.78
1167	21.6342	134.161	111.209	1184.49
1273	12.2344	134.136	111.173	1184.26
1299	11.0536	134.111	111.138	1184.03
1274	12.3357	134.086	111.103	1183.79
