segment	rtt	rttvar	srtt	rto
191	2.00817	22.4236	13.3078	200
200	1.40047	22.1607	13.1589	200
198	2.12759	21.8824	13.021	200
206	1.21282	21.6306	12.8734	200
201	1.98681	21.362	12.7373	200
202	2.18742	21.0917	12.6055	200
207	1.69945	20.837	12.4691	200
204	2.04085	20.5768	12.3388	200
205	2.22056	20.3153	12.2123	200
208	1.4935	20.0754	12.0783	200
203	2.55151	19.8117	11.9592	200
209	1.41035	19.5801	11.8274	200
210	1.30271	19.3538	11.6958	200
211	0.990651	19.1375	11.562	200
212	1.05937	18.9217	11.4307	200
213	1.16982	18.7051	11.3025	200
214	1.21781	18.4896	11.1764	200
215	1.44536	18.2707	11.0548	200
216	1.27371	18.0584	10.9325	200
217	1.22299	17.8497	10.8111	200
218	1.19601	17.6438	10.6909	200
219	1.29228	17.4377	10.5734	200
220	1.32328	17.233	10.4578	200
221	1.33942	17.0302	10.3438	200
222	1.0233	16.8374	10.2273	200
223	0.951377	16.6484	10.1114	200
224	0.972998	16.4606	9.99715	200
227	0.786931	16.2794	9.88203	200
228	0.877859	16.0975	9.76947	200
229	0.994525	15.9311	9.66976	200
231	1.21813	15.7611	9.57372	200
233	1.23371	15.5924	9.47894	200
234	1.20312	15.4261	9.3849	200
235	1.31234	15.259	9.29317	200
236	1.37944	15.0921	9.20324	200
225	2.51859	14.901	9.12727	200
226	2.51263	14.7127	9.05211	200
230	2.24256	14.533	8.97472	200
239	1.26072	14.3781	8.88706	200
240	1.22567	14.2254	8.8	200
242	1.1744	14.0754	8.71335	200
232	2.97447	13.8859	8.64813	200
243	1.0608	13.7428	8.56191	200
245	1.06872	13.6008	8.47676	200
246	1.04497	13.4606	8.39231	200
237	2.74765	13.2829	8.32817	200
247	0.8694	13.1506	8.24341	200
248	0.906628	13.0184	8.16003	200
250	0.735293	12.8913	8.07566	200
251	0.924562	12.7608	7.9944	200
252	0.99283	12.6299	7.91483	200
253	0.964087	12.5009	7.83585	200
238	3.49535	12.3154	7.78652	200
254	1.16731	12.1859	7.71131	200
255	1.30818	12.0545	7.63854	200
241	3.35338	11.8779	7.58985	200
256	1.4138	11.7483	7.51966	200
257	1.36187	11.6213	7.44969	200
244	3.49208	11.4471	7.40472	200
258	1.70604	11.3165	7.33996	200
259	1.57785	11.1902	7.27448	200
260	1.73907	11.0617	7.21157	200
261	1.76557	10.9341	7.14969	200
262	1.82061	10.8067	7.08913	200
263	1.79851	10.6813	7.02901	200
264	1.72103	10.5592	6.96869	200
265	1.76385	10.4375	6.90954	200
266	1.80748	10.3163	6.85157	200
267	1.76733	10.1973	6.79379	200
268	1.76267	10.0799	6.73662	200
269	1.80667	9.96288	6.6806	200
270	1.75308	9.84844	6.6246	200
271	1.65763	9.74675	6.57286	200
272	1.65346	9.64618	6.52162	200
273	1.68289	9.54602	6.47121	200
274	1.59851	9.44866	6.42045	200
275	1.6535	9.35112	6.3708	200
276	1.49812	9.25782	6.32004	200
277	1.49186	9.16554	6.26975	200
279	1.30203	9.07808	6.218	200
280	1.30545	8.9913	6.16683	200
281	1.39132	8.90347	6.11708	200
249	5.99246	8.72058	6.11578	200
282	1.40822	8.63697	6.06674	200
283	1.54701	8.5512	6.01966	200
294	1.07988	8.47596	5.96821	200
295	0.945639	8.40401	5.91589	200
296	0.954032	8.3323	5.8642	200
284	2.37501	8.2314	5.82785	200
285	2.43289	8.13064	5.79249	200
286	2.46844	8.0305	5.75786	200
278	3.60628	7.90803	5.73545	200
287	3.18957	7.79631	5.70893	200
288	3.83339	7.67296	5.68939	200
289	4.25755	7.54294	5.67448	200
290	4.39187	7.41251	5.66112	200
291	4.43165	7.2837	5.64831	200
292	4.41272	7.1577	5.63544	200
293	4.32257	7.03593	5.62176	200
302	3.0001	6.94397	5.59445	200
297	4.12427	6.82993	5.57914	200
303	3.10303	6.73922	5.55335	200
298	4.27349	6.62549	5.54001	200
305	2.97068	6.54098	5.51325	200
299	4.52577	6.42528	5.50296	200
300	4.9022	6.30394	5.4967	200
301	5.37265	6.17519	5.49541	200
304	6.44336	6.06629	5.50528	200
310	4.21745	5.96674	5.49187	200
311	4.28042	5.86767	5.47925	200
306	5.89257	5.75404	5.48355	200
312	4.2304	5.66027	5.4705	200
307	5.39864	5.54384	5.46975	200
313	4.26616	5.45342	5.45721	200
308	5.02395	5.34883	5.4527	200
314	4.39745	5.25938	5.44171	200
315	4.48275	5.16979	5.43172	200
309	5.46236	5.06272	5.43204	200
316	4.53416	4.97595	5.42268	200
317	4.72233	4.88688	5.41539	200
318	4.94105	4.80202	5.41083	200
319	4.31744	4.7307	5.40031	200
333	1.19026	4.72069	5.35983	200
320	4.20308	4.65215	5.34871	200
321	3.73493	4.59372	5.33319	200
322	2.53095	4.55927	5.30624	200
323	2.63321	4.52299	5.28054	200
324	2.65905	4.48642	5.25533	200
325	2.67892	4.44969	5.23056	200
334	1.58875	4.43416	5.19554	200
326	2.86597	4.39368	5.17314	200
327	2.88225	4.35324	5.15111	200
328	3.07767	4.3094	5.13118	200
329	3.15158	4.2646	5.11214	200
336	1.98013	4.24282	5.08202	200
330	3.16342	4.19812	5.06358	200
331	3.28983	4.1515	5.04652	200
332	3.4521	4.10232	5.03119	200
337	2.94798	4.06349	5.01116	200
338	2.90134	4.02592	4.99087	200
339	2.95644	3.98762	4.97131	200
340	3.02978	3.94827	4.95264	200
341	3.25072	3.90507	4.93628	200
343	3.18036	3.86374	4.91939	200
344	3.17722	3.82294	4.90264	200
345	3.22405	3.78171	4.8865	200
346	3.46487	3.73632	4.87283	200
347	3.48576	3.69114	4.85949	200
348	3.28436	3.65045	4.84434	200
349	3.29915	3.60996	4.82949	200
350	3.623	3.56374	4.81789	200
351	3.62879	3.51807	4.80645	200
335	6.3589	3.48027	4.82138	200
352	3.69737	3.43496	4.81057	200
353	3.5272	3.39358	4.79823	200
354	3.24639	3.35816	4.78331	200
342	5.59655	3.30922	4.79113	200
360	3.85108	3.26366	4.78209	200
361	3.85026	3.21882	4.77313	200
362	4.17912	3.16834	4.76741	200
363	4.2164	3.11801	4.76212	200
364	4.60948	3.06098	4.76065	200
365	4.90568	3.0049	4.76204	200
355	7.03939	2.99091	4.78394	200
366	5.50757	2.94731	4.7909	200
367	5.737	2.90882	4.79999	200
356	8.29859	2.92016	4.83363	200
368	6.30003	2.89221	4.84773	200
369	6.16649	2.86195	4.86041	200
357	8.70135	2.88077	4.89734	200
370	6.51568	2.85649	4.91291	200
372	6.42788	2.8307	4.92747	200
358	9.04422	2.85543	4.96706	200
373	6.85753	2.83819	4.98393	200
359	10.1642	2.88002	5.03019	200
371	8.53317	2.89114	5.06146	200
374	7.23481	2.87832	5.08087	200
375	7.37966	2.86797	5.10139	200
381	6.78223	2.84678	5.1164	200
384	5.64583	2.80539	5.12113	200
382	6.4156	2.77841	5.13268	200
385	5.77754	2.74031	5.13844	200
383	6.50341	2.71575	5.15063	200
386	6.06884	2.68365	5.15882	200
387	5.81086	2.64737	5.16465	200
388	5.7483	2.61052	5.16986	200
389	5.54834	2.57066	5.17324	200
390	5.75346	2.53512	5.17842	200
392	4.91428	2.49457	5.17606	200
393	4.90757	2.45481	5.17366	200
376	10.9817	2.51469	5.22551	200
377	11.0608	2.57399	5.27761	200
378	10.8623	2.62775	5.32748	200
409	0.453718	2.66786	5.28396	200
410	0.584277	2.70414	5.242	200
379	11.2048	2.76233	5.29524	200
380	11.2272	2.81893	5.3482	200
412	0.758701	2.85055	5.30722	200
413	0.991603	2.87671	5.26869	200
415	0.972621	2.90205	5.23033	200
416	1.67521	2.91371	5.19859	200
399	6.0587	2.87704	5.20627	200
400	6.11454	2.84188	5.21438	200
401	6.27685	2.81011	5.22386	200
402	6.4371	2.78159	5.2347	200
403	6.66441	2.75745	5.24746	200
405	6.61582	2.73265	5.25968	200
406	6.24465	2.70144	5.26847	200
407	6.54222	2.67594	5.27984	200
408	6.6976	2.65347	5.2925	200
418	2.66258	2.65305	5.26902	200
411	6.09559	2.62044	5.2764	200
419	2.97665	2.61471	5.25587	200
420	2.75844	2.61261	5.23357	200
421	2.62142	2.61261	5.21024	200
422	2.62337	2.61215	5.18715	200
423	2.48249	2.6138	5.163	200
414	5.81416	2.57875	5.16881	200
424	2.34958	2.58304	5.14364	200
425	2.49242	2.58426	5.11997	200
426	2.3831	2.58699	5.09553	200
417	5.38689	2.54599	5.09813	200
428	1.9485	2.55677	5.07001	200
429	2.11858	2.56382	5.04366	200
431	1.88017	2.57453	5.01541	200
432	1.91893	2.58385	4.98776	200
433	1.78321	2.59493	4.95915	200
434	1.53757	2.60969	4.9286	200
435	1.5348	2.62369	4.8983	200
436	1.55035	2.63662	4.8684	200
437	1.55991	2.64782	4.84083	200
438	1.38605	2.66127	4.81204	200
439	1.4346	2.67321	4.7839	200
440	1.49199	2.68352	4.75646	200
441	1.40729	2.69461	4.72855	200
442	1.20848	2.70837	4.69922	200
443	1.18722	2.72176	4.66995	200
427	3.8427	2.69019	4.66306	200
444	1.41769	2.69944	4.63601	200
430	3.62619	2.67128	4.6276	200
445	1.67586	2.67595	4.603	200
446	1.74199	2.67904	4.57916	200
447	1.8495	2.67988	4.55641	200
448	1.94482	2.67874	4.53465	200
449	2.00391	2.67627	4.51356	200
450	2.22668	2.66978	4.4945	200
452	1.97604	2.66726	4.47351	200
453	1.89514	2.66578	4.45202	200
454	2.0452	2.66146	4.43196	200
456	2.00358	2.65758	4.41173	200
457	2.05469	2.65257	4.39209	200
459	1.86812	2.65042	4.37105	200
462	1.64502	2.65168	4.34833	200
463	2.47325	2.63874	4.33271	200
464	2.69249	2.6221	4.31904	200
466	2.6354	2.60646	4.30501	200
451	5.01199	2.5748	4.3109	200
467	2.75653	2.55779	4.29795	200
468	3.21385	2.53323	4.28891	200
469	3.35282	2.50661	4.28111	200
455	5.80547	2.49024	4.29381	200
470	3.99504	2.45371	4.29132	200
471	3.94353	2.41861	4.28842	200
458	6.20726	2.41029	4.30441	200
460	6.03896	2.39902	4.31887	200
472	4.30469	2.35927	4.31875	200
461	6.39243	2.35451	4.33603	200
473	3.66689	2.32642	4.33045	200
474	3.42469	2.30275	4.3229	200
475	3.12816	2.28428	4.31295	200
476	2.90032	2.26975	4.30117	200
477	2.88654	2.2555	4.28939	200
465	6.02765	2.24688	4.30387	200
478	2.36898	2.24168	4.28775	200
481	1.80132	2.24576	4.26702	200
482	1.54568	2.25368	4.24435	200
483	1.68021	2.25886	4.22298	200
484	1.71184	2.26306	4.20205	200
485	1.90369	2.26365	4.1829	200
486	2.45973	2.25464	4.16854	200
487	2.48673	2.24509	4.15452	200
488	2.71669	2.23164	4.14254	200
489	3.09239	2.21195	4.13379	200
490	3.29766	2.18901	4.12682	200
503	2.0978	2.18635	4.10991	200
491	5.21416	2.16831	4.11911	200
504	2.02372	2.1671	4.10165	200
492	5.32134	2.1513	4.11181	200
493	5.42897	2.1374	4.12279	200
494	5.4295	2.12356	4.13368	200
495	5.44546	2.11003	4.14461	200
496	5.37719	2.09632	4.15424	200
497	5.24912	2.08067	4.16279	200
498	5.2983	2.0659	4.17166	200
505	1.69918	2.07225	4.15235	200
506	1.7219	2.07785	4.13336	200
499	5.86754	2.07248	4.14691	200
507	1.89457	2.07529	4.12931	200
500	5.44591	2.06343	4.13959	200
508	2.1115	2.06288	4.12375	200
501	7.77958	2.08777	4.15231	200
512	4.91585	2.06708	4.15827	200
513	4.95062	2.04716	4.16446	200
514	4.83371	2.02563	4.16969	200
515	4.62141	2.00103	4.17322	200
502	8.47537	2.03699	4.20683	200
517	4.24914	2.00582	4.20716	200
518	4.12848	1.97571	4.20655	200
519	4.14569	1.94579	4.20607	200
520	4.00705	1.9185	4.20452	200
521	4.00916	1.89157	4.20299	200
509	6.28056	1.89448	4.21922	200
510	6.27808	1.89705	4.2353	200
511	6.35208	1.90048	4.25184	200
522	2.11766	1.90413	4.23517	200
523	1.86763	1.91137	4.21667	200
524	1.99632	1.9162	4.19932	200
529	1.75007	1.92453	4.18019	200
525	2.34263	1.92317	4.16583	200
530	1.83448	1.92954	4.14762	200
531	1.88722	1.93471	4.12996	200
526	2.5719	1.92883	4.11778	200
532	2.22587	1.92825	4.103	200
527	2.73433	1.91951	4.09231	200
533	2.03925	1.92159	4.07627	200
534	2.05024	1.92322	4.06044	200
528	2.82577	1.91246	4.0508	200
535	2.03615	1.91406	4.03506	200
536	2.03562	1.91539	4.01943	200
537	1.89839	1.91861	4.00286	200
538	2.1342	1.91782	3.98827	200
539	2.23877	1.91519	3.9746	200
540	2.32511	1.91104	3.96171	200
541	2.77996	1.89965	3.95248	200
542	2.76715	1.88848	3.94322	200
543	2.8257	1.87644	3.93449	200
544	2.71146	1.86623	3.92493	200
546	2.66038	1.85682	3.91505	200
545	2.92393	1.8433	3.90731	200
547	2.92211	1.82989	3.89961	200
548	2.90518	1.81683	3.89184	200
549	2.87531	1.80433	3.8839	200
550	2.89603	1.79157	3.87618	200
551	2.85212	1.77958	3.86818	200
552	2.78155	1.76875	3.85969	200
553	2.77792	1.75802	3.85124	200
554	2.50865	1.75152	3.84075	200
555	2.82026	1.7401	3.83277	200
556	3.31447	1.72101	3.82872	200
557	3.4166	1.70056	3.82551	200
568	2.16256	1.69997	3.81251	200
569	2.22791	1.69817	3.80013	200
570	1.76642	1.70341	3.78424	200
571	1.39957	1.71405	3.76561	200
572	1.54488	1.72197	3.74826	200
573	1.5363	1.72962	3.73098	200
574	1.47734	1.73733	3.71441	200
575	1.48245	1.7446	3.698	200
576	1.87289	1.74579	3.68458	200
577	1.86736	1.74684	3.67122	200
578	1.85046	1.74792	3.65783	200
579	2.12231	1.7448	3.64654	200
580	2.54297	1.73537	3.63842	200
581	2.58026	1.72541	3.63064	200
582	2.0799	1.72284	3.61924	200
583	2.83349	1.70906	3.61346	200
584	6.57326	1.72745	3.63522	200
585	7.99496	1.76616	3.66728	200
586	8.12412	1.80573	3.70005	200
587	9.30516	1.8616	3.74126	200
593	0.851503	1.87672	3.72002	200
592	2.66419	1.86465	3.71225	200
594	0.868113	1.87905	3.69134	200
589	10.1783	1.94682	3.73904	200
404	55.9394	2.68584	4.12286	200
591	5.98831	2.67378	4.13658	200
595	2.76578	2.65461	4.1265	200
596	3.00001	2.63214	4.11821	200
597	2.9575	2.6105	4.10968	200
598	2.4162	2.59702	4.09723	200
599	2.40551	2.5837	4.08479	200
602	1.16379	2.58866	4.06331	200
600	3.25336	2.5625	4.05735	200
601	2.68838	2.54495	4.04729	200
604	1.31267	2.54774	4.02718	200
605	1.33914	2.5498	4.00741	200
603	3.83985	2.51477	4.00618	200
606	2.97174	2.493	3.99857	200
607	3.18506	2.4683	3.99259	200
608	3.64271	2.43715	3.99002	200
609	3.49961	2.40852	3.98641	200
610	3.48992	2.3804	3.98276	200
611	3.51716	2.35224	3.97934	200
612	4.30951	2.3225	3.98176	200
614	3.76795	2.29149	3.98019	200
613	3.79499	2.26052	3.97883	200
615	3.93804	2.22787	3.97853	200
616	2.69397	2.214	3.96908	200
617	2.74918	2.19938	3.96011	200
623	1.03604	2.21004	3.93861	200
618	3.11016	2.18972	3.93252	200
624	0.424412	2.20911	3.90672	200
619	3.23921	2.18644	3.90182	200
625	0.461879	2.20487	3.87652	200
620	3.54365	2.17734	3.87407	200
626	0.636105	2.19294	3.85026	200
621	3.38522	2.16753	3.84685	200
627	0.555051	2.18406	3.82264	200
628	0.543499	2.20016	3.79853	200
629	0.631516	2.21438	3.77524	200
630	0.832941	2.22508	3.75361	200
631	1.15753	2.23054	3.73452	200
622	4.1112	2.20328	3.73729	200
632	1.39521	2.20532	3.72006	200
633	1.41803	2.20674	3.70314	200
636	0.911395	2.21534	3.68261	200
634	1.57774	2.21372	3.66713	200
637	0.933673	2.22136	3.64703	200
639	0.891916	2.22921	3.62677	200
635	2.34874	2.21522	3.61738	200
640	1.0809	2.21995	3.59872	200
638	2.8101	2.1989	3.59293	200
641	3.68377	2.1679	3.59359	200
642	3.88094	2.14024	3.59571	200
643	3.82989	2.11221	3.59743	200
644	3.37033	2.08602	3.59585	200
645	3.39783	2.0598	3.59447	200
647	1.33961	2.06251	3.57881	200
648	1.31957	2.06524	3.56312	200
649	1.24289	2.06878	3.54701	200
650	1.38255	2.07011	3.53198	200
651	1.46874	2.07002	3.51765	200
646	4.06023	2.0488	3.52142	200
652	2.0438	2.04087	3.51116	200
655	1.13608	2.04551	3.49466	200
658	0.526298	2.05832	3.47405	200
659	0.537162	2.07053	3.45365	200
660	0.704946	2.07995	3.43456	200
661	0.672754	2.08942	3.41538	200
662	0.754603	2.09735	3.3969	200
663	0.49665	2.1085	3.37676	200
664	0.483015	2.11941	3.35667	200
665	0.524773	2.1293	3.337	200
666	0.573253	2.13811	3.31781	200
667	0.622933	2.14585	3.29909	200
668	0.730824	2.15171	3.28126	200
669	0.743634	2.15707	3.26363	200
653	4.32083	2.14179	3.27097	200
670	0.9924	2.14369	3.25515	200
671	0.813054	2.14784	3.23819	200
654	4.93157	2.14153	3.24995	200
672	1.23513	2.13977	3.23596	200
673	1.26974	2.13735	3.2223	200
674	1.01157	2.13837	3.20695	200
675	0.849417	2.14142	3.19058	200
656	5.18354	2.13935	3.20442	200
657	5.08574	2.13577	3.21748	200
676	0.787738	2.13985	3.20061	200
678	0.678773	2.14516	3.18309	200
679	0.794613	2.14854	3.16651	200
680	0.739823	2.1524	3.14966	200
682	0.777544	2.15545	3.13318	200
683	0.891799	2.15664	3.11762	200
677	1.74792	2.14571	3.10811	200
681	1.41623	2.13941	3.09635	200
685	1.04495	2.13819	3.08211	200
686	1.25353	2.13388	3.06941	200
687	1.62933	2.12425	3.05941	200
688	1.7638	2.11274	3.05041	200
684	2.43113	2.092	3.04611	200
689	1.98451	2.07768	3.03874	200
690	1.89932	2.06465	3.03082	200
691	1.95678	2.05089	3.02337	200
692	1.76211	2.03993	3.01461	200
693	1.71099	2.0297	3.00555	200
694	1.71158	2.01948	2.99657	200
696	1.2049	2.01631	2.98412	200
697	1.03983	2.01531	2.97062	200
695	1.71159	2.00481	2.96188	200
699	1.36006	1.99921	2.95075	200
700	1.40683	1.99289	2.94003	200
701	1.44304	1.986	2.92964	200
702	1.46724	1.97873	2.91948	200
703	1.60725	1.96947	2.91037	200
704	1.54362	1.9611	2.90087	200
705	1.59621	1.95198	2.89181	200
706	1.22819	1.94797	2.88026	200
707	1.15898	1.94483	2.86831	200
708	1.16531	1.94147	2.85648	200
709	0.969699	1.94071	2.84338	200
710	1.2846	1.9354	2.83255	200
716	0.725718	1.93778	2.81792	200
711	1.53249	1.92872	2.80899	200
712	1.40812	1.92139	2.79926	200
713	1.61778	1.91111	2.79106	200
714	1.96714	1.89601	2.78534	200
715	1.90697	1.88188	2.77924	200
717	1.77927	1.86963	2.77229	200
718	1.83444	1.85737	2.76612	200
719	2.0238	1.8427	2.76124	200
720	2.97393	1.82125	2.76264	200
721	3.02317	1.80071	2.76435	200
722	3.01312	1.78029	2.76599	200
725	2.34002	1.76247	2.76318	200
698	7.95588	1.8076	2.79734	200
726	2.22934	1.79129	2.79361	200
723	3.1597	1.77254	2.79602	200
724	2.6975	1.75051	2.79537	200
727	2.27692	1.7343	2.79196	200
729	1.68489	1.72605	2.78467	200
730	1.49212	1.72034	2.77617	200
731	1.65877	1.71241	2.76882	200
732	1.72509	1.70361	2.76195	200
735	1.58107	1.69673	2.75418	200
736	1.68375	1.68849	2.74714	200
737	1.60569	1.68129	2.73963	200
738	1.85969	1.67075	2.73384	200
739	1.60635	1.6636	2.72642	200
740	1.89617	1.65263	2.72096	200
741	2.13044	1.63866	2.71707	200
742	2.59235	1.61874	2.71625	200
743	3.01467	1.60136	2.71821	200
728	7.01747	1.63686	2.7465	200
744	3.45139	1.6246	2.75113	200
745	3.57404	1.61405	2.75655	200
733	7.22705	1.65163	2.78596	200
734	7.7619	1.69537	2.81869	200
746	5.37805	1.70674	2.83553	200
747	5.59625	1.72061	2.85369	200
748	5.61094	1.73425	2.87183	200
749	5.2038	1.74211	2.88717	200
750	4.99761	1.74696	2.90106	200
751	5.04107	1.75213	2.91514	200
752	6.02027	1.76993	2.93556	200
753	6.03717	1.78745	2.95597	200
756	4.22439	1.78062	2.96431	200
757	3.59391	1.76548	2.96846	200
758	3.01584	1.74287	2.96877	200
759	2.90174	1.72082	2.96833	200
760	2.48685	1.70451	2.96516	200
761	2.00469	1.69472	2.95884	200
762	1.93885	1.68584	2.95213	200
763	2.06991	1.67527	2.94632	200
764	3.39947	1.65918	2.9493	200
765	3.39037	1.64316	2.9522	200
