time	cwndsize
0.259062	11
0.259155	12
0.259191	13
0.259357	14
0.259442	15
0.259491	16
0.259531	17
0.259636	18
0.259705	19
0.259781	20
0.260305	21
0.26054	22
0.260902	23
0.261109	24
0.261519	25
0.261695	26
0.261749	27
0.261968	28
0.262073	29
0.262117	30
0.262169	31
0.262266	32
0.262346	33
0.26243	34
0.263836	35
0.263876	36
0.263892	37
0.263905	38
0.26397	39
0.264033	40
0.264107	41
0.264187	42
0.264226	43
0.264241	44
0.26429	45
0.264354	46
0.264463	47
0.264539	48
0.264715	49
0.264848	50
0.264921	51
0.264994	52
0.265044	53
0.26516	54
0.265222	55
0.26532	56
0.265383	57
0.265711	58
0.266101	59
0.266473	60
0.266546	61
0.266664	62
0.266799	63
0.267203	64
0.267281	65
0.267343	66
0.267397	67
0.267515	68
0.26761	69
0.267733	70
0.267975	71
0.268274	72
0.268626	73
0.268752	74
0.26907	75
0.26932	76
0.269471	77
0.26985	78
0.269929	79
0.27016	80
0.270288	81
0.270406	82
0.271141	83
0.271595	84
0.271882	85
0.272561	86
0.272644	87
0.272687	88
0.272708	89
0.27295	90
0.273065	91
0.273184	92
0.27329	93
0.273375	94
0.273447	95
0.27357	96
0.273668	97
0.273788	98
0.27389	99
0.274308	100
0.274356	101
0.274549	102
0.27493	103
0.275258	104
0.275557	105
0.275838	106
0.276083	107
0.276322	108
0.276394	109
0.276556	110
0.276712	111
0.276833	112
0.27706	113
0.277145	114
0.277588	115
0.277926	116
0.278174	117
0.278252	118
0.278593	119
0.278816	120
0.278946	121
0.279075	122
0.279328	123
0.279447	124
0.279552	125
0.279782	126
0.279942	127
0.280192	128
0.280286	129
0.280352	130
0.280417	131
0.28048	132
0.280545	133
0.280652	134
0.280789	135
0.280863	136
0.280985	137
0.281054	138
0.281133	139
0.281189	140
0.281263	141
0.281377	142
0.281504	143
0.281566	144
0.28271	145
0.283025	146
0.283214	147
0.283322	148
0.283441	149
0.283618	150
0.283948	151
0.284131	152
0.284221	153
0.284342	154
0.284464	155
0.284535	156
0.284614	157
0.284647	158
0.284684	159
0.284731	160
0.284781	161
0.28481	162
0.284833	163
0.284872	164
0.284916	165
0.285122	166
0.285583	167
0.285751	168
0.286105	169
0.28655	170
0.286784	171
0.286919	172
0.287081	173
0.287159	174
0.287271	175
0.287346	176
0.287469	177
0.287542	178
0.287668	179
0.287785	180
0.287879	181
0.288076	182
0.288481	183
0.288531	184
0.288558	185
0.288628	186
0.28868	187
0.288703	188
0.288731	189
0.288956	190
0.289133	191
0.289271	192
0.289334	193
0.289488	194
0.289601	195
0.290247	196
0.290403	197
0.29048	198
0.29072	199
0.290889	200
0.291214	201
0.291294	202
0.291467	203
0.291539	204
0.291576	205
0.291598	206
0.291641	207
0.291973	208
0.292048	209
0.292087	210
0.292156	211
0.292346	212
0.292507	213
0.292573	214
0.292719	215
0.292872	216
0.292914	217
0.293098	218
0.293256	219
0.293304	220
0.293367	221
0.293588	222
0.293762	223
0.293841	224
0.293938	225
0.293985	226
0.294012	227
0.294071	228
0.294118	229
0.294368	230
0.294553	231
0.294673	232
0.294753	233
0.294822	234
0.295078	235
0.295126	236
0.295156	237
0.295217	238
0.295295	239
0.295432	240
0.295497	241
0.295589	242
0.295698	243
0.295743	244
0.295789	245
0.295958	246
0.296061	247
0.296114	248
0.296248	249
0.296666	250
0.296737	251
0.296865	252
0.297226	253
0.297575	254
0.297789	255
0.297853	256
0.298026	257
0.298489	258
0.298795	259
0.298916	260
0.298959	261
0.298991	262
0.299016	263
0.299373	264
0.299429	265
0.29948	266
0.299513	267
0.299541	268
0.299961	269
0.300113	270
0.300196	271
0.300282	272
0.300564	273
0.300698	274
0.300783	275
0.300996	276
0.301064	277
0.30148	278
0.301742	279
0.301848	280
0.302125	281
0.302183	282
0.30224	283
0.302279	284
0.302322	285
0.302357	286
0.302402	287
0.302845	288
0.302898	289
0.303085	290
0.303288	291
0.303422	292
0.303546	293
0.303639	294
0.303699	295
0.303765	296
0.303794	297
0.303896	298
0.303925	299
0.30433	300
0.304385	301
0.30452	302
0.304593	303
0.304987	304
0.305038	305
0.305441	306
0.305499	307
0.306832	308
0.306889	309
0.306919	310
0.307151	311
0.307296	312
0.307382	313
0.30766	314
0.307866	315
0.307919	316
0.308073	317
0.308203	318
0.309787	319
0.310059	320
0.310182	321
0.310514	322
0.310601	323
0.310777	324
0.310909	325
0.310971	326
0.311217	327
0.311363	328
0.311411	329
0.311441	330
0.311561	331
0.311647	332
0.311876	333
0.311992	334
0.31207	335
0.313652	336
0.313723	337
0.313825	338
0.313915	339
0.313961	340
0.314137	341
0.314323	342
0.314491	343
0.314524	344
0.314549	345
0.314581	346
0.314717	347
0.314775	348
0.315029	349
0.315139	350
0.315304	351
0.315384	352
