time	cwndsize
0.299699	11
0.300352	12
0.300443	13
0.301225	14
0.301488	15
0.301872	16
0.302008	17
0.302834	18
0.303074	19
0.304123	20
0.307047	21
0.307195	22
0.308145	23
0.308458	24
0.308626	25
0.309187	26
0.309797	27
0.30985	28
0.309927	29
0.311159	30
0.311513	31
0.311783	32
0.313441	33
0.314423	34
0.3147	35
0.314915	36
0.318425	37
0.319439	38
0.320585	39
0.320762	40
0.320959	41
0.321249	42
0.321361	43
0.321571	44
0.321666	45
0.32172	46
0.321788	47
0.322463	48
0.322643	49
0.327435	50
0.327695	51
0.332708	52
0.333773	53
0.334204	54
0.334568	55
0.335786	56
0.335873	57
0.335912	58
0.338402	59
0.338665	60
0.339037	61
0.339211	62
0.339405	63
0.339642	64
0.341329	65
0.341477	66
0.341764	67
0.341875	68
0.343282	69
0.34368	70
0.346372	71
0.34644	72
0.347289	73
0.347331	74
0.349297	75
0.349619	76
0.351747	77
0.351977	78
0.352207	79
0.354357	80
0.354536	81
0.354672	82
0.355771	83
0.356037	84
0.356115	85
0.356524	86
0.35675	87
0.361714	88
0.362808	89
0.365673	90
0.366159	91
0.371596	92
0.371911	93
0.372703	94
0.372851	95
0.373134	96
0.373248	97
0.373399	98
0.373534	99
0.373992	100
0.374183	101
0.378102	102
0.378516	103
0.382152	104
0.382191	105
0.385211	106
0.385415	107
0.391321	108
0.394068	109
0.400275	110
0.40038	111
0.40058	112
0.400745	113
0.401758	114
0.401901	115
0.402216	116
0.404169	117
0.406227	118
0.419249	119
0.420973	120
0.421026	121
0.42245	122
0.423281	123
0.423401	124
0.42396	125
0.430698	126
0.430935	127
0.435115	128
0.43518	129
0.451642	130
0.45221	131
0.453021	132
0.453333	133
0.453726	134
0.454162	135
0.45536	136
0.455974	137
0.456542	138
0.464264	139
0.464397	140
0.464679	141
0.464793	142
0.477528	143
0.477624	144
0.485749	145
0.487435	146
0.488378	147
0.49083	148
0.490922	149
0.496499	150
0.497441	151
0.497588	152
0.498423	153
0.498613	154
0.506169	155
0.506296	156
0.507167	157
0.507477	158
0.509283	159
0.509567	160
0.509649	161
0.541869	162
0.542031	163
0.542111	164
0.542279	165
0.548632	166
0.564426	167
0.564715	168
0.56874	169
0.568827	170
0.569476	171
0.570223	172
0.573126	173
0.573334	174
0.573582	175
0.573962	176
0.574577	177
0.57498	178
0.576685	179
0.577174	180
0.588027	181
0.588399	182
0.591552	183
0.592118	184
0.592425	185
0.592926	186
0.604695	187
0.604857	188
0.604997	189
0.605087	190
0.605866	191
0.606981	192
0.611655	193
0.61249	194
0.612687	195
0.613309	196
0.621077	197
0.628352	198
0.628839	199
0.629818	200
0.630516	201
0.631772	202
0.632248	203
0.652627	204
0.653466	205
0.653551	206
0.654363	207
0.654822	208
1.5167	104
1.84253	104.01
1.8426	104.019
