segment	rtt	rttvar	srtt	rto
325	5.48578	171.815	181.129	1555.65
326	4.3645	171.829	180.872	1555.51
327	4.57108	171.842	180.615	1555.35
328	4.74211	171.854	180.363	1555.19
329	5.12122	171.864	180.111	1555.02
330	5.08673	171.873	179.862	1554.84
331	5.48811	171.88	179.615	1554.65
334	3.54591	171.891	179.367	1554.5
335	4.03369	171.901	179.121	1554.33
332	17.7836	171.872	178.897	1553.87
333	18.1541	171.841	178.674	1553.4
337	18.1906	171.81	178.453	1552.93
347	15.4144	171.786	178.229	1552.51
348	15.2333	171.762	178.008	1552.1
349	15.7322	171.736	177.787	1551.67
350	16.6484	171.707	177.571	1551.23
356	12.7269	171.689	177.349	1550.86
357	12.8652	171.67	177.13	1550.49
351	17.0393	171.639	176.918	1550.03
358	13.4337	171.617	176.702	1549.64
353	18.5505	171.582	176.494	1549.15
362	6.94079	171.577	176.274	1548.89
363	7.77342	171.569	176.054	1548.6
364	7.81368	171.56	175.837	1548.32
365	8.43311	171.549	175.622	1548.02
373	14.0784	171.524	175.416	1547.61
376	15.8468	171.493	175.212	1547.16
377	16.3314	171.462	175.011	1546.7
382	8.72652	171.449	174.802	1546.39
383	9.42296	171.433	174.595	1546.06
378	19.0703	171.394	174.4	1545.55
379	19.5448	171.353	174.209	1545.03
385	24.2566	171.3	174.023	1544.42
388	23.6182	171.248	173.839	1543.83
389	23.7009	171.197	173.655	1543.23
390	23.8265	171.145	173.473	1542.63
391	24.284	171.092	173.292	1542.02
50	1531	174.351	175.157	1569.97
51	1531.07	177.598	177.019	1597.8
52	1530.98	180.829	178.879	1625.51
38	1535.84	184.06	180.743	1653.23
43	1535.01	187.275	182.604	1680.81
42	1535.57	190.478	184.462	1708.28
45	1537.29	193.706	186.341	1735.99
47	1537.33	196.921	188.217	1763.59
46	1537.38	200.122	190.091	1791.07
48	1536.3	203.305	191.961	1818.4
49	1536.53	206.476	193.828	1845.63
74	1530.25	209.614	195.684	1872.6
75	1531.17	212.742	197.539	1899.47
78	1531.23	215.855	199.392	1926.24
79	1531.44	218.991	201.262	1953.19
102	1518.73	222.076	203.113	1979.72
105	1521.66	225.191	204.986	2006.52
118	1518.78	228.284	206.852	2033.12
125	1520.45	231.403	208.739	2059.96
163	1507.32	234.469	210.605	2086.36
162	1507.43	237.558	212.49	2112.95
161	1507.72	240.632	214.373	2139.43
160	1507.9	243.729	216.275	2166.11
157	1508.55	246.813	218.175	2192.68
159	1509.74	249.922	220.097	2219.48
156	1510.05	253.018	222.017	2246.16
158	1511.41	256.139	223.959	2273.07
153	1513.66	259.252	225.901	2299.92
151	1513.86	262.389	227.864	2326.97
150	1514.14	265.51	229.825	2353.91
155	1513.38	268.652	231.806	2381.03
183	1496.04	271.725	233.757	2407.56
152	1514.67	274.879	235.758	2434.79
189	1495.38	277.956	237.727	2461.38
188	1495.48	281.057	239.717	2488.17
177	1496.76	284.145	241.706	2514.87
178	1496.89	287.258	243.717	2541.78
187	1496.34	290.352	245.725	2568.54
179	1497.45	293.473	247.757	2595.54
185	1497.62	296.578	249.786	2622.41
184	1497.83	299.708	251.838	2649.5
182	1498.39	302.823	253.889	2676.47
248	1420.2	305.701	255.832	2701.44
267	1410.01	308.529	257.756	2725.99
268	1409.93	311.38	259.702	2750.74
269	1410.08	314.214	261.645	2775.36
270	1410.07	317.071	263.612	2800.18
271	1410.39	319.912	265.576	2824.87
272	1410.55	322.777	267.563	2849.78
273	1410.65	325.625	269.548	2874.55
255	1422.43	328.538	271.578	2899.88
191	1501.91	331.714	273.744	2927.45
190	1501.98	334.916	275.937	2955.26
258	1422.62	337.815	277.985	2980.5
252	1425.13	340.747	280.063	3006.04
253	1426.36	343.666	282.139	3031.46
307	1371.21	346.406	284.141	3055.39
308	1371.34	349.13	286.14	3079.18
311	1371.54	351.877	288.165	3103.18
312	1339.8	354.488	290.127	3126.03
313	1339.95	357.122	292.115	3149.09
314	1340	359.738	294.1	3172.01
315	1340.21	362.378	296.112	3195.14
316	1340.23	365	298.12	3218.12
317	1340.26	367.645	300.155	3241.32
318	1340.17	370.272	302.186	3264.36
319	1340.59	372.923	304.247	3287.63
300	1378.57	375.706	306.378	3312.03
301	1378.75	378.516	308.54	3336.67
294	1395.59	381.373	310.732	3361.71
359	1303.8	383.88	312.767	3383.8
298	1390.27	386.722	314.975	3408.75
360	1303.79	389.231	317.035	3430.88
361	1304.03	391.722	319.091	3452.86
302	1389.92	394.599	321.36	3478.15
303	1390.35	397.457	323.625	3503.28
304	1391.35	400.346	325.926	3528.69
305	1391.69	403.214	328.223	3553.94
309	1389.94	406.102	330.551	3579.37
310	1391.29	408.973	332.877	3604.67
380	1289.81	411.42	335.013	3626.37
381	1289.95	413.846	337.145	3647.91
384	1275.36	416.23	339.277	3669.11
386	1275.12	418.592	341.404	3690.14
387	1275.36	420.977	343.566	3711.39
354	1314.32	423.523	345.813	3734
355	1314.69	426.095	348.098	3756.86
392	1274.69	428.456	350.283	3777.93
393	1274.97	430.842	352.506	3799.24
394	1274.77	433.204	354.723	3820.36
405	1252.44	435.438	356.881	3840.38
366	1303.51	437.895	359.157	3862.32
367	1304.88	440.337	361.43	3884.12
368	1305	442.756	363.698	3905.75
395	1278.13	445.024	365.896	3926.09
402	1256.29	447.165	368.037	3945.36
403	1256.43	449.286	370.172	3964.46
369	1306.42	451.627	372.423	3985.44
370	1305.74	453.943	374.666	4006.21
371	1305.92	456.238	376.905	4026.81
372	1307.05	458.516	379.141	4047.27
406	4.79799	458.112	378.241	4043.13
407	7.47139	457.692	377.35	4038.88
408	7.49738	457.269	376.461	4034.62
409	8.45894	456.84	375.576	4030.3
410	9.20457	456.405	374.695	4025.94
412	10.02	455.964	373.819	4021.53
413	8.61133	455.528	372.941	4017.16
416	7.54391	455.095	372.063	4012.82
417	8.41642	454.655	371.188	4008.43
414	14.4991	454.184	370.331	4003.8
419	8.29459	453.741	369.461	3999.39
420	8.20346	453.296	368.592	3994.96
421	8.13559	452.85	367.726	3990.53
422	8.14716	452.402	366.861	3986.07
424	8.04316	451.952	365.999	3981.61
228	1525.66	455.354	368.787	4011.62
231	1525.85	458.728	371.568	4041.39
423	8.67518	458.267	370.696	4036.83
425	7.84185	457.808	369.823	4032.29
229	1526.37	461.168	372.604	4061.94
230	1527.05	464.501	375.379	4091.38
426	9.06966	464.029	374.498	4086.73
418	14.5726	463.528	373.633	4081.86
427	9.00835	463.053	372.756	4077.18
239	1529.53	466.388	375.537	4106.64
428	8.79722	465.909	374.656	4101.93
238	1529.67	469.222	377.432	4131.21
237	1530.4	472.509	380.204	4160.28
429	8.93551	472.022	379.311	4155.49
233	1532.03	475.295	382.082	4184.44
232	1532.19	478.539	384.847	4213.16
430	9.60833	478.042	383.945	4208.28
431	9.80103	477.543	383.045	4203.39
432	9.75638	477.042	382.148	4198.48
433	9.85543	476.538	381.253	4193.56
434	10.0913	476.031	380.361	4188.61
437	10.0013	475.523	379.471	4183.66
441	10.0474	475.013	378.583	4178.69
442	9.93651	474.502	377.696	4173.71
443	8.74085	473.995	376.809	4168.77
436	13.4794	473.462	375.936	4163.64
445	8.36033	472.953	375.052	4158.68
438	13.6169	472.417	374.184	4153.52
454	6.31939	471.915	373.299	4148.62
455	5.79922	471.413	372.416	4143.72
456	5.64092	470.91	371.534	4138.81
457	5.54708	470.405	370.654	4133.9
375	1350.77	472.856	373.011	4155.86
374	1351.85	475.288	375.364	4177.67
462	5.65516	474.781	374.475	4172.72
444	12.1619	474.24	373.604	4167.52
452	9.66301	473.71	372.729	4162.41
453	9.63068	473.178	371.856	4157.28
463	5.93285	472.662	370.977	4152.27
464	5.95902	472.145	370.099	4147.26
465	5.78057	471.626	369.223	4142.23
458	10.3634	471.084	368.361	4137.03
466	6.1004	470.561	367.49	4131.98
459	10.42	470.015	366.632	4126.75
467	6.27073	469.488	365.765	4121.67
468	6.70385	468.957	364.902	4116.56
460	11.2669	468.403	364.052	4111.27
469	6.81621	467.868	363.193	4106.14
470	6.87763	467.332	362.337	4100.99
461	11.0693	466.774	361.492	4095.69
471	6.6112	466.236	360.639	4090.53
472	7.2597	465.694	359.79	4085.34
478	7.89181	465.146	358.944	4080.12
479	7.83315	464.598	358.1	4074.89
480	7.8575	464.048	357.258	4069.65
482	7.95887	463.497	356.418	4064.39
483	7.88303	462.944	355.58	4059.13
484	7.97935	462.39	354.745	4053.86
485	7.92495	461.834	353.911	4048.58
486	7.88558	461.277	353.079	4043.3
487	7.83933	460.719	352.25	4038
488	6.95888	460.164	351.419	4032.73
489	6.9446	459.608	350.591	4027.46
490	6.92248	459.051	349.765	4022.17
491	7.0394	458.491	348.941	4016.87
492	7.17775	457.93	348.12	4011.56
493	7.3781	457.367	347.301	4006.24
477	15.4311	456.763	346.503	4000.61
494	9.38206	456.199	345.708	3995.3
495	8.15088	455.64	344.912	3990.03
496	8.19465	455.079	344.118	3984.75
497	8.21058	454.516	343.325	3979.46
498	7.48932	453.957	342.533	3974.19
499	7.62605	453.395	341.743	3968.9
500	7.27036	452.834	340.955	3963.63
501	7.18858	452.272	340.167	3958.35
502	7.17044	451.71	339.382	3953.06
503	7.28043	451.146	338.599	3947.76
504	7.28423	450.58	337.817	3942.46
505	7.31889	450.014	337.038	3937.15
506	7.33441	449.446	336.26	3931.83
507	7.21884	448.879	335.484	3926.51
508	7.17008	448.31	334.71	3921.19
509	6.81158	447.742	333.937	3915.87
510	6.73373	447.173	333.165	3910.55
240	1553.58	450.821	336.043	3942.61
511	4.21858	450.259	335.261	3937.34
512	4.29742	449.697	334.48	3932.05
513	4.29411	449.133	333.701	3926.76
515	4.05984	448.569	332.924	3921.48
516	3.95617	448.005	332.148	3916.19
517	3.40019	447.443	331.373	3910.91
521	3.15606	446.88	330.599	3905.64
522	2.98239	446.318	329.826	3900.37
523	4.34412	445.748	329.058	3895.04
524	4.28967	445.177	328.292	3889.71
525	4.24738	444.606	327.528	3884.37
526	4.19426	444.034	326.765	3879.03
527	4.158	443.461	326.005	3873.69
528	4.04653	442.888	325.245	3868.35
529	4.04112	442.314	324.488	3863
530	3.15395	441.743	323.73	3857.67
534	2.48106	441.175	322.972	3852.37
535	2.49006	440.605	322.216	3847.06
536	2.64853	440.034	321.463	3841.74
514	7.32925	439.441	320.722	3836.25
519	6.69503	438.849	319.981	3830.77
539	2.17245	438.278	319.232	3825.46
520	7.38337	437.682	318.496	3819.95
540	2.55407	437.107	317.751	3814.61
518	8.10532	436.506	317.021	3809.07
549	2.69399	435.93	316.279	3803.72
550	2.52393	435.354	315.539	3798.37
531	6.46702	434.758	314.81	3792.87
551	2.16428	434.182	314.073	3787.53
532	6.51997	433.585	313.348	3782.02
533	6.55653	432.987	312.624	3776.52
552	1.88122	432.41	311.891	3771.17
553	1.6903	431.833	311.16	3765.83
554	1.60326	431.257	310.429	3760.48
555	1.26641	430.681	309.7	3755.15
556	1.01951	430.105	308.972	3749.81
557	1.01389	429.529	308.246	3744.48
541	4.83617	428.934	307.53	3739
558	1.11494	428.356	306.808	3733.66
559	1.2043	427.777	306.087	3728.3
542	4.98977	427.18	305.377	3722.81
560	1.30753	426.599	304.66	3717.45
561	1.30344	426.018	303.944	3712.09
562	1.29043	425.436	303.23	3706.72
543	5.14977	424.835	302.527	3701.21
563	1.26941	424.252	301.817	3695.83
544	5.20126	423.65	301.117	3690.32
564	1.31928	423.066	300.41	3684.94
565	1.23372	422.481	299.705	3679.56
545	5.41992	421.877	299.011	3674.02
566	1.41973	421.29	298.309	3668.63
567	1.4052	420.704	297.608	3663.24
568	1.41264	420.116	296.91	3657.84
546	5.7795	419.508	296.223	3652.29
569	1.68259	418.919	295.529	3646.88
547	6.0343	418.308	294.846	3641.31
570	1.79919	417.717	294.155	3635.89
571	1.89781	417.125	293.465	3630.47
572	2.33937	416.531	292.779	3625.03
573	2.39021	415.936	292.094	3619.58
548	7.20582	415.318	291.422	3613.97
574	2.67578	414.721	290.741	3608.51
575	2.7546	414.123	290.062	3603.05
576	2.83687	413.525	289.384	3597.58
577	3.01562	412.925	288.709	3592.11
578	3.21989	412.324	288.036	3586.62
579	3.42515	411.721	287.364	3581.13
580	3.67305	411.117	286.695	3575.63
581	3.70212	410.513	286.028	3570.13
582	3.6722	409.908	285.362	3564.63
583	3.84156	409.303	284.698	3559.12
584	3.8684	408.697	284.036	3553.61
585	4.0399	408.09	283.375	3548.09
594	2.45756	407.49	282.713	3542.63
595	2.56064	406.889	282.052	3537.17
596	2.59182	406.288	281.393	3531.7
597	2.65503	405.686	280.735	3526.23
598	2.4583	405.085	280.079	3520.76
600	1.98764	404.486	279.423	3515.31
601	1.92803	403.887	278.769	3509.87
602	1.84763	403.289	278.116	3504.42
603	1.68905	402.69	277.464	3498.98
607	0.978042	402.095	276.812	3493.57
608	0.9533	401.499	276.161	3488.16
609	0.752638	400.905	275.511	3482.75
610	0.793858	400.309	274.864	3477.34
611	0.871487	399.714	274.217	3471.93
612	0.885262	399.117	273.573	3466.51
613	0.904332	398.521	272.93	3461.1
586	6.51035	397.898	272.301	3455.48
614	1.43045	397.299	271.662	3450.05
615	1.2071	396.7	271.025	3444.63
587	6.50723	396.077	270.401	3439.01
616	1.26178	395.478	269.766	3433.59
617	1.34724	394.879	269.133	3428.16
588	6.78667	394.254	268.514	3422.54
589	6.76241	393.629	267.897	3416.92
590	6.89136	393.003	267.281	3411.3
618	2.0162	392.4	266.656	3405.86
591	6.55213	391.776	266.042	3400.25
619	2.12694	391.173	265.42	3394.81
592	6.76218	390.548	264.81	3389.19
620	2.22956	389.945	264.19	3383.75
621	2.29425	389.341	263.573	3378.3
622	2.27236	388.737	262.956	3372.85
599	5.67636	388.116	262.35	3367.28
623	2.25252	387.513	261.736	3361.84
624	2.25676	386.909	261.124	3356.39
606	4.74514	386.293	260.519	3350.86
625	2.29511	385.689	259.91	3345.42
626	2.36728	385.084	259.303	3339.98
628	2.5295	384.479	258.697	3334.53
632	2.76337	383.873	258.094	3329.08
633	2.78762	383.266	257.492	3323.62
634	2.85551	382.66	256.891	3318.17
635	2.69995	382.054	256.292	3312.72
636	2.81496	381.447	255.694	3307.27
637	3.08905	380.839	255.098	3301.81
638	3.13177	380.232	254.504	3296.36
639	3.14463	379.624	253.911	3290.9
640	3.18854	379.016	253.32	3285.44
641	4.50913	378.401	252.733	3279.94
642	4.55407	377.787	252.147	3274.44
643	4.53909	377.173	251.563	3268.95
627	6.84365	376.548	250.986	3263.37
644	4.56128	375.935	250.405	3257.88
645	4.26653	375.322	249.825	3252.4
629	6.74675	374.699	249.251	3246.84
646	4.41711	374.086	248.674	3241.36
647	4.46038	373.473	248.098	3235.88
648	4.49856	372.861	247.523	3230.41
649	4.46111	372.248	246.95	3224.94
630	7.69368	371.621	246.386	3219.36
650	4.59498	371.009	245.816	3213.89
651	4.68994	370.396	245.247	3208.42
631	8.02738	369.768	244.687	3202.83
652	5.00116	369.154	244.122	3197.36
653	5.02133	368.541	243.558	3191.88
654	4.90202	367.928	242.995	3186.42
655	4.4942	367.318	242.433	3180.97
656	4.41872	366.708	241.871	3175.53
657	4.45887	366.098	241.312	3170.09
658	4.1831	365.49	240.752	3164.67
659	2.81066	364.888	240.191	3159.29
660	2.89127	364.286	239.631	3153.92
661	2.95018	363.684	239.073	3148.55
662	3.45556	363.08	238.517	3143.16
663	3.60012	362.476	237.963	3137.77
664	3.68764	361.871	237.411	3132.38
665	3.65144	361.266	236.86	3126.99
666	3.90242	360.661	236.31	3121.6
667	3.87995	360.056	235.762	3116.21
668	3.91047	359.452	235.215	3110.83
669	3.95036	358.847	234.67	3105.45
670	5.06395	358.237	234.128	3100.03
671	5.42289	357.626	233.589	3094.6
672	5.43965	357.016	233.051	3089.18
673	5.21472	356.406	232.513	3083.76
674	5.29674	355.797	231.977	3078.35
675	5.50293	355.187	231.443	3072.94
676	5.60741	354.577	230.911	3067.52
677	5.8102	353.966	230.38	3062.11
678	5.87111	353.355	229.85	3056.69
679	6.00854	352.744	229.322	3051.28
681	6.22785	352.133	228.796	3045.86
682	6.15197	351.522	228.271	3040.45
683	6.07133	350.912	227.747	3035.04
684	5.80973	350.304	227.224	3029.65
685	5.75823	349.696	226.701	3024.27
680	8.09502	349.078	226.186	3018.81
686	7.00863	348.465	225.669	3013.39
687	7.18433	347.852	225.153	3007.97
688	7.05247	347.24	224.639	3002.56
689	7.26288	346.627	224.126	2997.14
690	7.22127	346.015	223.615	2991.74
691	7.34072	345.403	223.105	2986.33
692	5.83833	344.799	222.592	2980.98
693	5.41839	344.197	222.08	2975.66
694	5.5217	343.595	221.569	2970.33
695	5.52136	342.993	221.06	2965.01
696	5.45009	342.392	220.551	2959.69
697	5.37467	341.803	220.053	2954.48
698	5.5097	341.214	219.557	2949.27
699	5.44944	340.626	219.061	2944.07
700	5.50604	340.037	218.567	2938.87
701	5.26877	339.451	218.073	2933.68
702	5.04121	338.865	217.58	2928.5
703	5.09059	338.28	217.088	2923.33
704	5.10056	337.696	216.597	2918.16
705	4.80567	337.113	216.107	2913.01
706	4.82885	336.53	215.618	2907.86
707	5.71296	335.944	215.132	2902.68
708	5.70496	335.358	214.647	2897.51
709	5.47253	334.774	214.163	2892.36
710	5.3342	334.191	213.68	2887.21
711	5.28092	333.609	213.197	2882.07
712	5.15683	333.027	212.716	2876.93
713	4.98949	332.447	212.235	2871.81
714	5.34622	331.866	211.756	2866.68
715	5.36177	331.285	211.278	2861.56
716	5.29139	330.705	210.801	2856.44
717	5.28672	330.125	210.326	2851.33
718	5.5001	329.545	209.851	2846.21
719	5.44371	328.966	209.378	2841.11
720	5.41697	328.387	208.906	2836
721	5.2417	327.81	208.435	2830.91
722	4.93914	327.234	207.964	2825.84
723	5.03025	326.659	207.494	2820.76
724	4.81644	326.085	207.025	2815.7
725	4.7704	325.511	206.556	2810.65
726	4.70289	324.939	206.089	2805.6
727	4.78808	324.367	205.623	2800.56
728	4.74176	323.795	205.158	2795.52
729	4.57534	323.224	204.694	2790.49
730	4.52106	322.655	204.231	2785.47
731	4.50662	322.086	203.768	2780.45
732	4.73174	321.516	203.308	2775.44
733	4.86948	320.946	202.848	2770.42
734	5.02568	320.376	202.39	2765.4
735	5.03088	319.807	201.933	2760.39
736	5.06967	319.237	201.478	2755.38
737	5.15208	318.668	201.023	2750.37
738	4.24823	318.104	200.568	2745.4
739	4.29107	317.54	200.113	2740.43
740	4.75962	316.974	199.661	2735.46
741	4.92645	316.408	199.21	2730.48
742	5.07528	315.842	198.761	2725.5
743	5.13081	315.277	198.313	2720.53
744	5.26588	314.711	197.866	2715.55
745	5.28509	314.145	197.42	2710.58
746	5.226	313.581	196.975	2705.62
747	5.13725	313.017	196.531	2700.67
748	5.12784	312.454	196.088	2695.72
749	5.03631	311.892	195.646	2690.78
750	4.88912	311.331	195.204	2685.85
751	4.56247	310.772	194.763	2680.94
752	4.49078	310.215	194.323	2676.04
753	4.51069	309.657	193.883	2671.14
754	4.70984	309.099	193.445	2666.24
755	4.76398	308.542	193.008	2661.34
756	4.60901	307.986	192.572	2656.46
757	4.72542	307.429	192.138	2651.57
758	4.74474	306.874	191.704	2646.69
759	4.99992	306.317	191.272	2641.81
760	5.06285	305.761	190.841	2636.93
761	5.03268	305.206	190.41	2632.06
762	5.34056	304.65	189.982	2627.18
763	5.41396	304.094	189.555	2622.31
764	5.58221	303.538	189.129	2617.43
765	5.56653	302.982	188.704	2612.56
766	5.49425	302.428	188.28	2607.7
767	5.36603	301.874	187.857	2602.85
768	5.18089	301.323	187.434	2598.01
769	5.23289	300.771	187.012	2593.18
770	5.3996	300.219	186.591	2588.35
771	5.83453	299.666	186.173	2583.5
772	5.81986	299.114	185.756	2578.67
774	5.53885	298.564	185.338	2573.85
776	5.38145	298.014	184.922	2569.04
777	5.3753	297.466	184.506	2564.23
779	5.26818	296.919	184.091	2559.44
780	5.15313	296.372	183.677	2554.66
781	5.1918	295.827	183.264	2549.88
782	5.16568	295.282	182.852	2545.1
783	5.16004	294.737	182.44	2540.34
784	5.28191	294.193	182.03	2535.57
785	5.28396	293.649	181.621	2530.81
786	5.67476	293.104	181.214	2526.05
787	6.22208	292.557	180.809	2521.27
788	6.35642	292.011	180.405	2516.49
789	6.90247	291.462	180.003	2511.7
790	7.2835	290.912	179.604	2506.9
791	7.40502	290.363	179.205	2502.11
792	7.41639	289.814	178.807	2497.32
795	7.15268	289.267	178.41	2492.54
796	6.88634	288.722	178.013	2487.79
797	6.93882	288.177	177.617	2483.03
798	6.91186	287.633	177.222	2478.29
799	7.0831	287.089	176.828	2473.54
800	7.0076	286.546	176.435	2468.8
801	6.95274	286.004	176.042	2464.08
802	6.99991	285.463	175.651	2459.35
803	7.13512	284.921	175.261	2454.63
804	7.14362	284.381	174.872	2449.92
805	6.8536	283.842	174.483	2445.22
806	6.94866	283.303	174.095	2440.52
807	6.74012	282.767	173.708	2435.84
808	6.72808	282.231	173.321	2431.17
809	6.81276	281.695	172.936	2426.49
810	6.96566	281.159	172.552	2421.82
811	7.01115	280.624	172.168	2417.16
812	6.94141	280.089	171.786	2412.5
813	6.94724	279.556	171.404	2407.85
814	7.29717	279.021	171.024	2403.2
815	7.13728	278.488	170.645	2398.55
816	7.10137	277.956	170.267	2393.92
817	6.62263	277.427	169.888	2389.3
818	6.24041	276.9	169.509	2384.71
819	6.14125	276.375	169.131	2380.13
820	5.864	275.851	168.753	2375.56
