segment	rtt	rttvar	srtt	rto
316	1.59938	158.595	144.032	1412.79
283	7.65419	158.421	143.5	1410.87
317	1.82863	158.29	142.946	1409.27
320	1.37558	158.16	142.393	1407.67
284	8.17637	157.972	141.869	1405.65
321	1.36159	157.836	141.32	1404.01
285	8.11081	157.644	140.8	1401.95
318	2.00894	157.496	140.258	1400.23
286	8.10782	157.298	139.741	1398.13
322	1.34032	157.151	139.201	1396.41
287	8.08837	156.947	138.689	1394.27
288	7.95641	156.742	138.178	1392.12
323	1.27621	156.587	137.643	1390.34
319	2.12011	156.423	137.114	1388.5
324	0.909168	156.265	136.582	1386.7
325	0.890328	156.104	136.052	1384.89
289	8.2884	155.883	135.553	1382.61
326	1.03117	155.716	135.027	1380.75
327	1.04759	155.546	134.504	1378.87
290	8.44976	155.316	134.011	1376.54
328	1.00799	155.141	133.492	1374.62
329	0.962781	154.965	132.974	1372.69
291	8.44902	154.727	132.488	1370.3
330	1.14367	154.544	131.975	1368.33
331	1.33374	154.357	131.464	1366.32
332	1.4491	154.167	130.957	1364.29
300	7.83939	153.925	130.476	1361.87
333	1.80484	153.727	129.973	1359.79
301	8.00181	153.479	129.497	1357.33
334	2.07638	153.276	128.999	1355.2
335	2.4301	153.067	128.504	1353.04
337	2.40388	152.856	128.012	1350.86
347	2.00284	152.647	127.52	1348.69
348	2.05357	152.434	127.029	1346.5
349	1.74066	152.222	126.54	1344.32
350	1.73003	152.008	126.053	1342.12
351	1.62453	151.793	125.566	1339.91
353	2.54663	151.568	125.086	1337.63
356	2.17244	151.344	124.606	1335.36
357	2.20962	151.118	124.128	1333.07
358	2.08304	150.891	123.651	1330.78
362	0.597831	150.673	123.17	1328.56
363	0.56287	150.454	122.691	1326.32
364	0.51453	150.233	122.214	1324.08
365	0.466143	150.01	121.739	1321.82
292	16.0871	149.664	121.326	1318.64
293	16.4277	149.314	120.916	1315.43
294	16.5076	148.963	120.508	1312.22
359	6.37298	148.691	120.062	1309.59
298	18.4827	148.334	119.678	1306.35
360	6.61018	148.067	119.249	1303.79
361	6.50829	147.8	118.822	1301.22
302	18.1592	147.442	118.441	1297.98
303	18.6463	147.081	118.063	1294.71
373	1.69589	146.849	117.622	1292.41
376	1.60786	146.615	117.183	1290.1
377	1.41346	146.382	116.744	1287.8
378	1.23437	146.148	116.307	1285.49
304	19.8586	145.771	115.941	1282.11
379	1.21362	145.536	115.507	1279.79
305	19.8967	145.158	115.145	1276.41
309	20.027	144.779	114.784	1273.01
310	20.3011	144.398	114.426	1269.61
382	1.55581	144.159	113.999	1267.27
383	1.53266	143.919	113.573	1264.92
385	1.52532	143.677	113.148	1262.57
388	0.755138	143.44	112.723	1260.24
389	1.09224	143.199	112.3	1257.89
390	1.4627	142.954	111.88	1255.51
391	1.25919	142.709	111.461	1253.13
380	4.8341	142.436	111.057	1250.54
381	5.59625	142.156	110.658	1247.9
384	5.11147	141.878	110.258	1245.28
386	4.78491	141.603	109.858	1242.68
387	4.33544	141.329	109.459	1240.09
396	1.05501	141.08	109.048	1237.69
397	1.05297	140.829	108.639	1235.27
398	1.05541	140.577	108.231	1232.85
399	1.22161	140.323	107.826	1230.41
354	17.6296	139.943	107.484	1227.03
355	17.7644	139.563	107.145	1223.65
392	4.70159	139.282	106.757	1221.01
400	1.67369	139.022	106.358	1218.54
393	4.47121	138.741	105.973	1215.9
401	1.62584	138.481	105.577	1213.42
394	4.93782	138.194	105.196	1210.75
404	1.56355	137.932	104.804	1208.26
405	1.88806	137.667	104.414	1205.75
366	19.1386	137.27	104.091	1202.25
367	20.0418	136.867	103.772	1198.71
368	19.8257	136.466	103.454	1195.18
395	8.51951	136.151	103.095	1192.3
402	6.30484	135.853	102.728	1189.55
403	6.14114	135.555	102.362	1186.81
406	5.85051	135.26	101.997	1184.07
407	5.55346	134.966	101.631	1181.36
408	5.6328	134.67	101.268	1178.63
409	5.55246	134.375	100.905	1175.91
410	5.28576	134.082	100.543	1173.2
369	19.4233	133.68	100.236	1169.68
370	19.2002	133.282	99.9288	1166.18
371	19.1085	132.884	99.6226	1162.7
372	19.1334	132.487	99.3177	1159.22
420	4.34453	132.203	98.958	1156.58
421	4.58547	131.916	98.6005	1153.93
422	4.9205	131.627	98.2457	1151.26
424	4.90409	131.337	97.8921	1148.59
425	5.43615	131.042	97.5419	1145.88
426	7.62126	130.731	97.2013	1143.05
427	7.40235	130.421	96.8611	1140.23
428	7.28169	130.111	96.5218	1137.41
429	6.98748	129.804	96.1827	1134.61
430	6.90987	129.497	95.8445	1131.82
431	6.81003	129.19	95.5073	1129.03
411	16.7401	128.808	95.2089	1125.67
432	6.99181	128.501	94.8747	1122.88
433	7.06441	128.192	94.5421	1120.08
412	16.9579	127.809	94.2482	1116.72
434	6.51631	127.505	93.9159	1113.96
413	15.4821	127.134	93.6188	1110.69
416	14.4755	126.77	93.319	1107.48
417	14.985	126.403	93.0223	1104.25
419	16.1859	126.028	92.7313	1100.95
437	7.215	125.721	92.4073	1098.17
442	7.30628	125.413	92.085	1095.39
443	7.37291	125.105	91.7641	1092.6
446	7.40923	124.796	91.4446	1089.81
447	7.48515	124.487	91.1266	1087.02
448	6.92866	124.181	90.8076	1084.26
449	7.00606	123.875	90.4902	1081.49
450	6.13977	123.576	90.1707	1078.78
451	6.256	123.276	89.8528	1076.06
454	5.87827	122.978	89.5347	1073.36
455	5.86768	122.68	89.2178	1070.66
441	13.5101	122.324	88.931	1067.52
445	12.8905	121.974	88.643	1064.43
456	7.673	121.663	88.3363	1061.64
457	7.73064	121.352	88.031	1058.85
462	6.74311	121.048	87.7231	1056.11
463	6.73239	120.745	87.4163	1053.38
464	6.68165	120.442	87.1105	1050.64
465	6.88268	120.137	86.8066	1047.9
466	6.25134	119.837	86.5015	1045.2
467	6.50295	119.535	86.1984	1042.48
468	6.9185	119.231	85.8981	1039.74
469	6.74922	118.927	85.5983	1037.01
470	6.86772	118.622	85.3001	1034.28
471	6.58559	118.32	85.0019	1031.56
472	5.96809	118.022	84.7026	1028.88
478	5.74549	117.726	84.4035	1026.21
479	5.52354	117.432	84.1047	1023.56
480	5.04158	117.141	83.8052	1020.94
482	4.3769	116.856	83.5043	1018.35
483	4.39331	116.57	83.2047	1015.76
484	4.61168	116.282	82.907	1013.16
491	1.59579	116.017	82.599	1010.74
492	2.89518	115.742	82.2971	1008.23
493	2.63152	115.469	81.9953	1005.75
494	2.77377	115.194	81.6952	1003.25
495	2.7097	114.92	81.396	1000.75
485	7.34706	114.61	81.1156	997.997
496	2.53648	114.337	80.8179	995.516
486	7.16037	114.029	80.5389	992.772
487	6.47931	113.735	80.2666	990.148
488	6.07325	113.444	79.9939	987.549
489	6.49019	113.151	79.7236	984.93
497	4.48461	112.872	79.447	982.423
498	4.68583	112.592	79.1721	979.906
499	4.80373	112.311	78.8987	977.384
500	4.63303	112.031	78.6257	974.873
501	4.84639	111.75	78.3544	972.352
502	5.1455	111.466	78.0853	969.816
503	5.81312	111.178	77.8196	967.245
504	6.36289	110.886	77.5569	964.645
505	6.32399	110.594	77.295	962.051
506	6.32616	110.303	77.0341	959.459
512	4.70408	110.024	76.7682	956.959
507	6.4227	109.732	76.5095	954.367
513	4.88262	109.452	76.2462	951.862
508	6.86143	109.157	75.9911	949.25
509	6.55403	108.865	75.7358	946.658
510	6.25921	108.576	75.4804	944.086
511	6.14306	108.287	75.2255	941.523
517	4.66025	108.01	74.966	939.044
522	4.46563	107.734	74.7069	936.579
523	4.65519	107.457	74.4493	934.105
524	4.59174	107.18	74.1925	931.636
515	6.70985	106.889	73.9444	929.053
525	4.85673	106.611	73.6904	926.575
526	4.97055	106.332	73.4377	924.094
527	4.84566	106.054	73.1856	921.621
516	7.77269	105.756	72.9451	918.99
528	4.98984	105.478	72.6952	916.517
521	7.18709	105.184	72.4544	913.925
529	5.17245	104.905	72.207	911.448
530	5.08813	104.627	71.9603	908.979
534	4.44076	104.354	71.712	906.547
436	39.1347	103.827	71.5923	902.206
535	4.324	103.558	71.345	899.808
536	4.17379	103.29	71.098	897.42
438	39.0738	102.766	70.9803	893.11
539	3.37853	102.508	70.7317	890.793
540	3.29839	102.25	70.4838	888.482
375	67.2578	101.522	70.472	882.646
374	68.2409	100.792	70.4638	876.797
444	40.504	100.271	70.3536	872.52
452	36.6058	99.7817	70.2295	868.483
453	36.7426	99.2942	70.1064	864.46
551	3.72063	99.0522	69.8624	862.28
552	3.8755	98.8091	69.6198	860.092
549	4.21702	98.5635	69.3793	857.887
553	4.01064	98.3194	69.139	855.694
554	4.08385	98.0748	68.8998	853.498
550	4.48667	97.8273	68.663	851.281
555	4.18629	97.582	68.4259	849.082
490	20.9305	97.2138	68.2513	845.961
556	4.37471	96.9686	68.0165	843.766
557	4.41559	96.7233	67.7827	841.569
458	35.5249	96.2493	67.6641	837.658
558	4.22966	96.008	67.4308	835.495
459	35.6268	95.5359	67.3139	831.601
460	36.1577	95.0625	67.1994	827.699
559	4.49633	94.8246	66.9688	825.565
461	36.3832	94.3522	66.8564	821.674
560	4.63016	94.116	66.6276	819.556
561	4.73198	93.8791	66.4001	817.433
562	4.62263	93.6431	66.1729	815.317
563	4.72452	93.4063	65.947	813.198
565	4.61488	93.1705	65.7215	811.085
566	4.84047	92.9331	65.4977	808.962
567	4.83776	92.6958	65.2747	806.841
568	5.14957	92.4563	65.0537	804.704
564	5.81199	92.212	64.8359	802.532
569	5.52686	91.9701	64.6178	800.379
570	5.60347	91.7278	64.4008	798.223
571	5.69599	91.485	64.185	796.065
572	5.51276	91.2437	63.9693	793.919
573	5.0336	91.0061	63.7526	791.802
574	5.07213	90.7685	63.5369	789.685
575	6.31654	90.5218	63.3265	787.501
576	5.74289	90.2796	63.1148	785.351
577	5.80288	90.0372	62.9041	783.202
578	5.61073	89.7964	62.6935	781.065
579	6.05946	89.5526	62.4853	778.906
580	6.99493	89.3021	62.2813	776.698
581	6.88142	89.0528	62.0776	774.5
582	7.21663	88.8014	61.8759	772.287
583	7.06433	88.5515	61.6744	770.086
584	7.02363	88.3022	61.4734	767.891
585	7.27116	88.0515	61.2742	765.686
594	5.69839	87.8127	61.0698	763.571
595	4.5854	87.5823	60.8622	761.521
596	4.64072	87.3517	60.6555	759.469
598	5.46874	87.1152	60.4526	757.374
477	41.6044	86.6133	60.3833	753.289
597	7.14924	86.3678	60.1876	751.13
600	5.24578	86.1368	59.9856	749.08
601	5.62433	85.9031	59.7857	747.011
602	5.60964	85.6698	59.5866	744.945
607	4.4251	85.4455	59.3838	742.948
603	6.30023	85.2075	59.1886	740.849
608	4.58493	84.9825	58.9878	738.848
609	3.803	84.7634	58.785	736.892
610	2.90779	84.551	58.5795	734.988
611	2.88487	84.3388	58.3748	733.085
612	3.89635	84.1193	58.1745	731.129
613	3.61274	83.9019	57.9739	729.189
614	3.22819	83.6876	57.7726	727.273
615	2.47405	83.4788	57.5693	725.4
616	3.72583	83.2609	57.3714	723.459
617	3.80056	83.0426	57.1744	721.515
618	3.83471	82.8242	56.9783	719.572
619	3.5821	82.6078	56.782	717.644
620	3.94619	82.3889	56.5877	715.699
514	35.8319	81.9357	56.5114	711.997
624	2.95408	81.727	56.3145	710.131
519	35.4168	81.2798	56.2377	706.476
621	4.9189	81.0595	56.049	704.525
625	3.72018	80.8482	55.8566	702.642
520	35.5255	80.4032	55.7819	699.008
626	3.91799	80.1934	55.5912	697.138
518	36.1466	79.7467	55.5197	693.493
622	5.49999	79.5281	55.3358	691.561
623	4.502	79.3171	55.1489	689.686
531	34.1157	78.8886	55.0716	686.18
532	34.1683	78.4622	54.9948	682.692
533	33.9578	78.04	54.9174	679.237
628	4.26852	77.8386	54.7312	677.44
632	3.85723	77.6403	54.5442	675.667
541	32.9518	77.24	54.4671	672.387
633	4.03253	77.0485	54.2869	670.675
542	33.0452	76.6499	54.2111	667.41
543	33.0987	76.2532	54.1357	664.161
544	32.8521	75.8605	54.0597	660.944
634	4.55594	75.6723	53.8829	659.261
545	33.2499	75.2791	53.8092	656.042
635	4.88545	75.0909	53.6344	654.361
546	33.4831	74.6984	53.5625	651.15
547	33.4961	74.3082	53.4908	647.957
636	5.26965	74.1219	53.3186	646.294
637	5.39096	73.9348	53.1474	644.626
638	5.44947	73.7474	52.9771	642.956
639	5.44481	73.5601	52.8073	641.288
640	5.44212	73.373	52.6381	639.622
641	5.46237	73.1859	52.4697	637.957
548	34.4533	72.7918	52.4053	634.74
642	5.23741	72.6088	52.2369	633.107
643	5.1769	72.4263	52.0688	631.479
644	5.29926	72.243	51.9017	629.846
645	4.64954	72.0645	51.733	628.249
646	4.01981	71.8906	51.5626	626.687
647	4.35206	71.7143	51.394	625.108
648	4.55185	71.5366	51.2267	623.52
649	4.57937	71.3589	51.0601	621.931
650	4.65944	71.1806	50.8944	620.339
652	4.25293	71.0053	50.7278	618.77
653	4.27942	70.8299	50.5619	617.201
651	5.00401	70.6494	50.3992	615.594
654	4.70792	70.4711	50.236	614.005
655	4.6557	70.2933	50.0732	612.42
656	4.49482	70.1168	49.9104	610.845
657	4.60823	69.9395	49.7487	609.265
658	4.55331	69.7628	49.5872	607.69
659	4.43754	69.587	49.426	606.122
660	4.27384	69.4125	49.2647	604.564
661	4.26481	69.2381	49.104	603.009
662	4.18616	69.0644	48.9436	601.458
663	4.11666	68.8912	48.7835	599.913
664	3.89758	68.7198	48.6232	598.381
665	3.87268	68.5486	48.4634	596.852
666	3.86327	68.3775	48.3041	595.324
667	3.74889	68.2073	48.145	593.804
668	3.68684	68.0377	47.9862	592.288
669	4.0095	67.8658	47.8291	590.756
670	3.72125	67.6961	47.6716	589.241
586	29.8893	67.3396	47.6081	586.325
587	29.9407	66.9848	47.545	583.423
588	30.0098	66.6316	47.4824	580.535
671	4.4295	66.4632	47.3286	579.034
589	29.9513	66.1126	47.2665	576.167
590	29.7682	65.7653	47.204	573.327
591	29.8504	65.4195	47.1421	570.498
592	30.0129	65.0746	47.0809	567.678
672	5.14682	64.9093	46.9311	566.205
673	5.00353	64.7451	46.7814	564.742
599	27.7288	64.4188	46.7133	562.063
676	4.69185	64.2588	46.5633	560.634
677	4.7258	64.0986	46.4138	559.203
606	24.8733	63.7946	46.3369	556.694
678	4.6504	63.6367	46.188	555.282
679	4.62622	63.479	46.0396	553.872
675	5.66497	63.314	45.8954	552.408
674	5.99892	63.1467	45.7529	550.927
681	5.01957	62.9866	45.6074	549.501
682	5.04991	62.8264	45.4626	548.074
683	4.97217	62.6669	45.318	546.653
684	4.9157	62.5079	45.1737	545.237
685	4.87405	62.3492	45.0297	543.824
686	5.05079	62.1894	44.887	542.403
687	5.3154	62.0279	44.7456	540.969
688	5.45035	61.8655	44.6053	539.529
689	5.52135	61.7028	44.4657	538.088
690	5.62281	61.5395	44.327	536.643
691	5.83298	61.3749	44.1895	535.189
692	5.54765	61.2125	44.0515	533.752
693	6.24732	61.0453	43.9165	532.279
694	6.3568	60.8776	43.7823	530.803
695	5.98786	60.7127	43.6474	529.349
696	5.89515	60.5487	43.5125	527.902
697	5.94211	60.3845	43.3783	526.455
627	20.4756	60.1168	43.2966	524.231
698	5.91646	59.9544	43.1631	522.798
629	20.3058	59.6894	43.0814	520.597
699	6.00227	59.5279	42.949	519.172
700	5.87556	59.3675	42.8166	517.757
701	5.85908	59.2075	42.6846	516.344
702	6.18166	59.0453	42.5542	514.916
703	6.19541	58.8832	42.4244	513.49
704	6.32628	58.7205	42.2955	512.059
630	21.5912	58.4489	42.2215	509.813
705	6.35267	58.2877	42.0934	508.395
631	21.514	58.0183	42.0199	506.166
706	6.39781	57.8583	41.8927	504.759
707	6.32508	57.6991	41.7657	503.359
708	6.38465	57.5397	41.6393	501.957
709	6.7335	57.378	41.5146	500.539
710	6.89443	57.2155	41.391	499.115
711	7.38827	57.0497	41.2695	497.667
712	6.86354	56.8879	41.1467	496.25
713	7.26297	56.7236	41.0257	494.815
714	7.44538	56.5583	40.9057	493.372
715	7.51613	56.3928	40.7865	491.929
716	7.52876	56.2276	40.6677	490.488
717	7.53105	56.0626	40.5494	489.05
718	7.57079	55.8977	40.4316	487.613
719	7.41488	55.7343	40.3137	486.188
720	7.28637	55.5721	40.1957	484.773
721	7.16286	55.4111	40.0777	483.367
722	7.40351	55.2487	39.961	481.951
723	8.48474	55.0789	39.8486	480.48
724	8.58935	54.9088	39.737	479.007
725	8.10288	54.7425	39.624	477.564
726	7.92503	54.5779	39.5108	476.134
727	7.99944	54.4132	39.3982	474.703
728	8.05245	54.2484	39.2863	473.273
729	8.14687	54.0833	39.1751	471.842
730	8.27302	53.9177	39.0647	470.407
731	8.16743	53.7533	38.9544	468.981
732	8.43152	53.5874	38.8454	467.544
733	8.55219	53.421	38.7372	466.105
734	8.47508	53.2556	38.6291	464.674
735	8.3963	53.0911	38.5211	463.25
736	8.03503	52.9297	38.4122	461.849
737	8.00927	52.7687	38.3036	460.454
738	7.93914	52.6087	38.1952	459.065
739	7.87166	52.4495	38.0869	457.683
740	7.89539	52.2905	37.9791	456.303
741	7.87604	52.1321	37.8716	454.928
742	7.75889	51.9748	37.764	453.562
743	7.77228	51.8178	37.6569	452.199
744	7.71617	51.6615	37.55	450.842
745	7.42229	51.5077	37.4424	449.504
746	7.28326	51.3552	37.3347	448.176
747	6.88559	51.2059	37.2259	446.873
748	6.88634	51.0568	37.1176	445.572
749	6.71918	50.9093	37.009	444.283
750	6.59672	50.7628	36.9004	443.003
751	6.77142	50.6155	36.7928	441.716
752	6.87543	50.4676	36.6859	440.427
680	19.7124	50.2284	36.6253	438.452
753	6.75091	50.087	36.5216	437.218
754	6.78332	49.9457	36.4183	435.984
755	6.67929	49.8054	36.3151	434.758
756	6.74251	49.6649	36.2124	433.531
757	6.78439	49.5244	36.1102	432.305
758	6.38134	49.3869	36.007	431.102
759	5.24869	49.2575	35.9002	429.96
760	5.13328	49.1291	35.7933	428.826
761	5.02987	49.0016	35.6865	427.699
762	6.32985	48.8651	35.5846	426.506
763	6.28016	48.7293	35.4828	425.317
764	6.13019	48.5947	35.3809	424.139
765	5.98199	48.4614	35.2788	422.97
766	5.72118	48.3302	35.1762	421.818
767	5.752	48.1989	35.074	420.665
768	5.46205	48.0698	34.9712	419.53
769	5.35566	47.9416	34.8684	418.402
774	5.01584	47.816	34.7647	417.293
776	4.73191	47.6925	34.6604	416.201
777	4.55855	47.5704	34.5559	415.119
779	4.57822	47.4482	34.4518	414.037
780	4.55454	47.3263	34.348	412.959
781	4.8924	47.2022	34.2457	411.863
782	5.16196	47.0764	34.1448	410.756
783	5.22942	46.9503	34.0444	409.647
784	5.31215	46.8238	33.9446	408.535
785	5.23734	46.6979	33.8449	407.428
786	5.2809	46.572	33.7457	406.322
787	5.18171	46.447	33.6466	405.222
788	5.13552	46.3224	33.5476	404.127
789	5.23141	46.1974	33.4492	403.028
790	5.39708	46.0713	33.3518	401.923
791	5.41623	45.9454	33.2548	400.818
792	5.38818	45.8199	33.1581	399.717
770	7.95398	45.6767	33.0706	398.484
795	5.15498	45.5534	32.9736	397.4
771	7.88787	45.4112	32.8865	396.176
796	5.18349	45.2882	32.7903	395.096
797	5.07986	45.1662	32.6941	394.023
772	8.0751	45.0235	32.6086	392.796
798	5.09973	44.9019	32.5131	391.728
799	5.05517	44.7807	32.4178	390.663
800	3.76845	44.6687	32.3183	389.668
801	3.74738	44.5569	32.2191	388.674
802	3.73341	44.4453	32.1202	387.683
803	4.0089	44.3319	32.0226	386.677
804	4.03055	44.2184	31.9254	385.673
805	4.1547	44.1042	31.829	384.662
806	4.18521	43.9899	31.733	383.652
807	4.29783	43.8749	31.6377	382.637
808	4.35688	43.7597	31.543	381.62
809	4.35683	43.6446	31.4486	380.605
810	6.39246	43.5155	31.3616	379.485
811	6.53259	43.3857	31.2754	378.361
812	6.50457	43.2564	31.1894	377.241
813	6.09993	43.1303	31.1022	376.144
814	5.83188	43.0063	31.0145	375.065
815	5.71274	42.8833	30.9266	373.993
816	5.60624	42.7613	30.8387	372.929
817	5.42926	42.6408	30.7505	371.877
818	5.42696	42.5206	30.6626	370.827
819	5.43493	42.4005	30.575	369.779
820	5.28437	42.2817	30.4872	368.741
821	5.26364	42.1632	30.3996	367.705
822	5.13116	42.0459	30.3118	366.679
823	5.08941	41.9291	30.2243	365.657
824	5.00083	41.813	30.1367	364.641
826	4.90482	41.6979	30.0491	363.632
828	4.90359	41.5829	29.9618	362.625
829	4.88092	41.4683	29.8747	361.621
831	4.82616	41.3543	29.7877	360.622
832	5.0547	41.2389	29.7018	359.613
833	5.10485	41.1233	29.6164	358.603
834	5.04693	41.0084	29.5311	357.598
835	5.09915	40.8933	29.4463	356.592
836	5.31297	40.7769	29.3625	355.577
837	5.33048	40.6606	29.279	354.564
838	5.36472	40.5443	29.196	353.55
839	5.33953	40.4284	29.1132	352.54
840	5.2783	40.3132	29.0304	351.536
841	5.24724	40.1984	28.9478	350.535
825	6.80685	40.073	28.8709	349.455
842	5.39273	39.9577	28.7894	348.451
843	5.33778	39.8431	28.708	347.453
844	5.36087	39.7285	28.6269	346.455
845	5.45505	39.6136	28.5465	345.455
