segment	rtt	rttvar	srtt	rto
165	1.10632	196.527	115.514	1687.73
166	0.950794	194.819	114.321	1672.87
167	0.389924	193.134	113.134	1658.21
168	0.424708	191.458	111.96	1643.63
169	0.492331	189.792	110.799	1629.13
170	0.400662	188.138	109.649	1614.75
171	0.448041	186.493	108.511	1600.46
172	0.514457	184.858	107.386	1586.25
173	0.516498	183.233	106.273	1572.14
174	0.569394	181.618	105.172	1558.12
175	0.579212	180.013	104.083	1544.19
176	0.774901	178.415	103.006	1530.33
177	0.773682	176.828	101.941	1516.57
178	0.687101	175.254	100.887	1502.92
179	0.7172	173.69	99.8433	1489.36
180	0.726219	172.136	98.8108	1475.9
181	0.546599	170.597	97.7872	1462.56
182	0.576439	169.068	96.7746	1449.32
183	0.484528	167.552	95.7716	1436.19
184	0.495502	166.046	94.7791	1423.15
185	0.493981	164.551	93.797	1410.21
186	0.571951	163.065	92.8259	1397.35
187	0.578459	161.59	91.865	1384.58
188	1.03867	160.116	90.9189	1371.84
189	0.980782	158.653	89.982	1359.21
190	0.795523	157.206	89.053	1346.7
191	0.789941	155.77	88.1336	1334.29
192	0.789403	154.344	87.2238	1321.98
193	0.716724	152.931	86.3226	1309.77
194	0.716137	151.529	85.4309	1297.66
195	0.292791	150.145	84.5441	1285.71
196	0.376326	148.771	83.6673	1273.83
197	0.415333	147.406	82.8001	1262.05
198	0.506119	146.049	81.9429	1250.34
199	0.729712	144.699	81.0969	1238.69
200	0.754342	143.358	80.26	1227.12
201	0.65991	142.03	79.4308	1215.67
202	0.791382	140.709	78.6117	1204.28
203	0.762899	139.399	77.8007	1193
204	0.832705	138.099	76.999	1181.79
205	0.825836	136.809	76.2055	1170.67
206	0.731518	135.531	75.4193	1159.67
207	0.717416	134.264	74.6412	1148.75
208	0.72114	133.006	73.8712	1137.92
209	0.818204	131.757	73.1102	1127.17
210	0.687811	130.521	72.3558	1116.53
211	1.64277	129.275	71.6192	1105.82
212	1.49622	128.043	70.8888	1095.23
213	1.49629	126.821	70.1659	1084.73
214	1.49749	125.609	69.4506	1074.33
215	1.49584	124.501	68.7972	1064.8
216	1.67542	123.397	68.1518	1055.33
217	1.61797	122.304	67.5121	1045.94
218	1.6192	121.219	66.8785	1036.63
219	0.798472	120.159	66.2431	1027.51
220	0.857794	119.105	65.6144	1018.46
221	1.49107	118.048	64.9978	1009.38
222	1.76926	116.994	64.3899	1000.34
223	1.80849	115.947	63.7881	991.366
224	1.79896	114.91	63.1921	982.469
225	1.63356	113.884	62.6002	973.669
226	1.58918	112.867	62.0135	964.948
227	1.69054	111.856	61.4335	956.285
228	1.54647	110.857	60.8576	947.714
229	1.75968	109.862	60.2894	939.182
230	1.21122	108.885	59.7213	930.801
231	1.01324	107.92	59.1568	922.517
232	1.94038	106.945	58.6067	914.167
233	2.03953	105.976	58.0628	905.872
234	2.06491	105.015	57.5243	897.645
235	2.23781	104.059	56.9927	889.463
236	2.29236	103.11	56.4668	881.343
237	2.44017	102.166	55.9473	873.272
238	2.13797	101.236	55.4299	865.316
239	2.06395	100.315	54.9167	857.438
240	2.06858	99.4023	54.4086	849.627
241	1.18508	98.5143	53.8968	842.011
242	0.943614	97.6381	53.3876	834.492
243	1.16043	96.7648	52.8855	827.004
244	0.967708	95.9024	52.3863	819.605
245	0.834204	95.0495	51.8906	812.286
246	0.719561	94.2057	51.3985	805.044
247	0.75498	93.3679	50.9116	797.855
248	0.773417	92.5366	50.4295	790.722
249	0.72856	91.7128	49.9516	783.654
250	0.827784	90.8938	49.4792	776.63
251	0.852831	90.081	49.0117	769.659
252	0.871039	89.2744	48.5488	762.744
253	0.680874	88.4781	48.0885	755.914
254	0.781858	87.6864	47.6336	749.125
255	0.77658	86.9012	47.1831	742.393
256	0.930258	86.1195	46.7384	735.694
257	0.997725	85.343	46.2985	729.042
258	1.01187	84.5727	45.8631	722.444
259	1.02183	83.8086	45.4319	715.901
260	1.01098	83.0511	45.0048	709.414
261	1.05077	82.2993	44.5822	702.976
262	0.991276	81.5549	44.163	696.602
263	1.01082	80.8164	43.7481	690.279
264	0.977249	80.0847	43.3368	684.015
265	1.17946	79.3553	42.9315	677.774
266	2.01968	78.616	42.5381	671.466
267	2.15927	77.8807	42.1498	665.196
268	2.39493	77.1999	41.7949	659.394
269	3.00851	76.5139	41.4486	653.56
270	3.01905	75.8339	41.1055	647.776
271	2.8946	75.162	40.7643	642.06
272	2.80339	74.4977	40.4253	636.407
273	2.77334	73.8398	40.0892	630.807
274	2.68317	73.1892	39.7552	625.268
275	2.60042	72.5457	39.4234	619.789
276	2.11817	71.9164	39.0904	614.421
277	1.98534	71.2948	38.7591	609.117
278	2.05191	70.6771	38.4313	603.848
279	1.81097	70.069	38.1044	598.656
280	1.06465	69.4792	37.7736	593.607
281	1.07071	68.8939	37.4459	588.597
282	1.07679	68.3131	37.1212	583.626
283	1.12453	67.736	36.7998	578.688
284	1.15488	67.1629	36.4816	573.785
285	1.16303	66.5943	36.1662	568.92
286	0.999249	66.0331	35.8522	564.117
287	0.708988	65.4815	35.5384	559.39
288	0.780565	64.9328	35.2281	554.691
289	0.752617	64.389	34.9203	550.032
290	0.803007	63.8484	34.6157	545.403
291	0.832151	63.3115	34.314	540.806
292	1.05048	62.7749	34.017	536.217
293	1.07264	62.2423	33.7229	531.661
294	1.02022	61.7148	33.4309	527.149
295	1.34622	61.1857	33.1444	522.63
296	1.52845	60.6576	32.8621	518.123
297	1.76711	60.1297	32.5845	513.622
298	1.56604	59.6099	32.3076	509.187
299	1.50601	59.0954	32.0325	504.796
300	1.73206	58.5812	31.762	500.412
301	1.68851	58.0722	31.4935	496.071
302	1.66708	57.5678	31.2272	491.769
303	1.42601	57.072	30.9611	487.537
304	1.56357	56.5778	30.6986	483.321
305	1.65363	56.0861	30.4393	479.128
306	1.43441	55.6025	30.1803	475
307	1.48736	55.122	29.9241	470.9
308	1.6863	54.6419	29.672	466.807
309	1.46267	54.1699	29.4201	462.779
310	1.45322	53.702	29.1704	458.786
311	1.30385	53.2406	28.9216	454.847
312	1.26234	52.7838	28.6747	450.945
313	1.33728	52.3294	28.4306	447.066
314	1.3546	51.8785	28.1888	443.217
315	1.35741	51.4312	27.9493	439.399
316	1.47275	50.9856	27.7129	435.598
317	1.6033	50.5414	27.4797	431.811
318	1.54266	50.102	27.2482	428.064
319	1.5695	49.6659	27.0189	424.346
320	1.21755	49.2397	26.7885	420.706
321	1.36495	48.8144	26.5615	417.077
322	1.38634	48.3923	26.3367	413.475
323	1.46435	47.9723	26.1147	409.893
324	1.36592	47.5576	25.8937	406.354
325	1.34025	47.1742	25.6891	403.083
326	1.67696	46.7882	25.489	399.794
327	1.69201	46.405	25.2907	396.53
328	1.39696	46.0298	25.0916	393.33
329	1.32873	45.6587	24.8935	390.163
330	1.37286	45.2897	24.6975	387.015
331	1.44421	44.9224	24.5037	383.883
332	1.55425	44.5562	24.3125	380.762
333	1.71242	44.1903	24.1242	377.646
334	1.72368	43.8271	23.9375	374.554
335	1.6418	43.4683	23.7517	371.498
336	1.58311	43.1133	23.567	368.473
337	1.63236	42.7603	23.3842	365.466
338	1.93847	42.405	23.2055	362.446
339	1.61261	42.0582	23.0255	359.491
340	1.60693	41.7142	22.847	356.56
341	1.61885	41.3727	22.6701	353.652
342	1.44726	41.0369	22.4933	350.789
343	1.53854	40.7022	22.3186	347.936
344	1.49958	40.3708	22.1451	345.112
345	1.35781	40.0444	21.9719	342.327
346	1.03937	39.7259	21.7975	339.605
347	1.30422	39.4054	21.6267	336.87
348	1.3582	39.0864	21.4578	334.149
349	1.3335	38.7704	21.2901	331.453
350	1.58363	38.4526	21.1259	328.747
351	2.87334	38.116	20.9738	325.901
352	3.06981	37.7791	20.8246	323.057
353	3.08504	37.4451	20.6767	320.238
354	3.06854	37.1145	20.53	317.446
355	3.90769	36.773	20.3915	314.575
356	3.73464	36.4377	20.2527	311.754
357	3.68391	36.1065	20.1146	308.967
358	3.67428	35.7788	19.9776	306.208
359	3.67175	35.4542	19.8417	303.475
360	3.52793	35.1352	19.7058	300.787
361	3.50001	34.8197	19.5707	298.128
362	3.45869	34.5079	19.4365	295.5
363	3.1849	34.2036	19.301	292.93
364	1.56076	33.9293	19.1532	290.587
365	1.36136	33.6603	19.0049	288.287
366	1.35905	33.3934	18.8579	286.005
367	1.3588	33.1285	18.712	283.74
368	1.50783	32.8631	18.5687	281.473
369	0.669765	32.6137	18.4195	279.329
370	0.74153	32.3647	18.2722	277.19
371	0.77227	32.117	18.1264	275.062
372	0.890235	31.869	17.9827	272.935
373	0.998257	31.6209	17.8412	270.808
374	0.947524	31.3755	17.7004	268.704
375	1.58018	31.1212	17.5661	266.536
376	1.61208	30.8684	17.4331	264.38
377	1.61322	30.6176	17.3013	262.242
378	1.57726	30.3694	17.1703	260.125
379	1.56951	30.1232	17.0403	258.026
380	2.6394	29.8612	16.9202	255.81
381	2.67143	29.601	16.8015	253.609
382	2.52844	29.3455	16.6826	251.447
383	2.4884	29.093	16.5643	249.308
384	2.39163	28.8443	16.4462	247.201
385	2.36049	28.5983	16.3288	245.116
386	2.26277	28.3713	16.2189	243.189
387	2.3359	28.1449	16.1104	241.27
388	2.60666	27.9161	16.0049	239.334
389	2.01051	27.6986	15.8956	237.484
390	2.0039	27.4829	15.7871	235.65
391	2.00203	27.2688	15.6794	233.83
392	2.0013	27.0565	15.5725	232.024
393	1.99999	26.8458	15.4665	230.233
394	1.48101	26.6449	15.3572	228.516
395	1.48092	26.4453	15.2488	226.812
396	1.47856	26.2473	15.1412	225.12
397	1.48057	26.0506	15.0345	223.44
398	1.71368	25.8517	14.9304	221.744
399	1.86868	25.6519	14.8284	220.043
400	1.89855	25.4531	14.7274	218.352
401	1.8669	25.2563	14.6269	216.678
402	1.75627	25.0628	14.5264	215.029
403	2.66587	24.8565	14.4337	213.286
404	2.66213	24.6521	14.3417	211.558
405	2.66807	24.4493	14.2505	209.845
406	2.66662	24.2483	14.16	208.146
407	2.6668	24.049	14.0702	206.462
408	2.72409	23.8505	13.9816	204.785
409	2.16775	23.6624	13.8893	203.189
410	2.16222	23.4759	13.7977	201.605
411	2.16093	23.2909	13.7068	200.034
412	2.1591	23.1074	13.6166	200
413	1.91671	22.9292	13.5251	200
414	1.81644	22.7539	13.4337	200
415	1.84593	22.5794	13.3431	200
416	1.85275	22.4061	13.2534	200
417	2.05266	22.2311	13.1659	200
418	1.08881	22.0724	13.0715	200
419	1.2094	21.9129	12.9788	200
420	1.44606	21.7507	12.8887	200
421	1.70738	21.5855	12.8014	200
422	1.69405	21.4218	12.7146	200
423	1.69511	21.2593	12.6285	200
424	1.88121	21.095	12.5446	200
425	2.10918	20.9285	12.463	200
426	2.61644	20.7553	12.3861	200
427	2.65741	20.583	12.3101	200
428	2.66604	20.4121	12.2347	200
429	2.77615	20.2409	12.1609	200
430	2.7759	20.0713	12.0875	200
431	2.95212	19.9004	12.0162	200
432	2.85371	19.7327	11.9446	200
433	2.92467	19.5653	11.8741	200
434	2.72504	19.4025	11.8026	200
435	2.75144	19.2408	11.7319	200
436	2.52588	19.084	11.66	200
437	2.45837	18.9296	11.5881	200
438	2.62524	18.7738	11.5181	200
439	2.64568	18.6191	11.4488	200
440	2.43049	18.4691	11.3783	200
441	2.20077	18.3239	11.3066	200
442	2.10766	18.1814	11.2347	200
443	2.20601	18.0384	11.1642	200
444	2.24921	17.8958	11.0946	200
445	2.20724	17.755	11.0251	200
446	2.33908	17.6133	10.9573	200
447	2.33839	17.4728	10.8899	200
448	2.33629	17.3334	10.8231	200
449	2.29472	17.1959	10.7565	200
450	2.18853	17.061	10.6895	200
451	2.18312	16.9352	10.627	200
452	2.20309	16.8101	10.565	200
453	2.33779	16.6839	10.5046	200
454	2.64612	16.5541	10.4468	200
455	2.6535	16.4252	10.3895	200
456	2.68867	16.2969	10.3328	200
457	2.6968	16.1696	10.2767	200
458	2.26835	16.0495	10.2178	200
459	2.60647	15.9255	10.1618	200
460	2.58831	15.8026	10.1062	200
461	2.46992	15.6825	10.05	200
462	2.35055	15.5651	9.99339	200
463	2.16272	15.4514	9.93581	200
464	2.25541	15.3371	9.87934	200
465	2.49312	15.2202	9.82503	200
466	2.51581	15.1039	9.77129	200
467	2.55269	14.9879	9.71821	200
468	2.54924	14.8729	9.66549	200
469	2.5518	14.7588	9.61319	200
470	2.37051	14.6483	9.55993	200
471	1.90554	14.5454	9.50365	200
472	1.93438	14.4428	9.44799	200
473	1.90008	14.3414	9.39249	200
475	2.07319	14.2382	9.33867	200
476	1.66758	14.1416	9.28227	200
477	1.66024	14.0457	9.22622	200
478	1.74002	13.9492	9.17118	200
479	1.80882	13.8524	9.11704	200
480	1.81528	13.7561	9.06335	200
481	1.54979	13.6642	9.0081	200
482	1.3283	13.5762	8.95163	200
483	1.46255	13.4867	8.89657	200
484	1.50099	13.3971	8.84219	200
485	1.49013	13.3082	8.78813	200
486	1.53951	13.2191	8.73483	200
487	1.35308	13.1333	8.68055	200
488	1.38961	13.0474	8.62694	200
489	1.36008	12.9624	8.57351	200
490	1.41995	12.8769	8.52091	200
491	1.21137	12.7951	8.46716	200
492	1.30127	12.7123	8.41447	200
493	1.3282	12.6296	8.36236	200
494	1.43059	12.5458	8.31139	200
495	1.45922	12.462	8.26101	200
496	1.49918	12.3782	8.21129	200
497	1.44338	12.2957	8.16153	200
498	1.65421	12.2106	8.11368	200
499	1.51014	12.1281	8.06512	200
500	1.50131	12.0463	8.01686	200
501	1.48241	11.9652	7.96881	200
502	1.54516	11.8837	7.92158	200
503	1.50175	11.8034	7.87437	200
504	1.54534	11.7229	7.82783	200
505	1.54645	11.6429	7.78165	200
506	1.58964	11.5627	7.73612	200
507	1.57815	11.4832	7.69084	200
508	1.82859	11.4006	7.64773	200
509	1.77335	11.3193	7.60454	200
510	1.75596	11.2388	7.56153	200
511	1.56064	11.1618	7.51741	200
512	1.46319	11.0867	7.47289	200
513	1.55045	11.0107	7.42934	200
514	1.58135	10.9348	7.38634	200
515	1.40981	10.8619	7.3424	200
516	1.38606	10.7898	7.2986	200
517	1.52517	10.716	7.25615	200
518	1.62111	10.6413	7.21471	200
519	1.60592	10.5673	7.17347	200
520	1.57198	10.4942	7.13228	200
521	1.70413	10.4239	7.09459	200
522	1.71632	10.3538	7.05724	200
523	1.67881	10.2847	7.01989	200
524	1.62887	10.2167	6.98245	200
525	1.44459	10.1517	6.94399	200
526	1.41336	10.0876	6.90558	200
527	1.57561	10.0215	6.86857	200
528	1.56573	9.95594	6.83174	200
529	1.55037	9.89102	6.79507	200
530	1.55914	9.82636	6.7587	200
531	1.57402	9.7619	6.7227	200
532	1.98629	9.6921	6.68981	200
533	2.008	9.62251	6.65729	200
534	1.89265	9.55504	6.62421	200
535	1.62687	9.49174	6.5895	200
536	1.86412	9.42554	6.55669	200
537	1.88513	9.35951	6.52424	200
538	2.01381	9.29216	6.49292	200
539	1.91058	9.22674	6.4611	200
540	1.96619	9.16103	6.42988	200
541	2.2237	9.09221	6.40067	200
542	2.23886	9.02373	6.37177	200
543	2.12519	8.95738	6.34228	200
544	2.35785	8.88831	6.31461	200
545	2.24403	8.8214	6.28634	200
546	2.22354	8.7553	6.25813	200
547	2.29381	8.68876	6.2306	200
548	2.36562	8.62176	6.20376	200
549	2.34947	8.55555	6.17699	200
550	1.88273	8.49636	6.14717	200
551	1.87534	8.43769	6.1175	200
552	1.87612	8.37941	6.08805	200
553	1.98203	8.32005	6.05953	200
554	1.82427	8.26332	6.03012	200
555	1.96283	8.20504	6.00188	200
556	1.84793	8.14877	5.97303	200
557	1.83807	8.09303	5.94431	200
558	1.96179	8.03594	5.91666	200
559	1.89396	7.9802	5.88872	200
560	2.09273	7.92208	5.86236	200
561	2.24731	7.86226	5.83725	200
562	3.08927	7.79123	5.81817	200
563	3.06908	7.7212	5.79908	200
564	3.0903	7.65158	5.78027	200
565	3.05973	7.58309	5.76137	200
566	2.83247	7.51845	5.74103	200
567	2.82462	7.45453	5.72078	200
568	2.77749	7.39188	5.70034	200
569	2.86377	7.32861	5.68064	200
570	3.03966	7.2635	5.6623	200
571	3.85382	7.18774	5.64974	200
572	3.76125	7.11414	5.63663	200
573	3.63017	7.0432	5.62269	200
574	3.62232	6.97316	5.6088	200
575	3.82489	6.90108	5.59641	200
576	3.82429	6.82985	5.58411	200
577	3.63334	6.76208	5.57056	200
578	3.44346	6.69771	5.55579	200
579	3.49817	6.63326	5.5415	200
580	3.45829	6.57006	5.52703	200
581	2.38975	6.52239	5.50524	200
582	2.37033	6.47534	5.48347	200
583	2.31434	6.42942	5.46146	200
584	2.60653	6.37977	5.44164	200
585	2.62795	6.33024	5.4221	200
586	2.67068	6.28054	5.40299	200
587	2.69362	6.23094	5.38417	200
588	2.79742	6.18032	5.36621	200
589	2.70915	6.13139	5.34776	200
590	1.99627	6.09278	5.32448	200
591	2.08116	6.0532	5.30196	200
592	2.32294	6.01051	5.28127	200
593	2.33392	5.96796	5.2608	200
594	2.30767	5.92829	5.24137	200
595	2.42497	5.88735	5.22285	200
596	2.47855	5.84599	5.20479	200
597	2.51332	5.80448	5.18708	200
598	2.25539	5.76668	5.16779	200
599	2.37393	5.72757	5.14941	200
600	2.47048	5.68745	5.13179	200
601	2.48684	5.64742	5.11439	200
602	2.74459	5.60429	5.0988	200
603	2.49078	5.56487	5.08164	200
604	2.49081	5.52573	5.06459	200
605	2.45305	5.48739	5.04741	200
606	2.66056	5.44659	5.03171	200
607	2.61508	5.40672	5.01581	200
608	2.51492	5.36849	4.99935	200
609	2.30968	5.33324	4.98166	200
610	2.23949	5.29915	4.96362	200
611	2.0389	5.2679	4.94437	200
612	3.54139	5.21705	4.93514	200
613	3.59808	5.166	4.92635	200
614	3.43094	5.1177	4.91651	200
615	3.68221	5.0666	4.90839	200
616	3.72241	5.01554	4.90058	200
617	3.93521	4.96225	4.89423	200
618	3.98749	4.90888	4.88827	200
619	4.52678	4.84905	4.88589	200
620	4.46075	4.79084	4.88309	200
621	4.46194	4.73334	4.88032	200
622	4.17725	4.68031	4.87569	200
623	4.14762	4.62831	4.8709	200
624	4.15508	4.57683	4.86619	200
625	4.15337	4.52599	4.8615	200
626	3.91602	4.47887	4.85528	200
627	3.80917	4.43371	4.8484	200
628	3.85567	4.38843	4.84187	200
629	4.08125	4.3407	4.83686	200
630	4.08513	4.29347	4.83192	200
631	4.03196	4.2475	4.82665	200
632	2.52982	4.22184	4.81154	200
633	2.59897	4.1954	4.79699	200
634	2.77554	4.16679	4.78369	200
635	2.36738	4.14376	4.76779	200
636	2.45415	4.11968	4.75257	200
637	2.22059	4.09879	4.73591	200
638	2.2286	4.07785	4.71941	200
639	1.45742	4.06711	4.69795	200
640	1.55143	4.055	4.67725	200
641	1.69341	4.0409	4.65762	200
642	1.86618	4.02446	4.63926	200
643	1.88187	4.00779	4.62111	200
644	1.88431	3.99106	4.60311	200
645	2.02498	3.97247	4.58615	200
646	2.16438	3.95207	4.57021	200
647	2.11149	3.93242	4.55404	200
648	2.18109	3.9119	4.53843	200
649	1.9957	3.89388	4.5217	200
650	2.16638	3.87364	4.5062	200
651	2.20235	3.85298	4.49104	200
652	2.30321	3.83107	4.47665	200
653	2.43919	3.80747	4.46324	200
654	2.41377	3.78434	4.44976	200
655	2.36708	3.76195	4.43606	200
656	2.48357	3.73814	4.42321	200
657	2.4352	3.71511	4.41013	200
658	2.69702	3.68877	4.39886	200
659	2.87061	3.66034	4.38881	200
660	3.15831	3.62837	4.38071	200
661	3.16175	3.59666	4.37269	200
662	3.1459	3.56548	4.36462	200
663	3.08038	3.53546	4.35617	200
664	3.21719	3.50393	4.34868	200
665	3.40259	3.47027	4.34245	200
666	3.31059	3.43819	4.33566	200
667	3.26061	3.4071	4.32859	200
668	3.62193	3.37156	4.32394	200
669	3.66563	3.33586	4.31961	200
670	3.91845	3.29725	4.31697	200
671	4.00419	3.25994	4.31501	200
672	3.93342	3.22396	4.31263	200
673	3.98386	3.18777	4.31057	200
674	4.29435	3.14813	4.31047	200
675	4.22977	3.10978	4.30997	200
676	4.09924	3.07354	4.30865	200
677	4.09442	3.0378	4.30731	200
678	4.15644	3.00171	4.30637	200
679	4.10931	2.96666	4.30513	200
680	3.98671	2.93355	4.30314	200
681	3.77678	2.90346	4.29985	200
682	3.93058	2.87179	4.29755	200
683	3.82186	2.84183	4.29457	200
684	4.13101	2.80835	4.29355	200
685	4.21012	2.77429	4.29303	200
686	4.02636	2.74295	4.29136	200
687	3.97574	2.7126	4.28939	200
688	4.08521	2.68125	4.28811	200
689	3.72611	2.65476	4.2846	200
690	3.64439	2.62957	4.28059	200
691	3.36214	2.60819	4.27485	200
692	3.55882	2.58453	4.27038	200
693	3.36318	2.56357	4.26471	200
694	3.63425	2.5394	4.26077	200
695	3.71914	2.51443	4.25738	200
696	3.35243	2.49431	4.25172	200
697	3.37577	2.47408	4.24625	200
698	3.70017	2.44998	4.24283	200
699	3.60685	2.42731	4.23886	200
700	3.46222	2.40667	4.234	200
701	3.3518	2.38762	4.22849	200
702	3.24134	2.37011	4.22232	200
703	3.15528	2.35382	4.21565	200
704	2.90556	2.34077	4.20746	200
705	3.21607	2.32391	4.20127	200
706	2.79746	2.3124	4.19249	200
707	2.69689	2.30219	4.18314	200
708	2.72414	2.29165	4.17402	200
709	2.931	2.27855	4.16625	200
710	2.78399	2.26734	4.15761	200
711	2.84973	2.25535	4.14944	200
712	3.00768	2.24143	4.1423	200
713	3.19297	2.22528	4.13637	200
714	3.02672	2.21133	4.12943	200
715	2.97197	2.19816	4.1222	200
716	2.73841	2.18798	4.11355	200
717	2.77101	2.17741	4.10516	200
718	2.7647	2.16695	4.09678	200
719	2.84933	2.15545	4.08898	200
720	2.54371	2.14782	4.07933	200
721	2.51004	2.14059	4.06952	200
722	2.46548	2.13388	4.05949	200
723	2.36946	2.12834	4.04893	200
