time	cwndsize
0.294132	11
0.294278	12
0.294326	13
0.29451	14
0.294544	15
0.294696	16
0.294712	17
0.29473	18
0.294742	19
0.294756	20
0.295107	21
0.29517	22
0.295271	23
0.29537	24
0.295641	25
0.295688	26
0.295828	27
0.295938	28
0.296337	29
0.296605	30
0.296722	31
0.296852	32
0.296993	33
0.297046	34
0.297081	35
0.29713	36
0.29717	37
0.297203	38
0.297236	39
0.297281	40
0.297355	41
0.297398	42
0.297431	43
0.297544	44
0.297599	45
0.297666	46
0.297742	47
0.298144	48
0.29834	49
0.298508	50
0.298651	51
0.298858	52
0.298987	53
0.29918	54
0.299284	55
0.299366	56
0.299554	57
0.299688	58
0.299844	59
0.300039	60
0.300254	61
0.300416	62
0.30057	63
0.300644	64
0.300792	65
0.301065	66
0.301286	67
0.301518	68
0.301678	69
0.301751	70
0.301828	71
0.301888	72
0.301928	73
0.302194	74
0.302602	75
0.302825	76
0.302884	77
0.302908	78
0.302926	79
0.303117	80
0.303177	81
0.303319	82
0.303357	83
0.303721	84
0.303864	85
0.303927	86
0.304159	87
0.304674	88
0.304736	89
0.304794	90
0.304829	91
0.304958	92
0.305099	93
0.305489	94
0.305597	95
0.305858	96
0.306038	97
0.306108	98
0.306219	99
0.306327	100
0.306503	101
0.306674	102
0.306887	103
0.307074	104
0.307157	105
0.307269	106
0.307503	107
0.307593	108
0.307714	109
0.307763	110
0.308023	111
0.308254	112
0.308333	113
0.30879	114
0.309023	115
0.309225	116
0.309449	117
0.309768	118
0.310058	119
0.310284	120
0.310361	121
0.310562	122
0.310632	123
0.310699	124
0.310817	125
0.310895	126
0.310953	127
0.311038	128
0.311074	129
0.31113	130
0.311167	131
0.311191	132
0.311213	133
0.311255	134
0.311282	135
0.311452	136
0.31166	137
0.311746	138
0.311869	139
0.311947	140
0.312006	141
0.312126	142
0.312196	143
0.312272	144
0.312328	145
0.312442	146
0.312516	147
0.312587	148
0.312686	149
0.312762	150
0.312882	151
0.312961	152
0.313026	153
0.313093	154
0.313174	155
0.313243	156
0.313308	157
0.313463	158
0.31357	159
0.313676	160
0.313784	161
0.31386	162
0.313926	163
0.314037	164
0.314117	165
0.314187	166
0.314252	167
0.314369	168
0.31451	169
0.314593	170
0.315548	171
0.315831	172
0.316265	173
0.316577	174
0.316647	175
0.316761	176
0.316877	177
0.317105	178
0.317289	179
0.317458	180
0.317687	181
0.317784	182
0.31785	183
0.318073	184
0.31812	185
0.318294	186
0.318434	187
0.318674	188
0.318766	189
0.318836	190
0.319049	191
0.319152	192
0.319322	193
0.319563	194
0.319847	195
0.320027	196
0.320415	197
0.320743	198
0.320808	199
0.320962	200
0.321103	201
0.321203	202
0.321245	203
0.321413	204
0.321504	205
0.321573	206
0.321604	207
0.32163	208
0.321651	209
0.321676	210
0.321749	211
0.321892	212
0.322121	213
0.32228	214
0.322354	215
0.322437	216
0.322498	217
0.322644	218
0.322695	219
0.322722	220
0.322743	221
0.322796	222
0.322828	223
0.322855	224
0.322883	225
0.32318	226
0.323248	227
0.323513	228
0.323689	229
0.323982	230
0.324112	231
0.32427	232
0.324345	233
0.324428	234
0.324527	235
0.324665	236
0.324729	237
0.32537	238
0.325488	239
0.325647	240
0.325755	241
0.326095	242
0.326239	243
0.326382	244
0.326419	245
0.326551	246
0.326632	247
0.326667	248
0.326786	249
0.326864	250
0.32705	251
0.32729	252
0.327438	253
0.327556	254
0.327658	255
0.327698	256
0.327797	257
0.327849	258
0.327883	259
0.328045	260
0.328133	261
0.328479	262
0.328573	263
0.328657	264
0.328725	265
0.329046	266
0.329087	267
0.329138	268
0.329177	269
0.329222	270
0.32927	271
0.329307	272
0.329423	273
0.329802	274
0.329852	275
0.32989	276
0.329954	277
0.329988	278
0.33022	279
0.330289	280
0.330319	281
0.330446	282
0.330719	283
0.330881	284
0.33117	285
0.331287	286
0.33141	287
0.331559	288
0.33163	289
0.331724	290
0.331829	291
0.331969	292
0.33205	293
0.332142	294
0.332216	295
0.33225	296
0.332302	297
0.332337	298
0.332364	299
0.332391	300
0.332416	301
0.332445	302
0.332608	303
0.333474	304
0.333524	305
0.333587	306
0.333622	307
0.333651	308
0.333795	309
0.334207	310
0.334367	311
0.334566	312
0.334705	313
0.334803	314
0.335311	315
0.335708	316
0.335909	317
0.336016	318
0.336202	319
0.336427	320
0.336477	321
0.336509	322
0.336535	323
0.336768	324
0.336807	325
0.336877	326
0.337021	327
0.337059	328
0.337085	329
0.337114	330
0.337425	331
0.337591	332
0.337728	333
0.337851	334
0.337936	335
0.338033	336
0.338812	337
0.339185	338
0.339351	339
0.339433	340
0.339574	341
0.339711	342
0.340115	343
0.340172	344
0.340202	345
0.340232	346
0.340257	347
0.340348	348
0.340599	349
0.340743	350
0.340822	351
0.340955	352
0.341884	353
0.342188	354
0.342311	355
0.342895	356
0.343032	357
0.343142	358
0.343262	359
0.343374	360
0.343983	361
0.344061	362
0.344094	363
0.344131	364
0.344239	365
0.344587	366
0.344906	367
0.345058	368
0.34511	369
0.345362	370
0.345483	371
0.345551	372
0.345589	373
0.345623	374
0.345873	375
0.346062	376
0.346157	377
0.346244	378
0.34635	379
0.346506	380
0.346631	381
0.346711	382
0.346742	383
