time	cwndsize
1.49663	33.2727
1.49669	33.303
1.49672	33.3333
1.49691	33.3636
1.49695	33.3939
1.49715	33.4242
1.49739	33.4545
1.49746	33.4848
1.4976	33.5152
1.49778	33.5455
1.49782	33.5758
1.49803	33.6061
1.49825	33.6364
1.49829	33.6667
1.4983	33.697
1.49832	33.7273
1.49876	33.7576
1.49891	33.7879
1.49897	33.8182
1.49914	33.8485
1.4993	33.8788
1.49951	33.9091
1.49974	33.9394
1.49978	33.9697
1.4998	34
1.49998	34.0294
1.50003	34.0588
1.50038	34.0882
1.50091	34.1176
1.50094	34.1471
1.501	34.1765
1.50102	34.2059
1.50104	34.2353
1.50153	34.2647
1.50157	34.2941
1.50162	34.3235
1.50167	34.3529
1.50169	34.3824
1.50201	34.4118
1.50228	34.4412
1.50232	34.4706
1.50236	34.5
1.50255	34.5294
1.50259	34.5588
1.50279	34.5882
1.50283	34.6176
1.50289	34.6471
1.50291	34.6765
1.50312	34.7059
1.50321	34.7353
1.50323	34.7647
1.50337	34.7941
1.50348	34.8235
1.50351	34.8529
1.50358	34.8824
1.50363	34.9118
1.50379	34.9412
1.50387	34.9706
1.50405	35
1.50413	35.0286
1.50416	35.0571
1.50422	35.0857
1.50425	35.1143
1.50434	35.1429
1.50439	35.1714
1.50452	35.2
1.50456	35.2286
1.50481	35.2571
1.50495	35.2857
1.50501	35.3143
1.50503	35.3429
1.50529	35.3714
1.50535	35.4
1.50538	35.4286
1.50555	35.4571
1.50562	35.4857
1.50564	35.5143
1.5057	35.5429
1.50578	35.5714
1.50585	35.6
1.50592	35.6286
1.50622	35.6571
1.5063	35.6857
1.50632	35.7143
1.50639	35.7429
1.50642	35.7714
1.50657	35.8
1.50662	35.8286
1.50672	35.8571
1.50675	35.8857
1.50691	35.9143
1.50719	35.9429
1.50723	35.9714
1.50725	36
1.50741	36.0278
1.50751	36.0556
1.50754	36.0833
1.50756	36.1111
1.50769	36.1389
1.50772	36.1667
1.5079	36.1944
1.50796	36.2222
1.50798	36.25
1.50814	36.2778
1.5082	36.3056
1.50871	36.3333
1.50876	36.3611
1.50881	36.3889
1.50883	36.4167
1.5091	36.4444
1.50914	36.4722
1.50927	36.5
1.50937	36.5278
1.50949	36.5556
1.50977	36.5833
1.5098	36.6111
1.50982	36.6389
1.51008	36.6667
1.51016	36.6944
1.51019	36.7222
1.51028	36.75
1.51052	36.7778
1.51055	36.8056
1.51061	36.8333
1.51064	36.8611
1.51069	36.8889
1.51082	36.9167
1.51094	36.9444
1.51113	36.9722
1.51118	37
1.51121	37.027
1.51147	37.0541
1.51168	37.0811
1.5119	37.1081
1.51208	37.1351
1.51319	37.1622
1.51324	37.1892
1.51332	37.2162
1.51334	37.2432
1.51336	37.2703
1.51338	37.2973
1.5134	37.3243
1.51351	37.3514
1.51374	37.3784
1.51468	37.4054
1.51472	37.4324
1.51478	37.4595
1.5148	37.4865
1.51501	37.5135
1.51509	37.5405
1.51512	37.5676
1.51513	37.5946
1.51541	37.6216
1.51554	37.6486
1.51559	37.6757
1.51561	37.7027
1.51564	37.7297
1.51596	37.7568
1.516	37.7838
1.51606	37.8108
1.51609	37.8378
1.51632	37.8649
1.51646	37.8919
1.51669	37.9189
1.5168	37.9459
1.51711	37.973
1.51714	38
1.51733	38.0263
1.51752	38.0526
1.5176	38.0789
1.51765	38.1053
1.51769	38.1316
1.51793	38.1579
1.51807	38.1842
1.5181	38.2105
1.5184	38.2368
1.51847	38.2632
1.5185	38.2895
1.51852	38.3158
1.51876	38.3421
1.51895	38.3684
1.51899	38.3947
1.51901	38.4211
1.51905	38.4474
1.51916	38.4737
1.52069	38.5
1.52075	38.5263
1.52077	38.5526
1.52122	38.5789
1.52133	38.6053
1.52159	38.6316
1.52168	38.6579
1.52248	38.6842
1.52254	38.7105
1.52257	38.7368
1.52259	38.7632
1.52262	38.7895
1.52266	38.8158
1.52268	38.8421
1.52269	38.8684
1.52277	38.8947
1.52286	38.9211
1.5231	38.9474
1.52314	38.9737
1.52321	39
1.52323	39.0256
1.52335	39.0513
1.52355	39.0769
1.5236	39.1026
1.5238	39.1282
1.52383	39.1538
1.52393	39.1795
1.52395	39.2051
1.5241	39.2308
1.52427	39.2564
1.52446	39.2821
1.52451	39.3077
1.52454	39.3333
1.5247	39.359
1.52486	39.3846
1.5249	39.4103
1.52505	39.4359
1.52512	39.4615
1.52531	39.4872
1.52541	39.5128
1.52552	39.5385
1.52568	39.5641
1.52578	39.5897
1.52594	39.6154
1.52609	39.641
1.52624	39.6667
1.52653	39.6923
1.5268	39.7179
1.52712	39.7436
1.52728	39.7692
1.52743	39.7949
1.52757	39.8205
1.52773	39.8462
1.52795	39.8718
1.52803	39.8974
1.52813	39.9231
1.52853	39.9487
1.52873	39.9744
1.52904	40
1.52933	40.025
1.52936	40.05
1.52952	40.075
1.52998	40.1
1.53003	40.125
1.53005	40.15
1.5302	40.175
1.53041	40.2
1.53065	40.225
1.53081	40.25
1.53091	40.275
1.53123	40.3
1.53127	40.325
1.53171	40.35
1.53195	40.375
1.53199	40.4
1.53201	40.425
1.53222	40.45
1.53227	40.475
1.53239	40.5
1.53242	40.525
1.53262	40.55
1.5327	40.575
1.533	40.6
1.53325	40.625
1.53335	40.65
1.53341	40.675
1.53375	40.7
1.53381	40.725
1.53388	40.75
1.53402	40.775
1.53406	40.8
1.53408	40.825
1.53415	40.85
1.53449	40.875
1.53452	40.9
1.53466	40.925
1.53472	40.95
1.53495	40.975
1.53502	41
1.53515	41.0244
1.53541	41.0488
1.53562	41.0732
1.53566	41.0976
1.53569	41.122
1.53579	41.1463
1.53603	41.1707
1.53613	41.1951
1.53626	41.2195
1.53631	41.2439
1.53633	41.2683
1.53635	41.2927
1.5364	41.3171
1.53644	41.3415
1.53647	41.3659
1.53677	41.3902
1.53698	41.4146
1.53702	41.439
1.53708	41.4634
1.5371	41.4878
1.53714	41.5122
1.53726	41.5366
1.53756	41.561
1.53759	41.5854
1.53763	41.6098
1.53765	41.6341
1.53809	41.6585
1.53818	41.6829
1.53825	41.7073
1.5383	41.7317
1.53844	41.7561
1.53852	41.7805
1.53863	41.8049
1.53869	41.8293
1.53871	41.8537
1.53884	41.878
1.53892	41.9024
1.53902	41.9268
1.53909	41.9512
1.53942	41.9756
1.53948	42
1.53951	42.0238
1.53957	42.0476
1.53963	42.0714
1.53965	42.0952
1.54054	42.119
1.54062	42.1429
1.54068	42.1667
1.54073	42.1905
1.5408	42.2143
1.54086	42.2381
1.54108	42.2619
1.54112	42.2857
1.54114	42.3095
1.54116	42.3333
1.54118	42.3571
1.54126	42.381
1.54133	42.4048
1.54135	42.4286
1.54137	42.4524
1.54141	42.4762
1.54153	42.5
1.54181	42.5238
1.54188	42.5476
1.542	42.5714
1.54207	42.5952
1.54213	42.619
1.54243	42.6429
1.54274	42.6667
1.54288	42.6905
1.54297	42.7143
1.54322	42.7381
1.54326	42.7619
1.54328	42.7857
1.54353	42.8095
1.54371	42.8333
1.54375	42.8571
1.54391	42.881
1.54415	42.9048
1.54437	42.9286
1.54456	42.9524
1.54465	42.9762
1.54479	43
1.54491	43.0233
1.54497	43.0465
1.54504	43.0698
1.54524	43.093
1.5453	43.1163
1.54553	43.1395
1.54581	43.1628
1.54588	43.186
1.54606	43.2093
1.54611	43.2326
1.54626	43.2558
1.5464	43.2791
1.54654	43.3023
1.54665	43.3256
1.54675	43.3488
1.54684	43.3721
1.54691	43.3953
1.54693	43.4186
1.54706	43.4419
1.54718	43.4651
1.54722	43.4884
1.54744	43.5116
1.54747	43.5349
1.54827	43.5581
1.54852	43.5814
1.54859	43.6047
1.54862	43.6279
1.54863	43.6512
1.54865	43.6744
1.54867	43.6977
1.54869	43.7209
1.5492	43.7442
1.54928	43.7674
1.54935	43.7907
1.54941	43.814
1.54947	43.8372
1.54958	43.8605
1.54969	43.8837
1.54976	43.907
1.54995	43.9302
1.54999	43.9535
1.55032	43.9767
1.5505	44
1.55058	44.0227
1.55078	44.0455
1.55094	44.0682
1.55113	44.0909
1.55119	44.1136
1.55122	44.1364
1.55125	44.1591
1.55127	44.1818
1.55129	44.2045
1.55133	44.2273
1.55149	44.25
1.55158	44.2727
1.55164	44.2955
1.5517	44.3182
1.5518	44.3409
1.55201	44.3636
1.55213	44.3864
1.55228	44.4091
1.55237	44.4318
1.5524	44.4545
1.55242	44.4773
1.55246	44.5
1.55261	44.5227
1.55273	44.5455
1.55306	44.5682
1.55312	44.5909
1.55342	44.6136
1.55346	44.6364
1.55351	44.6591
1.55356	44.6818
1.55372	44.7045
1.55386	44.7273
1.5539	44.75
1.55392	44.7727
1.55396	44.7955
1.55399	44.8182
1.554	44.8409
1.55418	44.8636
1.55453	44.8864
1.55459	44.9091
1.55462	44.9318
1.55467	44.9545
1.55487	44.9773
1.55498	45
1.55508	45.0222
1.55539	45.0444
1.55546	45.0667
1.55549	45.0889
1.55553	45.1111
1.55564	45.1333
1.55602	45.1556
1.55616	45.1778
1.5562	45.2
1.55624	45.2222
1.55627	45.2444
1.55628	45.2667
1.5563	45.2889
1.55679	45.3111
1.55687	45.3333
1.55698	45.3556
1.55704	45.3778
1.5571	45.4
1.55733	45.4222
1.55736	45.4444
1.5574	45.4667
1.55742	45.4889
1.55744	45.5111
1.55747	45.5333
1.55752	45.5556
1.55755	45.5778
1.55773	45.6
1.55792	45.6222
1.55802	45.6444
1.55813	45.6667
1.55871	45.6889
1.55881	45.7111
1.55888	45.7333
1.55902	45.7556
1.55908	45.7778
1.55928	45.8
1.5594	45.8222
1.55989	45.8444
1.56003	45.8667
1.56018	45.8889
1.56022	45.9111
1.56039	45.9333
1.56065	45.9556
1.56093	45.9778
1.56108	46
1.56121	46.0217
1.56132	46.0435
1.56142	46.0652
1.56176	46.087
1.56202	46.1087
1.56214	46.1304
1.56222	46.1522
1.56249	46.1739
1.56272	46.1957
1.56292	46.2174
1.56296	46.2391
1.56316	46.2609
1.56328	46.2826
1.56334	46.3043
1.56343	46.3261
1.56357	46.3478
1.56362	46.3696
1.56385	46.3913
1.56392	46.413
1.56398	46.4348
1.56454	46.4565
1.56462	46.4783
1.56475	46.5
1.5648	46.5217
1.56482	46.5435
1.56484	46.5652
1.56494	46.587
1.56502	46.6087
1.56504	46.6304
1.56506	46.6522
1.56575	46.6739
1.5658	46.6957
1.56596	46.7174
1.56601	46.7391
1.56622	46.7609
1.56627	46.7826
1.56656	46.8043
1.56663	46.8261
1.56665	46.8478
1.56675	46.8696
1.56694	46.8913
1.567	46.913
1.56741	46.9348
1.56746	46.9565
1.56751	46.9783
1.56753	47
1.5678	47.0213
1.56783	47.0426
1.56785	47.0638
1.56831	47.0851
1.56834	47.1064
1.56839	47.1277
1.56855	47.1489
1.56873	47.1702
1.56881	47.1915
1.56887	47.2128
1.56899	47.234
1.56906	47.2553
1.56911	47.2766
1.56913	47.2979
1.56936	47.3191
1.56941	47.3404
1.56968	47.3617
1.56976	47.383
1.56994	47.4043
1.57018	47.4255
1.5705	47.4468
1.57059	47.4681
1.57067	47.4894
1.57077	47.5106
1.57088	47.5319
1.57099	47.5532
1.57102	47.5745
1.57121	47.5957
1.57129	47.617
1.5714	47.6383
1.57161	47.6596
1.57175	47.6809
1.57192	47.7021
1.572	47.7234
1.57235	47.7447
1.57242	47.766
1.5726	47.7872
1.57273	47.8085
1.57278	47.8298
1.57286	47.8511
1.57301	47.8723
1.57331	47.8936
1.57355	47.9149
1.57369	47.9362
1.57371	47.9574
1.57373	47.9787
1.57375	48
1.57408	48.0208
1.57412	48.0417
1.57434	48.0625
1.57466	48.0833
1.5747	48.1042
1.57476	48.125
1.575	48.1458
1.57507	48.1667
1.57516	48.1875
1.57532	48.2083
1.57546	48.2292
1.5756	48.25
1.57567	48.2708
1.5758	48.2917
1.57587	48.3125
1.57596	48.3333
1.57604	48.3542
1.57618	48.375
1.57621	48.3958
1.57636	48.4167
1.57646	48.4375
1.57652	48.4583
1.57662	48.4792
1.57712	48.5
1.57856	48.5208
1.57891	48.5417
1.57899	48.5625
1.57905	48.5833
1.57912	48.6042
1.57931	48.625
1.57941	48.6458
1.5796	48.6667
1.5797	48.6875
1.57995	48.7083
1.58003	48.7292
1.58009	48.75
1.58022	48.7708
1.58029	48.7917
1.58052	48.8125
1.58066	48.8333
1.58073	48.8542
1.58095	48.875
1.58099	48.8958
1.58101	48.9167
1.58117	48.9375
1.58135	48.9583
1.58143	48.9792
1.58153	49
1.58205	49.0204
1.58212	49.0408
1.58214	49.0612
1.58217	49.0816
1.58235	49.102
1.5824	49.1224
1.58242	49.1429
1.58249	49.1633
1.58259	49.1837
1.58361	49.2041
1.58377	49.2245
1.58379	49.2449
1.58498	49.2653
1.5853	49.2857
1.58536	49.3061
1.58547	49.3265
1.5856	49.3469
1.58567	49.3673
1.58574	49.3878
1.58592	49.4082
1.58599	49.4286
1.58624	49.449
1.58742	49.4694
1.58747	49.4898
1.58751	49.5102
1.58754	49.5306
1.58756	49.551
1.58758	49.5714
1.5876	49.5918
1.58778	49.6122
1.58806	49.6327
1.58824	49.6531
1.58847	49.6735
1.58875	49.6939
1.58891	49.7143
1.58917	49.7347
1.58928	49.7551
1.58951	49.7755
1.58972	49.7959
1.58985	49.8163
1.59007	49.8367
1.59014	49.8571
1.59056	49.8776
1.59066	49.898
1.59072	49.9184
1.59078	49.9388
1.59093	49.9592
1.59102	49.9796
1.59126	50
1.59141	50.02
1.59147	50.04
1.59162	50.06
1.59207	50.08
1.5922	50.1
1.59232	50.12
1.59236	50.14
1.59239	50.16
1.59241	50.18
1.59256	50.2
1.5926	50.22
1.59273	50.24
1.5929	50.26
1.59297	50.28
1.59333	50.3
1.59341	50.32
1.59346	50.34
1.59373	50.36
1.59432	50.38
1.59487	50.4
1.59505	50.42
1.59521	50.44
1.59534	50.46
1.59543	50.48
1.59565	50.5
1.59574	50.52
1.59612	50.54
1.59625	50.56
1.59637	50.58
1.59647	50.6
1.59654	50.62
1.5966	50.64
1.59666	50.66
1.59675	50.68
1.59683	50.7
1.5969	50.72
1.59709	50.74
1.59722	50.76
1.59731	50.78
1.59759	50.8
1.59769	50.82
1.59781	50.84
1.59806	50.86
1.59816	50.88
1.59876	50.9
1.59896	50.92
1.5991	50.94
1.59924	50.96
1.59949	50.98
1.59962	51
1.60004	51.0196
1.60027	51.0392
1.6004	51.0588
1.60061	51.0784
1.60096	51.098
1.6011	51.1176
1.6013	51.1373
1.60161	51.1569
1.60169	51.1765
1.60186	51.1961
1.60198	51.2157
1.60213	51.2353
1.60226	51.2549
1.60251	51.2745
1.60264	51.2941
1.60274	51.3137
1.60281	51.3333
1.60294	51.3529
1.60311	51.3725
1.6032	51.3922
1.60351	51.4118
1.60365	51.4314
1.60397	51.451
1.60403	51.4706
1.6041	51.4902
1.60432	51.5098
1.60439	51.5294
1.60462	51.549
1.60476	51.5686
1.60487	51.5882
1.60494	51.6078
1.60515	51.6275
1.60521	51.6471
1.60523	51.6667
1.60528	51.6863
1.60542	51.7059
1.6056	51.7255
1.6057	51.7451
1.60573	51.7647
1.60696	51.7843
1.60701	51.8039
1.60704	51.8235
1.60709	51.8431
1.60714	51.8627
1.60717	51.8824
1.60718	51.902
1.6072	51.9216
1.60722	51.9412
1.60724	51.9608
1.60728	51.9804
1.6073	52
1.60732	52.0192
1.60734	52.0385
1.60752	52.0577
1.60773	52.0769
1.60779	52.0962
1.60782	52.1154
1.60788	52.1346
1.60801	52.1538
1.60808	52.1731
1.60819	52.1923
1.60839	52.2115
1.60845	52.2308
1.60853	52.25
1.60882	52.2692
1.60887	52.2885
1.6089	52.3077
1.60909	52.3269
1.60923	52.3462
1.60952	52.3654
1.60957	52.3846
1.61057	52.4038
1.61069	52.4231
1.61082	52.4423
1.61097	52.4615
1.61109	52.4808
1.61117	52.5
1.61141	52.5192
1.61175	52.5385
1.61182	52.5577
1.61218	52.5769
1.61236	52.5962
1.61274	52.6154
1.61282	52.6346
1.61308	52.6538
1.61329	52.6731
1.61337	52.6923
1.61373	52.7115
1.61382	52.7308
1.61393	52.75
1.61459	52.7692
1.61492	52.7885
1.61502	52.8077
1.61519	52.8269
1.61538	52.8462
1.61577	52.8654
1.61588	52.8846
1.61605	52.9038
1.61612	52.9231
1.61624	52.9423
1.61637	52.9615
1.61645	52.9808
1.61649	53
1.6168	53.0189
1.61684	53.0377
1.61717	53.0566
1.61731	53.0755
1.61766	53.0943
1.61776	53.1132
1.61779	53.1321
1.61781	53.1509
1.61795	53.1698
1.61806	53.1887
1.6181	53.2075
1.61845	53.2264
1.61854	53.2453
1.6186	53.2642
1.61867	53.283
1.61883	53.3019
1.61894	53.3208
1.61905	53.3396
1.61979	53.3585
1.61993	53.3774
1.6201	53.3962
1.6204	53.4151
1.62052	53.434
1.62062	53.4528
1.62079	53.4717
1.62108	53.4906
1.62116	53.5094
1.62123	53.5283
1.62128	53.5472
1.62134	53.566
1.62143	53.5849
1.62155	53.6038
1.62163	53.6226
1.62169	53.6415
1.62175	53.6604
1.62182	53.6792
1.62192	53.6981
1.62199	53.717
1.62209	53.7358
1.62216	53.7547
1.62219	53.7736
1.62221	53.7925
1.62223	53.8113
1.62224	53.8302
1.62226	53.8491
1.62228	53.8679
1.6223	53.8868
1.62235	53.9057
1.62238	53.9245
1.62242	53.9434
1.62244	53.9623
1.62246	53.9811
1.62248	54
1.6225	54.0185
1.62254	54.037
1.62256	54.0556
1.62274	54.0741
1.62279	54.0926
1.62305	54.1111
1.62309	54.1296
1.62322	54.1481
1.6234	54.1667
1.62346	54.1852
1.62355	54.2037
1.62361	54.2222
1.62368	54.2407
1.62374	54.2593
1.62399	54.2778
1.62406	54.2963
1.62409	54.3148
1.62414	54.3333
1.62424	54.3519
1.62441	54.3704
1.6245	54.3889
1.62459	54.4074
1.62467	54.4259
1.62472	54.4444
1.62491	54.463
1.62509	54.4815
1.62527	54.5
1.62534	54.5185
1.62541	54.537
1.62547	54.5556
1.6258	54.5741
1.62591	54.5926
1.62601	54.6111
1.6276	54.6296
1.62767	54.6481
1.62786	54.6667
1.62792	54.6852
1.62816	54.7037
1.62841	54.7222
1.62858	54.7407
1.62914	54.7593
1.62916	54.7778
1.63999	54.7963
1.64012	54.8148
1.64027	54.8333
1.64039	54.8519
1.64043	54.8704
1.64045	54.8889
1.64047	54.9074
1.64066	54.9259
1.64451	54.9444
1.64471	54.963
1.64559	54.9815
1.64587	55
1.64596	55.0182
1.64612	55.0364
1.64632	55.0545
1.64748	55.0727
1.64801	55.0909
1.64847	55.1091
1.64873	55.1273
1.64914	55.1455
1.64969	55.1636
1.64981	55.1818
1.64988	55.2
1.65012	55.2182
1.65085	55.2364
1.65118	55.2545
1.65185	55.2727
1.65204	55.2909
1.65277	55.3091
1.65308	55.3273
1.65329	55.3455
1.65353	55.3636
1.6536	55.3818
1.65428	55.4
1.6551	55.4182
1.65517	55.4364
1.65549	55.4545
1.65596	55.4727
1.65656	55.4909
1.65701	55.5091
1.65734	55.5273
1.65809	55.5455
1.65944	55.5636
1.67806	55.5818
1.6782	55.6
1.67849	55.6182
1.6786	55.6364
1.69262	55.6545
1.70327	27.8273
1.71002	27.8643
1.73117	27.9013
1.75824	27.9384
1.75885	27.9754
1.7602	28.0125
1.76028	28.0482
1.76035	28.0839
1.76042	28.1196
1.76049	28.1553
1.76063	28.191
1.76103	28.2267
1.7612	28.2625
1.76748	28.2982
1.76752	28.3339
1.76784	28.3696
1.76837	28.4053
1.76843	28.441
1.76863	28.4767
1.77301	28.5125
1.77313	28.5482
1.77419	28.5839
1.77436	28.6196
1.7744	28.6553
1.77489	28.691
1.77527	28.7267
1.7754	28.7625
1.78657	28.7982
1.78661	28.8339
1.78663	28.8696
1.78665	28.9053
1.78687	28.941
1.787	28.9767
1.78707	29.0125
1.78714	29.0469
1.78719	29.0814
1.78724	29.1159
1.78736	29.1504
1.78744	29.1849
1.78752	29.2194
1.78757	29.2538
1.78777	29.2883
1.7878	29.3228
1.78787	29.3573
1.78791	29.3918
1.78801	29.4263
1.78812	29.4607
1.78833	29.4952
