time	cwndsize
0.242841	11
0.24295	12
0.244028	13
0.244279	14
1.00385	7
1.34442	7.14286
1.34556	7.28571
1.34666	7.42857
1.3477	7.57143
1.3489	7.71429
1.3503	7.85714
1.35134	8
1.35171	8.125
1.35205	8.25
1.35237	8.375
1.35247	8.5
1.35313	8.625
1.35329	8.75
1.35408	8.875
1.3544	9
1.35531	9.11111
1.35599	9.22222
1.35631	9.33333
1.3568	9.44444
1.3578	9.55556
1.35798	9.66667
1.35857	9.77778
1.35882	9.88889
1.35892	10
1.35914	10.1111
1.35952	10.2111
1.35981	10.3111
1.35983	10.4111
1.35985	10.5111
1.36023	10.6111
1.36028	10.7111
1.36052	10.8111
1.3606	10.9111
1.36063	11.0111
1.36089	11.102
1.36113	11.1929
1.3613	11.2838
1.36134	11.3747
1.36145	11.4657
1.36149	11.5566
1.36167	11.6475
1.36172	11.7384
1.36184	11.8293
1.36234	11.9202
1.36242	12.0111
1.36251	12.0944
1.36365	12.1778
1.3637	12.2611
1.36424	12.3444
1.36435	12.4278
1.36448	12.5111
1.36467	12.5944
1.3647	12.6778
1.36483	12.7611
1.36512	12.8444
1.36515	12.9278
1.36517	13.0111
1.36571	13.088
1.36575	13.165
1.36591	13.2419
1.3661	13.3188
1.36613	13.3957
1.36614	13.4726
1.36625	13.5496
1.36645	13.6265
1.3671	13.7034
1.3672	13.7803
1.36726	13.8573
1.36729	13.9342
1.36767	14.0111
1.36777	14.0825
1.36787	14.154
1.36803	14.2254
1.3681	14.2968
1.3695	14.3683
1.36954	14.4397
1.36956	14.5111
1.37027	14.5825
1.37095	14.654
1.37111	14.7254
1.37137	14.7968
1.37144	14.8683
1.37147	14.9397
1.37155	15.0111
1.37159	15.0778
1.37168	15.1444
1.37187	15.2111
1.37201	15.2778
1.37262	15.3444
1.37268	15.4111
1.37282	15.4778
1.37285	15.5444
1.37287	15.6111
1.37311	15.6778
1.37317	15.7444
1.37331	15.8111
1.37336	15.8778
1.37338	15.9444
1.37354	16.0111
1.37379	16.0736
1.37407	16.1361
1.37428	16.1986
1.37443	16.2611
1.37465	16.3236
1.37499	16.3861
1.37519	16.4486
1.37549	16.5111
1.37558	16.5736
1.3758	16.6361
1.37602	16.6986
1.37624	16.7611
1.37662	16.8236
1.37665	16.8861
1.3767	16.9486
1.37878	17.0111
1.37882	17.0699
1.37883	17.1288
1.37886	17.1876
1.37892	17.2464
1.37905	17.3052
1.37908	17.3641
1.37909	17.4229
1.37911	17.4817
1.37912	17.5405
1.37923	17.5993
1.37926	17.6582
1.37928	17.717
1.37946	17.7758
1.37949	17.8346
1.37968	17.8935
1.37993	17.9523
1.38007	18.0111
1.38018	18.0667
1.38028	18.1222
1.38036	18.1778
1.38053	18.2333
1.38065	18.2889
1.3808	18.3444
1.38184	18.4
1.38189	18.4556
1.38198	18.5111
1.38208	18.5667
1.38309	18.6222
1.38315	18.6778
1.38318	18.7333
1.38321	18.7889
1.38334	18.8444
1.38338	18.9
1.3834	18.9556
1.3838	19.0111
1.38385	19.0637
1.384	19.1164
1.38409	19.169
1.38498	19.2216
1.38502	19.2743
1.38504	19.3269
1.38507	19.3795
1.38509	19.4322
1.38542	19.4848
1.38566	19.5374
1.38574	19.5901
1.38577	19.6427
1.38625	19.6953
1.38635	19.748
1.38685	19.8006
1.38688	19.8532
1.38699	19.9058
1.38713	19.9585
1.38716	20.0111
1.38718	20.0611
1.3872	20.1111
1.38761	20.1611
1.38777	20.2111
1.38782	20.2611
1.38802	20.3111
1.38837	20.3611
1.38907	20.4111
1.38918	20.4611
1.38926	20.5111
1.38938	20.5611
1.38942	20.6111
1.38947	20.6611
1.38949	20.7111
1.38951	20.7611
1.38952	20.8111
1.39054	20.8611
1.3906	20.9111
1.39063	20.9611
1.39074	21.0111
1.39101	21.0587
1.39161	21.1063
1.39246	21.154
1.39263	21.2016
1.39307	21.2492
1.3932	21.2968
1.3933	21.3444
1.39347	21.3921
1.39364	21.4397
1.39367	21.4873
1.39402	21.5349
1.39411	21.5825
1.39416	21.6302
1.39418	21.6778
1.39444	21.7254
1.39452	21.773
1.39456	21.8206
1.3952	21.8683
1.39525	21.9159
1.39527	21.9635
1.39541	22.0111
1.39571	22.0566
1.39576	22.102
1.39581	22.1475
1.39601	22.1929
1.39618	22.2384
1.39624	22.2838
1.39646	22.3293
1.3965	22.3747
1.39655	22.4202
1.39657	22.4657
1.3966	22.5111
1.39688	22.5566
1.39691	22.602
1.39693	22.6475
1.39794	22.6929
1.39801	22.7384
1.39804	22.7838
1.39827	22.8293
1.39853	22.8747
1.3989	22.9202
1.39892	22.9657
1.39894	23.0111
1.39918	23.0546
1.39938	23.0981
1.39942	23.1415
1.39951	23.185
1.39963	23.2285
1.39981	23.272
1.39984	23.3155
1.39997	23.3589
1.40003	23.4024
1.40015	23.4459
1.4002	23.4894
1.40036	23.5329
1.40053	23.5763
1.40063	23.6198
1.40069	23.6633
1.40075	23.7068
1.40086	23.7502
1.40094	23.7937
1.4019	23.8372
1.40208	23.8807
1.40218	23.9242
1.40229	23.9676
1.40236	24.0111
1.40241	24.0528
1.40243	24.0944
1.40261	24.1361
1.40267	24.1778
1.40297	24.2194
1.40299	24.2611
1.40301	24.3028
1.40303	24.3444
1.4032	24.3861
1.40341	24.4278
1.40345	24.4694
1.40364	24.5111
1.40411	24.5528
1.40414	24.5944
1.40417	24.6361
1.40419	24.6778
1.40428	24.7194
1.40455	24.7611
1.40459	24.8028
1.40464	24.8444
1.40466	24.8861
1.40485	24.9278
1.40488	24.9694
1.40529	25.0111
1.40532	25.0511
1.40534	25.0911
1.40535	25.1311
1.40546	25.1711
1.40549	25.2111
1.40573	25.2511
1.40577	25.2911
1.40604	25.3311
1.4061	25.3711
1.40629	25.4111
1.40644	25.4511
1.40681	25.4911
1.40687	25.5311
1.40698	25.5711
1.40718	25.6111
1.40722	25.6511
1.40738	25.6911
1.40742	25.7311
1.40749	25.7711
1.40767	25.8111
1.40773	25.8511
1.40868	25.8911
1.40875	25.9311
1.4089	25.9711
1.40892	26.0111
1.409	26.0496
1.40903	26.088
1.40924	26.1265
1.40928	26.165
1.40951	26.2034
1.40955	26.2419
1.40957	26.2803
1.40965	26.3188
1.40973	26.3573
1.40996	26.3957
1.41003	26.4342
1.41008	26.4726
1.41014	26.5111
1.4102	26.5496
1.41038	26.588
1.41043	26.6265
1.41056	26.665
1.41061	26.7034
1.41081	26.7419
1.41086	26.7803
1.4109	26.8188
1.41103	26.8573
1.41109	26.8957
1.41123	26.9342
1.41128	26.9726
1.41139	27.0111
1.41142	27.0481
1.41159	27.0852
1.41169	27.1222
1.41172	27.1593
1.41185	27.1963
1.41191	27.2333
1.41204	27.2704
1.4122	27.3074
1.41224	27.3444
1.41235	27.3815
