segment	rtt	rttvar	srtt	rto
99	2.72863	249.169	149.261	2142.61
100	2.76257	245.96	146.972	2114.65
101	2.81562	242.779	144.72	2086.95
102	2.36756	239.64	142.496	2059.62
103	1.43579	236.56	140.292	2032.77
104	1.61925	233.501	138.125	2006.13
105	1.65089	230.469	135.992	1979.74
106	1.64308	227.465	133.893	1953.61
107	1.70929	224.487	131.828	1927.73
108	1.6943	221.539	129.795	1902.11
109	1.97707	218.61	127.797	1876.68
110	2.58883	215.691	125.841	1851.37
111	2.6065	212.802	123.915	1826.33
112	2.73788	209.939	122.022	1801.53
113	2.74106	207.106	120.158	1777
114	2.92667	204.297	118.327	1752.7
115	2.94782	201.518	116.524	1728.67
116	3.15504	198.764	114.752	1704.86
117	3.31813	196.035	113.011	1681.29
118	3.42827	193.333	111.299	1657.96
119	3.6683	190.952	109.804	1637.42
120	3.51586	188.601	108.328	1617.13
121	3.49458	186.274	106.872	1597.06
122	3.54885	183.97	105.437	1577.19
123	4.54192	181.662	104.035	1557.33
15	1117.41	204.765	118.11	1756.23
124	4.53631	202.232	116.533	1734.39
125	4.30433	199.732	114.974	1712.83
126	3.76616	197.273	113.43	1691.61
127	3.92768	194.835	111.909	1670.59
128	3.55952	192.433	110.404	1649.86
129	3.64792	190.053	108.921	1629.34
130	3.36356	187.706	107.455	1609.1
131	3.49944	185.379	106.011	1589.04
132	3.38686	183.08	104.586	1569.23
133	3.36027	180.807	103.18	1549.63
134	3.21353	178.561	101.792	1530.28
135	3.22798	176.339	100.423	1511.13
136	3.09198	174.144	99.0708	1492.23
137	3.2382	171.969	97.7397	1473.49
138	3.43381	169.812	96.4299	1454.92
139	3.55502	167.675	95.14	1436.54
140	2.60727	165.587	93.8548	1418.55
141	2.41266	163.528	92.5848	1400.81
142	2.56019	161.486	91.3345	1383.22
143	2.46036	159.469	90.1001	1365.85
144	2.60171	157.47	88.8848	1348.64
145	2.42433	155.497	87.684	1331.66
146	3.97139	153.503	86.5213	1314.55
147	3.87332	151.535	85.3734	1297.65
148	3.78308	149.592	84.2402	1280.98
149	3.61155	147.676	83.1204	1264.53
150	4.41238	145.761	82.0272	1248.11
151	4.38198	143.869	80.9488	1231.9
152	4.39198	141.999	79.8855	1215.88
153	4.45456	140.15	78.8379	1200.04
154	4.48667	138.322	77.8052	1184.38
155	4.1526	136.705	76.8846	1170.53
156	3.96768	135.111	75.9731	1156.86
157	3.86071	133.536	75.0717	1143.36
158	4.16561	131.97	74.1854	1129.94
159	3.99275	130.425	73.308	1116.71
160	3.99181	128.898	72.4415	1103.62
161	4.20687	127.381	71.5886	1090.64
162	4.21747	125.881	70.7464	1077.79
163	4.46743	124.391	69.9179	1065.04
164	4.47502	122.917	69.0999	1052.44
165	2.89681	121.499	68.2724	1040.27
166	3.02143	120.093	67.4567	1028.2
167	3.15034	118.698	66.6529	1016.24
168	3.17069	117.318	65.8594	1004.4
169	2.46106	115.97	65.0669	992.827
170	2.65514	114.631	64.2867	981.335
171	2.86231	113.301	63.5189	969.926
172	2.813	111.986	62.7601	958.648
173	3.07663	110.678	62.0141	947.441
174	3.10546	109.384	61.2777	936.351
175	3.10608	108.104	60.5506	925.381
176	3.18159	106.835	59.8335	914.517
177	3.09326	105.583	59.1242	903.789
178	3.0527	104.345	58.4233	893.186
179	4.87025	103.076	57.7539	882.358
180	4.88399	101.82	57.093	871.656
181	4.48822	100.59	56.4355	861.155
182	4.52975	99.3729	55.7866	850.77
183	4.17998	98.1787	55.1416	840.571
184	4.31099	96.995	54.5062	830.466
185	4.32343	95.8247	53.8789	820.477
186	4.18619	94.6714	53.2577	810.629
187	4.04983	93.5348	52.6426	800.921
188	4.03855	92.4115	52.0351	791.327
189	3.75861	91.3082	51.4316	781.897
190	3.47921	90.2243	50.8322	772.626
191	3.42967	89.1537	50.2397	763.47
192	3.42755	88.0952	49.6545	754.416
193	4.12431	87.0311	49.0854	745.334
194	4.14654	85.9788	48.5237	736.354
195	4.1621	84.9383	47.9691	727.476
196	4.1627	84.0035	47.4713	719.499
197	4.07726	83.0806	46.9782	711.623
198	4.57599	82.1561	46.4964	703.745
199	4.53618	81.2425	46.0196	695.96
200	3.5383	80.3616	45.5368	688.429
201	3.77635	79.4843	45.0623	680.937
202	4.00475	78.6109	44.5957	673.483
203	3.96689	77.7477	44.134	666.116
204	4.84594	76.8736	43.6876	658.677
205	4.73075	76.0119	43.2449	651.34
206	4.80246	75.158	42.808	644.072
207	4.8216	74.3132	42.3764	636.882
208	4.82384	73.4778	41.9496	629.772
209	4.82571	72.6515	41.5278	622.74
210	4.91949	71.8324	41.1118	615.771
211	5.16604	71.0168	40.7033	608.837
212	4.99769	70.2142	40.2975	602.011
213	4.97683	69.4212	39.8962	595.266
214	3.99974	68.6593	39.4883	588.762
215	3.97677	67.9059	39.0847	582.332
216	3.97617	67.1605	38.6858	575.97
217	4.02406	66.4219	38.2919	569.667
218	4.14025	65.6885	37.9038	563.412
219	4.16226	64.9624	37.5204	557.22
220	3.64884	64.2558	37.1355	551.182
221	4.09433	63.5464	36.76	545.131
222	3.26924	62.8633	36.3794	539.286
223	3.02541	62.1926	36.0004	533.541
224	2.86997	61.5321	35.6239	527.881
225	2.97529	60.8757	35.2529	522.258
226	2.10731	60.2455	34.8762	516.84
227	2.42591	59.6138	34.5075	511.417
228	2.38134	58.989	34.1424	506.055
229	2.37842	58.3703	33.7815	500.744
230	2.37708	57.7574	33.4246	495.484
231	2.60369	57.1452	33.0744	490.236
232	3.42146	56.5204	32.7374	484.901
233	3.19741	55.9072	32.4017	479.659
234	3.19567	55.3004	32.0698	474.473
235	3.34422	54.6964	31.7434	469.315
236	3.89163	54.0863	31.4269	464.117
237	3.92353	53.4821	31.1144	458.971
238	3.92768	52.8845	30.8054	453.881
239	4.05584	52.2905	30.5014	448.826
240	4.17269	51.7005	30.2023	443.806
241	4.22452	51.1646	29.9317	439.248
242	4.23085	50.6341	29.6639	434.737
243	4.38847	50.1058	29.4006	430.247
244	3.537	49.6007	29.1312	425.937
245	3.69155	49.0974	28.8662	421.645
246	3.76904	48.5974	28.6048	417.384
247	3.7501	48.1027	28.3459	413.168
248	3.94695	47.6089	28.0917	408.963
249	3.86207	47.1218	27.8394	404.814
250	3.52984	46.6466	27.5861	400.759
251	3.54978	46.1755	27.3357	396.74
252	3.56294	45.7088	27.0881	392.759
253	3.74922	45.2428	26.845	388.787
254	3.53076	44.7859	26.6021	384.89
255	2.74113	44.35	26.3536	381.154
256	2.75989	43.9176	26.1078	377.448
257	2.78167	43.4886	25.8648	373.774
258	3.79571	43.0423	25.635	369.974
259	3.26118	42.6118	25.4019	366.296
260	3.30493	42.1844	25.1717	362.647
261	3.35724	41.76	24.9445	359.024
262	3.53206	41.3361	24.7214	355.41
263	3.44285	40.9182	24.4998	351.845
264	3.45431	40.5042	24.2806	348.314
265	3.28892	40.0977	24.0619	344.843
266	3.28039	39.6953	23.8454	341.408
267	3.23409	39.2977	23.6307	338.012
268	3.23592	38.9039	23.4183	334.649
269	3.24015	38.5138	23.2081	331.318
270	3.18373	38.1286	22.9995	328.028
271	3.25302	37.7456	22.7938	324.759
272	2.96683	37.3723	22.5873	321.566
273	3.28684	36.9958	22.3862	318.353
274	3.30862	36.6225	22.1875	315.167
275	3.78925	36.2428	21.9959	311.938
276	3.8141	35.8666	21.8065	308.739
277	3.62312	35.4982	21.617	305.602
278	3.61337	35.1337	21.4295	302.499
279	3.87324	34.7675	21.2466	299.387
280	3.88552	34.4049	21.0658	296.305
281	3.74175	34.049	20.8853	293.277
282	2.6908	33.7187	20.6958	290.445
283	2.68123	33.3915	20.5081	287.64
284	2.80362	33.0647	20.3237	284.841
285	2.75865	32.7418	20.1408	282.075
286	2.41028	32.4291	19.9561	279.389
287	2.63851	32.1142	19.7757	276.69
288	2.66442	31.8017	19.5974	274.011
289	2.68021	31.4916	19.4212	271.354
290	2.87456	31.2042	19.2621	268.896
291	2.8956	30.9188	19.1047	266.455
292	2.73803	30.639	18.9474	264.059
293	3.01317	30.3562	18.7941	261.644
294	2.86183	30.0788	18.6409	259.272
295	3.09345	29.7994	18.4915	256.886
296	3.13354	29.5217	18.3438	254.517
297	3.33683	29.2425	18.1995	252.14
298	3.1709	28.9692	18.055	249.808
299	3.22384	28.6973	17.9124	247.491
300	2.76289	28.4368	17.7667	245.261
301	2.93794	28.1751	17.6241	243.025
302	2.94823	27.9155	17.483	240.807
303	3.14648	27.6543	17.3451	238.58
304	2.75088	27.4032	17.2048	236.43
305	2.72766	27.1546	17.0656	234.302
306	4.09569	26.8818	16.9409	231.995
307	4.1132	26.6115	16.8176	229.71
308	4.18572	26.3427	16.6961	227.438
309	3.9958	26.0803	16.574	225.217
310	3.98816	25.8208	16.453	223.02
311	4.02176	25.5633	16.3334	220.84
312	3.82526	25.3123	16.2132	218.711
313	3.90707	25.0622	16.0948	216.592
314	3.97614	24.8132	15.9783	214.484
315	4.01568	24.5661	15.8633	212.392
316	3.89431	24.3239	15.7482	210.339
317	3.99032	24.0822	15.6351	208.293
318	4.05252	23.8418	15.5238	206.258
319	3.77561	23.6093	15.4108	204.285
320	3.81518	23.3782	15.2993	202.325
321	3.70098	23.1517	15.1878	200.401
322	3.55127	22.9303	15.0759	200
323	3.5077	22.7117	14.9647	200
324	3.34994	22.4983	14.853	200
325	3.86983	22.2769	14.7474	200
326	3.80298	22.059	14.6421	200
327	3.60544	21.847	14.536	200
328	3.60044	21.6372	14.4309	200
329	3.39091	21.4334	14.3247	200
330	3.37957	21.2317	14.2195	200
331	3.84263	21.0229	14.1197	200
332	2.48119	20.8425	14.0078	200
333	2.44597	20.664	13.8966	200
334	2.392	20.4878	13.786	200
335	2.37806	20.3132	13.6763	200
336	2.3761	20.1399	13.5676	200
337	2.62727	19.963	13.4624	200
338	2.67863	19.7865	13.3587	200
339	2.58068	19.6132	13.2551	200
340	2.51661	19.4426	13.1519	200
341	2.76223	19.2685	13.052	200
342	3.08345	19.0896	12.9561	200
343	3.02424	18.9261	12.8674	200
344	2.9128	18.7659	12.7785	200
345	2.90859	18.607	12.6904	200
346	2.93655	18.4489	12.6033	200
347	2.87046	18.2933	12.5164	200
348	2.72368	18.1415	12.429	200
349	2.94281	17.9869	12.3443	200
350	2.78479	17.8364	12.2589	200
351	5.61407	17.6366	12.1996	200
352	5.04014	17.4495	12.1357	200
353	5.11679	17.2632	12.073	200
354	5.13736	17.0788	12.0111	200
355	5.29143	16.8938	11.9511	200
356	5.35902	16.7099	11.8922	200
357	5.47902	16.526	11.835	200
358	5.01734	16.3526	11.7741	200
359	6.01262	16.1635	11.7227	200
360	6.94312	15.9602	11.68	200
361	6.96175	15.7595	11.6379	200
362	6.98454	15.5611	11.5963	200
363	6.99941	15.3654	11.5553	200
364	6.77078	15.1764	11.5125	200
365	6.67218	14.9918	11.4693	200
366	6.75838	14.8082	11.4273	200
367	6.77872	14.6268	11.3858	200
368	6.57508	14.4515	11.3428	200
369	6.27814	14.2839	11.2976	200
370	6.43906	14.1156	11.2542	200
371	6.44822	13.9494	11.2113	200
372	6.44879	13.7853	11.1688	200
373	6.37883	13.6247	11.126	200
374	6.3498	13.4667	11.0834	200
375	6.34711	13.3108	11.0411	200
376	6.34626	13.1569	10.9992	200
377	6.09864	13.0095	10.9554	200
378	6.23861	12.8614	10.9133	200
379	3.42909	12.7654	10.8465	200
380	3.43761	12.6697	10.7803	200
381	3.87293	12.5668	10.7186	200
382	3.90406	12.4641	10.6578	200
383	3.75402	12.3648	10.5961	200
384	3.68138	12.2675	10.5344	200
385	3.56603	12.1729	10.4722	200
386	3.55932	12.0789	10.4105	200
387	2.53968	12.0038	10.3402	200
388	1.61461	11.9452	10.2623	200
389	1.84024	11.8823	10.1871	200
390	2.06193	11.8152	10.1145	200
391	2.20428	11.7455	10.0439	200
392	2.16202	11.6765	9.97354	200
393	2.29666	11.6051	9.90499	200
394	2.76124	11.5254	9.84121	200
395	2.77191	11.4458	9.77809	200
396	2.68864	11.3681	9.71479	200
397	2.67986	11.2907	9.65198	200
398	2.51955	11.2164	9.5883	200
399	2.52787	11.1422	9.52526	200
400	2.5894	11.0721	9.46746	200
401	2.93532	10.9964	9.41302	200
402	2.96903	10.9206	9.35932	200
403	2.9739	10.845	9.30611	200
404	2.97469	10.7697	9.25335	200
405	2.97587	10.6949	9.20104	200
406	2.96545	10.6205	9.14907	200
407	2.90734	10.5476	9.09706	200
408	3.16585	10.4706	9.04763	200
409	3.21913	10.3933	8.99906	200
410	2.82879	10.3229	8.94764	200
411	2.84482	10.2525	8.89678	200
412	3.00121	10.1799	8.84765	200
413	3.07251	10.1065	8.79953	200
414	3.23145	10.0309	8.75313	200
415	3.56042	9.95023	8.70985	200
416	3.73869	9.86725	8.66843	200
417	3.7683	9.78446	8.62759	200
418	3.71229	9.70331	8.58663	200
419	3.50826	9.62623	8.54431	200
420	3.34778	9.5524	8.501	200
421	3.58269	9.47516	8.46002	200
422	3.4376	9.40095	8.41817	200
423	2.88022	9.33657	8.37201	200
424	2.94509	9.2714	8.32679	200
425	4.08432	9.18759	8.29144	200
426	4.11553	9.10406	8.25664	200
427	4.34689	9.01749	8.22405	200
428	4.52393	8.92886	8.19322	200
429	4.65606	8.839	8.16374	200
430	4.64718	8.75029	8.13444	200
431	4.41293	8.66648	8.10342	200
432	4.42123	8.58341	8.07274	200
433	4.47748	8.50027	8.04278	200
434	4.61911	8.41566	8.01425	200
435	4.72142	8.33028	7.98681	200
436	4.78434	8.24482	7.96012	200
437	4.67444	8.16216	7.93274	200
438	4.68261	8.0803	7.90565	200
439	4.77359	7.99782	7.87955	200
440	4.65826	7.91822	7.85271	200
441	4.63318	7.8399	7.82588	200
442	4.51089	7.76449	7.79825	200
443	4.54796	7.68925	7.77116	200
444	4.52001	7.61528	7.74407	200
445	4.22831	7.54696	7.71477	200
446	4.69527	7.4715	7.68961	200
447	5.00037	7.39179	7.6672	200
448	4.81982	7.31605	7.64347	200
449	4.90703	7.23972	7.62067	200
450	4.92403	7.16401	7.59819	200
451	4.98286	7.08819	7.5764	200
452	4.99735	7.01304	7.55491	200
453	5.1747	6.93583	7.53507	200
454	6.0698	6.84465	7.52286	200
455	6.88329	6.74123	7.51753	200
456	9.645	6.66434	7.53526	200
457	10.2211	6.59803	7.55764	200
458	10.2029	6.53215	7.57968	200
459	10.305	6.4687	7.60239	200
460	11.0124	6.41772	7.63081	200
461	11.0242	6.37046	7.65732	200
462	11.2703	6.32738	7.68555	200
463	11.4219	6.28689	7.71474	200
464	11.4457	6.24696	7.74388	200
465	11.7385	6.21176	7.77509	200
466	11.7663	6.17707	7.80627	200
467	11.9412	6.14516	7.83858	200
468	12.0413	6.11481	7.87141	200
469	12.0441	6.08446	7.90401	200
470	11.9509	6.05262	7.93562	200
481	10.6255	6.00008	7.95664	200
482	10.5998	5.94763	7.97729	200
483	10.6947	5.89715	7.99852	200
484	10.5361	5.84466	8.01834	200
485	9.73969	5.78023	8.03179	200
486	7.81999	5.69323	8.03013	200
487	5.15039	5.64926	8.00764	200
488	6.46811	5.58505	7.99561	200
489	6.33333	5.52376	7.98262	200
490	6.1263	5.46645	7.96812	200
491	5.42133	5.42083	7.94822	200
492	5.43083	5.37547	7.92855	200
493	5.40229	5.33095	7.90882	200
494	5.03141	5.29261	7.88634	200
495	4.86703	5.25709	7.86275	200
496	4.78347	5.22306	7.83869	200
497	4.34025	5.19611	7.81136	200
498	4.20602	5.17126	7.78319	200
499	3.9674	5.15008	7.75338	200
500	3.86402	5.13038	7.72299	200
501	3.54637	5.11547	7.69036	200
502	3.55442	5.10017	7.65805	200
503	3.32647	5.08816	7.62421	200
505	2.93804	5.08188	7.5876	200
506	3.00079	5.07414	7.55176	200
507	2.83627	5.06853	7.51492	200
508	3.05647	5.059	7.48009	200
509	2.95531	5.05065	7.44474	200
510	0.888167	5.07418	7.39352	200
511	0.909626	5.09621	7.34286	200
512	0.948047	5.1165	7.2929	200
513	1.13961	5.1327	7.24483	200
514	1.13125	5.14802	7.19707	200
515	1.14222	5.16219	7.14976	200
516	1.2254	5.1741	7.10348	200
517	1.3821	5.18265	7.05878	200
518	1.41516	5.18985	7.01469	200
519	1.55263	5.19411	6.97201	200
520	1.59549	5.19696	6.93001	200
521	1.88962	5.19451	6.89063	200
522	1.91929	5.19102	6.85179	200
523	2.06767	5.18466	6.81442	200
524	2.00728	5.17877	6.77686	200
525	2.31693	5.16753	6.74202	200
526	2.31063	5.15603	6.70739	200
527	2.30926	5.14419	6.67303	200
528	2.66402	5.12645	6.64171	200
529	2.67244	5.10837	6.6107	200
530	2.56414	5.09178	6.57909	200
531	2.59594	5.07446	6.54797	200
532	2.89786	5.0522	6.51945	200
533	3.17193	5.02556	6.4933	200
534	3.33756	4.99635	6.46864	200
535	3.32184	4.96745	6.44406	200
536	3.38066	4.9377	6.42013	200
537	3.50185	4.908	6.39867	200
538	3.63811	4.87642	6.37837	200
539	3.62402	4.84521	6.35812	200
540	3.84983	4.81084	6.33967	200
541	3.93236	4.7755	6.32197	200
542	3.92068	4.74058	6.30431	200
543	3.62552	4.71026	6.28462	200
544	3.60336	4.68042	6.2649	200
545	3.52368	4.6519	6.24474	200
546	3.69482	4.62099	6.22599	200
547	3.45759	4.59375	6.20564	200
548	3.47314	4.56637	6.18555	200
549	3.68928	4.53593	6.16719	200
550	3.64723	4.50629	6.14866	200
551	3.64005	4.47691	6.13021	200
552	3.63616	4.44775	6.11188	200
553	4.03053	4.41295	6.09657	200
554	3.85849	4.38096	6.08012	200
555	3.71201	4.35136	6.0627	200
556	3.71965	4.32183	6.04547	200
557	3.61021	4.29408	6.02757	200
558	3.72643	4.26477	6.01065	200
559	3.83505	4.23405	5.99465	200
560	4.31317	4.19651	5.98228	200
561	4.12688	4.16208	5.96864	200
562	3.98666	4.13002	5.95407	200
563	3.73892	4.10186	5.93778	200
564	3.50189	4.07736	5.91987	200
565	3.55411	4.05219	5.90247	200
566	3.62793	4.02605	5.88575	200
567	3.73836	3.99842	5.86996	200
568	3.72036	3.97123	5.85415	200
569	3.67076	3.94494	5.8381	200
570	3.65045	3.9191	5.82201	200
571	3.81751	3.89094	5.80727	200
572	3.5898	3.86633	5.79097	200
573	3.17549	3.84794	5.77173	200
574	3.20919	3.82903	5.75289	200
575	3.17239	3.81067	5.73392	200
576	2.8578	3.79693	5.71277	200
577	2.90247	3.78242	5.6921	200
578	2.90334	3.76781	5.6716	200
579	2.68875	3.75626	5.64966	200
580	2.64995	3.74513	5.62761	200
581	2.58544	3.7348	5.60524	200
582	2.53197	3.72507	5.58264	200
583	2.08706	3.72169	5.55694	200
584	2.1595	3.71692	5.53196	200
585	2.31166	3.70962	5.50828	200
586	2.43834	3.70021	5.4857	200
587	2.46669	3.69019	5.4635	200
588	2.50315	3.67946	5.44174	200
589	2.58281	3.66739	5.42071	200
590	2.59294	3.65505	5.39992	200
591	2.68209	3.64126	5.37994	200
592	2.81377	3.62545	5.36107	200
593	2.81611	3.60956	5.34235	200
594	2.94739	3.5917	5.32474	200
595	2.78744	3.57619	5.30609	200
596	2.91485	3.55877	5.2885	200
597	3.11075	3.53846	5.27249	200
598	3.54069	3.51189	5.25976	200
599	3.72424	3.48283	5.24847	200
600	3.58932	3.45601	5.23627	200
601	3.37559	3.43255	5.22258	200
602	3.44446	3.40822	5.20951	200
603	3.46143	3.3838	5.19665	200
604	3.8399	3.35399	5.18668	200
605	3.75958	3.32565	5.17618	200
606	3.83349	3.29811	5.16686	200
607	3.95862	3.26909	5.15847	200
608	4.12177	3.23808	5.15127	200
609	4.89601	3.19665	5.14949	200
610	4.80908	3.15698	5.14713	200
611	4.79265	3.11806	5.14467	200
612	4.72172	3.08062	5.14173	200
613	4.57506	3.04571	5.13779	200
614	4.4547	3.01289	5.13305	200
615	4.48268	2.98008	5.12853	200
616	4.23139	2.95115	5.1223	200
617	4.26441	2.92208	5.11634	200
618	4.31243	2.89266	5.11076	200
619	4.49528	2.86103	5.10649	200
620	4.42711	2.83073	5.10177	200
621	4.4894	2.79992	5.09751	200
622	4.50725	2.76923	5.09341	200
623	4.24674	2.74252	5.08753	200
624	4.24406	2.71615	5.08168	200
625	4.27553	2.68962	5.07608	200
626	4.30922	2.66291	5.07075	200
627	4.46075	2.6344	5.06651	200
628	4.20916	2.60972	5.06056	200
629	4.19805	2.58545	5.05457	200
630	4.21957	2.56114	5.04877	200
631	4.68993	2.53055	5.04628	200
632	4.43828	2.50385	5.04206	200
633	4.23907	2.48022	5.03648	200
634	3.50526	2.46704	5.02585	200
635	3.51597	2.45375	5.01536	200
636	3.51844	2.44046	5.00496	200
637	3.48439	2.42768	4.9944	200
638	3.85481	2.40979	4.98649	200
639	4.07026	2.38905	4.98013	200
640	3.90725	2.37077	4.97267	200
641	3.94475	2.35212	4.96554	200
642	3.96173	2.33339	4.95857	200
643	3.86663	2.31615	4.95098	200
644	3.80322	2.29992	4.94301	200
645	3.8381	2.28332	4.93534	200
646	3.68801	2.26893	4.92668	200
647	3.23134	2.26096	4.9149	200
648	3.26591	2.25246	4.90345	200
649	3.31093	2.2433	4.89239	200
650	3.31192	2.23409	4.88141	200
651	3.16142	2.22695	4.86947	200
652	3.17228	2.21959	4.85768	200
653	3.24519	2.21116	4.84648	200
654	3.24577	2.20268	4.83537	200
655	3.32797	2.19302	4.8249	200
656	3.16791	2.18558	4.81339	200
657	3.13997	2.17847	4.80177	200
658	3.14001	2.17129	4.79023	200
659	2.9758	2.16633	4.77763	200
660	3.10797	2.15943	4.76603	200
661	3.17364	2.15156	4.75497	200
662	3.1865	2.14346	4.74408	200
663	2.90143	2.13928	4.73128	200
664	2.7953	2.13646	4.71784	200
665	2.82867	2.13302	4.70472	200
666	2.80964	2.12972	4.69156	200
667	2.86061	2.12556	4.67884	200
668	2.78855	2.1223	4.66572	200
669	2.96719	2.11641	4.65392	200
670	2.86314	2.11189	4.64148	200
671	2.70561	2.10944	4.62804	200
672	2.69893	2.10694	4.61464	200
673	2.76002	2.10343	4.60176	200
674	3.19055	2.09382	4.59196	200
675	3.15975	2.08463	4.58202	200
676	3.12226	2.07595	4.57188	200
677	2.96083	2.06949	4.56069	200
678	2.81655	2.06497	4.54858	200
679	2.75729	2.06137	4.53679	200
680	3.2281	2.05147	4.52818	200
681	3.21278	2.04178	4.51953	200
682	2.79032	2.03767	4.50815	200
683	3.07626	2.0297	4.49873	200
684	3.26051	2.01928	4.49058	200
685	3.22088	2.00942	4.48223	200
686	3.08894	2.00131	4.47306	200
687	3.02272	1.99406	4.46352	200
688	3.01552	1.98688	4.45399	200
689	3.5054	1.97321	4.44775	200
690	3.46532	1.96018	4.44129	200
691	3.48004	1.94703	4.43496	200
692	3.47965	1.93398	4.42868	200
693	3.48258	1.92098	4.42245	200
694	3.52614	1.9075	4.41656	200
695	3.35933	1.89631	4.4096	200
696	3.42759	1.88428	4.40314	200
697	3.5078	1.87127	4.39725	200
698	3.52978	1.85806	4.39154	200
699	3.52863	1.84497	4.38586	200
700	3.15251	1.83692	4.37775	200
701	3.15896	1.82879	4.36973	200
702	3.16048	1.82063	4.36177	200
703	3.15992	1.81249	4.35387	200
704	3.1343	1.80469	4.34584	200
705	3.17991	1.79628	4.33817	200
706	3.01788	1.79002	4.32948	200
707	2.90664	1.78519	4.32012	200
708	2.98218	1.7793	4.31132	200
709	3.05195	1.77246	4.30303	200
710	2.7581	1.76947	4.29287	200
711	2.53198	1.76935	4.28128	200
712	2.52321	1.7692	4.26972	200
713	2.7302	1.76618	4.25959	200
714	2.76626	1.76259	4.24976	200
715	2.98492	1.75604	4.24144	200
716	2.46918	1.75625	4.22978	200
717	2.46594	1.75635	4.21818	200
718	2.42202	1.75688	4.20636	200
719	2.51291	1.75604	4.19522	200
720	2.48221	1.75547	4.18395	200
721	2.45571	1.75511	4.17258	200
722	2.41028	1.75521	4.16098	200
723	2.48353	1.75419	4.14994	200
