segment	rtt	rttvar	srtt	rto
335	15.2587	148.739	135.359	1325.27
336	15.2311	148.689	135.254	1324.77
337	15.6728	148.638	135.15	1324.26
338	15.6116	148.588	135.046	1323.75
339	15.7965	148.537	134.942	1323.24
340	15.9295	148.486	134.84	1322.73
341	16.0621	148.435	134.737	1322.21
342	16.0605	148.384	134.636	1321.71
343	16.1525	148.333	134.534	1321.19
344	16.128	148.282	134.434	1320.69
345	16.1923	148.231	134.333	1320.18
346	16.1112	148.18	134.233	1319.67
347	16.2108	148.129	134.134	1319.16
348	16.1144	148.078	134.035	1318.66
349	16.5178	148.027	133.936	1318.15
350	16.494	147.976	133.838	1317.65
351	16.6269	147.925	133.74	1317.14
352	16.5043	147.874	133.643	1316.64
356	16.452	147.823	133.546	1316.13
357	16.5016	147.773	133.45	1315.63
358	16.8791	147.721	133.354	1315.12
359	16.9369	147.67	133.259	1314.62
386	16.0936	147.62	133.163	1314.13
387	16.1494	147.571	133.068	1313.63
388	16.016	147.521	132.973	1313.14
389	16.2469	147.471	132.879	1312.65
390	16.0655	147.422	132.785	1312.16
391	16.1501	147.373	132.692	1311.67
392	16.3443	147.323	132.598	1311.18
393	16.5052	147.273	132.506	1310.69
394	16.4394	147.223	132.414	1310.2
395	16.5921	147.174	132.322	1309.71
403	16.5554	147.124	132.23	1309.22
404	17.7996	147.073	132.14	1308.72
405	18.0701	147.021	132.051	1308.22
406	18.1273	146.969	131.962	1307.71
417	17.9355	146.918	131.873	1307.21
418	17.8693	146.866	131.784	1306.72
419	18.0439	146.815	131.696	1306.22
353	22.8184	146.757	131.612	1305.66
354	22.4759	146.698	131.528	1305.12
420	18.3344	146.647	131.441	1304.62
421	18.4797	146.595	131.354	1304.12
422	18.4932	146.544	131.268	1303.62
355	22.9444	146.486	131.186	1303.07
423	18.6421	146.434	131.1	1302.57
360	23.0016	146.376	131.018	1302.03
361	23.2302	146.318	130.937	1301.48
424	18.8759	146.266	130.853	1300.98
425	18.9528	146.215	130.769	1300.49
362	24.9678	146.155	130.69	1299.93
363	25.0378	146.094	130.611	1299.37
426	20.5548	146.041	130.529	1298.85
364	25.2086	145.98	130.452	1298.29
427	20.6898	145.927	130.37	1297.78
428	20.8271	145.873	130.29	1297.28
365	25.6155	145.813	130.213	1296.71
429	21.1798	145.759	130.133	1296.2
430	21.1504	145.705	130.053	1295.7
366	25.8145	145.645	129.978	1295.14
431	21.206	145.591	129.899	1294.63
367	25.9811	145.531	129.824	1294.07
368	25.8027	145.471	129.748	1293.52
369	26.0537	145.411	129.674	1292.96
370	25.9902	145.351	129.599	1292.41
438	21.3539	145.298	129.522	1291.91
371	26.2338	145.238	129.448	1291.35
439	21.7651	145.185	129.372	1290.85
440	21.7902	145.131	129.295	1290.35
441	21.8184	145.078	129.22	1289.84
372	26.556	145.018	129.147	1289.29
442	21.8499	144.965	129.072	1288.79
378	26.314	144.906	129	1288.25
445	21.8845	144.853	128.925	1287.75
379	26.4437	144.794	128.853	1287.21
380	25.9701	144.736	128.782	1286.67
384	26.1224	144.677	128.71	1286.13
385	26.3569	144.619	128.64	1285.59
480	21.4407	144.567	128.566	1285.1
481	21.9618	144.515	128.493	1284.61
482	22.1958	144.463	128.419	1284.12
483	22.4017	144.41	128.347	1283.63
484	22.5703	144.357	128.275	1283.13
485	23.1761	144.304	128.203	1282.64
486	23.2278	144.251	128.132	1282.14
487	23.3038	144.197	128.061	1281.64
488	23.1689	144.144	127.99	1281.14
489	23.3062	144.091	127.92	1280.65
490	23.3687	144.038	127.85	1280.15
491	23.4957	143.985	127.78	1279.66
515	21.2772	143.935	127.709	1279.19
492	23.8167	143.882	127.64	1278.69
493	23.8673	143.828	127.571	1278.2
516	21.411	143.778	127.501	1277.73
517	21.733	143.728	127.431	1277.26
408	29.1419	143.668	127.366	1276.71
518	21.8716	143.618	127.297	1276.24
494	24.1014	143.565	127.229	1275.75
519	21.9554	143.515	127.16	1275.28
520	21.9609	143.465	127.092	1274.81
409	29.406	143.406	127.028	1274.27
521	22.0485	143.356	126.96	1273.81
522	22.0491	143.306	126.892	1273.34
495	24.9039	143.253	126.826	1272.85
410	30.1621	143.193	126.764	1272.31
496	24.8575	143.14	126.699	1271.82
443	28.7876	143.082	126.636	1271.29
411	30.8169	143.021	126.575	1270.75
444	29.0334	142.963	126.513	1270.22
498	25.4936	142.91	126.449	1269.73
499	25.6794	142.857	126.385	1269.24
412	31.2778	142.796	126.325	1268.7
500	25.9678	142.743	126.261	1268.2
413	31.5644	142.683	126.202	1267.66
501	26.1855	142.629	126.139	1267.17
502	26.152	142.576	126.076	1266.68
415	31.9124	142.515	126.018	1266.14
503	26.633	142.461	125.956	1265.65
504	26.3898	142.408	125.894	1265.16
505	26.5056	142.355	125.832	1264.67
509	26.2534	142.302	125.771	1264.19
510	26.6753	142.249	125.71	1263.7
511	26.7643	142.195	125.649	1263.21
514	26.8486	142.142	125.588	1262.73
550	24.0219	142.092	125.526	1262.27
523	26.8121	142.04	125.466	1261.78
551	24.387	141.99	125.404	1261.32
552	24.413	141.94	125.343	1260.86
432	33.0721	141.88	125.287	1260.32
435	32.9506	141.82	125.231	1259.79
436	32.9073	141.76	125.175	1259.26
437	32.9398	141.7	125.12	1258.72
555	24.7706	141.651	125.06	1258.27
556	25.0113	141.601	125	1257.81
557	25.2749	141.551	124.94	1257.35
558	25.3309	141.501	124.881	1256.89
560	25.3854	141.451	124.822	1256.43
561	25.5267	141.401	124.763	1255.97
562	25.5228	141.351	124.704	1255.51
630	17.8094	141.31	124.641	1255.12
631	17.8459	141.27	124.578	1254.74
632	17.6509	141.229	124.515	1254.35
633	17.7801	141.189	124.453	1253.96
578	24.6541	141.141	124.394	1253.52
634	17.8735	141.1	124.332	1253.13
565	25.7269	141.051	124.275	1252.68
635	18.0659	141.01	124.213	1252.29
579	25.0611	140.962	124.156	1251.85
636	18.0744	140.921	124.094	1251.47
566	26.0304	140.872	124.038	1251.01
637	18.3247	140.832	123.977	1250.63
638	18.2421	140.791	123.916	1250.25
567	26.2945	140.742	123.86	1249.79
639	18.3055	140.702	123.8	1249.41
640	18.4035	140.661	123.74	1249.03
642	18.2746	140.621	123.68	1248.65
643	18.3808	140.581	123.62	1248.27
644	18.6191	140.541	123.561	1247.89
646	18.7956	140.5	123.501	1247.5
647	18.9584	140.46	123.443	1247.12
506	31.656	140.405	123.391	1246.63
648	19.0817	140.365	123.332	1246.25
649	19.184	140.324	123.274	1245.87
507	31.8977	140.269	123.223	1245.38
553	28.7934	140.218	123.17	1244.92
650	19.4824	140.178	123.113	1244.53
554	28.8687	140.127	123.06	1244.07
651	19.6485	140.086	123.003	1243.69
652	19.6758	140.045	122.946	1243.31
559	29.0405	139.995	122.894	1242.85
563	29.541	139.943	122.843	1242.39
610	25.3105	139.897	122.79	1241.96
611	25.9052	139.85	122.736	1241.53
564	30.3589	139.798	122.686	1241.07
612	25.9616	139.751	122.633	1240.64
653	21.7803	139.708	122.578	1240.25
613	26.1891	139.661	122.526	1239.82
654	21.8866	139.619	122.472	1239.42
614	26.4565	139.572	122.42	1238.99
615	26.5624	139.525	122.368	1238.57
655	22.527	139.482	122.314	1238.17
616	26.8705	139.435	122.263	1237.74
617	26.9787	139.387	122.212	1237.31
618	26.9415	139.34	122.161	1236.88
656	23.1106	139.297	122.108	1236.49
619	27.2995	139.25	122.058	1236.06
657	23.2411	139.207	122.005	1235.66
620	27.3826	139.16	121.955	1235.23
700	19.5776	139.121	121.901	1234.87
658	23.3945	139.078	121.849	1234.47
621	27.8074	139.03	121.799	1234.04
701	19.9921	138.991	121.746	1233.68
702	20.2463	138.952	121.692	1233.31
622	28.1408	138.904	121.643	1232.88
704	20.4037	138.865	121.59	1232.51
623	28.384	138.817	121.542	1232.08
705	20.8554	138.778	121.489	1231.71
624	28.7182	138.73	121.441	1231.28
706	21.0348	138.69	121.389	1230.91
625	28.9314	138.642	121.341	1230.48
707	21.3515	138.602	121.29	1230.11
626	27.6627	138.556	121.242	1229.69
580	34.0372	138.503	121.197	1229.22
710	21.8179	138.463	121.146	1228.85
627	28.47	138.416	121.098	1228.43
581	34.6788	138.363	121.054	1227.96
711	22.3208	138.323	121.004	1227.59
628	28.7248	138.276	120.957	1227.17
712	22.2994	138.236	120.907	1226.79
582	35.248	138.183	120.864	1226.32
629	29.0964	138.136	120.817	1225.9
583	35.4646	138.082	120.774	1225.43
714	22.5532	138.042	120.725	1225.06
715	22.6362	138.002	120.675	1224.69
585	35.722	137.949	120.633	1224.22
718	21.8202	137.91	120.583	1223.86
719	21.9188	137.87	120.534	1223.5
586	36.027	137.817	120.492	1223.03
721	21.9994	137.778	120.443	1222.67
722	22.2931	137.739	120.394	1222.3
723	22.4953	137.699	120.346	1221.94
587	37.0973	137.646	120.304	1221.47
588	36.9763	137.592	120.263	1221
724	22.8172	137.552	120.215	1220.63
725	23.0209	137.513	120.168	1220.27
589	37.6151	137.459	120.127	1219.8
727	22.7777	137.419	120.079	1219.43
590	37.8667	137.365	120.039	1218.96
728	23.0149	137.326	119.992	1218.6
592	38.106	137.272	119.952	1218.13
733	22.8171	137.233	119.905	1217.77
734	22.8509	137.194	119.858	1217.41
593	38.6952	137.14	119.818	1216.94
805	17.6329	137.106	119.769	1216.62
806	17.6797	137.072	119.72	1216.3
807	17.877	137.038	119.671	1215.98
808	17.6668	137.005	119.622	1215.66
809	17.782	136.971	119.573	1215.34
595	39.6001	136.917	119.535	1214.87
810	18.0363	136.883	119.486	1214.55
811	18.1841	136.849	119.438	1214.23
812	18.2358	136.815	119.39	1213.91
813	18.4312	136.781	119.342	1213.59
814	18.515	136.747	119.294	1213.27
815	19.0059	136.712	119.247	1212.94
816	19.112	136.678	119.199	1212.62
817	19.1719	136.643	119.152	1212.3
818	19.4093	136.608	119.105	1211.97
819	19.8058	136.573	119.059	1211.65
694	30.8667	136.528	119.017	1211.24
695	31.0686	136.483	118.976	1210.84
698	31.3219	136.437	118.935	1210.43
773	24.624	136.398	118.891	1210.07
774	24.6024	136.359	118.848	1209.72
830	20.1149	136.324	118.802	1209.39
699	32.1199	136.278	118.762	1208.98
775	25.1467	136.238	118.718	1208.62
703	32.5325	136.192	118.678	1208.21
831	20.892	136.157	118.633	1207.89
776	25.7292	136.117	118.591	1207.53
832	21.3114	136.081	118.546	1207.19
833	21.4374	136.045	118.501	1206.86
708	33.2261	135.999	118.462	1206.45
709	33.7177	135.952	118.424	1206.04
835	22.0467	135.916	118.38	1205.71
836	22.1144	135.88	118.336	1205.38
783	26.4707	135.84	118.294	1205.01
784	26.393	135.8	118.253	1204.65
838	22.5019	135.764	118.209	1204.32
785	27.0933	135.724	118.168	1203.96
716	33.7613	135.677	118.13	1203.55
839	23.4711	135.64	118.088	1203.21
786	27.6511	135.6	118.047	1202.85
717	34.273	135.553	118.009	1202.44
787	27.8461	135.513	117.969	1202.07
788	27.9434	135.472	117.929	1201.71
789	28.0165	135.431	117.889	1201.34
790	28.1814	135.391	117.849	1200.97
791	28.278	135.35	117.809	1200.61
793	28.1619	135.309	117.769	1200.24
840	24.6048	135.272	117.728	1199.9
841	24.6456	135.235	117.687	1199.56
842	24.5305	135.198	117.646	1199.23
844	24.6563	135.16	117.605	1198.89
848	24.6089	135.123	117.564	1198.55
731	33.6362	135.078	117.527	1198.15
760	31.8011	135.035	117.489	1197.77
765	32.1714	134.992	117.452	1197.39
821	27.2618	134.953	117.413	1197.03
768	31.7997	134.91	117.375	1196.65
822	27.6159	134.87	117.336	1196.3
769	32.5067	134.827	117.299	1195.91
823	28.1676	134.787	117.261	1195.56
770	33.0589	134.743	117.224	1195.17
942	19.739	134.711	117.182	1194.87
771	33.2991	134.667	117.146	1194.48
944	19.8843	134.635	117.104	1194.18
945	20.1561	134.603	117.062	1193.88
946	20.5111	134.57	117.021	1193.58
947	20.5923	134.537	116.98	1193.28
948	20.5356	134.505	116.938	1192.98
772	34.1251	134.461	116.903	1192.59
950	20.5388	134.428	116.862	1192.29
828	29.7387	134.388	116.825	1191.93
829	29.942	134.347	116.788	1191.57
953	20.9773	134.315	116.747	1191.27
954	20.9871	134.282	116.707	1190.96
955	21.1441	134.249	116.666	1190.66
778	34.8681	134.205	116.632	1190.27
958	21.1686	134.173	116.592	1189.97
959	21.2727	134.14	116.552	1189.67
960	21.2154	134.107	116.512	1189.37
780	35.1374	134.063	116.477	1188.98
781	35.2801	134.019	116.443	1188.59
963	21.3884	133.986	116.404	1188.29
964	21.2085	133.954	116.364	1188
965	21.6477	133.921	116.325	1187.69
966	21.5467	133.889	116.285	1187.39
989	20.5568	133.857	116.245	1187.1
967	22.3049	133.824	116.207	1186.8
994	20.493	133.792	116.167	1186.51
895	29.2946	133.754	116.131	1186.16
995	20.6134	133.722	116.092	1185.87
998	19.8324	133.691	116.052	1185.58
896	29.4111	133.653	116.017	1185.24
999	20.1612	133.622	115.977	1184.95
1000	20.0782	133.591	115.938	1184.66
897	29.7799	133.552	115.903	1184.32
1002	20.1307	133.521	115.864	1184.03
1003	20.2305	133.49	115.825	1183.75
898	30.1645	133.451	115.79	1183.4
1005	20.5192	133.42	115.751	1183.11
1006	20.5149	133.389	115.712	1182.83
899	30.8125	133.35	115.678	1182.48
1008	20.5824	133.319	115.64	1182.19
1009	20.7347	133.288	115.601	1181.91
996	22.299	133.256	115.564	1181.61
1010	20.7228	133.225	115.526	1181.33
1011	20.8244	133.194	115.488	1181.04
900	30.9289	133.155	115.454	1180.69
1012	21.02	133.124	115.416	1180.41
1013	21.1093	133.093	115.378	1180.12
1014	21.0102	133.062	115.341	1179.84
1015	21.0527	133.031	115.303	1179.55
1016	20.8396	133.001	115.265	1179.27
1017	20.9136	132.97	115.228	1178.99
1018	20.8325	132.939	115.19	1178.7
1019	20.9686	132.909	115.153	1178.42
1020	21.1786	132.878	115.116	1178.14
1021	21.2653	132.847	115.079	1177.86
902	31.5421	132.808	115.046	1177.51
1022	21.5508	132.777	115.009	1177.23
903	33.2295	132.737	114.977	1176.87
1023	23.1051	132.705	114.941	1176.58
1024	22.893	132.673	114.905	1176.29
1025	23.0263	132.641	114.869	1176
943	30.484	132.604	114.836	1175.67
1026	23.1915	132.572	114.801	1175.38
1027	23.2738	132.54	114.765	1175.08
1029	23.1428	132.508	114.729	1174.79
1032	22.8561	132.477	114.694	1174.51
1033	22.8987	132.445	114.658	1174.22
1028	23.2955	132.413	114.623	1173.93
1034	22.8988	132.382	114.587	1173.64
1036	22.7415	132.351	114.552	1173.36
1037	22.8062	132.319	114.517	1173.07
1039	23.0747	132.288	114.482	1172.78
1040	23.2134	132.256	114.447	1172.5
1041	23.3184	132.225	114.412	1172.21
1043	23.4524	132.193	114.377	1171.92
1044	23.4513	132.162	114.342	1171.64
1045	23.5831	132.13	114.307	1171.35
961	31.3385	132.093	114.276	1171.02
1046	23.5562	132.061	114.241	1170.73
962	31.3095	132.024	114.21	1170.4
1047	23.6783	131.993	114.176	1170.12
969	30.8026	131.956	114.144	1169.79
970	30.843	131.919	114.113	1169.46
971	30.9873	131.882	114.081	1169.14
1048	23.9345	131.851	114.047	1168.85
972	31.0651	131.814	114.016	1168.53
973	31.2685	131.777	113.985	1168.2
974	31.1391	131.74	113.954	1167.88
1052	24.134	131.709	113.92	1167.59
976	31.2663	131.672	113.889	1167.27
1053	24.6416	131.641	113.856	1166.98
977	31.6816	131.604	113.825	1166.65
978	31.6473	131.567	113.795	1166.33
979	31.6908	131.53	113.764	1166
980	31.6879	131.493	113.734	1165.68
1066	23.3014	131.463	113.7	1165.4
981	31.7738	131.426	113.67	1165.08
983	31.978	131.389	113.64	1164.76
1067	24.0601	131.359	113.607	1164.48
984	33.412	131.321	113.577	1164.14
1068	25.1535	131.289	113.545	1163.86
990	33.3487	131.252	113.515	1163.53
1069	25.5093	131.22	113.483	1163.24
985	33.9655	131.182	113.454	1162.91
1070	25.5727	131.151	113.422	1162.63
991	33.7846	131.113	113.392	1162.3
986	34.1336	131.075	113.364	1161.96
1071	25.743	131.043	113.332	1161.68
987	34.2252	131.006	113.303	1161.35
1072	25.7632	130.974	113.271	1161.06
992	34.2685	130.936	113.242	1160.73
988	34.5683	130.899	113.214	1160.4
993	34.6776	130.861	113.186	1160.07
1142	19.8626	130.834	113.152	1159.82
1007	33.379	130.797	113.123	1159.5
1147	19.4825	130.77	113.089	1159.25
1148	19.4293	130.743	113.056	1159
1150	19.3603	130.717	113.022	1158.76
1151	19.415	130.69	112.989	1158.51
1154	19.254	130.664	112.955	1158.26
1155	19.4177	130.637	112.922	1158.02
1054	29.6446	130.603	112.892	1157.72
1158	19.2221	130.577	112.858	1157.47
1030	32.5554	130.541	112.83	1157.16
1056	29.8361	130.507	112.8	1156.86
1031	32.6615	130.472	112.772	1156.55
1159	19.6339	130.445	112.739	1156.3
1057	29.9616	130.412	112.71	1156
1161	19.6709	130.385	112.677	1155.76
