time	cwndsize
0.274945	11
0.275291	12
0.275413	13
0.275874	14
0.276043	15
0.276466	16
0.276662	17
0.276972	18
0.277087	19
0.277414	20
0.279477	21
0.279572	22
0.280487	23
0.28076	24
0.280957	25
0.281205	26
0.281987	27
0.282357	28
0.2827	29
0.283862	30
0.284524	31
0.284949	32
0.285162	33
0.292402	34
0.292642	35
0.293123	36
0.293227	37
0.293925	38
0.294169	39
0.29436	40
0.294485	41
0.294844	42
0.294917	43
0.295652	44
0.295741	45
0.296369	46
0.297369	47
0.30493	48
0.305452	49
0.305654	50
0.305772	51
0.307316	52
0.307546	53
0.307635	54
0.307729	55
0.309443	56
0.309918	57
0.310396	58
0.310496	59
0.311877	60
0.312401	61
0.312641	62
0.312746	63
0.313466	64
0.313754	65
0.314203	66
0.314337	67
0.315067	68
0.315303	69
0.316544	70
0.317021	71
0.317159	72
0.31741	73
0.323369	74
0.323612	75
0.326823	76
0.3269	77
0.327189	78
0.328874	79
0.328969	80
0.329028	81
0.329801	82
0.329914	83
0.330433	84
0.330601	85
0.331406	86
0.331538	87
0.332631	88
0.332841	89
0.340718	90
0.340993	91
0.347253	92
0.347647	93
0.34831	94
0.348474	95
0.349232	96
0.349299	97
0.353012	98
0.353588	99
0.356507	100
0.356638	101
0.374293	102
0.374952	103
0.375684	104
0.37725	105
0.386264	106
0.396292	107
0.398276	108
0.398478	109
0.398723	110
0.398921	111
0.422043	112
0.422131	113
0.422495	114
0.422792	115
0.42761	116
0.427748	117
0.430317	118
0.430607	119
0.448908	120
0.449109	121
0.45052	122
0.451125	123
0.457257	124
0.45739	125
0.491246	126
1.3474	63
1.81258	63.0159
1.81262	63.0317
1.81287	63.0476
1.81295	63.0635
1.81302	63.0794
1.81318	63.0952
1.81497	63.1111
1.81508	63.127
1.81555	63.1429
1.81658	63.1587
1.81673	63.1746
1.81678	63.1905
1.81736	63.2063
1.81763	63.2222
1.81803	63.2381
1.81855	63.254
1.81879	63.2698
1.81934	63.2857
1.81982	63.3016
1.82124	63.3175
1.82188	63.3333
1.82198	63.3492
1.82258	63.3651
1.82304	63.381
1.82396	63.3968
1.82419	63.4127
1.82456	63.4286
1.82473	63.4444
1.82498	63.4603
1.82519	63.4762
1.82547	63.4921
1.8261	63.5079
1.82642	63.5238
1.82674	63.5397
1.82708	63.5556
1.82781	63.5714
1.82892	63.5873
1.82922	63.6032
1.82928	63.619
1.83054	63.6349
1.83064	63.6508
1.83332	63.6667
1.83363	63.6825
1.83435	63.6984
1.83447	63.7143
1.83499	63.7302
1.83541	63.746
1.83565	63.7619
1.83643	63.7778
1.83665	63.7937
1.83688	63.8095
1.83697	63.8254
1.83711	63.8413
1.83729	63.8571
1.83738	63.873
1.83765	63.8889
1.83772	63.9048
1.83778	63.9206
1.83803	63.9365
1.83884	63.9524
1.83899	63.9683
1.83921	63.9841
1.83934	64
1.83954	64.0156
1.8399	64.0313
1.84005	64.0469
1.84011	64.0625
1.84031	64.0781
1.84064	64.0938
1.8408	64.1094
1.84088	64.125
1.84094	64.1406
1.84135	64.1563
1.84141	64.1719
1.84148	64.1875
1.8417	64.2031
1.84189	64.2188
1.84196	64.2344
1.84212	64.25
1.8422	64.2656
1.84223	64.2813
1.84236	64.2969
1.84243	64.3125
1.84246	64.3281
1.8427	64.3438
1.84281	64.3594
1.84288	64.375
1.84293	64.3906
1.84313	64.4063
1.84353	64.4219
1.84373	64.4375
1.84406	64.4531
1.84412	64.4688
1.84439	64.4844
1.84443	64.5
1.8446	64.5156
1.84493	64.5313
1.8452	64.5469
1.84535	64.5625
1.84564	64.5781
1.84632	64.5938
1.84701	64.6094
1.84715	64.625
1.84757	64.6406
1.84778	64.6563
1.848	64.6719
1.84814	64.6875
1.84827	64.7031
1.84845	64.7188
1.84858	64.7344
1.84865	64.75
1.84886	64.7656
1.84896	64.7813
1.84903	64.7969
1.84917	64.8125
1.84924	64.8281
1.8493	64.8438
1.84935	64.8594
1.84944	64.875
1.84993	64.8906
1.85002	64.9063
1.85035	64.9219
1.85042	64.9375
1.85051	64.9531
1.85078	64.9688
1.851	64.9844
1.85115	65
1.85123	65.0154
1.85128	65.0308
1.85142	65.0462
1.85173	65.0615
1.85231	65.0769
1.8524	65.0923
1.85282	65.1077
1.85296	65.1231
1.85334	65.1385
1.85399	65.1538
1.85417	65.1692
1.85445	65.1846
1.85453	65.2
1.85466	65.2154
1.85495	65.2308
1.85524	65.2462
1.85585	65.2615
1.85592	65.2769
1.85597	65.2923
1.85603	65.3077
1.85613	65.3231
1.8562	65.3385
1.85626	65.3538
1.85631	65.3692
1.85637	65.3846
1.85642	65.4
1.85652	65.4154
1.85659	65.4308
1.85678	65.4462
1.85682	65.4615
1.85689	65.4769
1.85702	65.4923
1.85709	65.5077
1.85711	65.5231
1.85715	65.5385
1.85717	65.5538
1.85733	65.5692
1.85741	65.5846
1.85766	65.6
1.85784	65.6154
1.85786	65.6308
1.85825	65.6462
1.85837	65.6615
1.85862	65.6769
1.85903	65.6923
1.85923	65.7077
