time	cwndsize
0.306941	11
0.307171	12
0.307469	13
1.00314	6.5
1.75022	6.66667
1.75047	6.83333
1.77109	7
1.77116	7.14286
1.80651	7.28571
1.80976	7.42857
1.81848	7.57143
1.82237	7.71429
1.82354	7.85714
1.82894	8
1.82971	8.125
1.83843	8.25
1.84422	8.375
1.85152	8.5
1.8582	8.625
1.85823	8.75
1.86023	8.875
1.86778	9
1.87794	9.11111
1.87803	9.22222
1.88326	9.33333
1.88359	9.44444
1.89394	9.55556
1.89527	9.66667
1.90214	9.77778
1.9026	9.88889
1.90611	10
1.90615	10.1
1.90869	10.2
1.90911	10.3
1.9117	10.4
1.91198	10.5
1.9127	10.6
1.91311	10.7
1.91408	10.8
1.91538	10.9
1.9177	11
1.92003	11.1
1.92183	11.1909
1.9219	11.2818
1.922	11.3727
1.92282	11.4636
1.92453	11.5545
1.92466	11.6455
1.92874	11.7364
1.92897	11.8273
1.9305	11.9182
1.9326	12.0091
1.93276	12.0924
1.93576	12.1758
1.93951	12.2591
1.94221	12.3424
1.94266	12.4258
1.94302	12.5091
1.94508	12.5924
1.94716	12.6758
1.94729	12.7591
1.94747	12.8424
1.94754	12.9258
1.94945	13.0091
1.95249	13.086
1.9528	13.1629
1.95316	13.2399
1.95482	13.3168
1.95817	13.3937
1.96005	13.4706
1.96179	13.5476
1.96224	13.6245
1.9631	13.7014
1.9636	13.7783
1.96686	13.8552
1.96713	13.9322
1.96723	14.0091
1.9692	14.0805
1.97039	14.1519
1.97609	14.2234
1.97865	14.2948
1.98025	14.3662
1.98251	14.4377
1.98283	14.5091
1.98391	14.5805
1.9842	14.6519
1.98459	14.7234
1.9861	14.7948
1.98638	14.8662
1.98693	14.9377
1.98844	15.0091
1.99032	15.0758
1.99098	15.1424
1.99168	15.2091
1.99221	15.2758
1.99247	15.3424
1.99279	15.4091
1.99295	15.4758
1.99307	15.5424
1.99313	15.6091
1.99445	15.6758
1.99462	15.7424
1.99651	15.8091
1.99663	15.8758
1.99703	15.9424
1.99729	16.0091
1.9986	16.0716
1.99898	16.1341
1.99917	16.1966
1.99941	16.2591
1.9995	16.3216
2.00334	16.3841
2.0035	16.4466
2.00376	16.5091
2.00525	16.5716
2.00552	16.6341
2.00683	16.6966
2.00693	16.7591
2.00744	16.8216
2.00757	16.8841
2.00787	16.9466
2.00808	17.0091
2.00831	17.0679
2.00837	17.1267
2.00846	17.1856
2.00856	17.2444
2.00862	17.3032
2.00874	17.362
2.00881	17.4209
2.00924	17.4797
2.00959	17.5385
2.00962	17.5973
2.00975	17.6561
2.00983	17.715
2.00987	17.7738
2.01011	17.8326
2.01024	17.8914
2.01035	17.9503
2.01042	18.0091
2.01045	18.0646
2.01051	18.1202
2.01056	18.1758
2.01075	18.2313
2.01081	18.2869
2.01203	18.3424
2.01224	18.398
2.01229	18.4535
2.01264	18.5091
2.0127	18.5646
2.01296	18.6202
2.01309	18.6758
2.01313	18.7313
2.01344	18.7869
2.01368	18.8424
2.01371	18.898
2.01394	18.9535
2.01437	19.0091
2.01446	19.0617
2.0145	19.1144
2.01479	19.167
2.01494	19.2196
2.01533	19.2722
2.0156	19.3249
2.01584	19.3775
2.01685	19.4301
2.01692	19.4828
2.01723	19.5354
2.01726	19.588
2.01738	19.6407
2.01759	19.6933
2.01797	19.7459
2.01814	19.7986
2.01831	19.8512
2.01855	19.9038
2.01874	19.9565
2.01881	20.0091
2.01894	20.0591
2.01902	20.1091
2.01916	20.1591
2.01927	20.2091
2.01944	20.2591
2.01977	20.3091
2.01995	20.3591
2.02001	20.4091
2.0202	20.4591
2.02028	20.5091
2.02035	20.5591
2.0204	20.6091
2.02057	20.6591
2.02118	20.7091
2.0214	20.7591
2.02162	20.8091
2.02195	20.8591
2.02221	20.9091
2.02228	20.9591
2.02234	21.0091
2.02258	21.0567
2.02268	21.1043
2.02277	21.1519
2.02283	21.1996
2.02294	21.2472
2.02297	21.2948
2.0233	21.3424
2.02347	21.39
2.02358	21.4377
2.02381	21.4853
2.02387	21.5329
2.02392	21.5805
2.02397	21.6281
2.02413	21.6758
2.02427	21.7234
2.02431	21.771
2.02434	21.8186
2.02444	21.8662
2.02456	21.9139
2.02473	21.9615
2.02487	22.0091
2.02513	22.0545
2.02554	22.1
2.02571	22.1455
2.02577	22.1909
2.02605	22.2364
2.02627	22.2818
2.02634	22.3273
2.0264	22.3727
2.02652	22.4182
2.02681	22.4636
2.02695	22.5091
2.02724	22.5545
2.02731	22.6
2.02736	22.6455
2.02748	22.6909
2.02758	22.7364
2.02764	22.7818
2.02769	22.8273
2.02787	22.8727
2.02806	22.9182
2.02831	22.9636
2.0285	23.0091
2.02857	23.0526
2.02864	23.096
2.02882	23.1395
2.02901	23.183
2.02914	23.2265
2.0293	23.27
2.02944	23.3134
2.02985	23.3569
2.03003	23.4004
2.03009	23.4439
2.03026	23.4874
2.03035	23.5308
2.03047	23.5743
2.03064	23.6178
2.03075	23.6613
2.03092	23.7047
2.03115	23.7482
2.03122	23.7917
2.0315	23.8352
2.03163	23.8787
2.03175	23.9221
2.03187	23.9656
2.0319	24.0091
2.03194	24.0508
2.03201	24.0924
2.03211	24.1341
2.03216	24.1758
2.03224	24.2174
2.03242	24.2591
2.03244	24.3008
2.03267	24.3424
2.03282	24.3841
2.03295	24.4258
2.03315	24.4674
2.03325	24.5091
2.03329	24.5508
2.03347	24.5924
2.03405	24.6341
2.0341	24.6758
2.03422	24.7174
2.0343	24.7591
2.03437	24.8008
2.0345	24.8424
2.03485	24.8841
2.03532	24.9258
2.036	24.9674
2.03651	25.0091
2.03682	25.0491
2.03688	25.0891
2.0371	25.1291
2.03716	25.1691
2.03732	25.2091
2.03742	25.2491
2.03749	25.2891
2.03775	25.3291
2.03783	25.3691
2.03859	25.4091
2.03908	25.4491
2.03961	25.4891
2.04096	25.5291
2.04105	25.5691
2.04116	25.6091
2.04123	25.6491
2.04134	25.6891
2.04141	25.7291
2.04143	25.7691
2.04154	25.8091
2.04172	25.8491
2.04191	25.8891
2.04198	25.9291
2.04203	25.9691
2.04249	26.0091
2.04279	26.0476
2.04292	26.086
2.04324	26.1245
2.0433	26.1629
2.04337	26.2014
2.0435	26.2399
2.04369	26.2783
2.04385	26.3168
2.04393	26.3552
2.04409	26.3937
2.04425	26.4322
2.0443	26.4706
2.04451	26.5091
2.0447	26.5476
2.04478	26.586
2.0449	26.6245
2.04522	26.6629
2.04545	26.7014
2.04588	26.7399
2.04616	26.7783
2.04627	26.8168
2.04642	26.8552
2.04676	26.8937
2.04704	26.9322
2.04711	26.9706
2.04732	27.0091
2.04773	27.0461
2.04779	27.0832
2.04784	27.1202
2.04803	27.1572
2.04842	27.1943
2.04854	27.2313
2.04886	27.2684
2.04892	27.3054
2.04898	27.3424
2.04913	27.3795
2.0493	27.4165
2.05099	27.4535
2.05119	27.4906
2.05152	27.5276
2.05196	27.5646
2.05241	27.6017
2.05276	27.6387
2.05321	27.6758
2.05354	27.7128
2.05418	27.7498
2.05458	27.7869
2.05485	27.8239
2.05504	27.8609
2.05513	27.898
2.05545	27.935
2.05557	27.9721
2.05582	28.0091
2.05618	28.0448
2.05724	28.0805
2.05752	28.1162
2.05824	28.1519
2.05859	28.1877
2.06034	28.2234
2.06051	28.2591
2.0606	28.2948
2.06085	28.3305
2.0611	28.3662
2.06122	28.4019
2.06128	28.4377
2.06133	28.4734
2.06138	28.5091
2.06159	28.5448
2.06217	28.5805
2.06244	28.6162
2.06251	28.6519
2.06303	28.6877
2.06329	28.7234
2.0635	28.7591
2.06389	28.7948
2.06398	28.8305
2.06445	28.8662
2.06466	28.9019
2.06499	28.9377
2.06565	28.9734
2.06668	29.0091
2.06692	29.0436
2.06724	29.0781
2.06751	29.1125
2.06773	29.147
2.068	29.1815
2.06822	29.216
2.06842	29.2505
2.06901	29.285
2.06923	29.3194
2.06935	29.3539
2.06961	29.3884
2.06967	29.4229
2.06969	29.4574
2.06987	29.4918
2.07016	29.5263
2.07023	29.5608
2.07028	29.5953
2.07038	29.6298
2.07072	29.6643
2.07082	29.6987
2.07108	29.7332
2.07119	29.7677
2.07148	29.8022
2.07156	29.8367
2.07162	29.8712
2.07167	29.9056
2.07172	29.9401
2.07177	29.9746
2.07184	30.0091
2.07195	30.0424
2.07212	30.0758
2.07227	30.1091
2.07259	30.1424
2.07262	30.1758
2.07272	30.2091
2.07276	30.2424
2.07287	30.2758
2.07305	30.3091
2.07325	30.3424
2.07336	30.3758
2.07347	30.4091
2.07363	30.4424
2.07379	30.4758
2.07385	30.5091
2.07419	30.5424
2.07426	30.5758
2.0745	30.6091
2.07467	30.6424
2.07477	30.6758
2.07493	30.7091
2.07514	30.7424
2.07529	30.7758
2.07628	30.8091
2.07656	30.8424
2.07691	30.8758
2.07715	30.9091
2.07727	30.9424
2.07791	30.9758
2.07815	31.0091
2.07853	31.0413
2.07894	31.0736
2.0791	31.1059
2.07929	31.1381
2.07941	31.1704
2.07961	31.2026
2.07987	31.2349
2.07996	31.2672
2.08	31.2994
2.08005	31.3317
2.08007	31.3639
2.08017	31.3962
2.08024	31.4284
2.08029	31.4607
2.08035	31.493
2.0805	31.5252
2.08081	31.5575
2.08101	31.5897
2.08132	31.622
2.08208	31.6543
2.08237	31.6865
2.08269	31.7188
2.08309	31.751
2.08335	31.7833
2.0852	31.8155
2.08529	31.8478
2.08539	31.8801
2.08551	31.9123
2.08568	31.9446
2.08574	31.9768
2.0858	32.0091
2.08589	32.0403
2.08607	32.0716
2.08632	32.1028
2.08692	32.1341
2.08703	32.1653
2.0872	32.1966
2.0873	32.2278
2.08754	32.2591
2.08764	32.2903
2.09016	32.3216
2.09073	32.3528
2.09085	32.3841
2.09091	32.4153
2.09096	32.4466
2.09118	32.4778
2.09129	32.5091
2.09135	32.5403
2.09146	32.5716
2.09156	32.6028
2.09166	32.6341
2.09198	32.6653
2.09203	32.6966
2.09217	32.7278
2.09229	32.7591
2.09261	32.7903
2.09286	32.8216
2.09311	32.8528
2.09327	32.8841
2.0933	32.9153
2.09345	32.9466
2.09355	32.9778
2.0939	33.0091
2.09398	33.0394
2.09403	33.0697
2.09408	33.1
2.09414	33.1303
2.09422	33.1606
2.09434	33.1909
2.09452	33.2212
2.09501	33.2515
2.09535	33.2818
2.09561	33.3121
2.09613	33.3424
2.09623	33.3727
2.09639	33.403
2.09663	33.4333
2.09665	33.4636
2.09684	33.4939
2.09696	33.5242
2.097	33.5545
2.09702	33.5848
2.09714	33.6152
2.09721	33.6455
2.09732	33.6758
2.09781	33.7061
2.09791	33.7364
2.09844	33.7667
2.09946	33.797
2.09965	33.8273
2.09999	33.8576
2.10015	33.8879
2.10022	33.9182
2.10087	33.9485
2.10123	33.9788
2.10154	34.0091
2.10164	34.0385
2.10175	34.0679
2.10276	34.0973
2.10311	34.1267
2.1034	34.1561
2.10367	34.1856
2.10419	34.215
2.10434	34.2444
2.10486	34.2738
2.10596	34.3032
2.10999	34.3326
2.1117	34.362
2.11235	34.3914
2.11367	34.4209
2.11453	34.4503
2.11502	34.4797
2.11544	34.5091
2.11616	34.5385
2.11733	34.5679
2.1177	34.5973
2.11782	34.6267
2.11846	34.6561
2.11914	34.6856
2.11976	34.715
2.12013	34.7444
2.12032	34.7738
2.12108	34.8032
2.12116	34.8326
2.12146	34.862
2.12169	34.8914
2.12361	34.9209
2.12408	34.9503
2.12436	34.9797
2.12512	35.0091
2.1252	35.0377
2.12712	35.0662
2.12762	35.0948
2.12868	35.1234
2.12892	35.1519
2.12894	35.1805
2.12916	35.2091
2.12983	35.2377
2.13039	35.2662
2.13143	35.2948
2.1318	35.3234
2.13187	35.3519
2.13217	35.3805
2.13228	35.4091
2.13249	35.4377
2.13252	35.4662
2.13257	35.4948
2.13274	35.5234
2.13284	35.5519
2.13313	35.5805
2.13336	35.6091
2.13373	35.6377
2.13395	35.6662
2.13414	35.6948
2.13427	35.7234
2.13465	35.7519
2.13473	35.7805
2.13489	35.8091
2.13517	35.8377
2.13572	35.8662
2.13574	35.8948
2.13698	35.9234
2.13842	35.9519
2.13879	35.9805
2.13901	36.0091
2.1391	36.0369
2.13915	36.0646
2.13977	36.0924
2.14012	36.1202
2.14028	36.148
2.14043	36.1758
2.14058	36.2035
2.14105	36.2313
2.1412	36.2591
2.14143	36.2869
2.14159	36.3146
2.14176	36.3424
2.14214	36.3702
2.14228	36.398
2.14254	36.4258
2.14265	36.4535
2.14277	36.4813
2.14313	36.5091
2.14324	36.5369
2.14341	36.5646
2.14388	36.5924
2.14399	36.6202
2.14411	36.648
2.14441	36.6758
2.14471	36.7035
2.14507	36.7313
2.14524	36.7591
2.14539	36.7869
2.14545	36.8146
2.14556	36.8424
2.14562	36.8702
2.14567	36.898
2.14586	36.9258
2.14608	36.9535
2.14626	36.9813
2.14632	37.0091
2.14647	37.0361
2.14681	37.0631
2.14699	37.0902
2.14705	37.1172
2.14732	37.1442
2.14759	37.1713
2.14796	37.1983
2.14825	37.2253
2.14852	37.2523
2.14882	37.2794
2.14891	37.3064
2.14902	37.3334
2.14909	37.3604
2.14931	37.3875
2.14969	37.4145
2.14975	37.4415
2.14988	37.4686
2.14998	37.4956
2.15041	37.5226
2.15051	37.5496
2.15077	37.5767
2.15117	37.6037
2.15137	37.6307
2.15144	37.6577
2.15159	37.6848
2.15167	37.7118
2.15169	37.7388
2.15195	37.7658
2.15216	37.7929
2.15267	37.8199
2.15289	37.8469
2.15298	37.874
2.15301	37.901
2.15329	37.928
2.15366	37.955
2.15388	37.9821
2.15447	38.0091
2.15474	38.0354
2.15502	38.0617
2.15599	38.088
2.15633	38.1144
2.15669	38.1407
2.15682	38.167
2.15689	38.1933
2.15699	38.2196
2.15706	38.2459
2.15718	38.2722
2.15731	38.2986
2.15803	38.3249
2.15819	38.3512
2.15851	38.3775
2.15863	38.4038
2.15877	38.4301
2.159	38.4565
2.15965	38.4828
2.16006	38.5091
2.16013	38.5354
2.16055	38.5617
2.16091	38.588
2.1616	38.6144
2.16268	38.6407
2.16302	38.667
2.16353	38.6933
2.16371	38.7196
2.16423	38.7459
2.16483	38.7722
2.16593	38.7986
2.16652	38.8249
2.16723	38.8512
2.16791	38.8775
2.16809	38.9038
2.16859	38.9301
2.16975	38.9565
2.17028	38.9828
2.17075	39.0091
2.17083	39.0347
2.17094	39.0604
2.17102	39.086
2.17109	39.1117
2.17177	39.1373
2.17224	39.1629
2.17284	39.1886
2.17417	39.2142
2.17424	39.2399
2.17426	39.2655
2.17428	39.2911
2.1743	39.3168
2.17527	39.3424
2.17557	39.3681
2.17572	39.3937
2.17763	39.4193
2.17781	39.445
2.17843	39.4706
2.1794	39.4963
2.18002	39.5219
2.18083	39.5476
2.18103	39.5732
2.1816	39.5988
2.18218	39.6245
2.18274	39.6501
2.18296	39.6758
2.18362	39.7014
2.18488	39.727
2.18521	39.7527
2.18676	39.7783
2.18742	39.804
2.18753	39.8296
2.18871	39.8552
2.18907	39.8809
2.18943	39.9065
2.19238	39.9322
2.19465	39.9578
2.19587	39.9834
2.19606	40.0091
2.19665	40.0341
2.19684	40.0591
2.19881	40.0841
2.19901	40.1091
2.20093	40.1341
2.20114	40.1591
2.20131	40.1841
2.20171	40.2091
2.20184	40.2341
2.20216	40.2591
2.20596	40.2841
2.20643	40.3091
2.20694	40.3341
2.20822	40.3591
2.20831	40.3841
2.20863	40.4091
2.20876	40.4341
2.20915	40.4591
2.20933	40.4841
2.20958	40.5091
2.20968	40.5341
2.20998	40.5591
2.21111	40.5841
2.2112	40.6091
2.21181	40.6341
2.21185	40.6591
2.21232	40.6841
2.21239	40.7091
2.21557	40.7341
2.21904	40.7591
2.21943	40.7841
2.21988	40.8091
2.21997	40.8341
2.2203	40.8591
2.22048	40.8841
2.22087	40.9091
2.2211	40.9341
2.22127	40.9591
2.2214	40.9841
2.22157	41.0091
2.22196	41.0335
2.22205	41.0579
2.22236	41.0823
2.22253	41.1067
2.22272	41.131
2.22298	41.1554
2.22368	41.1798
2.22386	41.2042
2.22618	41.2286
2.23018	41.253
2.23087	41.2774
2.23103	41.3018
2.2313	41.3262
2.23155	41.3506
2.2318	41.3749
2.23208	41.3993
2.23218	41.4237
2.23232	41.4481
2.23251	41.4725
2.2327	41.4969
2.2328	41.5213
2.23302	41.5457
2.23312	41.5701
2.2332	41.5945
2.23337	41.6188
2.23351	41.6432
2.23361	41.6676
2.23375	41.692
2.23419	41.7164
2.23427	41.7408
2.23447	41.7652
2.23456	41.7896
2.23477	41.814
2.23502	41.8384
2.23509	41.8627
2.23519	41.8871
2.23681	41.9115
2.24191	41.9359
2.24471	41.9603
2.24516	41.9847
2.24618	42.0091
2.24662	42.0329
2.24695	42.0567
2.24717	42.0805
2.24869	42.1043
2.24928	42.1281
2.24988	42.1519
2.25037	42.1758
2.2508	42.1996
2.25119	42.2234
2.25156	42.2472
2.25185	42.271
2.25221	42.2948
2.25251	42.3186
2.25332	42.3424
2.25362	42.3662
2.25399	42.39
2.25438	42.4139
2.2547	42.4377
2.25509	42.4615
2.25542	42.4853
2.25578	42.5091
2.25613	42.5329
2.2567	42.5567
2.25693	42.5805
2.25745	42.6043
2.25756	42.6281
