segment	rtt	rttvar	srtt	rto
131	21.5259	164.177	191.596	1505.01
122	24.3295	164.193	191.169	1504.71
123	25.1886	164.202	190.746	1504.36
126	26.4332	164.203	190.335	1503.96
127	26.7365	164.2	189.926	1503.52
142	24.749	164.205	189.521	1503.16
143	25.403	164.204	189.119	1502.75
144	25.461	164.201	188.725	1502.34
145	25.9121	164.195	188.334	1501.89
146	26.0636	164.186	187.951	1501.44
147	26.1792	164.174	187.57	1500.96
148	26.0117	164.162	187.196	1500.49
149	26.0576	164.148	186.823	1500.01
150	26.3742	164.131	186.458	1499.51
151	26.4769	164.113	186.095	1498.99
156	23.9843	164.104	185.733	1498.56
157	24.0499	164.093	185.372	1498.11
160	20.8537	164.095	185.011	1497.77
161	20.9342	164.095	184.651	1497.41
162	21.1279	164.092	184.299	1497.04
163	21.4321	164.087	183.948	1496.64
164	21.5992	164.079	183.604	1496.24
165	21.6844	164.07	183.261	1495.82
170	17.9103	164.076	182.916	1495.52
171	18.0449	164.079	182.573	1495.2
172	15.1269	164.093	182.23	1494.97
173	15.3844	164.104	181.888	1494.72
174	15.5141	164.113	181.552	1494.46
175	15.5468	164.121	181.218	1494.18
176	15.7392	164.126	180.889	1493.9
177	15.862	164.13	180.562	1493.6
178	15.8655	164.132	180.24	1493.3
179	16.3005	164.131	179.92	1492.97
180	17.1733	164.126	179.607	1492.61
181	17.5058	164.118	179.295	1492.24
186	18.2254	164.107	178.99	1491.84
187	18.3099	164.094	178.686	1491.43
188	18.5041	164.079	178.387	1491.02
189	19.2012	164.061	178.09	1490.58
190	18.003	164.046	177.796	1490.16
191	19.5117	164.025	177.505	1489.7
194	18.4688	164.007	177.217	1489.27
195	18.6139	163.987	176.929	1488.83
198	17.7055	163.97	176.645	1488.41
199	18.1129	163.951	176.362	1487.97
200	18.2457	163.93	176.084	1487.53
201	18.5346	163.908	175.806	1487.07
214	16.1513	163.893	175.529	1486.67
215	16.5512	163.876	175.253	1486.26
221	17.4554	163.855	174.983	1485.82
249	15.6935	163.84	174.71	1485.43
254	12.413	163.834	174.436	1485.11
255	12.6922	163.827	174.163	1484.78
257	12.7058	163.819	173.894	1484.45
258	11.7983	163.814	173.623	1484.13
259	11.8427	163.807	173.357	1483.81
261	11.1685	163.802	173.091	1483.5
262	10.0001	163.799	172.826	1483.22
263	10.0255	163.796	172.562	1482.93
264	8.62267	163.797	172.299	1482.67
265	9.45337	163.793	172.038	1482.39
266	8.89439	163.791	171.78	1482.11
267	8.95205	163.788	171.522	1481.83
268	9.04105	163.784	171.268	1481.54
269	9.14885	163.779	171.015	1481.25
270	9.04208	163.774	170.765	1480.95
271	9.12018	163.767	170.516	1480.65
272	9.75662	163.758	170.27	1480.33
273	10.6332	163.745	170.027	1479.99
274	11.2976	163.73	169.788	1479.63
275	11.4761	163.714	169.55	1479.26
278	11.4746	163.697	169.314	1478.89
279	11.6747	163.679	169.08	1478.51
280	11.3721	163.661	168.848	1478.14
281	11.7041	163.642	168.617	1477.75
282	10.7877	163.625	168.387	1477.39
283	10.8667	163.608	168.158	1477.02
284	14.1255	163.58	167.937	1476.58
285	14.2466	163.552	167.716	1476.13
286	13.7951	163.524	167.498	1475.69
287	14.0108	163.496	167.28	1475.25
288	14.3278	163.466	167.065	1474.79
289	14.5613	163.435	166.851	1474.33
290	15.1137	163.403	166.64	1473.86
291	15.3752	163.369	166.43	1473.38
299	15.2127	163.336	166.222	1472.91
300	15.3613	163.302	166.015	1472.43
301	15.4079	163.267	165.81	1471.95
314	13.8863	163.236	165.604	1471.49
315	14.207	163.204	165.4	1471.04
316	14.229	163.172	165.197	1470.57
317	14.4683	163.139	164.997	1470.11
320	13.7676	163.107	164.796	1469.65
321	13.8928	163.075	164.597	1469.2
322	15.5706	163.038	164.401	1468.71
323	15.8612	163	164.208	1468.21
324	15.7644	162.962	164.014	1467.71
325	16.6833	162.922	163.824	1467.2
326	17.3128	162.88	163.636	1466.67
327	17.693	162.837	163.449	1466.14
328	18.0749	162.792	163.264	1465.6
329	18.1976	162.747	163.081	1465.06
330	18.3556	162.702	162.898	1464.51
331	18.7332	162.656	162.718	1463.96
334	18.4502	162.61	162.538	1463.41
335	18.5848	162.563	162.359	1462.87
336	19.3317	162.515	162.182	1462.3
356	15.2238	162.477	162.002	1461.82
357	15.3309	162.438	161.823	1461.33
358	15.3882	162.399	161.645	1460.84
359	15.7541	162.359	161.468	1460.34
220	52.2855	162.231	161.337	1459.19
360	15.7797	162.191	161.162	1458.69
361	16.1059	162.151	160.989	1458.19
362	15.8702	162.11	160.816	1457.7
363	16.0872	162.069	160.645	1457.2
364	16.292	162.027	160.475	1456.69
365	16.5712	161.985	160.307	1456.19
380	9.47287	161.959	160.131	1455.8
381	9.55664	161.932	159.957	1455.42
382	9.26139	161.906	159.782	1455.03
383	9.33197	161.88	159.61	1454.65
384	8.97197	161.854	159.437	1454.27
385	9.21903	161.828	159.266	1453.89
386	9.18389	161.801	159.096	1453.51
387	9.3101	161.774	158.927	1453.12
388	9.13207	161.747	158.758	1452.74
389	9.21797	161.72	158.591	1452.35
390	9.16341	161.692	158.425	1451.96
391	9.47355	161.664	158.26	1451.57
392	9.48452	161.636	158.095	1451.18
393	9.6682	161.607	157.933	1450.79
394	9.65879	161.578	157.77	1450.39
395	10.0065	161.548	157.609	1449.99
396	9.21034	161.519	157.448	1449.6
397	9.62126	161.489	157.289	1449.2
398	7.9214	161.463	157.128	1448.83
399	8.01996	161.437	156.969	1448.46
400	8.2323	161.41	156.81	1448.09
401	8.36521	161.382	156.652	1447.71
402	8.36898	161.355	156.495	1447.33
403	8.72155	161.326	156.34	1446.95
404	8.54427	161.298	156.185	1446.57
405	8.89383	161.268	156.031	1446.18
406	8.9831	161.239	155.878	1445.79
407	9.18031	161.209	155.727	1445.4
408	9.75353	161.177	155.576	1444.99
409	9.79496	161.146	155.426	1444.59
410	9.54252	161.114	155.277	1444.19
420	8.24113	161.086	155.128	1443.81
421	8.56489	161.056	154.979	1443.43
422	8.56991	161.027	154.831	1443.05
423	8.7489	160.997	154.684	1442.66
424	8.85859	160.966	154.538	1442.27
425	9.03837	160.935	154.392	1441.88
426	9.2111	160.904	154.248	1441.48
427	9.29702	160.872	154.105	1441.08
428	9.15433	160.841	153.962	1440.69
429	9.42558	160.809	153.82	1440.29
430	9.26832	160.777	153.679	1439.9
431	9.39022	160.745	153.538	1439.5
432	9.48483	160.713	153.398	1439.1
433	9.6196	160.68	153.259	1438.7
434	9.65888	160.647	153.121	1438.3
435	9.73965	160.614	152.983	1437.89
436	10.0823	160.58	152.846	1437.49
437	10.1898	160.546	152.71	1437.08
438	10.2158	160.512	152.575	1436.67
439	10.7027	160.476	152.441	1436.25
442	10.7273	160.441	152.308	1435.84
443	11.1913	160.405	152.175	1435.41
446	10.7829	160.369	152.043	1435
447	10.9758	160.333	151.912	1434.58
448	11.2535	160.297	151.781	1434.16
449	11.564	160.26	151.652	1433.73
450	11.3135	160.223	151.523	1433.31
451	11.4867	160.186	151.394	1432.88
452	11.6133	160.149	151.266	1432.46
453	12.2328	160.11	151.14	1432.02
454	12.1331	160.072	151.014	1431.59
455	14.9783	160.028	150.89	1431.12
491	13.9016	159.987	150.767	1430.66
492	14.457	159.944	150.645	1430.2
493	14.9156	159.901	150.523	1429.73
494	14.8008	159.858	150.402	1429.27
495	14.9463	159.815	150.282	1428.8
496	14.9361	159.771	150.162	1428.33
512	13.9946	159.73	150.042	1427.88
513	14.2285	159.688	149.923	1427.42
522	12.4972	159.649	149.803	1426.99
523	12.5273	159.61	149.683	1426.56
524	12.2192	159.571	149.563	1426.13
527	12.229	159.533	149.444	1425.7
528	12.0541	159.494	149.326	1425.28
529	12.0803	159.456	149.207	1424.86
530	11.6979	159.418	149.09	1424.44
531	11.914	159.38	148.972	1424.01
537	11.4259	159.343	148.855	1423.6
538	11.2914	159.306	148.738	1423.19
539	11.3226	159.269	148.622	1422.78
542	10.4024	159.234	148.505	1422.37
543	10.4242	159.198	148.39	1421.97
544	8.95343	159.165	148.273	1421.59
545	9.29656	159.131	148.157	1421.21
546	8.73698	159.098	148.041	1420.83
547	8.7766	159.066	147.925	1420.45
588	7.62439	159.035	147.809	1420.09
589	7.90682	159.003	147.694	1419.72
590	8.5961	158.97	147.58	1419.34
591	8.64472	158.938	147.466	1418.97
212	100.487	158.755	147.428	1417.47
598	11.0686	158.718	147.317	1417.06
599	11.275	158.682	147.207	1416.66
606	13.0245	158.642	147.099	1416.23
607	13.0836	158.602	146.99	1415.81
608	12.9075	158.563	146.883	1415.39
609	14.1132	158.522	146.777	1414.95
248	112.491	158.324	146.749	1413.34
250	112.336	158.126	146.722	1411.73
251	112.733	157.93	146.695	1410.14
610	18.1201	157.884	146.593	1409.66
611	18.2193	157.837	146.492	1409.19
612	18.2122	157.791	146.392	1408.72
613	18.2395	157.744	146.291	1408.25
614	18.2388	157.698	146.191	1407.78
615	18.2619	157.652	146.092	1407.31
276	118.739	157.449	146.071	1405.67
277	119.232	157.248	146.05	1404.03
624	13.6872	157.21	145.948	1403.62
625	13.7771	157.171	145.847	1403.22
626	13.8744	157.132	145.745	1402.81
627	14.0427	157.094	145.645	1402.39
628	14.1552	157.055	145.545	1401.98
629	14.2295	157.016	145.445	1401.57
630	14.4161	156.976	145.346	1401.16
631	14.5122	156.937	145.248	1400.74
632	14.5393	156.897	145.149	1400.33
640	5.49126	156.872	145.045	1400.02
641	5.53706	156.846	144.94	1399.71
642	6.20644	156.819	144.837	1399.39
643	6.37341	156.791	144.734	1399.06
644	7.60999	156.762	144.632	1398.73
645	7.98052	156.733	144.531	1398.39
646	9.02909	156.701	144.432	1398.04
647	9.18958	156.67	144.332	1397.69
648	9.50853	156.638	144.234	1397.34
649	9.60451	156.606	144.135	1396.98
295	134.889	156.391	144.129	1395.26
296	135.214	156.177	144.122	1393.54
297	135.316	155.964	144.116	1391.83
658	10.8111	155.931	144.019	1391.47
661	10.9783	155.898	143.924	1391.11
667	8.86735	155.869	143.827	1390.78
670	7.37636	155.841	143.729	1390.46
671	7.45004	155.813	143.632	1390.13
672	7.49335	155.785	143.535	1389.81
673	7.54333	155.757	143.439	1389.49
681	6.54825	155.73	143.342	1389.18
682	6.63054	155.703	143.246	1388.87
683	6.96142	155.676	143.15	1388.56
306	142.103	155.459	143.149	1386.82
307	143.883	155.243	143.15	1385.09
308	144.717	155.028	143.151	1383.38
311	144.746	154.815	143.152	1381.67
685	12.1865	154.782	143.061	1381.32
686	12.0243	154.749	142.97	1380.96
687	12.2676	154.716	142.88	1380.61
691	12.028	154.683	142.79	1380.25
699	11.6982	154.651	142.7	1379.91
700	11.5913	154.619	142.611	1379.56
702	11.341	154.587	142.521	1379.21
711	7.47368	154.56	142.429	1378.91
312	162.767	154.378	142.443	1377.46
313	162.95	154.197	142.457	1376.03
318	161.996	154.015	142.47	1374.59
319	162.189	153.834	142.483	1373.16
720	15.4158	153.798	142.398	1372.78
721	15.5716	153.762	142.313	1372.41
722	15.5931	153.726	142.229	1372.04
723	15.6778	153.69	142.144	1371.66
724	15.6763	153.654	142.06	1371.29
725	15.7462	153.618	141.977	1370.92
728	6.35191	153.594	141.887	1370.64
729	6.41708	153.57	141.798	1370.36
730	6.43856	153.546	141.709	1370.08
731	6.47645	153.522	141.62	1369.8
732	6.38661	153.498	141.532	1369.52
733	6.43637	153.474	141.444	1369.24
734	7.81822	153.448	141.357	1368.94
735	8.06142	153.422	141.271	1368.65
736	13.7476	153.389	141.188	1368.3
737	13.822	153.355	141.106	1367.95
738	15.8208	153.319	141.025	1367.58
739	16.891	153.282	140.946	1367.2
740	17.2483	153.244	140.866	1366.82
741	17.3243	153.206	140.788	1366.43
742	17.276	153.168	140.709	1366.05
743	17.7212	153.13	140.631	1365.67
744	17.9742	153.091	140.553	1365.28
745	18.1187	153.052	140.476	1364.89
332	188.536	152.92	140.506	1363.86
764	13.4137	152.887	140.426	1363.52
333	188.962	152.756	140.457	1362.5
765	13.729	152.724	140.377	1362.17
766	14.366	152.69	140.299	1361.82
767	14.4128	152.657	140.22	1361.47
337	191.159	152.53	140.252	1360.49
777	12.4154	152.5	140.173	1360.17
784	10.5921	152.471	140.093	1359.86
785	10.725	152.443	140.013	1359.56
792	9.60517	152.416	139.933	1359.26
798	8.15475	152.39	139.852	1358.98
799	8.26732	152.365	139.771	1358.69
800	27.5969	152.316	139.703	1358.23
38	1536.73	153.998	140.647	1372.63
43	1535.77	155.675	141.59	1386.99
42	1535.91	157.349	142.532	1401.32
45	1535.97	159.019	143.473	1415.63
47	1536.07	160.686	144.414	1429.91
46	1536.41	162.35	145.355	1444.16
48	1536.59	164.011	146.295	1458.38
49	1536.86	165.669	147.234	1472.58
68	1530.6	167.314	148.169	1486.68
69	1530.97	168.957	149.103	1500.76
70	1531.34	170.596	150.037	1514.81
71	1534.96	172.273	150.994	1529.18
72	1535.2	173.947	151.95	1543.53
73	1535.46	175.618	152.905	1557.85
74	1535.61	177.285	153.86	1572.14
75	1535.86	178.949	154.814	1586.41
78	1535.66	180.609	155.768	1600.64
79	1535.91	182.266	156.721	1614.85
102	1525.12	183.904	157.666	1628.9
106	1529.02	185.545	158.613	1642.97
105	1529.8	187.182	159.56	1657.02
118	1528.08	188.86	160.532	1671.41
117	1528.71	190.535	161.504	1685.79
116	1529.33	192.208	162.475	1700.14
125	1528.84	193.876	163.446	1714.45
159	1521.1	195.529	164.41	1728.64
158	1521.37	197.178	165.374	1742.8
252	1505.21	199.096	166.498	1759.26
253	1508.13	201.869	168.126	1783.08
292	1504.88	204.623	169.748	1806.73
293	1505.08	207.368	171.369	1830.31
294	1505.13	210.102	172.987	1853.8
298	1506.76	212.829	174.606	1877.24
302	1507.1	215.547	176.223	1900.6
303	1507.42	218.255	177.839	1923.88
304	1508.37	220.954	179.453	1947.09
305	1509.18	223.645	181.067	1970.23
309	1509.17	226.326	182.679	1993.29
310	1509.39	228.997	184.289	2016.27
366	1503.79	231.644	185.89	2039.04
367	1504.1	234.281	187.49	2061.74
368	1503.08	236.906	189.087	2084.33
369	1505.27	239.525	190.684	2106.89
445	1511.47	242.15	192.287	2129.48
812	8.56835	242.008	192.064	2128.13
813	8.62241	241.866	191.841	2126.77
814	8.65887	241.723	191.619	2125.41
815	8.81788	241.58	191.397	2124.04
816	8.95231	241.437	191.176	2122.67
817	8.68396	241.294	190.954	2121.3
818	8.66621	241.15	190.733	2119.94
819	8.42755	241.008	190.512	2118.57
820	8.44367	240.865	190.291	2117.21
821	8.56569	240.721	190.07	2115.84
822	8.45845	240.578	189.85	2114.47
823	8.34397	240.434	189.63	2113.1
824	9.5161	240.288	189.411	2111.71
826	9.19624	240.142	189.192	2110.33
827	8.88817	239.997	188.974	2108.95
828	8.86849	239.851	188.755	2107.57
829	8.66413	239.706	188.536	2106.19
831	8.30033	239.562	188.318	2104.81
832	8.05658	239.418	188.099	2103.44
833	7.24644	239.276	187.879	2102.09
834	7.13539	239.134	187.66	2100.73
835	6.49623	238.993	187.44	2099.39
836	6.4088	238.852	187.221	2098.04
837	6.12586	238.712	187.001	2096.7
838	5.73831	238.573	186.781	2095.36
839	5.38933	238.434	186.561	2094.03
840	5.16502	238.296	186.341	2092.71
841	5.04948	238.157	186.121	2091.38
842	5.08412	238.019	185.901	2090.05
843	5.06924	237.88	185.681	2088.72
844	5.24236	237.74	185.462	2087.39
845	5.34378	237.601	185.244	2086.05
846	5.27735	237.461	185.025	2084.71
847	5.24651	237.321	184.807	2083.37
848	5.14529	237.181	184.589	2082.03
849	4.95418	237.041	184.371	2080.7
850	5.02049	236.901	184.154	2079.36
851	4.98915	236.761	183.936	2078.02
852	4.72803	236.621	183.719	2076.69
853	4.72158	236.481	183.501	2075.35
854	4.73348	236.341	183.284	2074.01
855	3.56286	236.204	183.066	2072.7
856	3.6511	236.066	182.849	2071.38
857	3.68435	235.928	182.631	2070.05
858	3.70652	235.789	182.414	2068.73
859	3.71218	235.651	182.197	2067.4
860	3.82659	235.512	181.981	2066.08
861	3.52815	235.373	181.764	2064.75
862	3.74791	235.234	181.548	2063.42
863	3.82802	235.095	181.332	2062.09
864	3.90847	234.955	181.117	2060.75
865	3.78107	234.815	180.902	2059.42
866	3.68021	234.675	180.687	2058.09
867	3.64201	234.535	180.472	2056.75
868	3.60767	234.395	180.257	2055.42
869	3.56706	234.255	180.043	2054.08
870	3.51633	234.115	179.829	2052.75
871	3.4014	233.975	179.614	2051.41
872	3.43718	233.835	179.401	2050.08
873	3.41652	233.694	179.187	2048.74
874	3.35777	233.554	178.974	2047.4
875	3.33183	233.413	178.761	2046.07
876	3.41957	233.272	178.548	2044.73
877	3.44632	233.131	178.335	2043.38
878	3.76262	232.989	178.123	2042.03
879	3.66585	232.847	177.912	2040.69
880	3.8852	232.704	177.7	2039.33
881	3.9709	232.561	177.49	2037.98
882	4.03281	232.417	177.279	2036.62
883	4.18122	232.273	177.069	2035.26
884	4.33028	232.129	176.859	2033.89
885	4.32258	231.984	176.65	2032.52
886	4.28602	231.84	176.441	2031.16
887	4.53045	231.694	176.232	2029.79
890	4.52472	231.549	176.024	2028.41
891	4.30243	231.403	175.815	2027.04
892	4.44357	231.258	175.607	2025.67
894	4.57407	231.111	175.4	2024.29
895	4.65827	230.965	175.193	2022.91
896	4.92113	230.818	174.986	2021.53
897	5.10628	230.67	174.78	2020.14
899	5.17474	230.522	174.574	2018.75
900	5.25975	230.373	174.369	2017.35
901	5.53847	230.224	174.164	2015.95
902	5.4904	230.074	173.959	2014.55
906	5.0471	229.926	173.754	2013.16
907	4.80836	229.778	173.549	2011.77
908	5.01583	229.629	173.344	2010.38
909	5.04696	229.48	173.14	2008.98
912	4.63922	229.332	172.936	2007.59
913	4.57543	229.184	172.731	2006.2
914	4.51117	229.036	172.527	2004.82
915	4.30301	228.889	172.323	2003.43
916	4.53341	228.74	172.119	2002.04
917	4.55716	228.592	171.916	2000.65
918	4.79392	228.443	171.713	1999.25
919	5.31945	228.292	171.511	1997.85
921	5.18241	228.142	171.309	1996.44
922	5.30655	227.991	171.108	1995.03
923	5.19229	227.84	170.907	1993.63
924	5.27319	227.689	170.706	1992.22
926	4.96606	227.539	170.505	1990.81
927	5.25357	227.388	170.304	1989.4
928	5.46897	227.236	170.104	1987.99
929	5.3448	227.084	169.904	1986.58
934	4.45762	226.935	169.703	1985.18
935	4.63943	226.784	169.503	1983.78
936	4.61034	226.634	169.303	1982.38
825	25.4933	226.433	169.128	1980.59
941	3.97387	226.284	168.928	1979.2
942	4.1314	226.135	168.728	1977.81
943	4.11941	225.986	168.528	1976.41
944	4.04618	225.837	168.328	1975.02
830	24.9687	225.636	168.154	1973.24
945	4.22475	225.487	167.955	1971.85
946	3.70503	225.338	167.756	1970.46
947	3.66316	225.189	167.557	1969.07
949	3.32646	225.041	167.358	1967.69
950	3.22347	224.893	167.159	1966.31
951	3.30484	224.745	166.96	1964.92
952	3.36427	224.597	166.761	1963.54
953	3.0385	224.449	166.562	1962.16
954	3.12724	224.301	166.364	1960.77
955	3.14204	224.153	166.166	1959.39
956	3.13063	224.004	165.968	1958
957	3.33738	223.855	165.771	1956.61
958	3.39174	223.706	165.574	1955.22
959	3.46392	223.557	165.377	1953.83
960	3.55736	223.407	165.181	1952.44
961	3.4152	223.257	164.984	1951.04
962	3.51792	223.107	164.788	1949.65
963	3.4207	222.957	164.592	1948.25
964	3.49563	222.807	164.397	1946.86
965	3.5518	222.657	164.202	1945.46
966	3.5594	222.506	164.007	1944.06
967	3.62986	222.356	163.812	1942.66
968	3.8052	222.204	163.618	1941.25
970	3.30844	222.054	163.423	1939.86
971	3.77645	221.903	163.23	1938.45
972	3.56935	221.751	163.036	1937.05
973	3.43025	221.601	162.842	1935.65
974	3.29785	221.45	162.649	1934.25
975	3.19471	221.3	162.455	1932.85
976	3.26608	221.149	162.262	1931.45
977	3.08715	220.998	162.069	1930.06
978	2.95662	220.848	161.876	1928.66
979	2.90963	220.698	161.683	1927.27
980	2.98753	220.547	161.49	1925.87
981	3.12053	220.397	161.298	1924.47
983	2.87958	220.246	161.106	1923.07
984	3.00317	220.095	160.914	1921.68
985	2.95289	219.944	160.722	1920.28
986	2.86496	219.794	160.531	1918.88
987	2.86112	219.643	160.339	1917.48
888	20.5716	219.449	160.17	1915.76
988	2.72974	219.299	159.978	1914.37
989	3.05198	219.147	159.788	1912.97
889	21.1702	218.952	159.62	1911.23
990	3.33616	218.8	159.43	1909.83
991	3.28183	218.648	159.241	1908.42
992	3.77835	218.494	159.052	1907.01
993	4.50252	218.339	158.864	1905.58
994	4.81898	218.183	158.677	1904.14
995	5.27356	218.026	158.491	1902.7
996	5.4055	217.868	158.306	1901.25
893	23.4933	217.667	158.142	1899.47
997	5.40045	217.509	157.957	1898.03
998	5.86105	217.35	157.772	1896.57
999	5.74645	217.192	157.587	1895.12
1000	5.9857	217.032	157.403	1893.66
1001	5.94101	216.873	157.22	1892.21
1008	4.84932	216.717	157.035	1890.77
1009	4.79334	216.56	156.85	1889.33
904	24.9438	216.355	156.69	1887.53
905	24.8237	216.15	156.53	1885.73
1011	3.8761	215.996	156.345	1884.31
911	24.0661	215.792	156.184	1882.52
1012	5.76261	215.634	156.002	1881.07
1013	5.26831	215.476	155.819	1879.63
920	25.1482	215.27	155.66	1877.82
1014	5.23511	215.113	155.477	1876.38
1015	5.19385	214.956	155.295	1874.94
1016	5.27162	214.798	155.113	1873.5
1017	4.82197	214.641	154.931	1872.06
1018	4.78435	214.485	154.748	1870.63
1019	4.91767	214.328	154.567	1869.19
925	25.228	214.122	154.41	1867.38
1020	4.83622	213.965	154.228	1865.95
1021	4.72496	213.809	154.047	1864.51
930	24.5829	213.604	153.89	1862.72
1022	4.92568	213.447	153.709	1861.28
948	21.8177	213.249	153.549	1859.54
1029	2.62976	213.098	153.366	1858.15
1030	2.59284	212.946	153.183	1856.75
1031	2.92831	212.794	153	1855.35
1032	3.13974	212.641	152.818	1853.95
1033	3.14918	212.489	152.637	1852.55
1034	3.0673	212.336	152.455	1851.14
1035	3.03071	212.183	152.274	1849.74
1036	3.1285	212.03	152.093	1848.33
1037	2.98323	211.877	151.912	1846.93
1038	3.01991	211.725	151.731	1845.53
1039	3.30419	211.571	151.551	1844.12
1040	3.3788	211.417	151.371	1842.71
1041	3.5657	211.263	151.192	1841.29
1042	3.88645	211.107	151.013	1839.87
1043	3.26437	210.954	150.834	1838.46
969	21.3373	210.756	150.677	1836.72
1044	3.20533	210.602	150.498	1835.32
1045	3.26198	210.449	150.319	1833.91
1046	3.19993	210.295	150.14	1832.5
1047	3.25259	210.141	149.962	1831.09
1048	3.8459	209.986	149.785	1829.67
1049	3.94247	209.83	149.608	1828.25
1050	4.51361	209.673	149.432	1826.81
1051	5.26854	209.514	149.257	1825.37
1052	6.09359	209.353	149.083	1823.9
1053	6.61795	209.19	148.91	1822.43
1054	6.72254	209.028	148.738	1820.96
1055	6.62808	208.865	148.565	1819.49
982	24.462	208.66	148.415	1817.69
1056	6.83216	208.497	148.243	1816.22
1057	6.85245	208.334	148.071	1814.74
1058	6.77775	208.171	147.9	1813.27
1059	6.83309	208.008	147.728	1811.79
1060	7.01465	207.845	147.558	1810.32
1061	7.14692	207.681	147.387	1808.84
1064	5.83669	207.521	147.216	1807.38
1065	5.6669	207.361	147.044	1805.93
1066	5.5378	207.201	146.872	1804.48
1067	5.14083	207.042	146.7	1803.03
1068	4.72978	206.884	146.528	1801.6
1069	4.20696	206.727	146.355	1800.17
1070	4.32892	206.57	146.183	1798.74
1002	24.7502	206.364	146.035	1796.94
1003	24.7168	206.157	145.888	1795.14
1071	4.48285	206	145.716	1793.72
1004	24.9946	205.793	145.57	1791.91
1005	24.9915	205.586	145.424	1790.11
1006	24.7889	205.38	145.277	1788.32
1072	5.15732	205.222	145.107	1786.88
898	45.268	204.966	144.986	1784.71
1074	4.94894	204.808	144.816	1783.28
1010	24.4652	204.603	144.67	1781.5
1075	5.28403	204.445	144.501	1780.06
1076	5.36853	204.286	144.332	1778.62
1081	4.63255	204.13	144.162	1777.2
1082	4.26172	203.974	143.993	1775.78
1083	3.84558	203.819	143.823	1774.37
1084	3.83736	203.664	143.653	1772.96
1023	22.2929	203.464	143.505	1771.22
1086	3.87478	203.309	143.336	1769.81
1087	3.96464	203.154	143.167	1768.4
