segment	rtt	rttvar	srtt	rto
264	2.61519	7.14295	6.38622	200
265	2.76228	7.06963	6.34847	200
266	2.68451	6.99868	6.3103	200
267	2.93276	6.92324	6.27512	200
268	2.83938	6.85058	6.23933	200
269	2.80371	6.77944	6.20354	200
270	2.65758	6.71207	6.16661	200
271	2.65464	6.64541	6.13002	200
272	2.73781	6.57763	6.09469	200
273	2.75314	6.51021	6.05988	200
274	2.86116	6.44122	6.02656	200
275	3.23899	6.3651	5.99752	200
276	3.1873	6.29104	5.96825	200
277	2.25351	6.23737	5.92955	200
278	2.08697	6.18748	5.88952	200
279	2.09098	6.13771	5.84995	200
280	2.24982	6.08484	5.81245	200
281	2.21945	6.03293	5.77503	200
282	2.2727	5.9802	5.73854	200
283	2.25184	5.92826	5.70222	200
284	2.41049	5.87333	5.66793	200
285	2.25057	5.82216	5.63234	200
286	2.61204	5.76379	5.60087	200
287	2.34628	5.71151	5.56697	200
288	2.34057	5.65974	5.53336	200
289	2.34168	5.60832	5.50012	200
290	2.42535	5.55554	5.46809	200
291	2.27402	5.50634	5.43481	200
292	2.31102	5.4567	5.40227	200
293	2.31878	5.40726	5.37015	200
294	2.38089	5.35689	5.33901	200
295	1.97678	5.31533	5.30399	200
296	2.14074	5.2705	5.27104	200
297	2.26676	5.22328	5.23975	200
298	2.62193	5.169	5.21248	200
299	2.5695	5.11638	5.18494	200
300	2.41368	5.06752	5.15608	200
301	2.5918	5.01537	5.12936	200
302	2.57187	4.96416	5.10272	200
303	2.71139	4.91056	5.07781	200
304	2.56505	4.86061	5.05164	200
305	2.60537	4.81031	5.02616	200
306	2.37179	4.76539	4.99851	200
307	2.42715	4.71968	4.97172	200
308	3.3534	4.65507	4.95486	200
309	3.41216	4.59023	4.93879	200
310	3.53833	4.52377	4.9242	200
311	3.45052	4.46023	4.90885	200
312	3.50704	4.40142	4.89537	200
313	3.28479	4.34774	4.87989	200
314	3.46592	4.29133	4.86629	200
315	3.22905	4.24029	4.85055	200
316	3.40189	4.1866	4.83662	200
317	3.24942	4.13661	4.82136	200
318	3.11496	4.08988	4.80495	200
319	2.82125	4.04937	4.78587	200
320	2.85546	4.00862	4.76731	200
321	2.96785	3.96614	4.75001	200
322	2.82929	3.9268	4.73154	200
323	2.8551	3.88737	4.7135	200
324	2.73858	3.85059	4.69451	200
325	2.78142	3.81333	4.67611	200
326	2.87254	3.77468	4.65877	200
327	2.74505	3.73889	4.64037	200
328	2.83092	3.70179	4.62297	200
329	1.9189	3.6826	4.59697	200
330	2.04781	3.6608	4.57245	200
331	1.95918	3.64066	4.54733	200
332	1.96805	3.62025	4.52253	200
333	2.09869	3.59724	4.49922	200
334	2.07193	3.57474	4.47588	200
335	2.19297	3.5499	4.45393	200
336	2.02582	3.52832	4.43058	200
337	2.09978	3.50529	4.40817	200
338	1.8964	3.48619	4.38401	200
339	2.03683	3.46428	4.36144	200
340	2.11586	3.44085	4.33985	200
341	2.05851	3.41855	4.31792	200
342	2.10258	3.39541	4.29661	200
343	1.93715	3.37549	4.27393	200
344	2.0046	3.35421	4.25211	200
345	2.10994	3.3309	4.23151	200
346	2.09876	3.30786	4.211	200
347	2.13182	3.28423	4.19101	200
348	2.10222	3.26124	4.17092	200
349	2.22858	3.23588	4.15224	200
350	2.21502	3.2109	4.13362	200
351	4.10427	3.14972	4.13333	200
352	4.02841	3.09117	4.13232	200
353	4.18565	3.03274	4.13284	200
354	4.33269	2.97827	4.13476	200
355	4.40163	2.92612	4.13732	200
356	4.64736	2.87966	4.14223	200
357	4.71775	2.83535	4.14776	200
358	4.99383	2.79709	4.1559	200
359	5.32857	2.76585	4.16717	200
360	5.54654	2.73919	4.18043	200
361	5.57708	2.71337	4.19386	200
362	5.6274	2.68876	4.20765	200
363	6.33581	2.67875	4.22665	200
364	6.37428	2.66926	4.24582	200
365	6.27301	2.6578	4.26392	200
366	6.28765	2.64647	4.28199	200
367	6.23215	2.63404	4.2994	200
368	6.1058	2.61926	4.31553	200
369	6.08207	2.60403	4.3313	200
370	5.99471	2.58723	4.34615	200
371	5.9478	2.56963	4.36045	200
372	5.83827	2.55014	4.37365	200
373	5.73124	2.52884	4.38577	200
374	3.8084	2.49399	4.38061	200
375	3.69781	2.46165	4.37451	200
376	3.60137	2.4315	4.36761	200
377	3.5605	2.40249	4.3604	200
378	3.39306	2.37686	4.35177	200
379	3.18075	2.35533	4.34131	200
380	3.03917	2.33652	4.32968	200
381	2.88031	2.32068	4.31674	200
382	2.81586	2.30604	4.30334	200
383	2.60267	2.29523	4.28815	200
384	2.58158	2.28472	4.27292	200
385	2.52778	2.27508	4.25734	200
386	2.75583	2.26127	4.24393	200
387	2.56793	2.25081	4.22896	200
388	2.58974	2.23989	4.21433	200
389	2.175	2.23631	4.19612	200
390	2.18053	2.23237	4.17812	200
391	2.20087	2.22781	4.16047	200
392	2.20233	2.223	4.14298	200
393	2.21026	2.21781	4.12573	200
394	2.3455	2.21	4.10983	200
395	2.41118	2.20087	4.09466	200
396	2.42347	2.19141	4.07974	200
397	2.39449	2.18237	4.06469	200
398	2.44245	2.17237	4.05021	200
399	2.52422	2.16082	4.03658	200
400	2.67083	2.14662	4.02439	200
401	2.71933	2.1316	4.01274	200
402	2.74582	2.11616	4.00142	200
403	2.85237	2.09889	3.99116	200
404	2.87309	2.08137	3.98118	200
405	2.95824	2.06247	3.97205	200
406	2.93515	2.04415	3.96279	200
407	2.8128	2.02819	3.95252	200
408	3.19737	2.00545	3.94578	200
409	3.1448	1.98395	3.93863	200
410	3.19234	1.96184	3.93196	200
411	3.15245	1.94073	3.925	200
412	2.99095	1.92275	3.91666	200
413	3.04661	1.90395	3.90889	200
414	3.19244	1.88275	3.9025	200
415	3.36886	1.85866	3.89773	200
416	3.36485	1.83498	3.89297	200
417	3.38469	1.81129	3.88843	200
418	3.5535	1.78493	3.88544	200
419	3.5038	1.75987	3.88204	200
420	3.47916	1.73725	3.87868	200
421	3.36713	1.71682	3.87441	200
422	3.31414	1.69754	3.86974	200
423	3.41359	1.67685	3.86594	200
424	3.54608	1.65424	3.86328	200
425	4.41145	1.6358	3.86784	200
426	4.56644	1.62018	3.87367	200
427	4.70936	1.60711	3.88063	200
428	4.68481	1.59372	3.88733	200
429	4.74728	1.58149	3.8945	200
430	4.55484	1.56614	3.9	200
431	4.52468	1.55045	3.9052	200
432	4.5765	1.5358	3.9108	200
433	4.67082	1.52287	3.91713	200
434	4.70433	1.5106	3.92369	200
435	4.36888	1.49285	3.9274	200
436	4.35088	1.47502	3.93093	200
437	4.26439	1.456	3.93371	200
438	4.46431	1.44057	3.93813	200
439	4.40823	1.4244	3.94204	200
440	4.34125	1.40731	3.94537	200
441	4.20416	1.38817	3.94753	200
442	3.70311	1.36911	3.94549	200
443	3.85869	1.34773	3.94476	200
444	4.97172	1.34239	3.95332	200
445	4.88699	1.33557	3.9611	200
446	4.90453	1.32904	3.96896	200
447	4.92169	1.32277	3.9769	200
448	4.87301	1.31566	3.98437	200
449	4.84081	1.308	3.99151	200
450	4.89102	1.30119	3.999	200
451	4.8022	1.29289	4.00569	200
452	4.68057	1.28259	4.01132	200
453	3.77644	1.26513	4.00936	200
454	5.71474	1.27247	4.02357	200
455	7.08232	1.30224	4.04906	200
456	9.83574	1.37698	4.09728	200
457	9.94267	1.45145	4.14599	200
458	9.96073	1.52417	4.19445	200
459	10.1874	1.59865	4.24439	200
460	10.3826	1.67431	4.29554	200
461	10.4593	1.74913	4.3469	200
462	10.7131	1.82608	4.39996	200
463	10.9079	1.90411	4.45419	200
464	11.0833	1.98286	4.50943	200
465	12.0817	2.07602	4.57253	200
466	11.8202	2.16221	4.63293	200
467	11.8083	2.24576	4.69272	200
468	11.7891	2.32661	4.75186	200
469	11.8529	2.40618	4.81103	200
470	11.8161	2.48283	4.86941	200
481	10.3974	2.53358	4.91547	200
482	10.7122	2.58796	4.96378	200
483	8.54828	2.60457	4.99365	200
484	6.97531	2.59419	5.01016	200
485	4.46083	2.56011	5.00558	200
486	4.17777	2.53124	4.99869	200
487	4.19273	2.50248	4.99197	200
488	3.95839	2.478	4.98335	200
489	3.67833	2.45845	4.97248	200
490	3.76627	2.43758	4.96243	200
491	3.64918	2.42001	4.95217	200
492	3.51566	2.40464	4.94094	200
493	3.40453	2.39107	4.92894	200
494	2.43011	2.39276	4.90942	200
495	2.43722	2.394	4.8901	200
496	2.55849	2.39302	4.87189	200
497	2.59001	2.39129	4.85406	200
498	2.60529	2.38906	4.83649	200
499	2.61613	2.38642	4.81914	200
500	2.37103	2.38739	4.80002	200
501	2.20049	2.3907	4.77971	200
502	2.2094	2.39351	4.75963	200
503	2.2305	2.39563	4.73987	200
504	2.1172	2.39917	4.71938	200
505	2.23292	2.40054	4.69995	200
506	2.40204	2.39893	4.682	200
507	2.66109	2.39303	4.66621	200
508	2.68045	2.38666	4.65069	200
509	2.45424	2.38369	4.63354	200
510	2.61043	2.37805	4.61773	200
511	2.44455	2.37485	4.60075	200
512	2.33966	2.37307	4.58309	200
513	2.25106	2.37243	4.56487	200
514	2.23564	2.37176	4.54667	200
515	2.37392	2.36865	4.52969	200
516	2.27554	2.36686	4.51208	200
517	2.55494	2.36045	4.49679	200
518	2.49639	2.35483	4.48116	200
519	2.46729	2.3495	4.46543	200
520	2.40911	2.34492	4.44936	200
521	2.34119	2.34122	4.43289	200
522	2.44503	2.3357	4.41736	200
523	2.38806	2.33091	4.40151	200
524	2.40484	2.32569	4.38591	200
525	2.34743	2.3212	4.36998	200
526	2.21402	2.31862	4.35314	200
527	2.07439	2.31799	4.33533	200
528	2.22869	2.31469	4.31888	200
529	2.30101	2.31005	4.30311	200
530	2.23332	2.3063	4.28694	200
531	2.23519	2.30232	4.27091	200
532	2.68349	2.29115	4.25851	200
533	2.8656	2.27711	4.24763	200
534	3.33753	2.25575	4.24051	200
535	3.20686	2.23666	4.23244	200
536	3.29704	2.21632	4.22513	200
537	3.08823	2.19946	4.21625	200
538	3.21938	2.18067	4.20846	200
539	3.42992	2.15876	4.20238	200
540	3.47053	2.13646	4.19666	200
541	3.40336	2.11547	4.19046	200
542	3.38589	2.09499	4.18417	200
543	3.69041	2.06997	4.18032	200
544	3.6754	2.04552	4.17637	200
545	3.5171	2.02386	4.17122	200
546	3.42931	2.00382	4.16542	200
547	3.40122	1.98446	4.15945	200
548	3.54219	1.96309	4.15463	200
549	3.21426	1.94711	4.14728	200
550	3.52843	1.92636	4.14245	200
551	3.48599	1.90651	4.13732	200
552	3.72374	1.88319	4.13409	200
553	3.67119	1.86099	4.13047	200
554	3.5166	1.84151	4.12567	200
555	3.47458	1.8229	4.12059	200
556	3.61045	1.8036	4.11684	200
557	3.60787	1.78456	4.11309	200
558	3.53287	1.76685	4.10883	200
559	3.58037	1.74864	4.10494	200
560	3.42613	1.7329	4.09995	200
561	3.44578	1.71704	4.09514	200
562	3.59792	1.6991	4.09148	200
563	3.53723	1.68226	4.0874	200
564	3.41384	1.66743	4.08245	200
565	3.64297	1.64937	4.07922	200
566	3.82151	1.62891	4.07732	200
567	3.84702	1.60834	4.07563	200
568	3.78428	1.58897	4.07349	200
569	3.56612	1.57306	4.06976	200
570	3.54619	1.55763	4.06591	200
571	3.29347	1.54608	4.06023	200
572	3.35467	1.53372	4.05504	200
573	3.33539	1.52175	4.04975	200
574	3.01233	1.51463	4.04212	200
575	3.04171	1.50706	4.03476	200
576	2.61699	1.50575	4.02434	200
577	2.63155	1.50409	4.01409	200
578	2.47079	1.50466	4.00275	200
579	2.35232	1.50681	3.99061	200
580	2.58701	1.50529	3.98029	200
581	2.42703	1.50599	3.96887	200
582	2.48128	1.50572	3.95793	200
583	2.43922	1.50591	3.94676	200
584	2.38613	1.50672	3.93529	200
585	2.35168	1.50785	3.92364	200
586	2.35625	1.50872	3.91212	200
587	2.16832	1.51218	3.89929	200
588	2.10388	1.51634	3.88609	200
589	2.14956	1.51958	3.87332	200
590	2.42162	1.51858	3.86265	200
591	2.44839	1.51705	3.85225	200
592	2.56478	1.51367	3.84278	200
593	2.49634	1.51121	3.83288	200
594	2.52083	1.50828	3.82323	200
595	2.37062	1.50746	3.81255	200
596	2.41538	1.50584	3.80228	200
597	2.47946	1.50315	3.79255	200
598	2.90979	1.49402	3.78606	200
599	3.30956	1.47906	3.78256	200
600	3.41297	1.46274	3.77984	200
601	3.43902	1.44624	3.77733	200
602	3.1471	1.43424	3.7727	200
603	3.19307	1.42168	3.76843	200
604	3.256	1.4083	3.76467	200
605	3.36233	1.39351	3.76171	200
606	3.92878	1.37547	3.76294	200
607	3.91166	1.35743	3.76403	200
608	3.73369	1.33791	3.7638	200
609	3.71281	1.31899	3.76343	200
610	3.81702	1.30038	3.76382	200
611	3.8439	1.28243	3.76441	200
612	4.03616	1.26757	3.76641	200
613	3.92668	1.25129	3.76759	200
614	3.99362	1.23621	3.76925	200
615	4.19589	1.2243	3.77238	200
616	4.16054	1.212	3.77524	200
617	4.1258	1.19934	3.77782	200
618	4.18371	1.18767	3.7808	200
619	4.27892	1.17753	3.78446	200
620	4.53816	1.17129	3.79	200
621	4.14797	1.15933	3.79264	200
622	3.78192	1.14244	3.79256	200
623	3.72596	1.12662	3.79207	200
624	3.9587	1.1125	3.79329	200
625	4.04424	1.10053	3.79503	200
626	5.2763	1.10582	3.80532	200
627	5.10736	1.10855	3.81436	200
628	4.99612	1.10956	3.82257	200
629	4.33366	1.10125	3.82612	200
630	4.32271	1.09285	3.82956	200
631	4.32355	1.08453	3.83299	200
632	4.32353	1.07628	3.8364	200
633	4.08707	1.06482	3.83814	200
634	3.98766	1.0521	3.83918	200
635	3.81196	1.03787	3.83899	200
636	3.61803	1.02652	3.83745	200
637	3.51196	1.01679	3.83519	200
638	3.78419	1.00337	3.83484	200
639	3.78843	0.990079	3.83451	200
640	3.87665	0.976913	3.8348	200
641	3.6488	0.965928	3.83351	200
642	3.68444	0.954582	3.83248	200
643	4.45852	0.950018	3.83682	200
644	4.6935	0.948721	3.84277	200
645	4.66401	0.94695	3.84848	200
646	4.61276	0.944412	3.85378	200
647	4.36897	0.93845	3.85736	200
648	4.38336	0.932721	3.86101	200
649	4.32301	0.926183	3.86422	200
650	3.00666	0.925229	3.85826	200
651	2.97565	0.924637	3.85213	200
652	2.89697	0.92506	3.8455	200
653	2.88178	0.925596	3.83881	200
654	2.87944	0.926065	3.83214	200
655	2.94459	0.92553	3.82598	200
656	3.20393	0.921315	3.82166	200
657	3.40795	0.914264	3.81879	200
658	3.60259	0.904568	3.81729	200
659	3.81022	0.892102	3.81724	200
660	3.87367	0.880495	3.81763	200
661	3.90236	0.869442	3.81821	200
662	3.38526	0.863379	3.81521	200
663	3.34785	0.857878	3.81196	200
664	3.32595	0.852713	3.80858	200
665	3.36871	0.846979	3.80553	200
666	3.23859	0.843089	3.80159	200
667	2.10238	0.854979	3.78979	200
668	1.87319	0.869723	3.77648	200
669	1.87287	0.884082	3.76326	200
670	1.87271	0.89806	3.75013	200
671	1.8728	0.911661	3.73709	200
672	1.87115	0.924914	3.72414	200
673	1.84386	0.938182	3.71108	200
674	1.86492	0.950792	3.69826	200
675	2.12823	0.959392	3.68735	200
676	2.29523	0.965402	3.67769	200
677	2.38961	0.969883	3.66874	200
678	2.40485	0.973966	3.65996	200
679	3.5112	0.962504	3.65893	200
680	3.25747	0.954711	3.65614	200
681	3.24367	0.947179	3.65328	200
682	3.09617	0.941761	3.64941	200
683	2.89301	0.939186	3.64415	200
684	2.85298	0.93713	3.63866	200
685	2.86792	0.934819	3.63331	200
686	2.82603	0.933047	3.6277	200
687	2.74833	0.932301	3.62159	200
688	2.66694	0.932611	3.61496	200
689	2.59498	0.933824	3.60788	200
690	2.52291	0.935923	3.60034	200
691	2.49638	0.938256	3.59268	200
692	2.47238	0.940784	3.5849	200
693	2.44479	0.943552	3.57698	200
694	3.25715	0.934889	3.57476	200
695	3.26999	0.926137	3.57264	200
696	3.26841	0.917954	3.57064	200
697	3.26422	0.909907	3.56862	200
698	3.23773	0.902288	3.56644	200
699	3.22856	0.894861	3.56422	200
700	2.95194	0.891142	3.56019	200
701	2.77981	0.889684	3.55506	200
702	2.85362	0.887207	3.55044	200
703	2.93683	0.883607	3.54641	200
704	1.78236	0.895191	3.5348	200
705	1.80141	0.906219	3.52339	200
706	1.61415	0.919416	3.51083	200
707	1.62879	0.932082	3.49845	200
708	1.61864	0.944552	3.48608	200
709	1.64113	0.956399	3.47395	200
710	1.64618	0.967864	3.46192	200
711	1.94286	0.975116	3.45193	200
712	2.20091	0.978746	3.4437	200
713	2.22883	0.981852	3.4357	200
714	2.44549	0.981962	3.42919	200
715	2.46354	0.981747	3.42284	200
716	2.52638	0.980624	3.41694	200
717	2.53081	0.97938	3.41111	200
718	2.73892	0.975338	3.40668	200
719	2.76173	0.97099	3.40244	200
720	2.28336	0.972938	3.39508	200
721	2.34345	0.973973	3.38816	200
722	2.37127	0.974537	3.38147	200
723	2.38432	0.974834	3.37491	200
724	2.41968	0.974575	3.36862	200
725	2.47406	0.973522	3.36273	200
726	2.52281	0.971764	3.35721	200
727	2.54625	0.969648	3.35187	200
728	2.87668	0.963141	3.34875	200
729	3.04849	0.954418	3.34677	200
730	3.02205	0.946132	3.34463	200
731	2.95683	0.938785	3.34208	200
732	3.19537	0.928362	3.34111	200
733	3.18537	0.918195	3.34009	200
734	3.17523	0.908282	3.339	200
735	3.83656	0.902877	3.34228	200
736	3.86628	0.897891	3.34572	200
737	3.8408	0.89259	3.34898	200
738	3.91923	0.888348	3.35273	200
739	3.80206	0.882571	3.35569	200
740	3.57039	0.873783	3.3571	200
741	3.96429	0.870275	3.3611	200
742	3.76862	0.864186	3.36378	200
743	3.764	0.858081	3.36641	200
744	3.79735	0.85246	3.36924	200
745	4.13698	0.851345	3.37429	200
746	3.93613	0.847535	3.37799	200
