time	cwndsize
0.273807	11
0.27411	12
0.290144	13
0.290386	14
0.290799	15
0.29085	16
0.298892	17
0.305657	18
0.305871	19
0.307321	20
1.00675	10
1.37415	10.1
1.37547	10.2
1.37626	10.3
1.37747	10.4
1.37861	10.5
1.38007	10.6
1.38102	10.7
1.38208	10.8
1.38286	10.9
1.38301	11
1.38325	11.1
1.3834	11.1909
1.38368	11.2818
1.38404	11.3727
1.38417	11.4636
1.38429	11.5545
1.38484	11.6455
1.38487	11.7364
1.38488	11.8273
1.38532	11.9182
1.38591	12.0091
1.38595	12.0924
1.3864	12.1758
1.38785	12.2591
1.38789	12.3424
1.38791	12.4258
1.38793	12.5091
1.38794	12.5924
1.38876	12.6758
1.38881	12.7591
1.38887	12.8424
1.38947	12.9258
1.38952	13.0091
1.39004	13.086
1.39076	13.1629
1.39164	13.2399
1.3917	13.3168
1.39172	13.3937
1.39174	13.4706
1.39175	13.5476
1.39176	13.6245
1.39178	13.7014
1.39188	13.7783
1.39204	13.8552
1.39231	13.9322
1.39321	14.0091
1.39347	14.0805
1.3936	14.1519
1.39388	14.2234
1.39392	14.2948
1.39432	14.3662
1.39453	14.4377
1.39456	14.5091
1.39473	14.5805
1.39494	14.6519
1.39498	14.7234
1.39535	14.7948
1.39549	14.8662
1.39583	14.9377
1.39588	15.0091
1.3959	15.0758
1.39592	15.1424
1.39599	15.2091
1.39616	15.2758
1.39679	15.3424
1.39683	15.4091
1.39715	15.4758
1.3972	15.5424
1.39736	15.6091
1.39747	15.6758
1.39761	15.7424
1.39767	15.8091
1.3979	15.8758
1.39922	15.9424
1.39927	16.0091
1.39929	16.0716
1.3998	16.1341
1.40097	16.1966
1.401	16.2591
1.40102	16.3216
1.40104	16.3841
1.40115	16.4466
1.40143	16.5091
1.40147	16.5716
1.40148	16.6341
1.40151	16.6966
1.40177	16.7591
1.40182	16.8216
1.40201	16.8841
1.40204	16.9466
1.40211	17.0091
1.40218	17.0679
1.40241	17.1267
1.40262	17.1856
1.40267	17.2444
1.40269	17.3032
1.40288	17.362
1.40314	17.4209
1.40345	17.4797
1.40408	17.5385
1.40412	17.5973
1.40452	17.6561
1.40456	17.715
1.40495	17.7738
1.40499	17.8326
1.40528	17.8914
1.40544	17.9503
1.40561	18.0091
1.40609	18.0646
1.40615	18.1202
1.40617	18.1758
1.40625	18.2313
1.40743	18.2869
1.40757	18.3424
1.40769	18.398
1.40781	18.4535
1.40786	18.5091
1.40805	18.5646
1.40809	18.6202
1.40822	18.6758
1.40832	18.7313
1.4085	18.7869
1.40868	18.8424
1.40881	18.898
1.40884	18.9535
1.40886	19.0091
1.4092	19.0617
1.4094	19.1144
1.40961	19.167
1.40983	19.2196
1.41006	19.2722
1.41008	19.3249
1.41026	19.3775
1.41028	19.4301
1.41046	19.4828
1.41049	19.5354
1.41207	19.588
1.4121	19.6407
1.41211	19.6933
1.41212	19.7459
1.4131	19.7986
1.41321	19.8512
1.41324	19.9038
1.41332	19.9565
1.41335	20.0091
1.41337	20.0591
1.41338	20.1091
1.41349	20.1591
1.41401	20.2091
1.41406	20.2591
1.41408	20.3091
1.41448	20.3591
1.41451	20.4091
1.41494	20.4591
1.41497	20.5091
1.41498	20.5591
1.41513	20.6091
1.41527	20.6591
1.4153	20.7091
1.41558	20.7591
1.41588	20.8091
1.41611	20.8591
1.41615	20.9091
1.41643	20.9591
1.41646	21.0091
1.41648	21.0567
1.41656	21.1043
1.41659	21.1519
1.41708	21.1996
1.41894	21.2472
1.41897	21.2948
1.41898	21.3424
1.41904	21.39
1.41914	21.4377
1.41928	21.4853
1.41931	21.5329
1.41932	21.5805
1.41933	21.6281
1.41934	21.6758
1.41935	21.7234
1.41937	21.771
1.41955	21.8186
1.41959	21.8662
1.42057	21.9139
1.42061	21.9615
1.42063	22.0091
1.42064	22.0545
1.42065	22.1
1.42117	22.1455
1.42163	22.1909
1.42249	22.2364
1.42275	22.2818
1.42299	22.3273
1.42302	22.3727
1.42399	22.4182
1.42403	22.4636
1.42411	22.5091
1.42415	22.5545
1.42416	22.6
1.42417	22.6455
1.42427	22.6909
1.42454	22.7364
1.42456	22.7818
1.42457	22.8273
1.42458	22.8727
1.42459	22.9182
1.42461	22.9636
1.42466	23.0091
1.42479	23.0526
1.42482	23.096
1.42483	23.1395
1.42574	23.183
1.42577	23.2265
1.42578	23.27
1.42587	23.3134
1.426	23.3569
1.42611	23.4004
1.42646	23.4439
1.42651	23.4874
1.42653	23.5308
1.42654	23.5743
1.42678	23.6178
1.42772	23.6613
1.42775	23.7047
1.42776	23.7482
1.42792	23.7917
1.42848	23.8352
1.42852	23.8787
1.42854	23.9221
1.42873	23.9656
1.42885	24.0091
1.42903	24.0508
1.42905	24.0924
1.42923	24.1341
1.42929	24.1758
1.42947	24.2174
1.42956	24.2591
1.42964	24.3008
1.42996	24.3424
1.42999	24.3841
1.43	24.4258
1.43007	24.4674
1.43009	24.5091
1.43029	24.5508
1.43032	24.5924
1.43047	24.6341
1.43051	24.6758
1.43067	24.7174
1.43172	24.7591
1.43175	24.8008
1.43183	24.8424
1.43192	24.8841
1.43228	24.9258
1.4323	24.9674
1.43231	25.0091
1.43233	25.0491
1.43234	25.0891
1.4325	25.1291
1.43253	25.1691
1.43272	25.2091
1.43276	25.2491
1.4329	25.2891
1.43294	25.3291
1.43328	25.3691
1.43331	25.4091
1.43387	25.4491
1.43391	25.4891
1.43393	25.5291
1.43394	25.5691
1.43436	25.6091
1.4344	25.6491
1.43442	25.6891
1.43443	25.7291
1.43444	25.7691
1.43465	25.8091
1.43468	25.8491
1.4347	25.8891
1.43494	25.9291
1.43498	25.9691
1.435	26.0091
1.43521	26.0476
1.43524	26.086
1.43525	26.1245
1.43555	26.1629
1.43559	26.2014
1.43585	26.2399
1.43605	26.2783
1.43629	26.3168
1.43647	26.3552
1.43654	26.3937
1.43665	26.4322
1.43686	26.4706
1.43688	26.5091
1.43709	26.5476
1.43712	26.586
1.43714	26.6245
1.43852	26.6629
1.43855	26.7014
1.43863	26.7399
1.43866	26.7783
1.43868	26.8168
1.43872	26.8552
1.43878	26.8937
1.4389	26.9322
1.43898	26.9706
1.43902	27.0091
1.43911	27.0461
1.43923	27.0832
1.43931	27.1202
1.43934	27.1572
1.43942	27.1943
1.43957	27.2313
1.43962	27.2684
1.43981	27.3054
1.43983	27.3424
1.44043	27.3795
1.44046	27.4165
1.44048	27.4535
1.44049	27.4906
1.4405	27.5276
1.44051	27.5646
1.44098	27.6017
1.44101	27.6387
1.44103	27.6758
1.44104	27.7128
1.44105	27.7498
1.44106	27.7869
1.44136	27.8239
1.44148	27.8609
1.4415	27.898
1.44151	27.935
1.44179	27.9721
1.44212	28.0091
1.44215	28.0448
1.44216	28.0805
1.44223	28.1162
1.44228	28.1519
1.4423	28.1877
1.44231	28.2234
1.44257	28.2591
1.4426	28.2948
1.44545	28.3305
1.44548	28.3662
1.44558	28.4019
1.44562	28.4377
1.44578	28.4734
1.44586	28.5091
1.44599	28.5448
1.44601	28.5805
1.44703	28.6162
1.44797	28.6519
1.448	28.6877
1.44803	28.7234
