segment	rtt	rttvar	srtt	rto
132	5.63143	195.899	184.01	1751.2
133	5.80894	195.81	183.564	1750.05
134	5.88404	195.72	183.12	1748.88
135	5.92599	195.629	182.686	1747.72
136	5.64095	195.538	182.252	1746.56
137	5.79455	195.446	181.828	1745.4
138	6.35687	195.35	181.406	1744.21
139	6.45335	195.254	180.993	1743.02
144	9.77681	195.141	180.589	1741.71
145	9.8689	195.027	180.194	1740.41
146	10.9799	194.908	179.802	1739.07
147	16.0455	194.766	179.43	1737.56
148	16.3274	194.622	179.06	1736.04
149	17.5119	194.475	178.699	1734.5
150	17.6152	194.326	178.339	1732.95
151	17.7125	194.178	177.987	1731.41
152	17.8855	194.028	177.636	1729.86
153	17.9338	193.881	177.292	1728.34
154	18.1416	193.731	176.949	1726.8
155	18.4348	193.582	176.613	1725.27
156	18.3529	193.432	176.278	1723.73
157	18.5713	193.283	175.949	1722.21
158	18.9432	193.132	175.622	1720.68
199	15.6347	192.996	175.294	1719.26
200	15.0298	192.862	174.966	1717.86
201	15.2332	192.728	174.644	1716.47
202	15.3699	192.593	174.323	1715.07
204	14.4372	192.464	174.005	1713.71
205	14.695	192.332	173.689	1712.35
206	15.0447	192.2	173.379	1710.98
207	15.1878	192.068	173.07	1709.61
208	13.7945	191.942	172.764	1708.3
209	13.9216	191.814	172.459	1706.97
210	14.3609	191.687	172.159	1705.65
211	14.4003	191.558	171.86	1704.32
212	14.6677	191.43	171.567	1703.01
213	14.7488	191.301	171.275	1701.68
214	17.3902	191.163	170.992	1700.3
215	17.5256	191.024	170.71	1698.91
216	18.2751	190.885	170.434	1697.51
217	18.5071	190.743	170.158	1696.11
218	18.5074	190.604	169.887	1694.72
233	16.8173	190.47	169.614	1693.37
234	16.8843	190.337	169.345	1692.04
235	16.9616	190.203	169.077	1690.7
236	17.2107	190.07	168.813	1689.37
254	8.89532	189.965	168.536	1688.26
255	9.06105	189.861	168.263	1687.15
256	9.7309	189.754	167.991	1686.02
257	9.91233	189.647	167.724	1684.9
258	9.37437	189.541	167.457	1683.78
259	9.4124	189.436	167.193	1682.68
260	9.539	189.33	166.93	1681.57
261	9.6974	189.225	166.672	1680.47
262	8.15768	189.123	166.411	1679.4
263	8.23784	189.023	166.154	1678.34
264	8.25818	188.922	165.898	1677.27
265	8.54098	188.821	165.646	1676.21
280	7.50643	188.722	165.392	1675.17
281	7.61612	188.625	165.143	1674.14
282	8.17382	188.524	164.894	1673.09
283	8.3366	188.424	164.65	1672.05
284	7.96663	188.325	164.405	1671.01
285	8.04005	188.227	164.164	1669.98
286	8.03474	188.128	163.923	1668.94
287	8.31465	188.028	163.686	1667.91
288	8.44796	187.928	163.449	1666.88
289	8.60229	187.829	163.216	1665.85
290	8.94551	187.728	162.983	1664.8
291	9.05517	187.627	162.754	1663.77
292	9.15027	187.526	162.526	1662.73
293	9.2766	187.425	162.3	1661.7
295	9.27893	187.324	162.075	1660.67
296	8.97674	187.224	161.853	1659.65
297	9.33745	187.123	161.631	1658.62
299	9.30814	187.023	161.412	1657.6
300	9.77147	186.922	161.194	1656.57
301	9.8764	186.821	160.979	1655.54
302	9.66701	186.72	160.765	1654.52
303	9.75125	186.619	160.552	1653.51
310	7.55239	186.525	160.338	1652.54
311	7.7003	186.431	160.126	1651.57
312	7.6729	186.336	159.914	1650.61
313	7.72007	186.243	159.705	1649.65
314	7.72607	186.149	159.496	1648.68
315	7.90176	186.055	159.29	1647.73
316	8.03299	185.96	159.084	1646.77
317	8.42727	185.865	158.882	1645.8
318	9.28999	185.768	158.681	1644.82
319	9.40649	185.671	158.482	1643.85
320	9.33669	185.573	158.284	1642.87
321	9.58719	185.476	158.088	1641.9
322	9.47962	185.379	157.893	1640.93
323	9.78742	185.282	157.7	1639.96
324	9.60614	185.186	157.507	1638.99
325	9.80031	185.089	157.317	1638.03
326	9.82678	184.992	157.127	1637.06
327	10.2042	184.895	156.939	1636.1
328	10.1877	184.798	156.752	1635.13
329	10.3408	184.701	156.567	1634.17
330	10.2871	184.604	156.383	1633.21
331	10.6189	184.507	156.2	1632.25
336	8.44709	184.415	156.016	1631.33
337	8.51297	184.323	155.833	1630.42
348	7.68955	184.234	155.65	1629.52
349	8.07999	184.144	155.469	1628.62
350	8.24648	184.053	155.289	1627.72
351	8.32775	183.963	155.11	1626.82
352	8.30731	183.873	154.932	1625.92
353	8.47579	183.783	154.756	1625.02
354	8.60145	183.693	154.58	1624.12
360	8.60684	183.603	154.407	1623.23
361	8.93711	183.512	154.233	1622.33
362	9.39217	183.421	154.063	1621.43
363	9.45416	183.329	153.892	1620.53
364	8.95801	183.24	153.723	1619.64
365	9.1455	183.149	153.554	1618.75
366	9.77292	183.058	153.387	1617.85
367	9.98239	182.966	153.221	1616.95
368	11.2916	182.872	153.059	1616.04
369	11.8185	182.777	152.897	1615.11
370	12.1343	182.681	152.737	1614.19
372	12.754	182.584	152.578	1613.25
373	13.9598	182.485	152.422	1612.3
374	19.9615	182.373	152.272	1611.25
375	20.4033	182.26	152.125	1610.2
381	20.1461	182.148	151.978	1609.16
382	19.9793	182.037	151.832	1608.13
383	20.1209	181.925	151.686	1607.09
384	20.2162	181.815	151.542	1606.06
418	14.1136	181.717	151.391	1605.13
419	14.2672	181.62	151.242	1604.21
420	14.1803	181.524	151.093	1603.28
421	14.2598	181.427	150.946	1602.36
432	10.2339	181.339	150.794	1601.51
433	10.3186	181.252	150.644	1600.66
434	9.18931	181.167	150.493	1599.83
40	129.458	180.828	150.471	1597.09
41	130.511	180.487	150.45	1594.35
42	130.569	180.15	150.429	1591.63
436	6.0942	180.074	150.277	1590.87
437	6.16378	179.999	150.127	1590.12
43	130.763	179.665	150.107	1587.43
438	11.885	179.579	149.964	1586.6
439	11.9775	179.493	149.822	1585.77
440	11.8474	179.408	149.68	1584.95
441	11.9759	179.323	149.539	1584.12
442	12.1951	179.237	149.399	1583.3
443	12.3406	179.152	149.26	1582.47
444	12.2814	179.067	149.122	1581.66
445	12.3204	178.981	148.984	1580.84
446	11.9448	178.898	148.847	1580.03
447	11.9682	178.814	148.71	1579.22
462	11.2561	178.731	148.574	1578.43
463	11.4329	178.649	148.438	1577.63
466	9.98479	178.57	148.302	1576.86
467	10.0192	178.49	148.166	1576.09
468	10.0125	178.412	148.031	1575.32
469	10.3339	178.332	147.896	1574.55
470	10.3171	178.253	147.763	1573.79
472	10.4549	178.174	147.63	1573.02
473	11.6257	178.093	147.499	1572.24
474	8.09849	178.018	147.365	1571.51
475	8.44687	177.944	147.232	1570.78
476	12.4645	177.861	147.104	1569.99
477	12.5897	177.779	146.976	1569.21
478	12.7354	177.697	146.849	1568.42
479	12.9123	177.615	146.723	1567.64
480	12.8871	177.532	146.598	1566.86
481	13.3129	177.45	146.473	1566.07
482	13.0233	177.368	146.349	1565.29
483	13.1017	177.286	146.225	1564.51
484	13.4568	177.203	146.102	1563.73
485	13.5118	177.121	145.981	1562.95
486	13.4974	177.039	145.859	1562.17
487	13.6408	176.958	145.738	1561.4
488	13.7743	176.875	145.618	1560.62
489	13.8638	176.794	145.498	1559.85
490	14.1969	176.711	145.38	1559.07
512	9.82192	176.637	145.258	1558.36
513	9.9607	176.563	145.136	1557.64
514	10.1954	176.489	145.015	1556.92
515	10.3362	176.414	144.895	1556.21
516	8.88147	176.342	144.775	1555.51
517	9.18836	176.27	144.654	1554.82
518	9.5986	176.198	144.536	1554.12
519	10.1784	176.124	144.417	1553.41
520	9.98056	176.051	144.3	1552.71
521	10.5331	175.977	144.183	1552
522	10.6176	175.903	144.067	1551.29
523	10.8598	175.829	143.951	1550.59
524	10.8923	175.756	143.837	1549.88
525	11.1413	175.681	143.722	1549.17
526	11.4783	175.607	143.609	1548.46
527	11.5915	175.532	143.496	1547.75
528	11.9789	175.457	143.384	1547.04
529	12.0762	175.382	143.272	1546.33
530	12.1378	175.308	143.162	1545.62
531	12.2325	175.233	143.051	1544.91
532	12.067	175.158	142.941	1544.21
533	12.1135	175.084	142.831	1543.5
534	12.0971	175.01	142.722	1542.8
535	12.1875	174.936	142.614	1542.1
536	12.3239	174.862	142.506	1541.4
537	12.4187	174.788	142.398	1540.7
538	12.36	174.714	142.291	1540.01
539	12.4413	174.641	142.184	1539.31
550	8.50588	174.574	142.075	1538.66
551	8.80132	174.506	141.966	1538.02
552	8.79408	174.439	141.858	1537.37
553	8.99198	174.372	141.75	1536.72
554	6.84704	174.308	141.642	1536.1
555	7.02358	174.244	141.533	1535.48
556	7.3759	174.18	141.426	1534.86
557	7.82846	174.115	141.319	1534.24
558	7.5959	174.05	141.212	1533.61
559	7.67407	173.986	141.106	1532.99
560	7.47089	173.922	141	1532.38
561	9.2801	173.855	140.896	1531.74
562	9.32843	173.789	140.792	1531.1
563	19.3032	173.706	140.697	1530.35
564	24.6056	173.616	140.606	1529.54
565	24.7188	173.526	140.516	1528.72
566	24.7139	173.437	140.426	1527.92
567	24.8335	173.347	140.336	1527.11
569	24.9326	173.257	140.247	1526.31
570	24.9487	173.168	140.158	1525.5
571	25.1706	173.079	140.07	1524.7
592	23.9209	172.991	139.981	1523.91
625	18.771	172.912	139.888	1523.19
626	18.8423	172.833	139.796	1522.46
627	19.2264	172.754	139.705	1521.74
53	180.982	172.555	139.736	1520.18
628	12.5291	172.487	139.64	1519.53
629	12.6393	172.418	139.545	1518.89
630	20.6524	172.338	139.456	1518.16
631	20.7204	172.258	139.367	1517.43
632	20.7272	172.178	139.278	1516.7
633	20.8403	172.098	139.19	1515.97
634	22.502	172.016	139.104	1515.23
648	19.9532	171.938	139.016	1514.52
649	20.0417	171.86	138.928	1513.81
650	20.156	171.782	138.841	1513.1
651	20.2487	171.704	138.754	1512.39
658	4.52657	171.649	138.656	1511.85
659	4.63093	171.595	138.559	1511.32
660	5.00571	171.539	138.462	1510.78
661	5.18371	171.484	138.365	1510.24
662	5.57558	171.428	138.27	1509.69
663	5.80824	171.372	138.174	1509.15
664	6.18799	171.316	138.08	1508.6
665	6.33625	171.259	137.985	1508.06
666	4.70219	171.205	137.89	1507.53
667	4.86253	171.151	137.796	1507
668	5.28409	171.096	137.702	1506.47
669	5.47399	171.041	137.608	1505.93
670	5.71929	170.985	137.515	1505.4
671	5.87562	170.93	137.423	1504.86
672	6.07708	170.875	137.33	1504.33
673	6.24322	170.819	137.239	1503.79
674	6.64526	170.763	137.148	1503.25
675	6.6893	170.707	137.057	1502.71
676	5.75173	170.652	136.966	1502.18
677	5.84187	170.598	136.875	1501.66
678	6.04467	170.543	136.785	1501.13
679	6.17278	170.488	136.695	1500.6
680	6.13106	170.433	136.606	1500.07
681	6.2691	170.378	136.517	1499.54
684	5.76794	170.324	136.427	1499.02
687	5.59084	170.27	136.338	1498.5
692	4.87294	170.218	136.249	1497.99
693	5.04658	170.165	136.16	1497.48
696	4.73416	170.113	136.072	1496.97
699	4.74928	170.06	135.983	1496.47
700	4.81312	170.008	135.895	1495.96
701	5.07853	169.956	135.808	1495.45
702	5.42436	169.903	135.721	1494.94
703	5.6999	169.85	135.634	1494.43
704	5.1364	169.797	135.547	1493.93
705	5.28056	169.745	135.461	1493.42
706	5.22255	169.693	135.375	1492.92
707	5.3003	169.641	135.29	1492.42
708	4.90139	169.589	135.204	1491.92
709	4.99275	169.538	135.119	1491.42
710	5.11921	169.486	135.033	1490.92
711	5.22518	169.434	134.949	1490.42
712	4.72124	169.383	134.864	1489.93
713	4.80671	169.332	134.78	1489.44
714	4.85665	169.281	134.696	1488.94
715	4.9679	169.23	134.612	1488.45
716	4.72054	169.179	134.528	1487.96
717	4.75103	169.129	134.445	1487.48
718	4.6843	169.078	134.362	1486.99
719	4.92056	169.028	134.28	1486.5
720	4.7995	168.977	134.197	1486.02
721	4.87961	168.927	134.115	1485.53
722	4.84295	168.877	134.033	1485.05
723	4.90872	168.827	133.951	1484.56
724	4.80845	168.777	133.87	1484.08
725	5.05512	168.726	133.789	1483.6
726	5.17961	168.676	133.708	1483.12
727	5.5163	168.625	133.628	1482.63
729	5.5115	168.575	133.548	1482.15
730	5.85313	168.524	133.469	1481.66
731	6.017	168.473	133.389	1481.17
732	5.95274	168.422	133.31	1480.69
735	6.13244	168.371	133.232	1480.2
736	6.0591	168.32	133.153	1479.71
737	6.26039	168.269	133.075	1479.23
738	6.47476	168.218	132.998	1478.74
739	6.74479	168.167	132.92	1478.25
740	6.32065	168.116	132.843	1477.77
741	6.36152	168.065	132.766	1477.29
742	6.10182	168.015	132.689	1476.81
743	6.13551	167.965	132.612	1476.33
744	6.07067	167.915	132.536	1475.85
745	6.11151	167.865	132.46	1475.38
746	6.00519	167.815	132.384	1474.9
747	6.03856	167.765	132.308	1474.43
748	5.96923	167.715	132.232	1473.95
749	6.46712	167.665	132.157	1473.48
750	6.49359	167.615	132.082	1473
56	215.999	167.516	132.132	1472.26
751	6.85683	167.465	132.058	1471.78
57	216.245	167.367	132.108	1471.04
752	7.20929	167.317	132.034	1470.57
753	8.07932	167.266	131.961	1470.09
756	8.02528	167.215	131.888	1469.61
757	8.40943	167.163	131.816	1469.12
758	8.35866	167.112	131.744	1468.64
759	8.91826	167.061	131.672	1468.16
760	8.93119	167.009	131.601	1467.67
761	9.0836	166.957	131.529	1467.19
762	9.12455	166.906	131.459	1466.7
763	9.23945	166.854	131.388	1466.22
764	9.18332	166.803	131.317	1465.74
765	9.21737	166.751	131.247	1465.26
766	9.16197	166.7	131.177	1464.78
767	9.21857	166.649	131.107	1464.3
768	9.23135	166.597	131.038	1463.82
769	9.37272	166.546	130.968	1463.34
770	9.46654	166.495	130.899	1462.86
771	9.62461	166.444	130.83	1462.38
772	10.0391	166.392	130.762	1461.9
773	10.1613	166.34	130.694	1461.41
774	10.3381	166.288	130.626	1460.93
775	10.5496	166.236	130.558	1460.45
776	10.4521	166.185	130.491	1459.97
777	10.6659	166.133	130.424	1459.48
778	10.7521	166.081	130.357	1459
779	11.1686	166.028	130.29	1458.52
780	11.3231	165.976	130.224	1458.03
781	11.4823	165.924	130.158	1457.55
782	11.5693	165.871	130.093	1457.06
783	12.0181	165.818	130.028	1456.57
784	12.0142	165.766	129.963	1456.09
785	12.0707	165.713	129.898	1455.6
788	12.0081	165.661	129.833	1455.12
789	12.1237	165.608	129.768	1454.63
809	9.0993	165.559	129.703	1454.17
810	9.14897	165.51	129.637	1453.72
811	9.23458	165.461	129.571	1453.26
812	9.30513	165.412	129.506	1452.8
816	9.40273	165.363	129.441	1452.34
817	9.52573	165.313	129.376	1451.88
818	9.57664	165.264	129.312	1451.43
819	9.66494	165.215	129.247	1450.97
821	9.66023	165.166	129.183	1450.51
822	9.75481	165.117	129.119	1450.06
823	9.80071	165.068	129.055	1449.6
824	9.99255	165.019	128.992	1449.14
827	10.6365	164.969	128.929	1448.68
828	10.4125	164.92	128.866	1448.23
829	10.6318	164.871	128.803	1447.77
830	10.9294	164.821	128.74	1447.31
834	10.7951	164.771	128.678	1446.85
835	11.151	164.722	128.616	1446.39
836	11.0777	164.672	128.555	1445.93
837	11.3471	164.622	128.493	1445.47
839	11.1448	164.573	128.432	1445.01
840	10.9903	164.523	128.37	1444.56
841	11.1134	164.474	128.309	1444.1
842	11.263	164.425	128.248	1443.65
843	11.4449	164.375	128.188	1443.19
844	11.4889	164.326	128.127	1442.73
845	11.603	164.276	128.067	1442.28
847	12.243	164.226	128.007	1441.82
849	11.7902	164.177	127.947	1441.36
850	11.8918	164.128	127.888	1440.91
851	12.0973	164.078	127.828	1440.45
853	12.3682	164.028	127.769	1439.99
855	12.6966	163.978	127.71	1439.54
856	12.8792	163.928	127.652	1439.08
857	13.0098	163.878	127.594	1438.62
858	13.2657	163.828	127.535	1438.16
859	13.3818	163.777	127.478	1437.7
860	13.452	163.727	127.42	1437.24
861	14.0358	163.676	127.363	1436.77
862	14.2166	163.625	127.306	1436.31
863	14.322	163.574	127.249	1435.84
864	14.3749	163.524	127.192	1435.38
866	14.5906	163.473	127.136	1434.92
867	14.7221	163.422	127.08	1434.45
868	14.6511	163.371	127.024	1433.99
870	14.6352	163.32	126.968	1433.53
871	15.0903	163.269	126.912	1433.06
872	15.2406	163.218	126.857	1432.6
876	14.7524	163.167	126.802	1432.14
877	14.8585	163.117	126.746	1431.68
878	14.5229	163.067	126.691	1431.22
879	14.7047	163.016	126.636	1430.77
881	14.6453	162.966	126.581	1430.31
882	14.5313	162.916	126.526	1429.86
883	14.5685	162.867	126.471	1429.4
904	12.181	162.819	126.416	1428.97
906	12.0959	162.772	126.36	1428.54
907	12.242	162.725	126.305	1428.1
908	12.2411	162.677	126.249	1427.67
909	12.6638	162.63	126.194	1427.23
910	12.7845	162.582	126.14	1426.8
911	12.9611	162.535	126.085	1426.36
912	13.0085	162.487	126.031	1425.93
913	13.249	162.439	125.976	1425.49
914	14.0811	162.391	125.923	1425.05
915	14.2222	162.342	125.869	1424.61
916	16.169	162.292	125.817	1424.15
917	16.3249	162.242	125.765	1423.7
918	16.4075	162.192	125.713	1423.24
919	16.7904	162.141	125.661	1422.79
920	17.0971	162.09	125.61	1422.33
921	17.3101	162.039	125.558	1421.87
922	17.8067	161.988	125.507	1421.41
923	18.0485	161.937	125.457	1420.95
924	18.1877	161.885	125.406	1420.49
925	18.3396	161.834	125.356	1420.03
926	18.4317	161.782	125.306	1419.56
927	18.8062	161.73	125.256	1419.1
928	18.9829	161.679	125.207	1418.64
929	19.1697	161.627	125.157	1418.17
937	17.7671	161.576	125.107	1417.72
938	17.9899	161.526	125.057	1417.26
939	18.2051	161.475	125.008	1416.81
940	18.3443	161.424	124.959	1416.35
941	23.1319	161.369	124.912	1415.87
980	35.8728	161.303	124.87	1415.29
981	36.0224	161.236	124.83	1414.72
982	35.9878	161.17	124.789	1414.15
983	36.0671	161.103	124.748	1413.57
1003	34.3637	161.038	124.707	1413.01
1004	34.5356	160.974	124.666	1412.46
1005	34.6654	160.909	124.625	1411.9
1006	34.6651	160.845	124.584	1411.34
1042	29.326	160.785	124.54	1410.82
1043	29.5161	160.725	124.497	1410.3
1044	29.2348	160.666	124.454	1409.78
1045	29.2849	160.607	124.411	1409.27
1076	5.06334	160.57	124.357	1408.92
1077	5.2125	160.532	124.304	1408.56
1078	5.22836	160.495	124.25	1408.21
1079	5.67402	160.458	124.197	1407.86
1080	5.25038	160.42	124.144	1407.51
1081	5.41727	160.383	124.091	1407.16
1082	5.42732	160.346	124.038	1406.81
1083	5.47088	160.309	123.985	1406.46
1084	5.3889	160.272	123.932	1406.11
1085	5.69713	160.234	123.88	1405.76
1086	6.00186	160.197	123.828	1405.4
1087	6.15585	160.159	123.776	1405.05
1088	6.13626	160.122	123.724	1404.7
1089	6.36072	160.084	123.672	1404.34
1090	6.52802	160.046	123.621	1403.99
1091	6.61774	160.009	123.569	1403.64
1092	6.45655	159.971	123.518	1403.29
1093	6.75109	159.933	123.467	1402.93
1094	6.62726	159.895	123.416	1402.58
1095	6.6738	159.858	123.365	1402.23
1096	6.82818	159.82	123.314	1401.88
1097	7.0916	159.782	123.264	1401.52
1098	7.1959	159.744	123.213	1401.17
1099	7.47494	159.706	123.163	1400.81
1100	5.17558	159.67	123.112	1400.47
1101	5.29531	159.634	123.062	1400.13
1102	5.30691	159.598	123.011	1399.79
1103	5.56615	159.562	122.96	1399.45
1104	5.51032	159.526	122.91	1399.11
1105	5.76837	159.489	122.86	1398.77
1106	5.62054	159.453	122.81	1398.43
1107	5.88183	159.417	122.76	1398.09
1108	5.84971	159.381	122.71	1397.75
1109	6.03876	159.344	122.66	1397.41
1110	5.99099	159.308	122.611	1397.07
1111	6.17034	159.272	122.561	1396.73
1112	6.20282	159.235	122.512	1396.39
1113	6.33246	159.199	122.463	1396.05
1114	6.46926	159.162	122.414	1395.71
1115	6.81456	159.126	122.365	1395.37
1116	6.92375	159.089	122.317	1395.03
1117	7.04009	159.052	122.268	1394.69
1118	6.88432	159.016	122.22	1394.34
1119	7.00827	158.979	122.172	1394
1120	6.65339	158.943	122.123	1393.66
1121	6.83878	158.906	122.075	1393.33
1122	6.83531	158.87	122.027	1392.99
1123	6.99013	158.833	121.98	1392.65
1124	7.00098	158.797	121.932	1392.31
1125	7.12221	158.761	121.884	1391.97
1126	7.1059	158.724	121.837	1391.63
1127	7.27391	158.688	121.79	1391.29
1128	7.13739	158.651	121.742	1390.95
1129	7.27376	158.615	121.695	1390.62
1130	7.31514	158.579	121.648	1390.28
1131	7.4272	158.542	121.601	1389.94
1132	7.53392	158.506	121.555	1389.6
1134	7.56389	158.47	121.508	1389.26
1135	7.69798	158.433	121.462	1388.93
1136	7.76165	158.397	121.415	1388.59
1137	8.3281	158.36	121.369	1388.25
1138	9.88293	158.322	121.324	1387.9
1139	10.0921	158.283	121.279	1387.55
1140	16.2282	158.24	121.236	1387.16
1141	17.3835	158.196	121.194	1386.77
1142	17.2147	158.153	121.152	1386.37
1143	17.3022	158.109	121.11	1385.98
1144	17.3617	158.065	121.069	1385.59
1145	17.4391	158.021	121.027	1385.2
1146	17.4418	157.978	120.986	1384.81
1147	17.5634	157.934	120.944	1384.42
1148	16.928	157.891	120.903	1384.03
1149	16.9677	157.848	120.861	1383.64
1150	16.9186	157.805	120.82	1383.26
1151	17.0424	157.762	120.778	1382.87
1152	17.4096	157.719	120.737	1382.49
1153	17.6377	157.675	120.697	1382.1
1197	13.8237	157.635	120.654	1381.74
1198	13.9186	157.595	120.612	1381.37
1199	13.9987	157.555	120.57	1381.01
1200	13.8912	157.515	120.528	1380.65
1201	14.8351	157.474	120.486	1380.28
1207	14.5066	157.433	120.445	1379.91
1208	14.6084	157.393	120.403	1379.55
1209	14.7714	157.352	120.362	1379.18
1210	15.0296	157.312	120.321	1378.82
1211	15.1143	157.271	120.28	1378.45
1212	15.2264	157.23	120.239	1378.08
1213	15.4047	157.19	120.198	1377.71
1214	15.4361	157.149	120.157	1377.35
1217	15.503	157.108	120.117	1376.98
1218	15.7165	157.067	120.076	1376.62
1219	15.8735	157.026	120.036	1376.25
1220	15.7939	156.986	119.996	1375.88
1222	14.3493	156.946	119.955	1375.52
1223	14.9366	156.906	119.914	1375.16
1224	14.8795	156.866	119.874	1374.8
1225	15.09	156.826	119.834	1374.44
1228	7.70098	156.792	119.791	1374.13
1229	7.92035	156.758	119.748	1373.81
1230	8.01693	156.723	119.705	1373.49
1231	8.17321	156.689	119.663	1373.17
1232	8.38584	156.654	119.621	1372.85
1233	10.4577	156.618	119.579	1372.52
1234	10.4273	156.582	119.538	1372.19
1235	10.5859	156.546	119.496	1371.86
1236	11.0758	156.51	119.455	1371.53
1237	11.3792	156.473	119.414	1371.2
78	292.366	156.485	119.48	1371.36
79	292.669	156.498	119.545	1371.53
1238	12.5663	156.461	119.505	1371.19
80	293.847	156.474	119.57	1371.36
1239	13.644	156.436	119.53	1371.02
1241	14.0101	156.398	119.491	1370.68
1242	14.1342	156.36	119.451	1370.33
1243	14.2895	156.322	119.412	1369.99
1244	14.8094	156.283	119.373	1369.64
1248	14.979	156.244	119.334	1369.29
1249	15.5068	156.205	119.296	1368.94
1250	15.1361	156.167	119.257	1368.59
1251	15.5521	156.128	119.219	1368.24
1257	15.4881	156.089	119.18	1367.89
1258	15.8004	156.05	119.142	1367.54
1259	16.1595	156.011	119.104	1367.19
1260	16.5244	155.972	119.066	1366.84
1262	16.1555	155.933	119.028	1366.49
1263	16.4006	155.893	118.991	1366.14
1265	16.9484	155.854	118.953	1365.78
1267	17.0237	155.814	118.916	1365.43
1269	17.0083	155.775	118.879	1365.08
1271	16.7541	155.736	118.841	1364.73
1273	16.8675	155.697	118.804	1364.38
1278	16.1128	155.658	118.767	1364.03
1279	16.2017	155.619	118.729	1363.68
1280	16.2398	155.581	118.692	1363.34
1281	16.4023	155.542	118.655	1362.99
1287	15.6246	155.504	118.618	1362.65
1288	15.6002	155.466	118.581	1362.31
1289	16.004	155.428	118.544	1361.97
1290	15.5699	155.39	118.506	1361.63
1293	15.6872	155.352	118.469	1361.29
1294	16.0608	155.314	118.433	1360.95
1295	16.1409	155.276	118.396	1360.6
1296	16.2522	155.238	118.359	1360.26
1297	16.5282	155.2	118.323	1359.92
1298	16.4755	155.162	118.286	1359.58
1299	16.9119	155.123	118.25	1359.24
1300	16.9489	155.085	118.214	1358.89
