time	cwndsize
0.259732	11
0.259785	12
0.259979	13
0.260202	14
0.260336	15
0.260426	16
0.260598	17
0.260732	18
0.260977	19
0.261039	20
0.2611	21
0.261296	22
0.261763	23
0.261866	24
0.262298	25
0.262403	26
0.26253	27
0.262757	28
0.26293	29
0.26306	30
0.263146	31
0.263362	32
0.26373	33
0.263903	34
0.264237	35
0.264466	36
0.264782	37
0.265014	38
0.26526	39
0.265569	40
0.265892	41
0.266148	42
0.266214	43
0.266414	44
0.266536	45
0.266677	46
0.266862	47
0.26702	48
0.267165	49
0.267324	50
0.267472	51
0.267637	52
0.267868	53
0.267951	54
0.268014	55
0.268077	56
0.268127	57
0.268185	58
0.268241	59
0.268352	60
0.268426	61
0.268495	62
0.268553	63
0.268666	64
0.268736	65
0.268796	66
0.268852	67
0.268953	68
0.269015	69
0.269347	70
0.269425	71
0.269977	72
0.270101	73
0.270473	74
0.270847	75
0.270963	76
0.271096	77
0.27116	78
0.271183	79
0.271793	80
0.272376	81
0.272775	82
0.272908	83
0.273247	84
0.273562	85
0.273707	86
0.273742	87
0.273776	88
0.273987	89
0.274026	90
0.27405	91
0.27407	92
0.27409	93
0.274308	94
0.274362	95
0.274628	96
0.275007	97
0.275196	98
0.275385	99
0.275565	100
0.275994	101
0.276316	102
0.276528	103
0.276944	104
0.277132	105
0.277209	106
0.277442	107
0.277626	108
0.277793	109
0.278095	110
0.278178	111
0.278649	112
0.278727	113
0.278856	114
0.27893	115
0.278999	116
0.279056	117
0.279119	118
0.279222	119
0.279308	120
0.279371	121
0.27944	122
0.279798	123
0.280234	124
0.280381	125
0.280485	126
0.280557	127
0.280622	128
0.281252	129
0.281451	130
0.281575	131
0.281652	132
0.281709	133
0.281872	134
0.281934	135
0.28201	136
0.282358	137
0.282441	138
0.282748	139
0.282834	140
0.282894	141
0.282972	142
0.28308	143
0.283173	144
0.283233	145
0.283309	146
0.283366	147
0.283545	148
0.283964	149
0.284059	150
0.284136	151
0.284216	152
0.284274	153
0.284403	154
0.284479	155
0.284511	156
0.284688	157
0.285553	158
0.285727	159
0.286066	160
0.286149	161
0.286224	162
0.286368	163
0.287287	164
0.287418	165
0.287488	166
0.28769	167
0.287843	168
0.288277	169
0.288365	170
0.288524	171
0.288597	172
0.288626	173
0.28868	174
0.289534	175
0.289637	176
0.289862	177
0.29002	178
0.290103	179
0.29024	180
0.29033	181
0.290374	182
0.290399	183
0.29056	184
0.290653	185
0.290829	186
0.290904	187
0.290956	188
0.29108	189
0.291124	190
0.291276	191
0.291448	192
0.291842	193
0.291934	194
0.292108	195
0.29226	196
0.292539	197
0.292716	198
0.293364	199
0.293509	200
0.293748	201
0.294146	202
0.294227	203
0.294661	204
0.294822	205
0.295268	206
0.295419	207
0.295548	208
0.295833	209
0.296229	210
0.296275	211
0.296714	212
0.296789	213
0.296942	214
0.297095	215
0.297241	216
0.297377	217
0.297587	218
0.297805	219
0.298155	220
0.298431	221
0.298733	222
0.298826	223
0.29895	224
0.29903	225
0.299103	226
0.299166	227
0.299297	228
0.299481	229
0.299697	230
0.300054	231
0.300546	232
0.300628	233
0.300767	234
0.300841	235
0.300926	236
0.30099	237
0.301146	238
0.301224	239
0.301305	240
0.301476	241
0.301557	242
0.301646	243
0.30175	244
0.30178	245
0.301835	246
0.301867	247
0.301894	248
0.301918	249
0.301962	250
0.301993	251
0.302473	252
0.302561	253
0.30265	254
0.302766	255
0.302865	256
0.302979	257
0.303077	258
0.303126	259
0.303427	260
0.303596	261
0.303704	262
0.303956	263
0.304266	264
0.304498	265
0.304577	266
0.304616	267
0.304683	268
0.304717	269
0.304755	270
0.30645	271
0.30653	272
0.306592	273
0.306738	274
0.306811	275
0.307006	276
0.307122	277
0.307175	278
0.307207	279
0.30725	280
0.30731	281
0.307429	282
0.307587	283
0.307744	284
0.307814	285
0.307937	286
0.307971	287
0.308192	288
0.308282	289
0.308435	290
0.308562	291
0.308601	292
0.308669	293
0.308703	294
0.308936	295
0.310359	296
0.310428	297
0.310597	298
0.310695	299
0.310822	300
0.310918	301
0.311003	302
0.31105	303
0.311081	304
0.311468	305
0.311571	306
0.311647	307
0.31174	308
0.312885	309
0.314676	310
0.314916	311
0.315172	312
0.316674	313
0.316822	314
0.316978	315
0.317037	316
0.317222	317
0.317488	318
0.317592	319
0.317748	320
0.317825	321
0.317857	322
0.317883	323
0.317945	324
0.317979	325
0.318013	326
0.318038	327
0.318815	328
0.319211	329
0.319269	330
0.3193	331
0.319577	332
0.319634	333
0.319912	334
0.320174	335
0.320337	336
0.320446	337
0.320528	338
0.320656	339
0.320754	340
0.320784	341
0.320817	342
0.320869	343
0.320908	344
0.321449	345
0.321569	346
0.32162	347
0.321682	348
0.321733	349
0.321787	350
0.321816	351
0.322136	352
0.32242	353
0.322815	354
0.322918	355
0.323186	356
0.323299	357
0.323451	358
0.323548	359
0.323636	360
0.323721	361
0.323856	362
0.323953	363
0.324197	364
0.324805	365
0.325123	366
0.325233	367
0.32638	368
0.326496	369
0.326579	370
0.326709	371
0.326766	372
0.326801	373
0.326832	374
0.326855	375
0.326917	376
0.326958	377
0.32699	378
0.327015	379
0.327063	380
0.327093	381
0.327123	382
0.327154	383
0.327186	384
0.327444	385
0.327587	386
0.32767	387
0.32775	388
0.327868	389
0.327995	390
0.328043	391
0.328122	392
0.328281	393
0.32839	394
0.328535	395
0.328674	396
0.328805	397
0.329266	398
0.329693	399
0.330616	400
0.330931	401
0.331114	402
0.331517	403
0.334225	404
0.334384	405
0.334903	406
0.335608	407
0.335854	408
0.336061	409
0.336305	410
0.336669	411
0.336802	412
0.337	413
0.337454	414
0.337646	415
0.337778	416
0.33797	417
0.338113	418
0.338211	419
0.338463	420
0.338569	421
0.338667	422
0.338749	423
0.338968	424
0.339433	425
0.339636	426
0.339747	427
0.339866	428
0.340371	429
0.34057	430
0.340787	431
0.340981	432
0.341086	433
0.341182	434
0.341268	435
0.341358	436
0.341493	437
0.341594	438
0.341678	439
0.341766	440
0.34203	441
0.343603	442
0.343774	443
0.344054	444
0.344112	445
0.34438	446
0.344628	447
0.344957	448
0.345006	449
0.345091	450
0.345229	451
0.345927	452
0.346155	453
0.346344	454
0.346476	455
0.347059	456
0.34736	457
0.347717	458
0.348065	459
0.348347	460
0.348592	461
0.348738	462
0.348807	463
0.349045	464
0.34908	465
0.349754	466
0.349836	467
0.349916	468
0.350076	469
0.350139	470
0.350195	471
0.350243	472
0.350274	473
0.350305	474
0.350394	475
0.350428	476
0.352099	477
0.352345	478
0.352452	479
0.352505	480
0.352558	481
0.353016	482
0.353085	483
0.353123	484
0.353279	485
0.353371	486
0.353413	487
0.353591	488
0.353771	489
0.353863	490
0.353908	491
0.354015	492
0.354184	493
0.35425	494
0.354287	495
0.354589	496
0.354643	497
0.354728	498
0.35503	499
0.35531	500
0.355688	501
0.355819	502
0.356036	503
0.356451	504
0.356549	505
0.356684	506
0.356758	507
0.356848	508
0.356883	509
0.356919	510
0.357071	511
0.357197	512
0.357254	513
0.357385	514
0.357478	515
0.357852	516
0.357987	517
0.358232	518
0.358481	519
0.358538	520
0.359649	521
0.359743	522
0.35978	523
0.359816	524
0.360296	525
0.360387	526
0.360434	527
0.36047	528
0.360502	529
0.360541	530
0.360581	531
0.360742	532
0.360822	533
0.361179	534
0.361379	535
0.361541	536
0.361753	537
0.361831	538
0.362171	539
0.362284	540
0.362434	541
0.362493	542
0.362585	543
0.362807	544
0.362958	545
0.363107	546
0.363288	547
0.36344	548
0.363521	549
0.363557	550
0.363598	551
0.363631	552
0.363726	553
0.363772	554
0.36381	555
0.364003	556
0.364155	557
0.364316	558
0.364488	559
0.364603	560
0.364709	561
0.364797	562
0.364957	563
0.365026	564
0.365067	565
0.365105	566
0.365482	567
0.365656	568
0.365869	569
0.366257	570
0.366394	571
0.366552	572
0.36663	573
0.366672	574
0.366717	575
0.367233	576
0.3674	577
0.367485	578
0.367535	579
0.367699	580
0.367982	581
0.36817	582
0.368314	583
0.368377	584
0.368502	585
0.368547	586
0.368595	587
0.368636	588
0.368904	589
0.369255	590
0.369354	591
0.369407	592
0.369925	593
0.369989	594
0.370212	595
0.370382	596
0.370573	597
0.370719	598
0.370791	599
0.370836	600
0.370901	601
0.37114	602
0.371238	603
0.371527	604
0.371622	605
0.371925	606
0.371992	607
0.372039	608
0.372232	609
0.373375	610
0.373492	611
0.37378	612
0.373873	613
0.373961	614
0.374262	615
0.374358	616
0.374407	617
0.374487	618
0.374849	619
0.375005	620
0.375212	621
0.375336	622
0.375448	623
0.375591	624
0.375855	625
0.376028	626
0.376177	627
0.3764	628
0.376556	629
0.376629	630
0.376674	631
0.376719	632
0.376762	633
0.376932	634
0.376997	635
0.377145	636
0.377215	637
0.37727	638
0.37736	639
0.377428	640
0.378236	641
0.378361	642
0.37848	643
0.378577	644
0.378733	645
0.378839	646
0.379065	647
0.379137	648
0.379194	649
0.379243	650
0.379318	651
0.379374	652
0.379475	653
0.379525	654
0.379587	655
0.379637	656
0.379678	657
0.379716	658
0.379751	659
0.37979	660
0.379827	661
0.379868	662
0.379911	663
0.380242	664
0.380368	665
0.380448	666
0.38052	667
0.380567	668
0.380626	669
0.380891	670
0.381014	671
0.381112	672
0.381193	673
0.38127	674
0.381401	675
0.381589	676
0.381658	677
0.381723	678
0.38185	679
0.382051	680
0.382129	681
0.38326	682
0.383446	683
0.383558	684
0.383763	685
0.385898	686
0.386235	687
0.387202	688
0.387453	689
0.387569	690
0.387904	691
0.38862	692
0.388858	693
0.389502	694
0.389634	695
0.38999	696
0.390049	697
0.390097	698
0.390142	699
0.39027	700
0.390385	701
0.39055	702
0.390608	703
0.390648	704
0.390827	705
0.391222	706
0.391345	707
0.391703	708
0.391777	709
0.392718	710
0.393298	711
0.393695	712
0.393984	713
0.394376	714
0.394799	715
0.395063	716
0.395326	717
0.395448	718
0.395822	719
0.3961	720
0.396237	721
0.396342	722
0.396514	723
0.396645	724
0.396758	725
0.396851	726
0.397023	727
0.397165	728
0.397338	729
0.397501	730
0.397623	731
0.397816	732
0.397986	733
0.39813	734
0.398277	735
0.398408	736
0.398605	737
0.39872	738
0.398784	739
0.398856	740
0.39891	741
0.398956	742
0.398995	743
0.399056	744
0.399143	745
0.399198	746
0.399242	747
0.399282	748
0.399351	749
0.399415	750
0.399898	751
0.400674	752
0.400805	753
0.400907	754
0.40105	755
0.401148	756
0.401777	757
0.402594	758
0.402752	759
0.403085	760
0.403167	761
0.403407	762
0.403566	763
0.403631	764
0.403677	765
0.403776	766
0.403854	767
0.404051	768
0.404131	769
0.404188	770
0.404237	771
0.404334	772
0.404529	773
0.40472	774
0.404873	775
0.404935	776
0.405006	777
0.40526	778
0.405477	779
0.405643	780
0.405768	781
0.406088	782
0.406785	783
0.406941	784
0.407202	785
0.407615	786
0.407804	787
0.407927	788
0.408006	789
0.408055	790
0.408108	791
0.408378	792
0.4086	793
0.408707	794
0.408796	795
0.408852	796
0.408902	797
0.40895	798
0.40915	799
0.410497	800
0.41171	801
0.412045	802
0.413276	803
0.413504	804
0.413661	805
0.413728	806
0.414044	807
0.414265	808
0.414689	809
0.414779	810
0.415109	811
0.415327	812
0.415708	813
