segment	rtt	rttvar	srtt	rto
65	22.6669	5.45565	6.02576	200
66	23.3091	5.54525	6.09122	200
67	23.5321	5.63272	6.15534	200
68	24.3693	5.72523	6.22231	200
69	24.2226	5.81291	6.28659	200
70	24.8607	5.90406	6.35293	200
71	25.1312	5.99346	6.41813	200
72	26.2345	6.08945	6.48693	200
73	25.9687	6.17994	6.55275	200
74	26.6934	6.27427	6.62079	200
75	26.4744	6.36361	6.6861	200
76	27.2149	6.4568	6.75363	200
77	27.4955	6.54837	6.82011	200
78	28.3295	6.64427	6.88905	200
79	28.1781	6.7358	6.95558	200
80	28.9202	6.83098	7.02421	200
81	28.8251	6.92226	7.09068	200
82	29.4761	7.01655	7.15893	200
83	29.6098	7.10842	7.22575	200
84	30.5484	7.20493	7.29516	200
85	30.4603	7.29772	7.3625	200
86	31.1013	7.39331	7.43151	200
87	31.1607	7.48613	7.49892	200
88	31.8495	7.58195	7.5681	200
89	31.9741	7.67541	7.63589	200
90	32.6171	7.77156	7.70528	200
91	32.6999	7.86516	7.7732	200
92	33.4513	7.96197	7.84298	200
93	33.378	8.05544	7.91089	200
94	34.0639	8.1517	7.98045	200
95	33.9104	8.2443	8.04797	200
96	34.5858	8.33958	8.11708	200
97	34.7899	8.43311	8.18512	200
98	35.4685	8.52929	8.25472	200
99	35.4845	8.62279	8.32279	200
100	36.2033	8.71908	8.3925	200
101	36.1644	8.81247	8.46056	200
102	36.9769	8.90906	8.53046	200
103	36.895	9.00259	8.59864	200
104	37.752	9.09947	8.66872	200
105	37.5887	9.19296	8.73693	200
106	38.3045	9.28907	8.80666	200
107	38.3057	9.38264	8.87495	200
108	38.9792	9.47857	8.94463	200
109	38.9103	9.57169	9.01273	200
110	40.0979	9.66948	9.08338	200
111	40.1579	9.76504	9.15274	200
112	40.8592	9.86299	9.22352	200
113	41.0328	9.95924	9.29327	200
114	41.7401	10.0579	9.36443	200
115	41.6641	10.1537	9.43404	200
116	42.3367	10.2518	9.50495	200
117	42.4309	10.3479	9.57471	200
118	43.1443	10.4463	9.64583	200
119	43.0441	10.5419	9.71541	200
120	43.721	10.6397	9.78625	200
121	43.5067	10.7343	9.85535	200
122	44.1841	10.831	9.9257	200
123	44.3885	10.9262	9.99518	200
124	45.1459	11.0239	10.066	200
125	45.0217	11.1189	10.1354	200
126	45.7612	11.2161	10.2061	200
127	45.6626	11.3108	10.2753	200
128	46.4008	11.4078	10.3459	200
129	46.389	11.5025	10.4152	200
130	47.2673	11.6	10.4861	200
131	47.2574	11.6954	10.5557	200
132	47.9293	11.7926	10.6265	200
133	47.9749	11.888	10.6962	200
134	48.6741	11.9853	10.767	200
135	48.6709	12.0806	10.8367	200
136	49.3513	12.1778	10.9075	200
137	49.1801	12.2723	10.9768	200
138	49.9241	12.369	11.0474	200
139	49.9531	12.4638	11.1169	200
140	50.6096	12.5603	11.1874	200
141	50.8029	12.6556	11.2571	200
142	51.3462	12.7522	11.3277	200
143	51.2074	12.8464	11.397	200
144	51.873	12.9423	11.4672	200
145	51.5104	13.0351	11.5358	200
146	52.1431	13.1295	11.6053	200
147	52.2916	13.2226	11.6741	200
148	52.969	13.3175	11.7438	200
149	52.9342	13.4104	11.8125	200
150	53.8311	13.5057	11.8825	200
151	53.6334	13.5986	11.9512	200
152	54.3138	13.6933	12.0208	200
153	54.3523	13.7862	12.0895	200
154	55.0166	13.8809	12.1592	200
155	55.1196	13.9741	12.2281	200
156	55.8331	14.069	12.298	200
157	55.7733	14.1621	12.3667	200
158	56.3441	14.2564	12.4363	200
159	56.603	14.3499	12.5053	200
160	57.2153	14.4448	12.5752	200
161	57.2542	14.5381	12.6442	200
162	57.8605	14.6328	12.7139	200
163	57.8865	14.7259	12.7828	200
164	58.8212	14.8214	12.853	200
165	58.8324	14.9152	12.9222	200
166	59.5132	15.0106	12.9924	200
167	59.4942	15.1043	13.0616	200
168	60.1471	15.1995	13.1316	200
169	59.8642	15.2923	13.2004	200
170	61.5605	15.3895	13.2715	200
171	61.6254	15.4853	13.3418	200
172	62.2593	15.5825	13.4129	200
173	62.6099	15.6791	13.4836	200
174	63.2811	15.7772	13.5551	200
175	63.279	15.8736	13.6257	200
176	64.0188	15.9717	13.6973	200
177	63.9971	16.0681	13.768	200
178	64.6606	16.1659	13.8394	200
179	64.6463	16.2621	13.91	200
180	65.3323	16.3598	13.9814	200
181	65.3532	16.456	14.052	200
182	65.9944	16.5535	14.1233	200
183	66.0361	16.6496	14.1939	200
184	66.778	16.7472	14.2653	200
185	66.7059	16.8432	14.3358	200
186	67.5141	16.9408	14.4073	200
187	67.45	17.0369	14.4778	200
188	68.1162	17.1342	14.5491	200
189	68.129	17.2301	14.6196	200
190	68.8043	17.3274	14.6909	200
191	68.8006	17.4231	14.7614	200
192	69.7132	17.5209	14.8329	200
193	69.694	17.6171	14.9036	200
194	70.2565	17.7144	14.975	200
195	70.2275	17.8101	15.0454	200
196	71.1447	17.9078	15.117	200
197	70.9808	18.0036	15.1875	200
198	71.6964	18.1009	15.2589	200
199	71.6968	18.1967	15.3294	200
200	72.4546	18.294	15.4008	200
201	72.1859	18.3893	15.4711	200
202	72.9233	18.486	15.5422	200
203	73.0608	18.5817	15.6127	200
204	73.8144	18.6788	15.684	200
205	73.6264	18.7741	15.7543	200
206	74.4445	18.871	15.8256	200
207	74.5435	18.9668	15.8961	200
208	75.2351	19.0638	15.9675	200
209	75.1287	19.1593	16.0379	200
210	76.6418	19.2579	16.11	200
211	76.8247	19.3557	16.1816	200
212	77.5066	19.4547	16.254	200
213	77.6209	19.5526	16.3256	200
214	78.443	19.6521	16.3982	200
215	78.3099	19.7499	16.4699	200
216	78.9877	19.8489	16.5422	200
217	79.0108	19.9467	16.6139	200
218	79.7342	20.0457	16.6862	200
219	79.7519	20.1434	16.7579	200
220	80.3745	20.2422	16.8302	200
221	79.9096	20.3387	16.9012	200
222	80.5569	20.4363	16.9729	200
223	80.5579	20.5326	17.0439	200
224	82.3072	20.6324	17.1167	200
225	82.2216	20.7308	17.1887	200
226	82.9342	20.8304	17.2615	200
227	82.965	20.9288	17.3335	200
228	83.4991	21.028	17.4061	200
229	83.4886	21.126	17.4779	200
230	84.1825	21.2251	17.5504	200
231	84.2628	21.3231	17.6223	200
232	84.8957	21.4221	17.6948	200
233	84.9418	21.52	17.7666	200
234	85.634	21.6191	17.8391	200
235	85.6761	21.717	17.911	200
236	86.3457	21.816	17.9835	200
237	86.2404	21.9135	18.0552	200
238	86.9496	22.0122	18.1275	200
239	87.0603	22.11	18.1994	200
240	87.7313	22.2088	18.2718	200
241	87.7487	22.3064	18.3436	200
242	88.4292	22.4052	18.416	200
243	88.6353	22.5031	18.4879	200
244	89.0998	22.6017	18.5602	200
245	89.3289	22.6996	18.6322	200.229
246	90.2092	22.799	18.7049	201.097
247	90.3022	22.8973	18.7771	201.956
248	90.9075	22.9966	18.8498	202.823
249	90.794	23.0945	18.9217	203.678
250	91.4429	23.1934	18.9943	204.541
251	91.6702	23.2915	19.0664	205.399
252	92.2892	23.3906	19.139	206.264
253	92.2445	23.4885	19.211	207.119
254	93.112	23.5877	19.2837	207.985
255	93.2457	23.6861	19.3559	208.845
256	93.8742	23.7854	19.4287	209.712
257	93.855	23.8835	19.5008	210.569
258	94.646	23.9829	19.5736	211.436
259	94.8195	24.0814	19.646	212.297
260	95.2669	24.1806	19.7187	213.163
261	95.0855	24.2782	19.7906	214.016
262	95.8412	24.377	19.8632	214.879
263	95.7951	24.4747	19.9351	215.732
264	96.4696	24.5733	20.0075	216.594
265	96.5349	24.6709	20.0795	217.447
266	97.1678	24.7695	20.1519	218.308
267	97.2016	24.867	20.2238	219.16
268	98.0228	24.9658	20.2964	220.022
269	97.8269	25.0631	20.3682	220.873
270	98.6019	25.1616	20.4406	221.733
271	98.4895	25.2588	20.5123	222.583
272	99.2146	25.357	20.5847	223.441
273	99.2016	25.4542	20.6564	224.29
274	100.027	25.5526	20.7288	225.15
275	100.245	25.6504	20.8008	226.004
276	100.997	25.7492	20.8735	226.867
277	100.918	25.8468	20.9455	227.72
278	101.646	25.9455	21.018	228.582
279	101.753	26.0433	21.0901	229.437
280	102.309	26.1418	21.1626	230.297
281	102.357	26.2395	21.2346	231.15
282	103.104	26.3381	21.3072	232.012
283	103.092	26.4357	21.3792	232.865
284	103.569	26.5339	21.4515	233.722
285	103.909	26.6316	21.5236	234.577
286	104.428	26.73	21.5961	235.436
287	104.449	26.8274	21.668	236.288
288	105.15	26.9258	21.7405	237.147
289	105.507	27.0238	21.8127	238.003
290	106.379	27.123	21.8856	238.87
291	106.03	27.2207	21.9576	239.723
292	106.658	27.3191	22.0301	240.583
293	106.715	27.4166	22.1022	241.435
294	107.393	27.5151	22.1747	242.295
295	107.429	27.6126	22.2467	243.147
296	108.141	27.7117	22.3197	244.013
297	108.125	27.8105	22.3927	244.877
298	108.831	27.9109	22.4667	245.754
299	108.771	28.0109	22.5406	246.628
300	109.477	28.1125	22.6155	247.515
301	109.241	28.2134	22.6902	248.397
302	109.918	28.3158	22.7659	249.292
303	110.196	28.4185	22.8418	250.189
304	110.982	28.5229	22.9189	251.102
305	110.933	28.6269	22.9958	252.011
306	111.859	28.7329	23.074	252.937
307	111.979	28.8389	23.1523	253.863
308	112.825	28.9467	23.2318	254.805
309	112.893	29.0544	23.3113	255.746
310	113.587	29.1637	23.3919	256.701
311	113.45	29.2724	23.4723	257.652
312	114.183	29.3829	23.5538	258.617
313	114.128	29.493	23.6353	259.579
314	114.823	29.6047	23.7179	260.556
315	114.736	29.716	23.8003	261.528
316	115.397	29.8289	23.8839	262.515
317	115.535	29.9417	23.9675	263.501
318	116.561	30.0569	24.0526	264.508
319	116.146	30.1709	24.1373	265.505
320	116.864	30.2868	24.2231	266.517
321	117.011	30.4025	24.3091	267.529
322	117.678	30.52	24.3962	268.556
323	117.524	30.6368	24.483	269.577
324	118.225	30.7554	24.5711	270.615
325	118.304	30.8738	24.6592	271.65
326	119.012	30.994	24.7486	272.701
327	118.983	31.1138	24.8378	273.748
328	119.637	31.2353	24.9283	274.811
329	119.388	31.356	25.0184	275.866
330	120.105	31.4786	25.1098	276.938
331	120.12	31.6007	25.2012	278.007
332	120.776	31.7247	25.2938	279.091
333	120.785	31.8483	25.3863	280.173
334	121.454	31.9737	25.4801	281.27
335	121.452	32.0987	25.5739	282.364
336	122.194	32.2257	25.669	283.475
337	122.343	32.3526	25.7641	284.585
338	122.906	32.4811	25.8605	285.71
339	123.041	32.6095	25.9569	286.833
340	123.619	32.7396	26.0546	287.971
341	122.668	32.8674	26.1512	289.09
342	123.318	32.997	26.2491	290.225
343	123.258	33.1261	26.3469	291.355
344	124	33.2572	26.4461	292.504
345	124.087	33.3881	26.5454	293.65
346	124.718	33.5208	26.646	294.813
347	124.351	33.6523	26.7461	295.965
348	125.087	33.786	26.8477	297.136
349	125.059	33.9191	26.9491	298.302
350	125.71	34.0542	27.052	299.486
351	126.068	34.1895	27.1551	300.671
352	126.605	34.3266	27.2596	301.873
353	126.531	34.4631	27.3639	303.068
354	127.442	34.6021	27.4699	304.287
355	127.354	34.7404	27.5757	305.499
356	128.018	34.8808	27.683	306.729
357	128.042	35.0207	27.7902	307.956
358	128.731	35.1628	27.899	309.201
359	128.528	35.3038	28.0074	310.438
360	129.272	35.4472	28.1175	311.695
361	129.257	35.5901	28.2274	312.948
362	130.667	35.7367	28.3398	314.233
363	130.589	35.8825	28.4519	315.512
364	131.267	36.0306	28.5656	316.81
365	131.465	36.1785	28.6794	318.108
366	132.382	36.3293	28.7952	319.429
367	132.211	36.479	28.9106	320.743
368	132.859	36.631	29.0277	322.075
369	132.872	36.7823	29.1446	323.403
370	133.694	36.9364	29.2634	324.754
371	133.784	37.09	29.3822	326.102
372	134.201	37.2453	29.5024	327.465
373	134.154	37.3999	29.6224	328.822
374	134.781	37.5567	29.7441	330.198
375	135.017	37.7135	29.8659	331.574
376	135.659	37.8726	29.9895	332.97
377	135.621	38.0309	30.1129	334.36
378	136.352	38.1917	30.2382	335.772
379	136.295	38.3518	30.3633	337.178
380	137.091	38.5146	30.4903	338.607
381	137.148	38.6768	30.6173	340.032
382	137.813	38.8416	30.7462	341.479
383	137.805	39.0055	30.8748	342.919
384	138.506	39.1721	31.0054	344.382
385	138.248	39.3373	31.1356	345.834
386	138.867	39.505	31.2676	347.307
387	138.953	39.6721	31.3996	348.776
388	139.66	39.8418	31.5336	350.268
389	139.696	40.0109	31.6674	351.755
390	140.427	40.1828	31.8034	353.266
391	140.494	40.3541	31.9392	354.772
392	141.26	40.5282	32.0773	356.303
393	140.938	40.7008	32.2147	357.821
394	141.644	40.8761	32.3543	359.363
395	141.838	41.0511	32.494	360.903
396	142.495	41.2289	32.6357	362.467
397	142.403	41.4055	32.7772	364.021
398	143.192	41.5852	32.9209	365.603
399	143.202	41.7641	33.0645	367.177
400	143.833	41.9457	33.2103	368.776
401	143.694	42.1261	33.3556	370.364
402	144.466	42.3095	33.5034	371.98
403	144.557	42.4924	33.6511	373.59
404	145.223	42.6781	33.801	375.225
405	145.243	42.8629	33.9508	376.854
406	145.927	43.0507	34.103	378.509
407	145.978	43.2377	34.255	380.157
408	146.753	43.428	34.4095	381.834
409	146.528	43.6167	34.5635	383.497
410	147.195	43.8084	34.7199	385.187
411	147.472	43.9999	34.8765	386.876
412	148.119	44.1944	35.0356	388.591
413	147.993	44.3876	35.1942	390.295
414	148.857	44.5844	35.3557	392.031
415	148.777	44.78	35.5168	393.756
416	149.434	44.9786	35.6805	395.509
417	149.412	45.1762	35.8439	397.253
418	150.04	45.3768	36.0099	399.024
419	149.993	45.5763	36.1755	400.786
420	150.65	45.7789	36.3439	402.575
421	149.875	45.9782	36.5108	404.336
422	150.693	46.1812	36.6807	406.13
423	150.574	46.3827	36.8502	407.912
424	151.296	46.5877	37.0226	409.724
425	151.298	46.7916	37.1947	411.527
426	151.984	46.9989	37.3697	413.361
427	151.832	47.2046	37.5442	415.181
428	152.525	47.4138	37.7216	417.032
429	152.421	47.6214	37.8986	418.87
430	153.032	47.8324	38.0785	420.738
431	153.337	48.0431	38.2586	422.603
432	153.88	48.257	38.4415	424.497
433	153.972	48.4699	38.6243	426.383
434	154.602	48.6862	38.8102	428.3
435	154.574	48.9012	38.9957	430.205
436	155.26	49.1199	39.1845	432.144
437	155.37	49.3377	39.3731	434.074
438	155.963	49.5589	39.5648	436.036
439	156.077	49.7791	39.7565	437.99
440	156.634	50.0028	39.9512	439.974
441	156.922	50.226	40.1462	441.954
442	157.573	50.4531	40.3446	443.969
443	157.532	50.6785	40.5425	445.971
444	158.262	50.905	40.7414	447.981
445	158.288	51.1301	40.9399	449.981
446	158.95	51.3561	41.1393	451.988
447	158.902	51.5804	41.3382	453.982
448	159.611	51.8057	41.538	455.984
449	158.585	52.0261	41.7357	457.945
450	159.235	52.2473	41.9342	459.913
451	159.239	52.4671	42.1323	461.869
452	159.939	52.6879	42.3313	463.834
453	159.917	52.9071	42.5299	465.787
454	160.58	53.1272	42.7293	467.747
455	160.395	53.3452	42.9281	469.69
456	161.049	53.5641	43.1276	471.64
457	161.212	53.782	43.3271	473.583
458	161.937	54.0011	43.5274	475.536
459	161.996	54.2188	43.7276	477.478
460	162.573	54.4372	43.9283	479.426
461	162.746	54.6547	44.129	481.366
462	163.39	54.8729	44.3305	483.314
463	163.261	55.0894	44.5314	485.246
464	164	55.3069	44.7332	487.188
465	163.986	55.5229	44.9346	489.118
466	164.707	55.7399	45.1369	491.056
467	164.712	55.9556	45.3389	492.984
468	165.406	56.1722	45.5417	494.919
469	165.349	56.3872	45.7441	496.842
470	166.061	56.6032	45.9473	498.773
471	165.971	56.8174	46.1501	500.689
472	166.661	57.0326	46.3536	502.614
473	166.686	57.2464	46.5569	504.528
474	167.457	57.4615	46.7611	506.453
475	167.465	57.6751	46.965	508.366
476	168.093	57.8895	47.1696	510.286
477	168.307	58.1032	47.3743	512.2
478	169.204	58.3185	47.58	514.128
479	168.942	58.5315	47.785	516.037
480	169.712	58.7456	47.991	517.956
481	169.633	58.9581	48.1965	519.861
482	170.382	59.1717	48.4029	521.777
483	170.333	59.3837	48.6088	523.679
484	171.129	59.597	48.8158	525.592
485	171.252	59.8093	49.0226	527.497
486	171.718	60.0218	49.2299	529.404
487	171.485	60.232	49.4364	531.293
488	172.163	60.4432	49.6437	533.189
489	172.433	60.6538	49.8511	535.081
490	173.233	60.8657	50.0595	536.985
491	173.065	61.0756	50.2673	538.872
492	173.639	61.2861	50.4757	540.765
493	173.553	61.4949	50.6836	542.642
494	174.177	61.7043	50.8922	544.527
495	174.182	61.9124	51.1005	546.399
496	174.886	62.1214	51.3095	548.281
497	174.863	62.3289	51.5183	550.15
498	175.731	62.538	51.7281	552.032
499	175.719	62.7456	51.9375	553.902
500	176.786	62.9554	52.1484	555.792
501	176.439	63.1626	52.3584	557.659
502	177.245	63.3712	52.5693	559.539
503	177.234	63.5782	52.7799	561.406
504	177.867	63.786	52.9912	563.279
505	177.834	63.9923	53.2021	565.141
506	178.546	64.1996	53.4138	567.01
507	178.916	64.4067	53.6258	568.879
508	179.309	64.6137	53.8381	570.748
509	179.168	64.8188	54.0498	572.6
510	179.721	65.0244	54.2621	574.457
511	179.685	65.2284	54.474	576.302
512	180.682	65.4345	54.6871	578.163
513	180.412	65.6381	54.8995	580.005
514	181.051	65.8426	55.1126	581.853
515	181.054	66.0456	55.3253	583.69
516	182.554	66.2523	55.5403	585.559
517	181.792	66.455	55.7535	587.394
518	182.274	66.6579	55.9672	589.231
519	182.223	66.8593	56.1805	591.055
520	182.808	67.0612	56.3944	592.884
521	183.305	67.2634	56.6088	594.716
522	183.974	67.4664	56.8239	596.555
523	183.969	67.6681	57.0387	598.383
524	184.72	67.8708	57.2544	600.221
525	184.6	68.0717	57.4695	602.043
526	185.404	68.274	57.6856	603.877
527	185.365	68.4747	57.9013	605.699
528	186.019	68.6762	58.1177	607.527
529	186.041	68.8763	58.3338	609.344
530	186.734	69.0774	58.5507	611.17
531	186.676	69.2769	58.7671	612.982
532	187.424	69.4775	58.9844	614.804
533	187.435	69.6767	59.2014	616.615
534	188.075	69.8767	59.4191	618.433
535	188.062	70.0753	59.6364	620.238
536	188.795	70.2749	59.8546	622.053
537	188.631	70.4725	60.0721	623.852
538	189.31	70.671	60.2904	625.659
539	189.543	70.8689	60.5087	627.46
540	190.149	71.0675	60.7277	629.268
541	190.072	71.2644	60.9462	631.061
542	190.859	71.4625	61.1656	632.866
543	191.016	71.6598	61.385	634.663
544	191.697	71.8579	61.6051	636.468
545	191.635	72.0544	61.8247	638.26
546	192.446	72.2523	62.0454	640.064
547	192.312	72.4483	62.2654	641.852
548	193.033	72.6453	62.4863	643.649
549	192.958	72.8407	62.7067	645.432
550	193.657	73.037	62.9279	647.224
551	193.497	73.2314	63.1485	648.999
552	194.164	73.4266	63.3698	650.782
553	193.996	73.6198	63.5904	652.549
554	194.678	73.814	63.8119	654.324
555	194.709	74.0068	64.033	656.088
556	195.49	74.2009	64.255	657.862
557	195.428	74.3934	64.4766	659.624
558	196.462	74.5879	64.6996	661.403
559	195.979	74.7795	64.9213	663.157
560	196.658	74.9719	65.1438	664.919
561	196.88	75.1637	65.3664	666.676
562	197.486	75.3561	65.5895	668.438
563	197.532	75.5473	65.8124	670.19
564	198.185	75.7392	66.036	671.95
565	198.148	75.9297	66.2592	673.697
566	198.85	76.1211	66.4831	675.452
567	198.652	76.3105	66.7064	677.19
568	199.433	76.501	66.9306	678.939
569	199.592	76.6908	67.1547	680.681
570	200.283	76.8814	67.3796	682.431
571	200.032	77.0699	67.6036	684.163
572	200.782	77.2594	67.8286	685.904
573	200.889	77.4479	68.0534	687.637
574	201.589	77.6374	68.2789	689.378
575	201.606	77.8256	68.5042	691.109
576	202.301	78.0147	68.7302	692.847
577	202.257	78.2022	68.9557	694.573
578	203.109	78.3912	69.1823	696.312
579	202.784	78.5777	69.408	698.03
580	203.414	78.765	69.6344	699.754
581	203.261	78.9503	69.8601	701.463
582	203.943	79.1366	70.0866	703.179
583	204.18	79.3223	70.3131	704.891
584	204.893	79.5089	70.5404	706.612
585	205.019	79.6946	70.7676	708.325
586	205.655	79.8811	70.9954	710.044
587	205.641	80.0661	71.2229	711.752
588	206.33	80.2521	71.4511	713.468
589	206.354	80.4367	71.679	715.173
590	207.049	80.6223	71.9076	716.886
591	102.96	80.4548	71.9601	715.599
592	102.915	80.2876	72.0124	714.313
593	103.549	80.1206	72.0664	713.031
594	103.528	79.954	72.1202	711.752
595	103.532	79.7855	72.1748	710.458
596	103.613	79.6176	72.2294	709.17
597	103.537	79.4475	72.2845	707.864
598	103.466	79.2775	72.3394	706.56
599	103.629	79.1061	72.3952	705.244
600	103.717	78.9355	72.4512	703.935
601	103.749	78.7629	72.5079	702.611
602	103.937	78.5914	72.5648	701.296
603	103.797	78.4173	72.6222	699.96
604	103.647	78.243	72.6792	698.623
605	103.699	78.0668	72.7371	697.272
606	103.64	77.8908	72.7948	695.921
607	103.69	77.7128	72.8533	694.556
608	103.616	77.535	72.9116	693.191
609	103.727	77.3553	72.9708	691.813
610	103.582	77.1755	73.0297	690.434
611	103.583	76.9934	73.0894	689.036
612	103.622	76.8119	73.149	687.644
613	103.574	76.6278	73.2094	686.232
614	103.66	76.4446	73.2698	684.826
615	103.792	76.2594	73.3313	683.407
616	103.846	76.075	73.3928	681.992
617	103.918	75.8883	73.4554	680.562
618	103.931	75.7022	73.5178	679.135
619	103.786	75.5128	73.5809	677.684
620	103.815	75.3242	73.6439	676.237
621	103.871	75.1331	73.7079	674.773
622	103.868	74.9425	73.7718	673.312
623	103.92	74.7495	73.8368	671.832
624	103.899	74.5568	73.9016	670.356
625	103.893	74.3614	73.9673	668.858
626	103.725	74.1657	74.0326	667.359
627	103.455	73.966	74.0983	665.826
628	103.791	73.7683	74.1646	664.311
629	103.606	73.5669	74.2315	662.766
630	103.821	73.367	74.2987	661.234
631	103.68	73.1633	74.3667	659.673
632	103.633	72.9601	74.4345	658.115
633	103.525	72.7532	74.5031	656.528
634	103.454	72.5465	74.5714	654.944
635	103.685	72.3377	74.6413	653.343
636	103.617	72.1293	74.711	651.745
637	103.654	71.9176	74.7819	650.122
638	103.573	71.7062	74.8525	648.502
639	103.61	71.4914	74.9244	646.856
640	103.452	71.2766	74.9957	645.208
641	103.734	71.0596	75.069	643.545
642	103.565	70.8424	75.1417	641.881
643	103.474	70.621	75.2155	640.183
644	103.444	70.4002	75.289	638.491
645	103.543	70.176	75.3642	636.772
646	103.738	69.9537	75.4396	635.069
647	103.35	69.7252	75.5155	633.317
648	103.402	69.4978	75.5912	631.573
649	103.126	69.2646	75.6677	629.785
650	103.413	69.034	75.7448	628.017
651	103.295	68.7983	75.8231	626.209
652	103.214	68.563	75.9009	624.405
653	103.474	68.3247	75.981	622.579
654	103.496	68.0874	76.061	620.76
655	103.435	67.8451	76.1425	618.903
656	103.037	67.6013	76.2225	617.033
657	103.351	67.3545	76.3052	615.142
658	103.274	67.1083	76.3875	613.254
659	103.417	66.8578	76.4719	611.334
660	103.407	66.6083	76.5561	609.422
661	103.137	66.3517	76.6413	607.455
662	103.425	66.0981	76.7271	605.512
663	103.764	65.8411	76.8161	603.545
664	103.565	65.5839	76.9041	601.575
665	102.671	65.3149	76.9911	599.51
666	103.227	65.0508	77.0797	597.486
667	103.494	64.7897	77.169	595.487
668	103.325	64.5287	77.2573	593.487
669	103.533	64.2702	77.3461	591.508
670	103.392	64.012	77.4341	589.53
671	103.323	63.7612	77.5193	587.609
672	103.361	63.5117	77.6043	585.698
673	103.285	63.2628	77.6887	583.791
674	103.362	63.0155	77.7732	581.897
675	103.218	62.7683	77.8569	580.004
676	103.34	62.523	77.9407	578.125
677	103.42	62.2793	78.0245	576.259
678	103.455	62.0369	78.1082	574.403
679	103.324	61.7947	78.1911	572.548
680	104.258	61.5596	78.2769	570.754
681	104.197	61.3251	78.3621	568.963
682	104.783	61.0955	78.4491	567.213
683	104.832	60.8671	78.5358	565.473
684	104.66	60.6386	78.6218	563.73
685	104.625	60.4107	78.7073	561.993
686	104.643	60.1839	78.7926	560.264
687	104.694	59.9583	78.8778	558.545
688	104.642	59.7334	78.9626	556.83
689	104.728	59.5099	79.0473	555.127
690	104.684	59.2871	79.1317	553.428
691	104.757	59.0656	79.216	551.741
692	104.463	58.8431	79.299	550.044
693	104.476	58.6216	79.3818	548.355
694	104.54	58.4015	79.4646	546.676
695	104.445	58.1816	79.5468	544.999
696	104.575	57.9635	79.6291	543.337
697	104.504	57.7458	79.7109	541.677
698	104.54	57.5292	79.7926	540.026
699	104.484	57.3132	79.8738	538.379
700	104.437	57.0977	79.9546	536.736
701	104.417	56.883	80.0351	535.099
702	104.593	56.6703	80.1158	533.479
703	104.487	56.4579	80.196	531.859
704	104.688	56.2475	80.2766	530.257
705	104.438	56.0365	80.3561	528.648
706	104.585	55.8272	80.4358	527.053
707	104.106	55.6156	80.5136	525.439
708	104.579	55.4081	80.5928	523.857
709	104.517	55.2009	80.6715	522.279
710	104.417	54.994	80.7496	520.702
711	104.499	54.7884	80.8277	519.135
712	104.487	54.5836	80.9055	517.575
713	104.476	54.3796	80.9831	516.02
714	104.469	54.1764	81.0603	514.471
715	104.483	53.974	81.1374	512.93
