time	cwndsize
0.459923	75.6968
0.460446	75.7101
0.461146	75.7235
0.461925	75.7368
0.462546	75.7501
0.463232	75.7635
0.463898	75.7768
0.464785	75.7901
0.465396	75.8035
0.466047	75.8168
0.46671	75.8301
0.467416	75.8435
0.468083	75.8568
0.468781	75.8701
0.469497	75.8835
0.470217	75.8968
0.47087	75.9101
0.471855	75.9235
0.472381	75.9368
0.472989	75.9501
0.473596	75.9635
0.474343	75.9768
0.475747	75.9901
0.476568	76.0035
0.477117	76.0166
0.477856	76.0298
0.478538	76.0429
0.479238	76.0561
0.479901	76.0693
0.480616	76.0824
0.48135	76.0956
0.482072	76.1087
0.482639	76.1219
0.484254	76.135
0.484939	76.1482
0.486177	76.1614
0.486873	76.1745
0.487393	76.1877
0.488096	76.2008
0.488769	76.214
0.489499	76.2272
0.490186	76.2403
0.490889	76.2535
0.491534	76.2666
0.492401	76.2798
0.492875	76.2929
0.49357	76.3061
0.494291	76.3193
0.49501	76.3324
0.495675	76.3456
0.496325	76.3587
0.497112	76.3719
0.497768	76.385
0.498432	76.3982
0.499082	76.4114
0.499838	76.4245
0.500443	76.4377
0.501322	76.4508
0.501852	76.464
0.502665	76.4772
0.50322	76.4903
0.50401	76.5035
0.504627	76.5166
0.505337	76.5298
0.505995	76.5429
0.506728	76.5561
0.507371	76.5693
0.508078	76.5824
0.508793	76.5956
0.50943	76.6087
0.510111	76.6219
0.510836	76.635
0.511522	76.6482
0.512199	76.6614
0.512847	76.6745
0.51425	76.6877
0.515004	76.7008
0.515837	76.714
0.516716	76.7272
0.51731	76.7403
0.517828	76.7535
0.518648	76.7666
0.519231	76.7798
0.519983	76.7929
0.520639	76.8061
0.521296	76.8193
0.522445	76.8324
0.522963	76.8456
0.523671	76.8587
0.524319	76.8719
0.525258	76.885
0.525795	76.8982
0.526792	38.4491
0.527167	38.4754
0.527859	38.5017
0.528625	38.5281
0.529336	38.5544
0.529952	38.5807
0.530604	38.607
0.531351	38.6333
0.532795	38.6596
0.533532	38.6859
0.534241	38.7123
0.534894	38.7386
0.535556	38.7649
0.536342	38.7912
0.536994	38.8175
0.537703	38.8438
0.538377	38.8702
0.539099	38.8965
0.539738	38.9228
0.54037	38.9491
0.541206	38.9754
0.541887	39.0017
0.542615	39.0274
0.543325	39.053
0.543902	39.0787
0.544752	39.1043
0.545384	39.1299
0.546191	39.1556
0.546805	39.1812
0.547638	39.2069
0.548203	39.2325
0.548881	39.2581
0.549684	39.2838
0.55038	39.3094
0.551251	39.3351
0.551858	39.3607
0.552571	39.3863
0.553186	39.412
0.554028	39.4376
0.554798	39.4633
0.555297	39.4889
0.556032	39.5146
0.556748	39.5402
0.557703	39.5658
0.55836	39.5915
0.559079	39.6171
0.559775	39.6428
0.560488	39.6684
0.561241	39.694
0.56181	39.7197
0.562628	39.7453
0.563918	39.771
0.564578	39.7966
0.565582	39.8222
0.565877	39.8479
