time	cwndsize
0.727177	91.8571
0.727835	91.8681
0.730188	91.8791
0.731565	91.8901
0.732951	91.9011
0.73574	91.9121
0.737124	91.9231
0.740586	91.9341
0.741289	91.9451
0.742658	91.956
0.744017	91.967
0.745424	91.978
0.746822	91.989
0.748926	92
0.74958	92.011
0.751652	92.0219
0.753724	92.0327
0.755078	92.0436
0.756448	92.0545
0.757141	92.0653
0.760578	92.0762
0.761962	92.0871
0.763337	92.0979
0.76472	92.1088
0.766072	92.1197
0.768329	92.1306
0.776511	92.1414
0.777192	92.1523
0.778063	92.1632
0.779312	92.174
0.780012	92.1849
0.780715	92.1958
0.7814	92.2066
0.78209	92.2175
0.783482	92.2284
0.784847	92.2392
0.785535	92.2501
0.788411	92.261
0.789156	92.2719
0.789654	92.2827
0.790347	92.2936
0.791073	92.3045
0.791749	92.3153
0.792602	92.3262
0.793148	92.3371
0.79385	92.3479
0.794502	92.3588
0.795232	92.3697
0.795898	92.3806
0.796592	92.3914
0.797283	92.4023
0.797972	92.4132
0.798671	92.424
0.799369	92.4349
0.800044	92.4458
0.800732	92.4566
0.801424	92.4675
0.802197	92.4784
0.802823	92.4892
0.803504	92.5001
0.804212	92.511
0.804886	92.5219
0.805618	92.5327
0.806251	92.5436
0.806986	92.5545
0.807733	92.5653
0.808359	92.5762
0.809778	92.5871
0.810438	92.5979
0.811154	92.6088
0.811851	92.6197
0.813259	92.6306
0.821544	92.6414
0.823608	92.6523
0.824972	92.6632
0.827151	92.674
0.829172	92.6849
0.830511	92.6958
0.832567	92.7066
0.835007	92.7175
0.839145	92.7284
0.841103	92.7392
0.843147	92.7501
0.846583	92.761
0.84796	92.7719
0.851665	92.7827
0.853049	92.7936
0.855105	92.8045
0.855798	92.8153
0.857851	92.8262
0.858532	92.8371
0.859245	92.8479
0.859942	92.8588
0.860614	92.8697
0.863351	92.8806
0.864054	92.8914
0.864729	92.9023
0.866115	92.9132
0.866789	92.924
0.957614	92.9349
0.958038	92.9458
0.958772	92.9566
0.95944	92.9675
0.960129	92.9784
0.964252	92.9892
0.965639	93.0001
0.967696	93.0109
0.968376	93.0216
0.97112	93.0324
0.971826	93.0431
0.973192	93.0539
0.977288	93.0646
0.978123	93.0754
0.978696	93.0861
0.980804	93.0969
0.984951	93.1076
0.986381	93.1184
0.989783	93.1292
0.990506	93.1399
0.991219	93.1507
0.991842	93.1614
0.992606	93.1722
0.993353	93.1829
0.998039	93.1937
0.999704	93.2044
1.00094	93.2152
1.00233	93.2259
1.00576	93.2367
1.00713	93.2474
1.00853	93.2582
1.01058	93.2689
1.01335	93.2797
1.01472	93.2904
1.01612	93.3012
1.01748	93.3119
1.01817	93.3227
1.0209	93.3335
1.0224	93.3442
1.02303	93.355
1.0245	93.3657
1.02505	93.3765
1.02573	93.3872
1.02644	93.398
1.02711	93.4087
1.02781	93.4195
1.02852	93.4302
1.02992	93.441
1.03359	46.7205
1.03408	46.7422
1.03544	46.764
1.03611	46.7857
1.03682	46.8074
1.03771	46.8292
1.03819	46.8509
1.03886	46.8727
1.03959	46.8944
1.04167	46.9161
1.04243	46.9379
1.04513	46.9596
1.05548	46.9814
1.05614	47.0031
1.05819	47.0244
1.05889	47.0457
1.0624	47.0669
1.06254	47.0882
1.06314	47.1095
1.06725	47.1308
1.06793	47.152
1.06931	47.1733
1.07002	47.1946
1.07069	47.2159
1.07206	47.2371
1.0741	47.2584
1.07754	47.2797
1.07892	47.301
1.07961	47.3222
1.08097	47.3435
1.08173	47.3648
1.0825	47.3861
1.08448	47.4074
1.08584	47.4286
1.08653	47.4499
1.08718	47.4712
1.08787	47.4925
1.08857	47.5137
1.08932	47.535
1.08993	47.5563
1.09061	47.5776
1.09202	47.5988
1.10956	47.6201
1.11023	47.6414
1.11093	47.6627
1.11158	47.6839
1.11228	47.7052
1.11299	47.7265
1.11366	47.7478
1.11435	47.7691
1.11509	47.7903
1.11573	47.8116
1.1164	47.8329
1.11723	47.8542
1.11781	47.8754
1.11851	47.8967
1.11955	47.918
1.12028	47.9393
1.12094	47.9605
1.12166	47.9818
1.12237	48.0031
1.123	48.0239
1.12374	48.0448
1.12447	48.0656
1.12508	48.0864
1.1258	48.1073
1.12651	48.1281
1.12721	48.1489
1.12791	48.1698
1.12855	48.1906
1.12929	48.2114
1.12993	48.2323
1.1306	48.2531
1.13131	48.2739
1.13206	48.2948
1.1328	48.3156
1.13405	48.3364
1.13548	48.3573
1.13613	48.3781
1.13817	48.3989
1.13886	48.4198
1.13956	48.4406
1.14159	48.4614
1.14229	48.4823
1.143	48.5031
1.14639	48.5239
1.14709	48.5448
1.14846	48.5656
1.1492	48.5864
1.2171	48.6073
1.21852	48.6281
1.21986	48.6489
1.22108	48.6698
1.22177	48.6906
1.22246	48.7114
1.22318	48.7323
1.22386	48.7531
1.22467	48.7739
1.2266	48.7948
1.22728	48.8156
1.22801	48.8364
1.22891	48.8573
1.22948	48.8781
1.23004	48.8989
1.23215	48.9198
1.23279	48.9406
1.23691	48.9614
1.23759	48.9823
1.23824	49.0031
1.23899	49.0235
1.23965	49.0439
1.24178	49.0643
1.24393	49.0847
1.24467	49.1051
1.24793	49.1255
1.24902	49.146
1.24972	49.1664
1.25112	49.1868
1.25251	49.2072
1.2532	49.2276
1.25814	49.248
1.26109	49.2684
1.26243	49.2888
1.26375	49.3092
1.26437	49.3296
1.26779	49.35
1.26986	49.3704
1.27262	49.3909
1.27396	49.4113
1.27531	49.4317
1.27601	49.4521
1.27742	49.4725
1.27807	49.4929
1.27877	49.5133
1.27946	49.5337
1.28152	49.5541
1.28305	49.5745
1.30461	49.5949
1.30667	49.6153
1.30804	49.6358
1.30874	49.6562
1.3094	49.6766
1.31011	49.697
1.31081	49.7174
1.31149	49.7378
1.31215	49.7582
1.31285	49.7786
1.31493	49.799
1.32197	49.8194
1.32667	49.8398
1.32802	49.8602
1.32942	49.8806
1.3301	49.9011
1.33144	49.9215
1.33284	49.9419
1.3342	49.9623
1.33491	49.9827
1.33559	50.0031
1.33835	50.0231
1.33906	50.0431
1.34248	50.0631
1.34541	50.0831
1.34957	50.1031
1.353	50.1231
1.35437	50.1431
1.35574	50.1631
1.35731	50.1831
1.35918	50.2031
1.36056	50.2231
1.36209	50.2431
1.36264	50.2631
1.36476	50.2831
1.36606	50.3031
1.36744	50.3231
1.36834	50.3431
1.36954	50.3631
1.3702	50.3831
1.37109	50.4031
1.37173	50.4231
1.37229	50.4431
1.37309	50.4631
1.37366	50.4831
1.37436	50.5031
1.37571	50.5231
1.37644	50.5431
1.3778	50.5631
1.38205	50.5831
1.38272	50.6031
1.38415	50.6231
1.3848	50.6431
1.38683	50.6631
1.38826	50.6831
1.39028	50.7031
1.39096	50.7231
1.39233	50.7431
1.39372	50.7631
1.39508	50.7831
1.39574	50.8031
1.39783	50.8231
1.3992	50.8431
1.39988	50.8631
1.40055	50.8831
1.40193	50.9031
1.40332	50.9231
1.4047	50.9431
1.40536	50.9631
1.40605	50.9831
1.40675	51.0031
1.40812	51.0227
1.40951	51.0423
1.41223	51.0619
1.41293	51.0815
1.41359	51.1011
1.41434	51.1207
1.415	51.1404
1.41637	51.16
1.41706	51.1796
1.42325	51.1992
1.42398	51.2188
1.42604	51.2384
1.42675	51.258
1.42812	25.629
1.42881	25.669
1.43253	25.709
1.43411	25.749
1.43468	25.789
1.43597	25.829
1.43736	25.869
1.44008	25.909
1.44284	25.949
1.44488	25.989
1.44557	26.029
1.44696	26.0675
1.44898	26.1059
1.45038	26.1444
1.45315	26.1828
1.46356	26.2213
1.46425	26.2598
1.46564	26.2982
1.4663	26.3367
1.46768	26.3752
1.46838	26.4136
1.46976	26.4521
1.47047	26.4905
1.47181	26.529
1.47253	26.5675
1.47391	26.6059
1.47597	26.6444
1.47664	26.6828
1.47805	26.7213
1.47872	26.7598
1.47965	26.7982
1.48011	26.8367
1.48079	26.8752
1.48148	26.9136
1.48285	26.9521
1.48354	26.9905
1.48492	27.029
1.48696	27.066
1.48765	27.1031
1.48973	27.1401
1.49521	27.1771
1.49729	27.2142
1.49937	27.2512
1.5014	27.2883
1.50211	27.3253
1.50281	27.3623
1.50417	27.3994
1.50554	27.4364
1.5083	27.4734
1.5097	27.5105
1.52565	27.5475
1.52774	27.5846
1.5307	27.6216
1.53209	27.6586
1.53278	27.6957
1.53344	27.7327
1.53415	27.7697
1.53484	27.8068
1.53642	27.8438
1.53897	27.8809
1.54037	27.9179
1.54178	27.9549
1.54243	27.992
1.54311	28.029
1.54384	28.0647
1.54532	28.1004
1.54655	28.1361
1.54804	28.1719
1.54931	28.2076
1.55064	28.2433
1.55135	28.279
1.55203	28.3147
1.55274	28.3504
1.55343	28.3861
1.55411	28.4219
1.55552	28.4576
1.55619	28.4933
1.58797	28.529
1.5893	28.5647
1.59068	28.6004
1.59202	28.6361
1.59341	28.6719
1.59407	28.7076
1.59477	28.7433
1.59615	28.779
1.5968	28.8147
1.60028	28.8504
1.60371	28.8861
1.60512	28.9219
1.60646	28.9576
1.60781	28.9933
1.60993	29.029
1.61131	29.0635
1.61269	29.098
1.61408	29.1324
1.61543	29.1669
1.61685	29.2014
1.61749	29.2359
1.61889	29.2704
1.62031	29.3049
1.62231	29.3393
1.623	29.3738
1.6237	29.4083
1.62439	29.4428
1.62506	29.4773
1.63761	29.5118
1.6404	29.5462
1.64243	29.5807
1.64396	29.6152
1.64528	29.6497
1.64661	29.6842
1.64796	29.7187
1.64933	29.7531
1.65089	29.7876
1.65141	29.8221
1.65213	29.8566
1.65364	29.8911
1.65419	29.9256
1.65491	29.96
1.65574	29.9945
1.65634	30.029
1.65715	30.0623
1.66189	15.0312
1.66385	15.0978
1.66459	15.1645
1.66527	15.2312
1.66593	15.2978
1.66663	15.3645
1.66882	15.4312
1.67074	15.4978
1.67353	15.5645
1.67421	15.6312
1.67492	15.6978
1.6779	15.7645
1.68259	15.8312
1.68534	15.8978
1.68675	15.9645
1.68747	16.0312
1.68954	16.0937
1.69091	16.1562
1.69231	16.2187
1.69509	16.2812
1.69712	16.3437
1.69984	16.4062
1.70054	16.4687
1.70198	16.5312
1.7028	16.5937
1.70329	16.6562
1.70477	16.7187
1.70804	16.7812
1.70944	16.8437
1.71078	16.9062
1.73508	16.9687
1.73575	17.0312
1.73641	17.09
1.73854	17.1488
1.73988	17.2076
1.74128	17.2665
1.74263	17.3253
1.74332	17.3841
1.74471	17.4429
1.74676	17.5018
1.74817	17.5606
1.74883	8.78029
1.75024	8.90529
1.75571	9.03029
1.7585	9.1414
1.76052	9.25251
1.76479	9.36362
1.76547	9.47473
1.76685	9.58584
1.76822	9.69696
1.76958	9.80807
1.77235	9.91918
1.77377	10.0303
1.77849	10.1303
1.7806	10.2303
1.78268	10.3303
1.78612	10.4303
1.78756	10.5303
1.79931	10.6303
1.80087	10.7303
1.80205	10.8303
1.80345	10.9303
1.80487	11.0303
1.80687	11.1212
1.80758	11.2121
1.80848	5.60605
1.80968	5.80605
1.81035	6.00605
1.83521	6.17272
1.83802	6.33939
1.8421	6.50605
1.8435	6.67272
1.84485	6.83939
1.84762	7.00605
1.84968	7.14891
1.85105	7.29177
1.87187	7.43463
1.87395	7.57748
1.87461	7.72034
1.87738	7.8632
1.87808	8.00605
1.88012	8.13105
1.88081	8.25605
1.89402	8.38105
1.89471	8.50605
1.89814	8.63105
1.90016	8.75605
1.90156	8.88105
1.90499	9.00605
1.90568	9.11716
1.90641	9.22828
1.9105	9.33939
1.93204	9.4505
1.93477	9.56161
1.93684	9.67272
1.93825	9.78383
1.9403	9.89494
1.94123	10.0061
1.94442	10.1061
1.94579	10.2061
1.94852	10.3061
1.95473	10.4061
1.95611	10.5061
1.95817	10.6061
1.95964	10.7061
1.96211	10.8061
1.96319	10.9061
1.96457	11.0061
1.96668	11.097
1.97073	11.1879
1.9742	11.2788
1.97859	11.3697
1.97997	11.4606
1.98329	11.5515
1.98673	11.6424
1.99109	11.7333
1.99239	11.8242
1.99302	11.9151
1.99372	12.0061
1.99576	12.0894
1.99985	12.1727
2.00196	12.2561
2.00368	12.3394
2.00542	12.4227
2.00891	12.5061
2.01232	12.5894
2.01714	12.6727
2.01788	12.7561
2.0192	12.8394
2.01989	12.9227
2.02063	13.0061
2.02471	13.083
2.02884	13.1599
2.03309	13.2368
2.03433	13.3137
2.03642	13.3907
2.0385	13.4676
2.0406	13.5445
2.04411	13.6214
2.04549	13.6984
2.04685	13.7753
2.04827	13.8522
2.04962	13.9291
2.0503	14.0061
2.05785	14.0775
2.062	14.1489
2.06495	14.2203
2.06701	14.2918
2.06838	14.3632
2.07183	14.4346
2.0732	14.5061
2.07602	14.5775
2.07741	14.6489
2.07809	14.7203
2.07883	14.7918
2.0795	14.8632
2.08018	14.9346
2.08084	15.0061
2.08569	15.0727
2.0926	15.1394
2.09673	15.2061
2.09947	15.2727
2.10087	15.3394
2.10432	15.4061
2.10568	15.4727
2.10918	15.5394
2.11191	15.6061
2.11261	15.6727
2.11328	15.7394
2.11399	15.8061
2.11467	15.8727
2.11536	15.9394
2.11608	16.0061
2.11956	16.0686
2.12577	16.1311
2.12785	16.1936
2.13002	16.2561
2.13172	16.3186
2.13372	16.3811
2.13503	16.4436
2.13997	16.5061
2.14054	16.5686
2.1412	16.6311
2.14198	16.6936
2.1426	16.7561
2.1433	16.8186
2.14404	16.8811
2.14468	16.9436
2.14549	17.0061
2.14888	17.0649
2.15645	17.1237
2.15991	17.1825
2.16268	17.2413
2.1641	17.3002
2.16617	17.359
2.16772	17.4178
2.17173	17.4766
2.17242	17.5355
2.17305	17.5943
2.17371	17.6531
2.17511	17.7119
2.17652	17.7708
2.17721	17.8296
2.17786	17.8884
2.17857	17.9472
2.17924	18.0061
2.18288	18.0616
2.19095	18.1172
2.19376	18.1727
2.19535	18.2283
2.19858	18.2838
2.20059	18.3394
2.20206	18.3949
2.2068	18.4505
2.20752	18.5061
2.20817	18.5616
2.20894	18.6172
2.21027	18.6727
2.21167	18.7283
2.21234	18.7838
2.21312	18.8394
2.2137	18.8949
2.2145	18.9505
2.21508	19.0061
2.21857	19.0587
2.22709	19.1113
2.22898	19.1639
2.23031	19.2166
2.23172	19.2692
2.23376	19.3218
2.23655	19.3745
2.23876	19.4271
2.23929	19.4797
2.24064	19.5324
2.24137	19.585
2.24213	19.6376
2.24347	9.81882
2.24485	9.92993
2.2456	10.041
2.2462	10.141
2.24696	10.241
2.24758	10.341
2.24827	10.441
2.25106	10.541
2.25802	10.641
2.26009	10.741
2.26144	10.841
2.26391	10.941
2.26598	11.041
2.26884	11.1319
2.26963	11.2229
2.27014	11.3138
2.27149	11.4047
2.2729	11.4956
2.27371	11.5865
2.28355	11.6774
2.28494	11.7683
2.28634	11.8592
2.28755	11.9501
2.28823	12.041
2.28961	12.1244
2.29036	12.2077
2.29103	12.291
2.29238	12.3744
2.29445	12.4577
2.29802	12.541
2.31039	12.6244
2.31175	12.7077
2.31308	12.791
2.31514	12.8744
2.31584	12.9577
2.31652	13.041
2.3179	13.118
2.31861	13.1949
2.32006	13.2718
2.32093	13.3487
2.3215	13.4257
2.32356	13.5026
2.33266	13.5795
2.33403	13.6564
2.33541	13.7333
2.33678	13.8103
2.33765	13.8872
2.3382	13.9641
2.33994	14.041
2.34106	14.1125
2.34189	14.1839
2.34243	14.2553
2.34311	14.3268
2.34385	14.3982
2.3452	14.4696
2.36106	14.541
2.36244	14.6125
2.3639	14.6839
2.36517	14.7553
2.36588	14.8268
2.36666	14.8982
2.36726	14.9696
2.36792	15.041
2.36929	15.1077
2.36999	15.1744
2.37072	15.241
2.3714	15.3077
2.37211	15.3744
2.37282	15.441
2.38806	15.5077
2.38935	15.5744
2.3908	15.641
2.39218	15.7077
2.39279	15.7744
2.39351	15.841
2.39487	15.9077
2.39561	15.9744
2.39625	16.041
2.39761	16.1035
2.39832	16.166
2.39902	16.2285
2.39972	16.291
2.40042	16.3535
2.40113	16.416
2.41491	16.4785
2.41562	16.541
2.41631	16.6035
2.41698	16.666
2.41775	16.7285
2.41837	16.791
2.41977	16.8535
2.42049	16.916
2.42118	16.9785
2.42186	17.041
2.42309	17.0999
2.42381	17.1587
2.42451	17.2175
2.42517	17.2763
2.42583	17.3352
2.42654	17.394
2.44117	17.4528
2.44167	17.5116
2.44235	17.5705
2.44304	17.6293
2.44373	17.6881
2.44446	17.7469
2.44597	17.8057
2.4465	17.8646
2.44738	17.9234
2.44805	17.9822
2.44855	18.041
2.4493	18.0966
2.44997	18.1521
2.45061	18.2077
2.45131	18.2633
2.45215	18.3188
2.45284	18.3744
2.46853	18.4299
2.46922	18.4855
2.46999	18.541
2.47064	18.5966
2.47129	18.6521
2.47195	18.7077
2.47266	18.7633
2.47342	18.8188
2.47406	18.8744
2.47477	18.9299
2.47545	18.9855
2.47618	19.041
2.47682	19.0937
2.47751	19.1463
2.47826	19.1989
2.4789	19.2516
2.47962	19.3042
2.48031	19.3568
2.49623	19.4095
2.4969	19.4621
2.49757	19.5147
2.49826	19.5674
2.49913	19.62
2.49973	19.6726
2.50044	19.7252
2.50153	19.7779
2.50202	19.8305
2.50821	19.8831
2.5096	19.9358
2.51233	19.9884
2.51527	20.041
2.51731	20.091
2.51859	20.141
2.52203	20.191
2.52272	20.241
2.52357	20.291
2.52439	20.341
2.52485	20.391
2.53584	20.441
2.53766	20.491
2.5383	20.541
2.53905	20.591
2.5404	20.641
2.54178	20.691
2.54245	20.741
2.54337	20.791
2.54801	20.841
2.55295	20.891
2.55366	20.941
2.55715	20.991
2.55846	21.041
2.56058	21.0887
2.56126	21.1363
2.56262	21.1839
2.56605	21.2315
2.56785	21.2791
2.56868	21.3268
2.57316	21.3744
2.57384	21.422
2.57848	21.4696
2.58135	21.5172
2.58564	21.5648
2.58648	21.6125
2.58704	21.6601
2.58811	21.7077
2.58947	21.7553
2.59731	21.8029
2.59972	21.8506
2.60044	21.8982
2.60342	21.9458
2.60683	21.9934
2.61215	22.041
2.61292	22.0865
2.6144	22.1319
2.61497	22.1774
2.61568	22.2229
2.61844	22.2683
2.61919	22.3138
2.62811	22.3592
2.63017	22.4047
2.63086	22.4501
2.63164	22.4956
2.63249	22.541
2.63323	22.5865
2.63431	22.6319
2.63711	22.6774
2.64194	22.7229
2.64263	22.7683
2.64466	22.8138
2.64538	22.8592
2.64605	22.9047
2.64951	22.9501
2.65092	22.9956
2.65228	23.041
2.65436	23.0845
2.65573	23.128
2.65991	23.1715
2.66125	23.215
2.66402	23.2584
2.66682	23.3019
2.66751	23.3454
2.66821	23.3889
2.6696	23.4323
2.67371	23.4758
2.67787	23.5193
2.67856	23.5628
2.67923	23.6063
2.68064	23.6497
2.68228	23.6932
2.68273	23.7367
2.68757	23.7802
2.6897	23.8236
2.6945	23.8671
2.69512	23.9106
2.6965	23.9541
2.69732	23.9976
2.69809	24.041
2.70155	24.0827
2.7042	24.1244
2.70623	24.166
2.70764	24.2077
2.7112	24.2494
2.71261	24.291
2.71618	24.3327
2.7167	24.3744
2.72165	24.416
2.72425	24.4577
2.72623	24.4994
2.72691	24.541
2.72851	24.5827
2.73036	24.6244
2.73315	24.666
2.73458	24.7077
2.73588	24.7494
2.74146	24.791
2.74356	24.8327
2.74626	24.8744
2.74765	24.916
2.75042	24.9577
2.7511	24.9994
2.75248	25.041
2.75597	25.081
2.75663	25.121
2.75873	25.161
2.76011	25.201
2.76151	25.241
2.76299	25.281
2.76363	25.321
2.767	25.361
2.76875	25.401
2.76922	25.441
2.7705	25.481
2.77194	25.521
2.77326	25.561
2.77536	25.601
2.7763	25.641
2.77688	25.681
2.77954	25.721
2.78389	25.761
2.78527	25.801
2.78661	12.9005
2.78664	12.9839
2.78879	13.0672
2.79036	13.1441
2.79118	13.221
2.79184	13.298
2.79327	13.3749
2.79474	13.4518
2.79781	13.5287
2.79852	13.6056
2.80388	13.6826
2.80539	13.7595
2.80675	13.8364
2.80885	13.9133
2.80941	13.9903
2.81147	14.0672
2.81241	14.1386
2.81415	14.21
2.81498	14.2815
2.81702	14.3529
2.82219	14.4243
2.82374	14.4958
2.82923	14.5672
2.83068	14.6386
2.83125	14.71
2.83392	14.7815
2.83876	14.8529
2.83944	14.9243
2.8429	14.9958
2.84423	15.0672
2.84611	15.1339
2.84705	15.2005
2.84848	15.2672
2.85355	15.3339
2.85843	15.4005
2.85968	15.4672
2.86317	15.5339
2.86591	15.6005
2.86756	15.6672
2.87292	15.7339
2.87657	15.8005
2.87793	15.8672
2.87931	15.9339
2.88075	16.0005
2.88172	16.063
2.88288	16.1255
2.88361	16.188
2.88637	16.2505
2.89748	16.313
2.90112	16.3755
2.9026	16.438
2.90676	16.5005
2.90751	16.563
2.90879	16.6255
2.9131	16.688
2.91802	16.7505
2.91847	16.813
2.91991	16.8755
2.9305	16.938
2.93191	17.0005
2.93326	17.0593
2.93398	17.1182
2.93543	17.177
2.93679	17.2358
2.93815	17.2946
2.94237	17.3535
2.94442	17.4123
2.94645	17.4711
2.94858	17.5299
2.95335	17.5888
2.95814	17.6476
2.96298	17.7064
2.96438	17.7652
2.96588	17.824
2.96857	17.8829
2.96982	17.9417
2.97203	18.0005
2.9748	18.0561
2.97616	18.1116
2.97899	18.1672
2.98239	18.2227
2.98789	18.2783
2.98995	18.3339
2.9927	18.3894
2.99411	18.445
2.9948	18.5005
2.99754	18.5561
2.99904	18.6116
2.99994	18.6672
3.00052	18.7227
3.00527	18.7783
3.02036	18.8339
3.03292	18.8894
3.03488	18.945
3.03626	19.0005
3.03763	19.0532
3.03901	19.1058
3.04054	19.1584
3.04109	19.211
3.04319	19.2637
3.05295	19.3163
3.05417	19.3689
3.05555	19.4216
3.05694	19.4742
3.06105	19.5268
3.06795	19.5795
3.07011	19.6321
3.07075	19.6847
3.074	19.7374
3.07704	19.79
3.0846	19.8426
3.0951	19.8953
3.09709	19.9479
3.0985	20.0005
3.10121	20.0505
3.1041	20.1005
3.10536	20.1505
3.10741	20.2005
3.11295	20.2505
3.11576	20.3005
3.11777	20.3505
3.11986	20.4005
3.12132	20.4505
3.12199	20.5005
3.12268	20.5505
3.12336	20.6005
3.12539	20.6505
3.13023	20.7005
3.13519	20.7505
3.14067	20.8005
3.14627	20.8505
3.15023	20.9005
3.1516	20.9505
3.15298	21.0005
3.15364	21.0481
3.15501	21.0958
3.15776	21.1434
3.15981	21.191
3.16054	21.2386
3.1612	21.2862
3.16191	21.3339
3.1626	21.3815
3.16349	21.4291
3.16417	21.4767
3.17335	21.5243
3.17414	21.5719
3.17526	21.6196
3.17592	21.6672
3.18135	21.7148
3.18563	21.7624
3.18763	21.81
3.19159	21.8577
3.19228	21.9053
3.19298	21.9529
3.19365	22.0005
3.1951	22.046
3.19643	22.0914
3.19713	22.1369
3.19781	22.1823
3.19854	22.2278
3.19919	22.2732
3.1999	22.3187
3.20065	22.3642
3.20212	22.4096
3.20486	22.4551
3.21037	22.5005
3.21104	22.546
3.21238	22.5914
3.21325	22.6369
3.21527	22.6823
3.21725	22.7278
3.22062	22.7732
3.22496	22.8187
3.22682	22.8642
3.22887	22.9096
3.23024	22.9551
3.23313	23.0005
3.23457	23.044
3.23534	23.0875
3.2358	23.131
3.23645	23.1744
3.23717	23.2179
3.23786	23.2614
3.23858	23.3049
3.23929	23.3483
3.23998	23.3918
3.24136	23.4353
3.24413	23.4788
3.24559	23.5223
3.24696	23.5657
3.2483	23.6092
3.25038	23.6527
3.25108	23.6962
3.2518	23.7396
3.25453	23.7831
3.25794	23.8266
3.2593	23.8701
3.26067	23.9136
3.26619	23.957
3.26686	24.0005
3.27174	24.0422
3.27239	24.0839
3.2738	24.1255
3.27454	24.1672
3.27527	24.2089
3.27664	24.2505
3.27796	24.2922
3.27871	24.3339
3.28004	24.3755
3.28078	24.4172
3.28229	24.4589
3.2849	24.5005
3.28906	24.5422
3.29046	24.5839
3.2925	24.6255
3.29319	24.6672
