time	cwndsize
0.263462	11
0.264293	12
0.264929	13
0.265517	14
0.266264	15
0.267137	16
0.267751	17
0.268475	18
0.27055	19
0.270993	20
0.273296	21
0.274663	22
0.275864	23
0.277367	24
0.279336	25
0.280149	26
0.283271	27
0.284646	28
0.286006	29
0.287445	30
0.28898	31
0.289425	32
0.292232	33
0.293581	34
0.294981	35
0.296351	36
0.297068	37
0.297728	38
0.298418	39
0.299067	40
0.300201	41
0.300547	42
0.301203	43
0.301876	44
0.303447	45
0.304051	46
0.306035	47
0.3074	48
0.314398	49
0.316361	50
0.317738	51
0.319139	52
0.323971	53
0.324718	54
0.325379	55
0.32604	56
0.32812	57
0.330471	58
0.33169	59
0.333284	60
0.335201	61
0.336633	62
0.338075	63
0.339359	64
0.341354	65
0.34302	66
0.344131	67
0.3463	68
0.348285	69
0.350377	70
0.351097	71
0.351795	72
0.352659	73
0.353149	74
0.353865	75
0.3547	76
0.355208	77
0.355942	78
0.356596	79
0.357322	80
0.360972	81
0.361121	82
0.361258	83
0.361352	84
0.36146	85
0.3616	86
0.362266	87
0.364266	88
0.36825	89
0.369178	90
0.371217	91
0.372586	92
0.373948	93
0.37613	94
0.377605	95
0.378793	96
0.39213	97
0.393389	98
0.394805	99
0.396833	100
0.398958	101
0.402597	102
0.40466	103
0.406736	104
0.412974	105
0.415046	106
0.41644	107
0.4178	108
0.419215	109
0.420593	110
0.423339	111
0.42539	112
0.426784	113
0.428207	114
0.430225	115
0.431754	116
0.43309	117
0.434488	118
0.435836	119
0.438161	120
0.445522	121
0.447165	122
0.447711	123
0.448449	124
0.4491	125
0.449798	126
0.450473	127
0.452119	128
0.453178	129
0.453823	130
0.45408	131
0.454172	132
0.454725	133
0.455388	134
0.456069	135
0.456838	136
0.457498	137
0.458177	138
0.459014	139
0.459586	140
0.460211	141
0.460954	142
0.46163	143
0.462335	144
0.46316	145
0.463722	146
0.464538	147
0.465106	148
0.465753	149
0.466409	150
0.467102	151
0.467796	152
0.46851	153
0.469185	154
0.46992	155
0.47064	156
0.471311	157
0.471946	158
0.472672	159
0.473327	160
0.475358	161
0.475464	162
0.475583	81
0.476226	81.0123
0.476846	81.0247
0.478233	81.037
0.479679	81.0494
0.480987	81.0617
0.482357	81.0741
0.483745	81.0864
0.485939	81.0988
0.486757	81.1111
0.488139	81.1235
0.489499	81.1358
0.490885	81.1481
0.492284	81.1605
0.50194	81.1728
0.503343	81.1852
0.504694	81.1975
0.506799	81.2099
0.510275	81.2222
0.512296	81.2346
0.515244	81.2469
0.51714	81.2593
0.518518	81.2716
0.519907	81.284
0.521961	81.2963
0.52336	81.3086
0.524908	81.321
0.525519	81.3333
0.527505	81.3457
0.52827	81.358
0.550492	81.3704
0.551865	81.3827
0.554654	81.3951
0.557436	81.4074
0.560181	81.4198
0.562246	81.4321
0.562988	81.4444
0.563641	81.4568
0.568498	81.4691
0.569216	81.4815
0.569912	81.4938
0.57066	81.5062
0.572083	81.5185
0.57481	81.5309
0.577045	81.5432
0.578943	81.5556
0.58266	81.5679
0.584024	81.5802
0.585381	81.5926
0.586776	81.6049
0.588188	81.6173
0.590246	81.6296
0.590939	81.642
0.593017	81.6543
0.594417	81.6667
0.595798	81.679
0.597145	81.6914
0.598568	81.7037
0.600758	81.716
0.602858	81.7284
0.604232	81.7407
0.605556	81.7531
0.606981	81.7654
0.60837	81.7778
0.609771	81.7901
0.611947	81.8025
0.613383	81.8148
0.614824	81.8272
0.615977	81.8395
0.617316	81.8519
0.618692	81.8642
0.619565	81.8765
0.620155	81.8889
0.620882	81.9012
0.622191	81.9136
0.623567	81.9259
0.624338	81.9383
0.625659	81.9506
0.627089	81.963
0.627725	81.9753
0.62911	81.9877
0.629806	82
0.631226	82.0123
0.631935	82.0245
0.634849	82.0367
0.636117	82.0489
0.637529	82.0611
0.638912	82.0733
0.643755	82.0855
0.644384	82.0977
0.645085	82.1099
0.645797	82.1221
0.646514	82.1343
0.647255	82.1465
0.647871	82.1587
0.648601	82.1709
0.649242	82.1831
0.650076	82.1953
0.651996	82.2075
0.653359	82.2197
0.65409	82.2319
0.655427	82.2441
0.656823	82.2562
0.657518	82.2684
0.658919	82.2806
0.660332	82.2928
0.662361	82.305
0.663041	82.3172
0.663766	82.3294
0.664445	82.3416
0.665824	82.3538
0.666517	82.366
0.667194	82.3782
0.668565	82.3904
0.66925	82.4026
0.66996	82.4148
0.670632	82.427
0.672024	82.4392
0.672735	82.4514
0.673402	82.4636
0.674788	82.4758
0.675464	82.488
0.676167	82.5002
0.678248	82.5123
0.67891	82.5245
0.67961	82.5367
0.680331	82.5489
0.681003	82.5611
0.682395	82.5733
0.683198	82.5855
0.684569	82.5977
0.685132	82.6099
0.685792	82.6221
0.686516	82.6343
0.687179	82.6465
0.687886	82.6587
0.688558	82.6709
0.689337	82.6831
0.689926	82.6953
0.690698	82.7075
0.691283	82.7197
0.69196	82.7319
0.692679	82.7441
0.693358	82.7562
0.694034	82.7684
0.694708	82.7806
0.695398	82.7928
0.696141	82.805
0.696786	82.8172
0.69749	82.8294
0.698167	82.8416
0.698848	82.8538
0.699559	82.866
0.700247	82.8782
0.700935	82.8904
0.701623	82.9026
0.703135	82.9148
0.718762	82.927
0.720139	82.9392
0.721658	82.9514
0.723073	82.9636
0.738668	82.9758
0.739352	82.988
0.740051	83.0002
0.740758	83.0122
0.741515	83.0242
0.742088	83.0363
0.742808	83.0483
0.743502	83.0604
0.744149	83.0724
0.746244	83.0845
0.748574	83.0965
0.750628	83.1086
0.75269	83.1206
0.753553	83.1327
0.75407	83.1447
0.754791	83.1568
0.756144	83.1688
0.757512	83.1809
0.758916	83.1929
0.760248	83.205
0.761649	83.217
0.763003	83.2291
0.764364	83.2411
0.766709	83.2532
0.768738	83.2652
0.770142	83.2773
0.772222	83.2893
0.774241	83.3014
0.774961	83.3134
0.777725	83.3255
0.778368	83.3375
0.779051	83.3495
0.780501	83.3616
0.781795	83.3736
0.783875	83.3857
0.785253	83.3977
0.786631	83.4098
0.787988	83.4218
0.789382	83.4339
0.791435	83.4459
0.792983	83.458
0.794165	83.47
0.795568	83.4821
0.796924	83.4941
0.798273	83.5062
0.799675	83.5182
0.800338	83.5303
0.80178	83.5423
0.803127	83.5544
0.80516	83.5664
0.807448	83.5785
0.809693	83.5905
0.810977	83.6026
0.811632	83.6146
0.813692	83.6267
0.815053	83.6387
0.815751	83.6508
0.817153	83.6628
0.817808	83.6748
0.819183	83.6869
0.819842	83.6989
0.821215	83.711
0.821934	83.723
0.822609	83.7351
0.823991	83.7471
0.824654	83.7592
0.826726	83.7712
0.8274	83.7833
