time	cwndsize
0.265149	11
0.265945	12
0.267068	13
0.268606	14
0.269805	15
0.271263	16
0.273535	17
0.276161	18
0.278972	19
0.280265	20
0.282869	21
0.285609	22
0.287855	23
0.289336	24
0.291336	25
0.29258	26
0.293319	27
0.29402	28
0.296183	29
0.296773	30
0.298838	31
0.300358	32
0.304315	33
0.305729	34
0.307103	35
0.309185	36
0.31189	37
0.314658	38
0.316726	39
0.318746	40
0.32294	41
0.323578	42
0.326351	43
0.328356	44
0.330413	45
0.332466	46
0.334578	47
0.335453	48
0.335982	49
0.336661	50
0.33734	51
0.338273	52
0.340934	53
0.341502	54
0.342153	55
0.342847	56
0.344236	57
0.345633	58
0.347001	59
0.348381	60
0.349989	61
0.351345	62
0.352893	63
0.354083	64
0.357614	65
0.358294	66
0.359932	67
0.360405	68
0.362493	69
0.363875	70
0.365969	71
0.366644	72
0.367339	73
0.368682	74
0.370109	75
0.371492	76
0.374954	77
0.378413	78
0.379735	79
0.382472	80
0.391534	81
0.393541	82
0.394908	83
0.396297	84
0.397778	85
0.39905	86
0.399672	87
0.402465	88
0.406555	89
0.407241	90
0.407965	91
0.408685	92
0.41071	93
0.413517	94
0.414093	95
0.41687	96
0.420387	97
0.42119	98
0.42174	99
0.423762	100
0.424462	101
0.425193	102
0.426523	103
0.427899	104
0.433388	105
0.434114	106
0.435433	107
0.438183	108
0.440246	109
0.442342	110
0.445114	111
0.446488	112
0.44792	113
0.449194	114
0.449915	115
0.451328	116
0.45199	117
0.452679	118
0.453366	119
0.454323	120
0.458901	121
0.460985	122
0.461674	123
0.462339	124
0.463061	125
0.465157	126
0.467222	127
0.468543	128
0.470644	129
0.471333	130
0.473428	131
0.474943	132
0.476184	133
0.477573	134
0.479732	135
0.480382	136
0.482426	137
0.484557	138
0.486806	139
0.488007	140
0.490765	141
0.492266	142
0.493607	143
0.494963	144
0.496454	145
0.497787	146
0.499289	147
0.500603	148
0.50178	149
0.502473	150
0.503348	151
0.503931	152
0.505301	153
0.507238	154
0.50808	155
0.508741	156
0.50944	157
0.510817	158
0.512202	159
0.513653	160
0.521405	161
0.521902	162
0.522672	81
0.523282	81.0123
0.523997	81.0247
0.524817	81.037
0.525527	81.0494
0.526053	81.0617
0.526734	81.0741
0.527417	81.0864
0.528109	81.0988
0.528756	81.1111
0.53043	81.1235
0.531614	81.1358
0.532964	81.1481
0.534342	81.1605
0.544667	81.1728
0.546049	81.1852
0.547424	81.1975
0.549464	81.2099
0.55224	81.2222
0.554288	81.2346
0.555871	81.2469
0.558414	81.2593
0.559777	81.2716
0.560481	81.284
0.561159	81.2963
0.562517	81.3086
0.563917	81.321
0.565269	81.3333
0.566643	81.3457
0.568713	81.358
0.58382	81.3704
0.585197	81.3827
0.58794	81.3951
0.590663	81.4074
0.593595	81.4198
0.59481	81.4321
0.596824	81.4444
0.598928	81.4568
0.603098	81.4691
0.605786	81.4815
0.607176	81.4938
0.608535	81.5062
0.612002	81.5185
0.612716	81.5309
0.614065	81.5432
0.61683	81.5556
0.621752	81.5679
0.62381	81.5802
0.626583	81.5926
0.62939	81.6049
0.631445	81.6173
0.634265	81.6296
0.635584	81.642
0.636938	81.6543
0.639015	81.6667
0.641154	81.679
0.642484	81.6914
0.645387	81.7037
0.648082	81.716
0.649329	81.7284
0.651401	81.7407
0.65347	81.7531
0.654852	81.7654
0.657626	81.7778
0.659644	81.7901
0.662317	81.8025
0.663697	81.8148
0.66509	81.8272
0.666837	81.8395
0.667225	81.8519
0.667918	81.8642
0.66931	81.8765
0.670683	81.8889
0.672057	81.9012
0.673485	81.9136
0.674793	81.9259
0.676224	81.9383
0.676891	81.9506
0.678102	81.963
0.678369	81.9753
0.679842	81.9877
0.681382	82
0.681851	82.0123
0.682547	82.0245
0.684716	82.0367
0.685307	82.0489
0.686037	82.0611
0.687415	82.0733
0.690174	82.0855
0.690903	82.0977
0.696437	82.1099
0.697802	82.1221
0.699178	82.1343
0.700578	82.1465
0.701275	82.1587
0.70269	82.1709
0.70341	82.1831
0.704098	82.1953
0.705507	82.2075
0.706322	82.2197
0.708918	82.2319
0.711177	82.2441
0.71237	82.2562
0.713257	82.2684
0.713754	82.2806
0.714457	82.2928
0.716568	82.305
0.717407	82.3172
0.718614	82.3294
0.720044	82.3416
0.722778	82.3538
0.724145	82.366
0.724843	82.3782
0.725535	82.3904
0.726863	82.4026
0.731319	82.4148
0.732712	82.427
0.734061	82.4392
0.734749	82.4514
0.735466	82.4636
0.736846	82.4758
0.738229	82.488
0.738927	82.5002
0.739627	82.5123
0.740313	82.5245
0.742386	82.5367
0.743779	82.5489
0.745186	82.5611
0.746556	82.5733
0.74792	82.5855
0.748612	82.5977
0.750691	82.6099
0.751369	82.6221
0.752746	82.6343
0.753517	82.6465
0.754816	82.6587
0.756281	82.6709
0.758244	82.6831
0.759125	82.6953
0.760325	82.7075
0.761691	82.7197
0.763063	82.7319
0.764433	82.7441
0.76584	82.7562
0.767197	82.7684
0.76787	82.7806
0.76925	82.7928
0.769952	82.805
0.770658	82.8172
0.771348	82.8294
0.772041	82.8416
0.772889	82.8538
0.773444	82.866
0.774094	82.8782
0.774844	82.8904
0.775539	82.9026
0.776207	82.9148
0.783217	82.927
0.784573	82.9392
0.786642	82.9514
0.78735	82.9636
0.836047	82.9758
0.836696	82.988
0.838039	83.0002
0.838769	83.0122
0.844949	83.0242
0.845661	83.0363
0.849055	83.0483
0.850428	83.0604
0.854833	83.0724
0.856895	83.0845
0.861697	83.0965
0.862383	83.1086
0.86306	83.1206
0.865856	83.1327
0.867897	83.1447
0.869787	83.1568
0.871181	83.1688
0.87137	83.1809
0.872281	83.1929
0.872372	83.205
0.874603	83.217
0.875961	83.2291
0.877344	83.2411
0.878058	83.2532
0.87874	83.2652
0.879413	83.2773
0.880104	83.2893
0.880798	83.3014
0.881467	83.3134
0.88219	41.6567
0.882837	41.6811
0.883538	41.7055
0.884231	41.7299
0.884914	41.7543
0.885614	41.7787
0.886309	41.803
0.886953	41.8274
0.887668	41.8518
0.888332	41.8762
0.889081	41.9006
0.889727	41.925
0.890406	41.9494
0.891118	41.9738
0.891817	41.9982
0.892524	42.0226
0.893271	42.0464
0.893915	42.0702
0.894791	42.094
0.895476	42.1178
