time	cwndsize
0.26959	11
0.27176	12
0.27304	13
0.274431	14
0.275779	15
0.278522	16
0.279822	17
0.281249	18
0.282608	19
0.284655	20
0.297371	21
0.298661	22
0.2999	23
0.301292	24
0.302666	25
0.305397	26
0.307498	27
0.308891	28
0.310225	29
0.311614	30
0.313632	31
0.315026	32
0.317123	33
0.318451	34
0.319866	35
0.321899	36
0.323264	37
0.325341	38
0.328799	39
0.329442	40
0.37054	41
0.371887	42
0.373313	43
0.374661	44
0.376671	45
0.378051	46
0.379415	47
0.380766	48
0.382174	49
0.383554	50
0.385011	51
0.385694	52
0.387734	53
0.389867	54
0.391851	55
0.393194	56
0.394577	57
0.39597	58
0.398027	59
0.399461	60
0.402859	61
0.403511	62
0.407638	63
0.409036	64
0.410444	65
0.41243	66
0.413799	67
0.415223	68
0.415917	69
0.417336	70
0.420274	71
0.420833	72
0.423502	73
0.424832	74
0.427583	75
0.428953	76
0.434519	77
0.435135	78
0.437242	39
0.43856	39.0256
0.534738	39.0513
0.536119	39.0769
0.536852	39.1026
0.537519	39.1282
0.538186	39.1538
0.539073	39.1795
0.539577	39.2051
0.540273	39.2308
0.540928	39.2564
0.541621	39.2821
0.542998	39.3077
0.544563	39.3333
0.545766	39.359
0.54647	39.3846
0.547838	39.4103
0.548499	39.4359
0.549173	39.4615
0.550559	39.4872
0.551229	39.5128
0.552626	39.5385
0.553989	39.5641
0.554667	39.5897
0.555353	39.6154
0.55674	39.641
0.565668	39.6667
0.567024	39.6923
0.568406	39.7179
0.569789	39.7436
0.57116	39.7692
0.571816	39.7949
0.572528	39.8205
0.573212	39.8462
0.57389	39.8718
0.574585	39.8974
0.57528	39.9231
0.575958	39.9487
0.576623	39.9744
0.577338	40
0.578035	40.025
0.578695	40.05
0.580752	40.075
0.582148	40.1
0.584885	40.125
0.586952	40.15
0.593132	40.175
0.595168	40.2
0.597948	40.225
0.599415	40.25
0.601366	40.275
0.60272	40.3
0.606847	40.325
0.608241	40.35
0.611046	40.375
0.612393	40.4
0.616021	40.425
0.617314	40.45
0.620936	40.475
0.622371	40.5
0.623564	40.525
0.624951	40.55
0.626319	40.575
0.628336	40.6
0.629733	40.625
0.631216	40.65
0.635998	40.675
0.637353	40.7
0.640812	40.725
0.642209	40.75
0.643529	40.775
0.644898	40.8
0.648336	40.825
0.649708	40.85
0.653198	40.875
0.654546	40.9
0.656627	40.925
0.658135	40.95
0.705319	40.975
0.70587	41
0.707955	41.0244
0.709363	41.0488
