time	cwndsize
0.268697	11
0.269957	12
0.272029	13
0.274225	14
0.274758	15
0.276336	16
0.277692	17
0.279757	18
0.280886	19
0.282326	20
0.283609	21
0.284963	22
0.302286	23
0.303755	24
0.305033	25
0.307144	26
0.308474	27
0.310831	28
0.312202	29
0.313631	30
0.314912	31
0.316966	32
0.318347	33
0.319726	34
0.321065	35
0.323119	36
0.324511	37
0.325891	38
0.32728	39
0.328635	40
0.331464	41
0.332152	42
0.333659	43
0.334905	44
0.371648	45
0.373686	46
0.375129	47
0.376449	48
0.378021	49
0.379223	50
0.382019	51
0.383325	52
0.385584	53
0.386832	54
0.389759	55
0.390917	56
0.39229	57
0.393795	58
0.395149	59
0.397849	60
0.399221	61
0.400608	62
0.40473	63
0.406112	64
0.407644	65
0.408888	66
0.41093	67
0.411616	68
0.412978	69
0.415058	70
0.424888	71
0.426059	72
0.427483	73
0.428883	74
0.431628	75
0.432987	76
0.434318	77
0.436436	78
0.437741	79
0.43915	39.5
0.440537	39.5256
0.441897	39.5513
0.443243	39.5769
0.445317	39.6026
0.446744	39.6282
0.448092	39.6538
0.449479	39.6795
0.450856	39.7051
0.530167	39.7308
0.530676	39.7564
0.533484	39.7821
0.534135	39.8077
0.536376	39.8333
0.536906	39.859
0.53826	39.8846
0.540343	39.9103
0.541737	39.9359
0.543118	39.9615
0.544458	39.9872
0.545802	40.0128
0.548566	40.0378
0.550622	40.0628
0.551996	40.0878
0.553371	40.1128
0.556841	40.1378
0.557512	40.1628
0.55822	40.1878
0.558909	40.2128
0.560137	40.2378
0.560556	40.2628
0.561922	40.2878
0.563366	40.3128
0.565367	40.3378
0.566025	40.3628
0.567411	40.3878
0.568772	40.4128
0.570149	40.4378
0.570844	40.4628
0.573618	40.4878
0.574942	40.5128
0.575642	40.5378
0.577046	40.5628
0.578379	40.5878
0.579785	40.6128
0.584593	40.6378
0.588069	40.6628
0.588664	40.6878
0.589352	40.7128
0.590038	40.7378
0.590895	40.7628
0.591437	40.7878
0.592111	40.8128
0.59291	40.8378
0.593464	40.8628
0.595212	40.8878
0.596415	40.9128
0.59968	40.9378
0.601106	40.9628
0.602415	40.9878
0.603793	41.0128
