time	cwndsize
0.797104	69.4712
0.797788	69.4857
0.798471	69.5002
0.799175	69.5147
0.799849	69.5292
0.800546	69.5437
0.801226	69.5582
0.80192	69.5727
0.802593	69.5872
0.803328	69.6017
0.803973	69.6162
0.804673	34.8081
0.805373	34.8375
0.807059	34.8669
0.813925	34.8963
0.814572	34.9257
0.816652	34.9551
0.817343	34.9845
0.817995	35.014
0.818697	35.0425
0.819394	35.0711
0.820054	35.0997
0.820737	35.1282
0.821424	35.1568
0.822137	35.1854
0.82281	35.214
0.823488	35.2425
0.836731	35.2711
0.837502	35.2997
0.838144	35.3282
0.838828	35.3568
0.839563	35.3854
0.840211	35.414
0.840899	35.4425
0.841681	35.4711
0.842432	35.4997
0.842939	35.5282
0.843631	35.5568
0.844356	35.5854
0.845089	35.614
0.845699	35.6425
0.846415	35.6711
0.847049	35.6997
0.847753	35.7282
0.848452	35.7568
0.849145	35.7854
0.84982	35.814
0.85049	35.8425
0.852559	35.8711
0.855337	35.8997
0.856721	35.9282
0.857402	35.9568
0.858073	35.9854
0.858792	36.014
0.85945	36.0417
0.860141	36.0695
0.86084	36.0973
0.861619	36.1251
0.86222	36.1529
0.863579	36.1806
0.864982	36.2084
0.874658	36.2362
0.876053	36.264
0.876701	36.2917
0.878086	36.3195
0.879456	36.3473
0.880137	36.3751
0.882221	36.4029
0.883562	36.4306
0.884254	36.4584
0.884952	36.4862
0.885699	36.514
0.886365	36.5417
0.887167	36.5695
0.887699	36.5973
0.888378	36.6251
0.890734	36.6529
0.891392	36.6806
0.932288	36.7084
0.934376	36.7362
0.937811	36.764
0.940525	36.7917
0.94261	36.8195
0.944663	36.8473
0.946035	36.8751
0.948181	36.9029
0.94974	36.9306
0.950855	36.9584
0.9536	36.9862
0.954953	37.014
0.956348	37.041
0.957021	37.068
0.957715	37.095
0.95839	37.1221
0.959076	18.561
0.959774	18.6166
0.960455	18.6721
0.961167	18.7277
0.961829	18.7833
0.962542	18.8388
0.963198	18.8944
0.964556	18.9499
0.96595	19.0055
0.967328	19.0581
0.969354	19.1107
0.971449	19.1634
0.972819	19.216
0.974897	19.2686
0.976266	19.3213
0.976928	19.3739
0.977648	19.4265
0.97842	19.4792
0.979076	19.5318
0.979763	19.5844
0.982893	19.6371
0.98323	19.6897
0.983642	19.7423
0.983844	19.795
0.983986	19.8476
0.984204	19.9002
0.984944	19.9528
0.985682	20.0055
0.986338	20.0555
0.987135	20.1055
1.01337	20.1555
1.01473	20.2055
1.01611	20.2555
1.0175	20.3055
1.01886	20.3555
1.0203	20.4055
1.02852	20.4555
1.02989	20.5055
1.03126	20.5555
1.03677	20.6055
1.04227	20.6555
1.04502	20.7055
1.04636	20.7555
1.04848	20.8055
1.05803	20.8555
1.06077	20.9055
1.06353	20.9555
1.06422	21.0055
1.07403	21.0531
1.0754	21.1007
1.09135	21.1483
1.09207	21.196
1.09376	21.2436
1.09407	21.2912
1.09483	21.3388
1.09562	21.3864
1.09699	21.4341
1.09763	21.4817
1.09828	21.5293
1.10035	21.5769
1.10312	21.6245
1.1045	21.6721
1.10586	21.7198
1.1074	21.7674
1.11342	21.815
1.11617	21.8626
1.12853	21.9102
1.12991	10.9551
1.13476	11.0551
1.13634	11.146
1.13769	11.2369
1.14539	11.3278
1.14677	11.4188
1.14813	11.5097
1.14892	11.6006
1.1502	11.6915
1.15159	11.7824
1.15298	11.8733
1.15363	11.9642
1.1557	12.0551
1.15913	12.1385
1.16325	12.2218
1.16603	12.3051
1.16876	12.3885
1.18596	12.4718
1.18731	12.5551
1.18883	12.6385
1.19434	12.7218
1.21009	12.8051
1.21077	12.8885
1.21284	12.9718
1.21354	13.0551
1.21699	13.132
1.22176	13.209
1.22594	13.2859
1.22867	13.3628
1.24265	13.4397
1.24268	13.5167
1.2431	13.5936
1.24849	13.6705
1.26219	13.7474
1.26426	13.8244
1.26769	13.9013
1.26838	13.9782
1.26922	14.0551
1.2725	14.1265
1.27871	7.06327
1.28282	7.20613
1.28492	7.34899
1.30561	7.49185
1.3072	7.6347
1.30857	7.77756
1.31112	7.92042
1.31317	8.06327
1.31401	8.18827
1.31736	8.31327
1.31943	8.43827
1.32215	8.56327
1.32278	8.68827
1.32848	8.81327
1.36347	8.93827
1.3636	9.06327
1.36418	9.17439
1.36558	4.58719
1.36626	4.83719
1.36765	5.08719
1.36909	5.28719
1.37152	5.48719
1.43151	5.68719
1.43289	5.88719
1.43402	6.08719
1.4347	6.25386
1.4393	6.42053
1.50014	6.58719
1.50222	6.75386
1.50411	6.92053
1.50533	7.08719
1.50603	7.23005
1.50902	7.37291
1.54733	7.51576
1.54935	7.65862
1.55133	7.80148
1.55271	7.94434
1.55408	8.08719
1.55478	8.21219
1.55548	8.33719
1.57717	8.46219
1.57784	8.58719
1.58067	8.71219
1.58124	8.83719
1.58264	8.96219
1.58339	9.08719
1.58476	9.1983
1.58611	9.30942
1.60294	9.42053
1.60344	9.53164
1.60827	9.64275
1.61036	9.75386
1.61135	9.86497
1.61435	9.97608
1.61505	10.0872
1.61645	10.1872
1.62059	10.2872
1.65151	10.3872
1.65427	10.4872
1.65842	10.5872
1.65976	10.6872
1.66048	10.7872
1.66183	10.8872
1.66323	10.9872
1.66529	11.0872
1.666	11.1781
1.66739	11.269
1.69508	11.3599
1.69577	11.4508
1.69646	11.5417
1.69916	11.6326
1.69983	11.7236
1.7012	11.8145
1.70259	11.9054
1.70331	11.9963
1.70416	12.0872
1.70466	12.1705
1.70551	12.2539
1.7267	12.3372
1.72902	12.4205
1.73082	12.5039
1.73287	12.5872
1.73357	12.6705
1.73494	12.7539
1.73636	12.8372
1.73699	12.9205
1.73911	13.0039
1.73976	13.0808
1.74113	13.1577
1.74181	13.2346
1.76121	13.3116
1.76396	13.3885
1.76673	13.4654
1.77497	13.5423
1.77579	13.6192
1.7777	13.6962
1.77978	13.7731
1.78119	13.85
1.78397	13.9269
1.78531	14.0039
1.78821	14.0753
1.78947	14.1467
1.79225	14.2181
1.80674	14.2896
1.80742	14.361
1.81085	14.4324
1.8267	14.5039
1.82875	14.5753
1.83085	14.6467
1.83224	14.7181
1.83442	14.7896
1.83565	14.861
1.83709	14.9324
1.83776	15.0039
1.83843	15.0705
1.83913	15.1372
1.8398	15.2039
1.84671	15.2705
1.84808	15.3372
1.84944	15.4039
1.8632	15.4705
1.86476	15.5372
1.87146	15.6039
1.87283	15.6705
1.87496	15.7372
1.87629	15.8039
1.87704	15.8705
1.88385	15.9372
1.88523	16.0039
1.8866	16.0664
1.88867	16.1289
1.89346	16.1914
1.89562	16.2539
1.89645	16.3164
1.89699	16.3789
1.89861	16.4414
1.89981	16.5039
1.90114	16.5664
1.90409	16.6289
1.90597	16.6914
1.90746	16.7539
1.90938	16.8164
1.919	16.8789
1.92266	16.9414
1.92384	17.0039
1.92664	17.0627
1.928	17.1215
1.93424	17.1803
1.94246	17.2392
1.94522	17.298
1.94661	17.3568
1.9521	17.4156
1.95344	17.4744
1.95417	17.5333
1.95553	17.5921
1.95756	17.6509
1.95856	17.7097
1.95996	17.7686
1.96197	17.8274
1.9652	17.8862
1.96663	17.945
1.96863	18.0039
1.97	18.0594
1.97207	18.115
1.97895	18.1705
1.98725	18.2261
1.99205	18.2816
1.9942	18.3372
1.99483	18.3927
1.99622	18.4483
1.99698	18.5039
1.99837	18.5594
2.00183	18.615
2.00594	18.6705
2.00734	18.7261
2.01347	18.7816
2.01419	18.8372
2.01558	18.8927
2.01696	18.9483
2.01763	19.0039
2.02039	19.0565
2.02184	19.1091
2.02935	19.1618
2.03513	19.2144
2.03582	19.267
2.03653	19.3196
2.03724	19.3723
2.03968	19.4249
2.04055	19.4775
2.04196	19.5302
2.05088	19.5828
2.05364	19.6354
2.0543	19.6881
2.05773	19.7407
2.05842	19.7933
2.05917	19.846
2.05986	19.8986
2.06071	19.9512
2.06409	20.0039
2.0703	20.0539
2.07169	20.1039
2.07443	20.1539
2.08198	20.2039
2.08338	20.2539
2.08409	20.3039
2.08476	20.3539
2.08577	20.4039
2.08779	20.4539
2.09098	20.5039
2.09441	20.5539
2.09581	20.6039
2.09714	20.6539
2.09961	20.7039
2.10029	20.7539
2.10301	20.8039
2.1044	20.8539
2.10714	20.9039
2.1099	20.9539
2.11128	21.0039
2.1154	21.0515
2.11612	21.0991
2.12235	21.1467
2.12444	21.1943
2.12579	21.242
2.13061	21.2896
2.13181	21.3372
2.13473	21.3848
2.13518	21.4324
2.14171	21.48
2.14453	21.5277
2.14512	21.5753
2.14675	21.6229
2.14786	21.6705
2.15036	21.7181
2.15148	21.7658
2.15282	21.8134
2.15416	21.861
2.1556	21.9086
2.15834	21.9562
2.15967	22.0039
2.16243	22.0493
2.16308	22.0948
2.16996	22.1402
2.17145	22.1857
2.17338	22.2311
2.17484	22.2766
2.1763	22.322
2.17738	22.3675
2.1776	22.413
2.18253	22.4584
2.1936	22.5039
2.19502	22.5493
2.19648	22.5948
2.19804	22.6402
2.20072	22.6857
2.21389	22.7311
2.21459	22.7766
2.21529	22.822
2.21592	22.8675
2.21663	22.913
2.21803	22.9584
2.21866	23.0039
2.21933	23.0473
2.22001	23.0908
2.22277	23.1343
2.22477	23.1778
2.23376	23.2213
2.23443	23.2647
2.23646	23.3082
2.23723	23.3517
2.23789	23.3952
2.2386	23.4386
2.24214	23.4821
2.2455	23.5256
2.25302	23.5691
2.2544	23.6126
2.25507	23.656
2.26368	23.6995
2.26436	23.743
2.26507	23.7865
2.26577	23.8299
2.26718	23.8734
2.26786	23.9169
2.26859	23.9604
2.26927	24.0039
2.26995	24.0455
2.27134	24.0872
2.27201	24.1289
2.27273	24.1705
2.27619	24.2122
2.27754	24.2539
2.28111	24.2955
2.28304	24.3372
2.28387	24.3789
2.28645	24.4205
2.29196	24.4622
2.29548	24.5039
2.29762	24.5455
2.29912	24.5872
2.30241	24.6289
2.30941	24.6705
2.3101	24.7122
2.31149	24.7539
2.31216	24.7955
2.31283	24.8372
2.3149	24.8789
2.31628	24.9205
2.31698	24.9622
2.31765	25.0039
2.31902	25.0439
2.3204	25.0839
2.32179	25.1239
2.32315	25.1639
2.32451	25.2039
2.32665	25.2439
2.32739	25.2839
2.32804	25.3239
2.32955	25.3639
2.33013	25.4039
2.331	25.4439
2.33422	25.4839
2.33837	25.5239
2.34336	25.5639
2.34542	25.6039
2.34848	25.6439
2.35055	25.6839
2.3518	25.7239
2.35609	25.7639
2.35808	25.8039
2.35941	25.8439
2.36182	25.8839
2.36321	25.9239
2.36596	25.9639
2.36804	26.0039
2.37146	26.0423
2.37288	26.0808
2.37422	26.1192
2.37698	26.1577
2.37833	26.1962
2.37971	26.2346
2.38187	26.2731
2.38257	26.3116
2.38395	26.35
2.38473	26.3885
2.38527	26.4269
2.38871	26.4654
2.39351	26.5039
2.39526	26.5423
2.39639	26.5808
2.3998	26.6192
2.40186	26.6577
2.40459	26.6962
2.41012	26.7346
2.41745	26.7731
2.4188	26.8116
2.42381	26.85
2.42449	26.8885
2.42519	26.9269
2.4259	26.9654
2.42657	27.0039
2.42732	27.0409
2.42797	27.0779
2.42932	27.115
2.42944	27.152
2.43005	27.189
2.4317	27.2261
2.43555	27.2631
2.43622	27.3002
2.43827	27.3372
2.43966	27.3742
2.44101	27.4113
2.44239	27.4483
2.44375	27.4853
2.4465	27.5224
2.44856	27.5594
2.44993	27.5965
2.45062	27.6335
2.45132	27.6705
2.45269	27.7076
2.45338	27.7446
2.45551	27.7816
2.45622	27.8187
2.45685	27.8557
2.45757	27.8927
2.45893	27.9298
2.45962	27.9668
2.4609	28.0039
2.46104	28.0396
2.4617	28.0753
2.46241	28.111
2.46308	28.1467
2.46391	28.1824
2.46447	28.2181
2.46516	28.2539
2.46591	28.2896
2.46653	28.3253
2.46724	28.361
2.46788	28.3967
2.46996	28.4324
2.47137	28.4681
2.47201	28.5039
2.47408	28.5396
2.47683	28.5753
2.47891	28.611
2.48114	28.6467
2.48302	28.6824
2.48585	28.7181
2.48738	28.7539
2.49089	28.7896
2.49224	28.8253
2.49366	28.861
2.49411	28.8967
2.49501	28.9324
2.49573	28.9681
2.49622	29.0039
2.49689	29.0383
2.49783	14.5192
2.49833	14.5906
2.49914	14.662
2.49986	14.7335
2.50042	14.8049
2.5018	14.8763
2.50338	14.9477
2.50391	15.0192
2.50465	15.0858
2.50548	15.1525
2.50668	15.2192
2.50744	15.2858
2.50807	15.3525
2.50971	15.4192
2.51084	15.4858
2.51152	15.5525
2.51292	15.6192
2.51499	15.6858
2.51644	15.7525
2.51776	15.8192
2.52053	15.8858
2.52283	15.9525
2.52356	16.0192
2.52437	16.0817
2.52493	16.1442
2.52633	16.2067
2.52755	16.2692
2.52777	16.3317
2.52992	16.3942
2.53894	16.4567
2.53949	16.5192
2.54009	16.5817
2.54219	16.6442
2.54378	16.7067
2.54434	8.35334
2.54524	8.47834
2.54572	8.60334
2.54707	8.72834
2.54844	8.85334
2.54932	8.97834
2.54984	9.10334
2.55256	9.21445
2.55331	9.32556
2.55402	9.43667
2.55463	9.54778
2.56224	9.65889
2.56291	9.77
2.56355	9.88111
2.56627	9.99222
2.56857	10.1033
2.57715	10.2033
2.57786	10.3033
2.5785	10.4033
2.57926	10.5033
2.58336	10.6033
2.58461	10.7033
2.58525	10.8033
2.58676	10.9033
2.58811	11.0033
2.58874	11.0942
2.59214	11.1852
2.59296	11.2761
2.59366	11.367
2.5943	11.4579
2.59849	11.5488
2.60037	11.6397
2.60105	11.7306
2.60474	11.8215
2.60607	11.9124
2.60665	12.0033
2.60871	12.0867
2.61074	12.17
2.61142	12.2533
2.6135	12.3367
2.61488	12.42
2.61902	12.5033
2.62122	12.5867
2.6225	12.67
2.62395	12.7533
2.62499	12.8367
2.62594	12.92
2.62696	13.0033
2.62799	13.0803
2.62882	13.1572
2.62964	13.2341
2.63033	13.311
2.63085	13.388
2.63157	13.4649
2.63363	13.5418
2.63429	13.6187
2.6357	13.6956
2.63638	13.7726
2.63912	13.8495
2.63979	13.9264
2.64118	14.0033
2.64268	14.0748
2.64532	14.1462
2.64805	14.2176
2.64873	14.289
2.65083	14.3605
2.65222	14.4319
2.65356	14.5033
2.65426	14.5748
2.6572	14.6462
2.65772	14.7176
2.65841	14.789
2.65907	14.8605
2.66047	14.9319
2.66115	15.0033
2.6626	15.07
2.66464	15.1367
2.66602	15.2033
2.66668	15.27
2.66741	15.3367
2.66806	15.4033
2.66879	15.47
2.66953	15.5367
2.67084	15.6033
2.67171	15.67
2.67241	15.7367
2.67307	15.8033
2.6736	15.87
2.67428	15.9367
2.67497	16.0033
2.67641	16.0658
2.67842	16.1283
2.68137	16.1908
2.68259	16.2533
2.68395	16.3158
2.68668	16.3783
2.68806	16.4408
2.69086	16.5033
2.69222	16.5658
2.69387	16.6283
2.69429	16.6908
2.69778	16.7533
2.69941	16.8158
2.70212	16.8783
2.70325	16.9408
2.7048	17.0033
2.70543	8.50167
2.7061	8.62667
2.70681	8.75167
2.70768	8.87667
2.70817	9.00167
2.70885	9.11278
2.71021	9.22389
2.71089	9.335
2.71159	9.44611
2.71339	9.55722
2.71547	9.66833
2.71733	9.77945
2.71807	9.89056
2.72079	10.0017
2.72217	10.1017
2.72286	10.2017
2.72506	10.3017
2.7277	10.4017
2.73124	10.5017
2.73191	10.6017
2.735	10.7017
2.73738	10.8017
2.73925	10.9017
2.74153	11.0017
2.74758	11.0926
2.74898	11.1835
2.75252	11.2744
2.7546	11.3653
2.75535	11.4562
2.75671	11.5471
2.75877	11.638
2.76015	11.7289
2.76085	11.8198
2.7615	11.9108
2.76226	12.0017
2.76367	12.085
2.76566	12.1683
2.76635	12.2517
2.76843	12.335
2.77046	12.4183
2.77253	12.5017
2.77396	12.585
2.77757	12.6683
2.77825	12.7517
2.78026	12.835
2.78241	12.9183
2.78307	13.0017
2.78378	13.0786
2.78441	13.1555
2.78581	13.2324
2.79127	13.3094
2.792	13.3863
2.7927	13.4632
2.79357	13.5401
2.79695	13.6171
2.79831	13.694
2.80058	13.7709
2.80177	13.8478
2.80243	13.9247
2.80313	14.0017
2.80591	14.0731
2.80685	14.1445
2.80723	14.216
2.80929	14.2874
2.81236	14.3588
2.81287	14.4302
2.81414	14.5017
2.81698	14.5731
2.81761	14.6445
2.82129	14.716
2.82247	14.7874
2.82388	14.8588
2.82529	14.9302
2.82591	15.0017
2.82713	15.0683
2.82736	15.135
2.82804	15.2017
2.82935	15.2683
2.8315	15.335
2.83208	15.4017
2.83637	15.4683
2.8405	15.535
2.84259	15.6017
2.84531	15.6683
2.84598	15.735
2.84664	15.8017
2.84803	15.8683
2.84878	15.935
2.8501	16.0017
2.85081	16.0642
2.85353	16.1267
2.85426	16.1892
2.85503	16.2517
2.85561	16.3142
2.85639	16.3767
2.85986	16.4392
2.8674	16.5017
2.86812	16.5642
2.8688	16.6267
2.86949	16.6892
2.8702	16.7517
2.87087	16.8142
2.87224	16.8767
2.87376	16.9392
2.87447	17.0017
2.87499	17.0605
2.87572	17.1193
2.87637	17.1781
2.87774	17.237
2.87917	17.2958
2.88065	17.3546
2.88272	17.4134
2.88473	17.4723
2.88702	17.5311
2.88884	17.5899
2.89024	17.6487
2.89303	17.7076
2.89434	17.7664
2.89641	17.8252
2.89778	17.884
2.89987	17.9428
2.90189	18.0017
2.90332	18.0572
2.90501	18.1128
2.90608	18.1683
2.90765	18.2239
2.90813	18.2794
2.90886	18.335
2.9132	18.3906
2.91517	18.4461
2.91648	18.5017
2.91736	18.5572
2.91788	18.6128
2.91855	18.6683
2.92064	18.7239
2.92202	18.7794
2.92269	18.835
2.92345	18.8906
2.92475	18.9461
2.92615	19.0017
2.92683	19.0543
2.92898	19.1069
2.93167	19.1596
2.93244	19.2122
2.93371	19.2648
2.93514	19.3175
2.94413	19.3701
2.94617	19.4227
2.94843	19.4754
2.94971	19.528
2.95042	19.5806
2.95109	19.6332
2.95243	19.6859
2.95383	19.7385
2.9547	19.7911
2.95518	19.8438
2.95655	19.8964
2.95791	19.949
2.95861	20.0017
2.9593	20.0517
2.95997	20.1017
2.96138	20.1517
2.96221	20.2017
2.96347	20.2517
2.96629	20.3017
2.97458	20.3517
2.97665	20.4017
2.98147	20.4517
2.98284	20.5017
2.9849	20.5517
2.98625	20.6017
2.98766	20.6517
2.98833	20.7017
2.98971	20.7517
2.99112	20.8017
2.99247	20.8517
2.99383	20.9017
2.99452	20.9517
2.99588	21.0017
2.99661	21.0493
2.99744	10.5246
3.00007	10.6246
3.00226	10.7246
3.00382	10.8246
3.00583	10.9246
3.01095	11.0246
3.01286	11.1156
3.01353	11.2065
3.01423	11.2974
3.01492	11.3883
3.01578	11.4792
3.01636	11.5701
3.01698	11.661
3.01765	11.7519
3.01839	11.8428
3.01904	11.9337
3.02195	12.0246
3.02338	12.108
3.02392	12.1913
3.02462	12.2746
3.02594	12.358
3.04405	12.4413
3.04542	12.5246
3.04611	12.608
3.04837	12.6913
3.0496	12.7746
3.05235	12.858
3.05319	12.9413
3.05446	13.0246
3.05592	13.1016
3.05657	13.1785
3.0572	13.2554
3.06063	13.3323
3.08141	13.4093
3.08348	13.4862
3.08551	13.5631
3.0862	13.64
3.09457	13.717
3.09514	13.7939
3.09652	13.8708
3.09858	13.9477
3.09995	14.0246
3.1008	14.0961
3.10135	14.1675
3.10269	14.2389
3.1035	14.3104
3.11455	7.15518
3.11663	7.29804
3.12073	7.44089
3.12355	7.58375
3.1359	7.72661
3.13655	7.86946
3.13792	8.01232
3.14007	8.13732
3.14069	8.26232
3.14207	8.38732
3.14277	8.51232
3.14428	8.63732
3.14481	8.76232
3.14549	8.88732
3.17459	9.01232
3.17591	9.12343
3.17731	9.23454
3.17796	9.34566
3.17934	9.45677
3.1814	9.56788
3.1821	9.67899
3.18419	9.7901
3.18995	9.90121
3.19046	10.0123
3.19324	10.1123
3.19561	10.2123
3.19612	10.3123
3.19673	10.4123
3.21259	10.5123
3.21394	10.6123
3.21531	5.30616
3.21744	5.50616
3.21883	5.70616
3.21943	5.90616
3.22043	6.10616
3.22094	6.27283
3.2266	6.43949
3.2278	6.60616
3.22867	6.77283
3.23265	6.93949
3.2361	7.10616
3.23889	7.24902
3.24663	7.39188
3.25356	7.53473
3.2543	7.67759
3.25486	7.82045
3.2555	7.9633
3.25699	8.10616
3.25963	8.23116
3.2701	8.35616
3.27897	8.48116
3.2798	8.60616
3.28031	8.73116
3.28111	8.85616
3.28172	8.98116
3.28241	9.10616
3.28378	9.21727
3.29283	9.32838
3.30249	9.43949
3.30315	9.55061
3.30389	9.66172
3.3046	9.77283
3.30542	4.88641
3.30597	5.13641
3.30666	5.33641
3.30756	5.53641
3.31705	5.73641
3.32803	5.93641
3.32952	6.13641
3.33154	6.30308
3.33215	6.46975
3.34333	3.23487
3.35232	3.56821
3.353	3.90154
3.35377	4.23487
3.35518	4.48487
3.35586	4.73487
3.37994	4.98487
3.38061	5.23487
3.38126	5.43487
3.38194	5.63487
3.40077	5.83487
3.40141	6.03487
3.40209	3.01744
3.40279	3.35077
3.40346	3.6841
3.42019	4.01744
3.42088	4.26744
3.42171	4.51744
3.43818	4.76744
3.43958	5.01744
3.44028	5.21744
3.44093	5.41744
3.46029	5.61744
3.46165	5.81744
3.46238	6.01744
3.46306	6.1841
3.46376	6.35077
3.47627	6.51744
3.47698	6.6841
3.47901	6.85077
3.47992	7.01744
3.48042	7.16029
3.48108	7.30315
3.49423	7.44601
3.49897	7.58887
3.50039	7.73172
3.50178	7.87458
3.50247	8.01744
3.50395	8.14244
3.50456	8.26744
3.50872	8.39244
3.51013	8.51744
3.51144	8.64244
3.51213	8.76744
3.51282	8.89244
3.51423	9.01744
3.51488	9.12855
3.51631	9.23966
3.52194	9.35077
3.5225	9.46188
3.52407	9.57299
3.52468	9.6841
3.52532	9.79521
3.52599	9.90633
3.52683	10.0174
3.52733	10.1174
3.53286	10.2174
3.53904	10.3174
3.54046	10.4174
3.54259	10.5174
3.54456	10.6174
3.54594	10.7174
3.54663	10.8174
3.548	10.9174
3.5487	11.0174
3.54939	11.1083
3.55566	11.1993
3.56187	11.2902
3.56461	11.3811
3.56948	11.472
3.57154	11.5629
3.57369	11.6538
3.57428	11.7447
3.57567	11.8356
3.57701	11.9265
3.57769	12.0174
3.57841	12.1008
3.5826	12.1841
3.58743	12.2674
3.58808	12.3508
3.59567	12.4341
3.59639	12.5174
3.59773	12.6008
3.59911	12.6841
3.60047	12.7674
3.6026	12.8508
3.60391	12.9341
3.60473	13.0174
3.60533	13.0944
3.60807	13.1713
3.61024	13.2482
3.61101	13.3251
3.61923	13.4021
3.62058	13.479
3.6227	13.5559
3.62404	13.6328
3.62475	13.7097
3.62611	13.7867
3.62681	13.8636
3.62749	13.9405
3.62816	14.0174
3.62885	14.0889
3.63301	14.1603
3.63866	14.2317
3.63918	14.3032
3.64887	14.3746
3.64956	14.446
3.65092	14.5174
3.65228	14.5889
3.65296	14.6603
3.65579	14.7317
3.65646	14.8032
3.65712	14.8746
3.65784	14.946
3.65848	15.0174
3.65918	15.0841
3.66195	15.1508
3.66407	15.2174
3.66477	15.2841
3.67374	15.3508
3.67514	15.4174
3.67788	15.4841
3.67927	15.5508
3.67996	15.6174
3.68478	15.6841
3.68547	15.7508
3.68689	15.8174
3.68824	15.8841
3.68897	15.9508
3.68961	16.0174
3.691	16.0799
3.69512	16.1424
3.6986	16.2049
3.69932	16.2674
3.70754	16.3299
