time	cwndsize
1.34336	73.5925
1.34402	73.6062
1.3447	73.6199
1.34538	73.6336
1.3461	73.6473
1.34693	73.661
1.3475	73.6747
1.34815	73.6884
1.34964	73.7021
1.35089	73.7158
1.35155	73.7295
1.35228	73.7432
1.35308	73.7569
1.35937	73.7706
1.3655	73.7843
1.3665	73.798
1.36729	73.8117
1.36791	73.8254
1.36846	36.9127
1.36927	36.9405
1.36987	36.9683
1.37132	36.996
1.37257	37.0238
1.37326	37.0508
1.37407	37.0779
1.37465	37.1049
1.37624	37.1319
1.37683	37.159
1.37758	37.186
1.3783	37.213
1.37948	37.24
1.38013	37.2671
1.38087	37.2941
1.38151	37.3211
1.38297	37.3481
1.3836	37.3752
1.38429	37.4022
1.38499	37.4292
1.38565	37.4563
1.38725	37.4833
1.3884	37.5103
1.38976	37.5373
1.39047	37.5644
1.39114	37.5914
1.39186	37.6184
1.39254	37.6454
1.39321	37.6725
1.39394	37.6995
1.39465	37.7265
1.39529	37.7535
1.39667	37.7806
1.39733	37.8076
1.39826	37.8346
1.39875	37.8617
1.39941	37.8887
1.40011	37.9157
1.40151	37.9427
1.40231	37.9698
1.40282	37.9968
1.40493	38.0238
1.40626	38.0501
1.40695	38.0765
1.40767	38.1028
1.40849	38.1291
1.40905	38.1554
1.40973	38.1817
1.41949	38.208
1.43472	38.2343
1.44114	38.2607
1.44185	38.287
1.44251	38.3133
1.45914	38.3396
1.46113	38.3659
1.46249	38.3922
1.46459	38.4186
1.46533	38.4449
1.46664	38.4712
1.46731	38.4975
1.46804	38.5238
1.46872	38.5501
1.47024	38.5765
1.4708	38.6028
1.4716	38.6291
1.47213	38.6554
1.47294	38.6817
1.4735	38.708
1.48771	38.7343
1.51449	38.7607
1.51785	38.787
1.51909	38.8133
1.52114	38.8396
1.52442	38.8659
1.52607	38.8922
1.52671	38.9186
1.52861	38.9449
1.52933	38.9712
1.53074	38.9975
1.53282	39.0238
1.53354	39.0495
1.53421	39.0751
1.53556	39.1007
1.53627	39.1264
1.53696	39.152
1.53831	39.1777
1.53904	39.2033
1.53974	39.2289
1.55076	39.2546
1.56952	39.2802
1.57371	39.3059
1.57855	39.3315
1.57993	39.3572
1.58131	39.3828
1.58198	39.4084
1.58268	39.4341
1.58337	39.4597
1.58407	39.4854
1.58472	39.511
1.5855	39.5366
1.58608	39.5623
1.58764	39.5879
1.58816	39.6136
1.58893	39.6392
1.58954	39.6648
1.59091	39.6905
1.59159	39.7161
1.59228	39.7418
1.59299	39.7674
1.59882	39.793
1.60683	39.8187
1.60818	39.8443
1.61022	39.87
1.61163	39.8956
1.61233	39.9213
1.61304	39.9469
1.6137	39.9725
1.61576	39.9982
1.61712	40.0238
1.61787	40.0488
1.61922	40.0738
1.61992	40.0988
1.6213	40.1238
1.62266	40.1488
1.62354	40.1738
1.62547	40.1988
1.62749	40.2238
1.62954	40.2488
1.63119	40.2738
1.63238	40.2988
1.63756	40.3238
1.65015	40.3488
1.65158	40.3738
1.65219	40.3988
1.65566	40.4238
1.65707	40.4488
1.65909	40.4738
1.66116	40.4988
1.66267	40.5238
1.66327	40.5488
1.66393	40.5738
1.66461	40.5988
1.66601	40.6238
1.66668	40.6488
1.66735	40.6738
1.66876	40.6988
1.66946	40.7238
1.67085	40.7488
1.67172	40.7738
1.67293	40.7988
1.67437	40.8238
1.6771	40.8488
1.68052	40.8738
1.68329	40.8988
1.68402	40.9238
1.68467	40.9488
1.687	40.9738
1.68884	40.9988
1.69226	41.0238
1.69503	41.0482
1.69637	41.0726
1.70051	41.097
1.70119	41.1214
1.70191	41.1458
1.70328	41.1702
1.70465	41.1946
1.70668	41.2189
1.70737	41.2433
1.70878	41.2677
1.71013	41.2921
1.71151	41.3165
1.7136	41.3409
1.71494	41.3653
1.71704	41.3897
1.71773	41.4141
1.71844	41.4385
1.71907	41.4628
1.72001	41.4872
1.72071	41.5116
1.72189	41.536
1.72876	41.5604
1.73016	41.5848
1.73216	41.6092
1.73291	41.6336
1.74118	41.658
1.74257	41.6824
1.7447	41.7067
1.746	41.7311
1.74744	41.7555
1.74877	41.7799
1.75023	41.8043
1.75365	41.8287
1.75434	41.8531
1.75521	41.8775
1.75642	41.9019
1.75709	41.9263
1.75911	41.9506
1.75986	41.975
1.76258	41.9994
1.76334	42.0238
1.76602	42.0476
1.76752	42.0714
1.76807	42.0952
1.78121	42.1191
1.79036	42.1429
1.79082	42.1667
1.79243	42.1905
1.79378	42.2143
1.79635	42.2381
1.7972	42.2619
1.79844	42.2857
1.79931	42.3095
1.80051	42.3333
1.80262	42.3572
1.80414	42.381
1.80673	42.4048
1.80808	42.4286
1.80946	42.4524
1.81154	42.4762
1.81427	42.5
1.82255	42.5238
1.82398	42.5476
1.82605	42.5714
1.82742	42.5952
1.82901	42.6191
1.82948	42.6429
1.83094	42.6667
1.83983	42.6905
1.84478	42.7143
1.84669	42.7381
1.84817	42.7619
1.85032	42.7857
1.85091	42.8095
1.85153	42.8333
1.85218	42.8572
1.85286	42.881
1.85356	42.9048
1.85423	42.9286
1.85509	42.9524
1.85559	42.9762
1.85627	43
1.85718	43.0233
1.85842	43.0465
1.85979	43.0698
1.86044	43.093
1.86113	43.1163
1.86186	43.1395
1.86254	43.1628
1.86321	43.1861
1.86405	43.2093
1.86467	43.2326
1.86525	43.2558
1.8666	43.2791
1.8687	43.3023
1.87214	43.3256
1.8728	43.3488
1.8742	43.3721
1.87767	43.3954
1.88041	43.4186
1.88176	43.4419
1.88451	43.4651
1.88592	43.4884
1.88654	43.5116
1.88889	43.5349
1.88944	21.7674
1.89215	21.8151
1.89355	21.8627
1.89514	21.9103
1.89639	21.9579
1.89769	22.0055
1.89981	22.051
1.90111	22.0965
1.90319	22.1419
1.90473	22.1874
1.90596	22.2328
1.90799	22.2783
1.90935	22.3237
1.91209	22.3692
1.91485	22.4146
1.91622	22.4601
1.91761	22.5055
1.91899	22.551
1.91982	22.5965
1.92037	22.6419
1.92177	22.6874
1.92315	22.7328
1.92382	22.7783
1.92453	22.8237
1.92525	22.8692
1.92593	22.9146
1.92658	22.9601
1.9274	23.0055
1.92802	23.049
1.92934	23.0925
1.93005	23.136
1.93283	23.1795
1.93348	23.2229
1.93487	23.2664
1.93555	23.3099
1.93831	23.3534
1.94034	23.3968
1.94243	23.4403
1.94379	23.4838
1.94519	23.5273
1.95136	23.5708
1.95343	23.6142
1.95488	23.6577
1.96051	23.7012
1.96171	23.7447
1.96531	23.7882
1.9679	23.8316
1.96859	23.8751
1.96929	23.9186
1.97065	23.9621
1.97135	24.0055
1.97205	24.0472
1.97275	24.0889
1.97432	24.1305
1.9748	24.1722
1.9756	24.2139
1.97621	24.2555
1.97692	24.2972
1.979	24.3389
1.9804	24.3805
1.98389	24.4222
1.98589	24.4639
1.98796	24.5055
1.99004	24.5472
1.99207	24.5889
1.99351	24.6305
1.99417	24.6722
1.99485	24.7139
1.99573	24.7555
1.99794	24.7972
1.99797	12.3986
1.99835	12.4819
2.00107	12.5653
2.00318	12.6486
2.00451	12.7319
2.00587	12.8153
2.00658	12.8986
2.00724	12.9819
2.00939	13.0653
2.01074	13.1422
2.01283	13.2191
2.0135	13.296
2.01421	13.373
2.01559	13.4499
2.01766	13.5268
2.01928	13.6037
2.01972	13.6807
2.02119	13.7576
2.02175	13.8345
2.02313	13.9114
2.0245	13.9883
2.02588	14.0653
2.02657	14.1367
2.02888	14.2081
2.03274	14.2796
2.03346	14.351
2.0371	14.4224
2.0405	14.4938
2.0412	14.5653
2.04256	14.6367
2.04326	14.7081
2.04464	14.7796
2.04669	14.851
2.04742	14.9224
2.04948	14.9938
2.05015	15.0653
2.05087	15.1319
2.05163	15.1986
2.06071	7.5993
2.0615	7.74216
2.06274	7.88502
2.06554	8.02787
2.06824	8.15287
2.07027	8.27787
2.07095	8.40287
2.07163	8.52787
2.07231	8.65287
2.073	8.77787
2.07367	8.90287
2.07437	9.02787
2.07509	9.13898
2.07576	9.2501
2.07713	9.36121
2.09546	9.47232
2.09616	9.58343
2.0968	9.69454
2.09817	9.80565
2.0996	9.91676
2.10026	10.0279
2.10092	10.1279
2.10299	10.2279
2.10507	10.3279
2.12164	10.4279
2.123	10.5279
2.12708	10.6279
2.12827	10.7279
2.13043	10.8279
2.1321	10.9279
2.13284	11.0279
2.13355	11.1188
2.13483	11.2097
2.13696	11.3006
2.14544	11.3915
2.1466	11.4824
2.15209	11.5733
2.15348	11.6642
2.15551	11.7551
2.15963	11.8461
2.16033	11.937
2.16169	12.0279
2.16252	12.1112
2.1632	12.1945
2.16378	12.2779
2.18474	12.3612
2.18591	12.4445
2.18663	12.5279
2.18885	12.6112
2.19039	12.6945
2.19721	12.7779
2.19926	12.8612
2.20069	12.9445
2.20272	13.0279
2.20477	13.1048
2.20685	13.1817
2.20758	13.2586
2.22343	13.3356
2.22565	13.4125
2.22687	13.4894
2.23376	13.5663
2.23452	13.6433
2.23923	13.7202
2.24269	13.7971
2.24407	13.874
2.24541	13.951
2.24816	14.0279
2.25196	14.0993
2.25491	14.1707
2.25613	14.2422
2.26088	14.3136
2.26512	14.385
2.26788	14.4564
2.28369	14.5279
2.28504	14.5993
2.28714	14.6707
2.28791	14.7422
2.28858	14.8136
2.28926	14.885
2.29092	14.9564
2.29136	15.0279
2.29491	15.0945
2.29988	15.1612
2.30184	15.2279
2.308	15.2945
2.31972	15.3612
2.3232	15.4279
2.32595	15.4945
2.32667	15.5612
2.33145	15.6279
2.34057	15.6945
2.34421	15.7612
2.349	15.8279
2.35105	15.8945
2.35179	15.9612
2.35324	16.0279
2.35905	16.0904
2.36179	16.1529
2.36459	16.2154
2.37006	16.2779
2.37488	16.3404
2.38045	16.4029
2.38181	16.4654
2.38454	16.5279
2.38663	16.5904
2.39383	16.6529
2.39495	16.7154
2.3977	16.7779
2.4025	16.8404
2.40662	16.9029
2.41262	16.9654
2.41416	17.0279
2.41643	17.0867
2.41756	17.1455
2.42517	17.2043
2.42863	17.2632
2.43962	17.322
2.44856	17.3808
2.44924	17.4396
2.4527	17.4985
2.46308	17.5573
2.47068	17.6161
2.472	17.6749
2.47408	17.7338
2.47683	17.7926
2.47927	17.8514
2.48106	17.9102
2.48319	17.969
2.48446	18.0279
2.48603	18.0834
2.48732	18.139
2.49556	18.1945
2.49702	18.2501
2.5005	18.3057
2.5043	18.3612
2.50458	18.4168
2.50877	18.4723
2.51449	18.5279
2.52363	18.5834
2.52497	18.639
2.52696	18.6945
2.52907	18.7501
2.52975	18.8057
2.53044	18.8612
2.53114	18.9168
2.53182	18.9723
2.53252	19.0279
2.53534	19.0805
2.53597	19.1331
2.53756	19.1858
2.5411	19.2384
2.5422	19.291
2.54496	19.3437
2.54654	19.3963
2.55047	19.4489
2.55257	19.5016
2.55545	19.5542
2.55871	19.6068
2.56144	19.6595
2.56397	19.7121
2.56549	19.7647
2.56698	19.8173
2.56886	19.87
2.56955	19.9226
2.57024	19.9752
2.57107	20.0279
2.57472	20.0779
2.5754	20.1279
2.57588	20.1779
2.57686	20.2279
2.57866	20.2779
2.5807	20.3279
2.58191	20.3779
2.58386	10.1889
2.58455	10.2889
2.58528	10.3889
2.58958	10.4889
2.59086	10.5889
2.59423	10.6889
2.5971	10.7889
2.59836	10.8889
2.60256	10.9889
2.60384	11.0889
2.60657	11.1798
2.60865	11.2708
2.61076	11.3617
2.61282	11.4526
2.61417	11.5435
2.615	11.6344
2.61975	11.7253
2.62192	11.8162
2.63221	11.9071
2.63511	11.998
2.63839	12.0889
2.64045	12.1723
2.64117	12.2556
2.64389	12.3389
2.64598	12.4223
2.65661	12.5056
2.65771	12.5889
2.66463	6.29447
2.67016	6.46114
2.67226	6.6278
2.67361	6.79447
2.67498	6.96114
2.67979	7.1278
2.68391	7.27066
2.68478	7.41352
2.69017	7.55637
2.6911	7.69923
2.70857	7.84209
2.71045	7.98494
2.71392	8.1278
2.72015	8.2528
2.72149	8.3778
2.73845	8.5028
2.74145	8.6278
2.74273	8.7528
2.7441	8.8778
2.75054	9.0028
2.75186	9.11391
2.76636	9.22502
2.76773	9.33614
2.77059	9.44725
2.77132	9.55836
2.77958	9.66947
2.78167	9.78058
2.78388	9.89169
2.78439	10.0028
2.78863	10.1028
2.79067	10.2028
2.79425	10.3028
2.79898	10.4028
2.80514	10.5028
2.80842	10.6028
2.81069	10.7028
2.81284	10.8028
2.81351	10.9028
2.8142	11.0028
2.82823	11.0937
2.83013	11.1846
2.83797	11.2755
2.8439	11.3664
2.84662	11.4573
2.8515	11.5483
2.85298	11.6392
2.8557	11.7301
2.85708	11.821
2.85911	11.9119
2.86048	12.0028
2.87292	12.0861
2.87432	12.1695
2.8778	12.2528
2.87989	12.3361
2.88194	12.4195
2.88608	12.5028
2.89016	12.5861
2.89324	12.6695
2.89574	12.7528
2.89706	12.8361
2.89849	12.9195
2.9	13.0028
2.90888	13.0797
2.91027	13.1566
2.9186	13.2336
2.91996	13.3105
2.922	13.3874
2.92478	13.4643
2.92751	13.5413
2.93114	13.6182
2.93308	13.6951
2.9337	13.772
2.93513	13.849
2.93678	13.9259
2.93787	14.0028
2.95859	14.0742
2.95928	14.1457
2.95996	14.2171
2.96223	14.2885
2.96349	14.3599
2.96503	14.4314
2.96564	14.5028
2.9679	14.5742
2.96974	14.6457
2.97042	14.7171
2.97425	14.7885
2.97456	14.8599
2.97662	14.9314
2.97868	15.0028
2.99252	15.0695
2.99316	15.1361
2.99524	15.2028
2.99731	15.2695
2.99893	15.3361
3.00398	15.4028
3.00611	15.4695
3.01419	15.5361
3.01558	15.6028
3.01698	15.6695
3.0197	15.7361
3.02111	15.8028
3.0218	15.8695
3.02272	15.9361
3.02384	16.0028
3.02525	16.0653
3.02664	16.1278
3.028	16.1903
3.02877	16.2528
3.0301	16.3153
3.03424	16.3778
3.03645	16.4403
3.04151	16.5028
3.04352	16.5653
3.04564	16.6278
3.04841	16.6903
3.05232	16.7528
3.05302	16.8153
3.05442	16.8778
3.05578	16.9403
3.05647	17.0028
3.05923	17.0616
3.06009	17.1204
3.06064	17.1793
3.06202	17.2381
3.06358	17.2969
3.06415	17.3557
3.06552	17.4146
3.0669	17.4734
3.06967	17.5322
3.07119	17.591
3.07246	17.6499
3.07451	17.7087
3.07656	17.7675
3.07865	17.8263
3.0821	17.8852
3.08272	17.944
3.0841	18.0028
3.08548	18.0584
3.08686	18.1139
3.08753	18.1695
3.09028	18.225
3.09233	18.2806
3.09371	18.3361
3.10066	18.3917
3.10416	18.4472
3.10627	18.5028
3.10697	18.5584
3.10836	18.6139
3.11246	18.6695
3.11386	18.725
3.11659	18.7806
3.11935	18.8361
3.1209	18.8917
3.12214	18.9472
3.12292	19.0028
3.12434	19.0554
3.12553	19.1081
3.12963	19.1607
3.1317	19.2133
3.13378	19.266
3.13612	19.3186
3.1407	19.3712
3.14275	19.4239
3.14772	19.4765
3.14855	19.5291
3.14979	19.5817
3.152	19.6344
3.15338	19.687
3.15461	19.7396
3.15597	19.7923
3.15802	19.8449
3.15943	19.8975
3.16076	19.9502
3.16213	20.0028
3.16285	20.0528
3.16359	20.1028
3.16628	20.1528
3.16777	20.2028
3.17519	20.2528
3.17797	20.3028
3.18005	20.3528
3.18149	20.4028
3.18841	20.4528
3.18911	20.5028
3.19878	20.5528
3.20031	20.6028
3.2017	20.6528
3.20242	20.7028
3.2036	20.7528
3.20448	20.8028
3.20494	20.8528
3.20564	20.9028
3.20635	20.9528
3.20771	21.0028
3.20924	21.0504
3.21052	21.098
3.21119	21.1457
3.21256	21.1933
3.22505	21.2409
3.22643	21.2885
3.22916	21.3361
3.23193	21.3838
3.23418	21.4314
3.23481	21.479
3.25088	21.5266
3.25202	21.5742
3.25272	21.6218
3.2534	21.6695
3.2549	21.7171
3.25568	21.7647
3.25619	21.8123
3.2571	21.8599
3.25757	21.9076
3.26588	21.9552
3.26791	22.0028
3.26929	22.0483
3.27759	22.0937
3.27892	22.1392
3.27966	22.1846
3.28887	22.2301
3.29089	22.2755
3.29215	22.321
3.29489	22.3664
3.30257	22.4119
3.3053	22.4573
3.31286	22.5028
3.31563	22.5483
3.31854	22.5937
3.31904	22.6392
3.32044	22.6846
3.32188	22.7301
3.32319	22.7755
3.32458	22.821
3.32529	22.8664
3.32732	22.9119
3.32809	22.9573
3.3357	23.0028
3.3393	23.0463
3.34396	23.0898
3.34541	23.1332
3.34883	23.1767
3.35092	23.2202
3.35165	23.2637
3.35438	23.3071
3.3559	23.3506
3.35652	23.3941
3.35721	23.4376
3.36473	23.4811
3.36546	23.5245
3.36816	23.568
3.36885	23.6115
3.37231	23.655
3.37372	23.6985
3.37733	23.7419
3.37784	23.7854
3.37865	23.8289
3.38195	23.8724
3.3841	23.9158
3.39105	23.9593
3.39184	24.0028
3.39236	24.0445
3.39322	24.0861
3.39384	24.1278
3.39447	24.1695
3.39937	24.2111
3.40279	24.2528
3.40556	24.2945
3.40696	24.3361
3.40763	24.3778
3.40904	24.4195
3.41181	24.4611
3.41265	24.5028
3.41326	24.5445
3.41395	24.5861
3.41668	24.6278
3.4181	24.6695
3.41877	24.7111
3.42088	24.7528
3.42638	24.7945
3.42709	24.8361
3.43057	24.8778
3.43124	24.9195
3.43194	24.9611
3.43335	25.0028
3.43675	25.0428
3.44019	25.0828
