time	cwndsize
0.901947	39.8212
0.906082	39.8469
0.906789	39.8725
0.909546	39.8981
0.911704	39.9238
0.913747	39.9494
0.914462	39.9751
0.915135	40.0007
0.917346	40.0257
0.919448	40.0507
0.924096	40.0757
0.926878	40.1007
0.930335	40.1257
0.933957	40.1507
0.938785	40.1757
0.943602	40.2007
0.951921	40.2257
0.954028	40.2507
0.956761	40.2757
0.961564	40.3007
0.963639	40.3257
0.996383	40.3507
0.997806	40.3757
0.998477	40.4007
0.999773	40.4257
1.00048	40.4507
1.00121	40.4757
1.00194	40.5007
1.00533	40.5257
1.00738	40.5507
1.01013	40.5757
1.01152	40.6007
1.01423	40.6257
1.01838	40.6507
1.02805	40.6757
1.03315	40.7007
1.03358	40.7257
1.0343	40.7507
1.03515	40.7757
1.03563	40.8007
1.04392	40.8257
1.04598	40.8507
1.05077	40.8757
1.05289	40.9007
1.05426	20.4504
1.05491	20.5004
1.05562	20.5504
1.05629	20.6004
1.057	20.6504
1.0577	20.7004
1.05842	20.7504
1.05911	20.8004
1.05996	20.8504
1.06049	20.9004
1.0612	20.9504
1.06197	21.0004
1.06262	21.048
1.06334	21.0956
1.064	21.1432
1.0647	21.1908
1.06539	21.2385
1.09174	21.2861
1.09453	21.3337
1.09517	21.3813
1.09651	21.4289
1.09722	21.4765
1.09792	21.5242
1.09996	21.5718
1.10204	21.6194
1.10273	21.667
1.1041	21.7146
1.10479	21.7623
1.10548	21.8099
1.10687	21.8575
1.10896	21.9051
1.11246	21.9527
1.11308	22.0004
1.11383	22.0458
1.11448	22.0913
1.11514	22.1367
1.11999	22.1822
1.12139	22.2276
1.1256	22.2731
1.12823	22.3185
1.15709	22.364
1.16818	22.4094
1.17154	22.4549
1.20797	22.5004
1.21777	22.5458
1.21919	22.5913
1.22605	22.6367
1.22617	22.6822
1.2263	22.7276
1.22653	22.7731
1.22751	22.8185
1.22819	22.864
1.22958	22.9094
1.23029	22.9549
1.23164	23.0004
1.23233	23.0438
1.23369	23.0873
1.23507	23.1308
1.23646	23.1743
1.23781	23.2177
1.23919	23.2612
1.23998	23.3047
1.24054	23.3482
1.24192	11.6741
1.24293	11.765
1.27797	11.8559
1.29205	11.9468
1.29256	12.0377
1.303	12.1211
1.30498	12.2044
1.30566	12.2877
1.30637	12.3711
1.30707	12.4544
1.30789	12.5377
1.31051	12.6211
1.31259	12.7044
1.31325	12.7877
1.31405	12.8711
1.31462	12.9544
1.31533	13.0377
1.31602	13.1147
1.31684	13.1916
1.31741	13.2685
1.31827	13.3454
1.31914	13.4223
1.31952	13.4993
1.35052	13.5762
1.35121	13.6531
1.35192	13.73
1.35261	13.807
1.35342	13.8839
1.35403	13.9608
1.35471	14.0377
1.35542	14.1092
1.35611	14.1806
1.35675	14.252
1.35808	14.3234
1.35885	14.3949
1.36033	14.4663
1.37885	14.5377
1.38025	14.6092
1.38094	14.6806
1.38227	14.752
1.38369	14.8234
1.38677	14.8949
1.38868	14.9663
1.38934	15.0377
1.39021	15.1044
1.3907	15.1711
1.39158	15.2377
1.39209	15.3044
1.39417	15.3711
1.39634	15.4377
1.42875	15.5044
1.42942	15.5711
1.4308	15.6377
1.4315	15.7044
1.43511	15.7711
1.43706	15.8377
1.43984	15.9044
1.44208	15.9711
1.44468	16.0377
1.44602	16.1002
1.44684	16.1627
1.44754	16.2252
1.44824	16.2877
1.44961	16.3502
1.45103	16.4127
1.47101	16.4752
1.47372	16.5377
1.49849	8.26886
1.50058	8.39386
1.5026	8.51886
1.50333	8.64386
1.50542	8.76886
1.50689	8.89386
1.50749	9.01886
1.5082	9.12997
1.50956	9.24109
1.51096	9.3522
1.5123	9.46331
1.522	9.57442
1.5241	9.68553
1.52564	9.79664
1.55648	9.90775
1.56138	10.0189
1.56894	10.1189
1.57102	10.2189
1.57251	10.3189
1.57408	10.4189
1.57473	10.5189
1.5753	10.6189
1.576	10.7189
1.58085	10.8189
1.58908	10.9189
1.59046	11.0189
1.59873	11.1098
1.60213	11.2007
1.60284	11.2916
1.60496	11.3825
1.60562	11.4734
1.60725	11.5643
1.61059	11.6552
1.61529	11.7461
1.61815	11.837
1.62015	11.928
1.6222	12.0189
1.62429	12.1022
1.65065	12.1855
1.65336	12.2689
1.65606	12.3522
1.65741	12.4355
1.6664	12.5189
1.66775	12.6022
1.66982	12.6855
1.67275	12.7689
1.67745	12.8522
1.67893	12.9355
1.68035	13.0189
1.68233	13.0958
1.69752	13.1727
1.69962	13.2496
1.70303	13.3266
1.70593	13.4035
1.71682	13.4804
1.71888	13.5573
1.71972	13.6342
1.7212	13.7112
1.72319	13.7881
1.72385	13.865
1.72452	13.9419
1.7252	14.0189
1.72609	14.0903
1.7273	14.1617
1.73557	14.2331
1.74107	14.3046
1.74591	14.376
1.74746	14.4474
1.75145	14.5189
1.75288	14.5903
1.75633	14.6617
1.75909	14.7331
1.76047	14.8046
1.76115	14.876
1.7627	14.9474
1.76604	15.0189
1.76805	15.0855
1.7708	15.1522
1.78064	15.2189
1.78204	15.2855
1.78411	15.3522
1.78752	15.4189
1.79533	15.4855
1.80085	15.5522
1.80311	15.6189
1.80724	15.6855
1.80931	15.7522
1.81141	15.8189
1.81344	15.8855
1.81961	15.9522
1.82307	16.0189
1.82466	16.0814
1.82726	16.1439
1.82863	16.2064
1.83004	16.2689
1.83281	16.3314
1.83417	16.3939
1.84997	16.4564
1.85269	16.5189
1.85342	16.5814
1.85407	16.6439
1.85484	16.7064
1.85756	16.7689
1.85877	16.8314
1.85947	16.8939
1.86089	16.9564
1.86179	17.0189
1.86227	17.0777
1.8637	17.1365
1.86502	17.1953
1.86846	17.2542
1.88081	17.313
1.88494	17.3718
1.89192	17.4306
1.89264	17.4895
1.89329	17.5483
1.89536	17.6071
1.89739	17.6659
1.89893	17.7247
1.90568	17.7836
1.91047	17.8424
1.92223	17.9012
1.92497	17.96
1.92568	18.0189
1.92643	18.0744
1.92719	18.13
1.92849	18.1855
1.92987	18.2411
1.9381	18.2966
1.94016	18.3522
1.94843	18.4078
1.94984	18.4633
1.95053	18.5189
1.95122	18.5744
1.9526	18.63
1.95559	18.6855
1.95605	18.7411
1.95675	18.7966
1.95749	18.8522
1.95811	18.9078
1.95884	18.9633
1.95997	19.0189
1.96094	19.0715
1.96381	19.1241
1.96999	19.1768
1.9706	19.2294
1.9747	19.282
1.97679	19.3347
1.97746	19.3873
1.97814	19.4399
1.97885	19.4925
1.98024	19.5452
1.98095	19.5978
1.98297	19.6504
1.98366	19.7031
1.98507	9.85154
1.98576	9.96265
1.9871	10.0738
1.98848	10.1738
1.99054	10.2738
1.99606	10.3738
2.00298	10.4738
2.00444	10.5738
2.00494	10.6738
2.0065	10.7738
2.00994	10.8738
2.01059	10.9738
2.01128	11.0738
2.0154	11.1647
2.023	11.2556
2.02576	11.3465
2.02643	11.4374
2.02917	11.5283
2.03055	11.6192
2.04408	11.7101
2.04475	11.801
2.04544	11.8919
2.04688	11.9829
2.04759	12.0738
2.04828	12.1571
2.05449	12.2404
2.06001	12.3238
2.0614	12.4071
2.06279	12.4904
2.06497	12.5738
2.07537	12.6571
2.07673	12.7404
2.0788	12.8238
2.08017	12.9071
2.08086	12.9904
2.08222	13.0738
2.08428	13.1507
2.08943	13.2276
2.09084	13.3045
2.0915	13.3815
2.09218	13.4584
2.09291	13.5353
2.09381	13.6122
2.09432	13.6891
2.09643	13.7661
2.09708	13.843
2.09785	13.9199
2.09849	13.9968
2.09916	14.0738
2.10126	14.1452
2.10407	14.2166
2.10479	14.288
2.10541	14.3595
2.10611	14.4309
2.10682	14.5023
2.11118	14.5738
2.11187	14.6452
2.11258	14.7166
2.11394	14.788
2.11464	14.8595
2.11554	14.9309
2.11621	15.0023
2.11691	15.069
2.1205	15.1357
2.12365	15.2023
2.12431	15.269
2.12501	15.3357
2.12574	15.4023
2.12642	15.469
2.13759	15.5357
2.13923	15.6023
2.13995	15.669
2.14062	15.7357
2.1418	15.8023
2.14305	15.869
2.14388	15.9357
2.1446	16.0023
2.14533	16.0648
2.14648	16.1273
2.15295	16.1898
2.15437	16.2523
2.15664	16.3148
2.15916	16.3773
2.16049	16.4398
2.17363	16.5023
2.17504	16.5648
2.17576	16.6273
2.17642	16.6898
2.17713	16.7523
2.17783	16.8148
2.17852	16.8773
2.17919	16.9398
2.1799	17.0023
2.18063	17.0612
2.18135	17.12
2.20752	17.1788
2.20891	17.2376
2.21028	17.2964
2.21234	17.3553
2.2137	17.4141
2.2173	17.4729
2.22224	17.5317
2.2228	17.5906
2.2242	17.6494
2.22555	17.7082
2.22847	17.767
2.22965	17.8259
2.23308	17.8847
2.23447	17.9435
2.23581	18.0023
2.23723	18.0579
2.23861	18.1134
2.25391	18.169
2.25596	18.2246
2.26589	18.2801
2.26794	18.3357
2.2695	18.3912
2.27192	18.4468
2.27944	18.5023
2.28066	18.5579
2.28223	18.6134
2.28344	18.669
2.28551	18.7246
2.28759	18.7801
2.28958	18.8357
2.29096	18.8912
2.29165	18.9468
2.29582	19.0023
2.29652	19.055
2.29859	19.1076
2.30983	19.1602
2.31049	19.2129
2.31735	19.2655
2.32217	19.3181
2.32423	19.3708
2.3278	19.4234
2.32991	19.476
2.33331	19.5286
2.33468	19.5813
2.33605	19.6339
2.33881	19.6865
2.34023	19.7392
2.34224	19.7918
2.34603	19.8444
2.34797	19.8971
2.35235	19.9497
2.35308	20.0023
2.35447	20.0523
2.35672	20.1023
2.35873	20.1523
2.35956	20.2023
2.36258	20.2523
2.3645	20.3023
2.36589	20.3523
2.37321	20.4023
2.37668	20.4523
2.37741	20.5023
2.37809	20.5523
2.37882	20.6023
2.38024	20.6523
2.38157	20.7023
2.38301	20.7523
2.38439	20.8023
2.38504	20.8523
2.38577	20.9023
2.38643	20.9523
2.38795	21.0023
2.38921	21.0499
2.39226	21.0976
2.4068	21.1452
2.40816	21.1928
2.41023	21.2404
2.41162	21.288
2.41234	21.3357
2.41306	21.3833
2.42087	21.4309
2.42297	21.4785
2.42385	21.5261
2.42557	21.5738
2.42761	21.6214
2.43241	21.669
2.43446	21.7166
2.43801	21.7642
2.43931	21.8119
2.44065	21.8595
2.44477	21.9071
2.44617	21.9547
2.44767	22.0023
2.44892	22.0478
2.45102	22.0932
2.4538	22.1387
2.45448	22.1841
2.45518	22.2296
2.45724	22.2751
2.45796	22.3205
2.46155	22.366
2.46622	22.4114
2.46756	22.4569
2.46892	22.5023
2.47038	22.5478
2.47168	22.5932
2.47375	22.6387
2.47625	22.6841
2.479	22.7296
2.47969	22.7751
2.4805	22.8205
2.4811	22.866
2.48177	22.9114
2.48316	22.9569
2.48382	23.0023
2.48546	23.0458
2.48603	23.0893
2.49022	23.1328
2.49238	23.1762
2.49399	23.2197
2.49476	23.2632
2.49538	23.3067
2.49651	23.3502
2.49925	23.3936
2.49999	23.4371
2.50091	23.4806
2.50243	23.5241
2.50343	23.5675
2.50711	23.611
2.50919	23.6545
2.51143	23.698
2.51337	23.7415
2.51468	23.7849
2.51535	23.8284
2.51607	23.8719
2.51761	23.9154
2.51844	23.9589
2.51953	24.0023
2.52245	24.044
2.52445	24.0857
2.52867	24.1273
2.52945	24.169
2.53054	24.2107
2.53124	24.2523
2.53196	24.294
2.53329	24.3357
2.53512	24.3773
2.53579	24.419
2.53648	24.4607
2.53854	24.5023
2.53875	24.544
2.54007	24.5857
2.54145	24.6273
2.54279	24.669
2.54436	24.7107
2.54553	24.7523
2.54689	24.794
2.54831	24.8357
2.55052	24.8773
2.55256	24.919
2.55385	24.9607
2.55515	25.0023
2.55859	25.0423
2.55927	25.0823
2.56093	25.1223
2.56206	25.1623
2.56407	25.2023
2.5648	25.2423
2.56612	25.2823
2.56686	25.3223
2.56891	25.3623
2.56961	25.4023
2.57174	25.4423
2.57631	25.4823
2.57986	25.5223
2.58072	25.5623
2.58157	25.6023
2.58188	25.6423
2.58437	25.6823
2.58474	12.8412
2.58573	12.9245
2.58648	13.0078
2.5871	13.0848
2.58849	13.1617
2.59126	13.2386
2.59476	13.3155
2.59717	13.3924
2.60063	13.4694
2.60107	13.5463
2.60163	13.6232
2.60321	13.7001
2.60558	13.7771
2.60586	13.854
2.6093	13.9309
2.60988	14.0078
2.61351	14.0793
2.61469	14.1507
2.61679	14.2221
2.62029	14.2935
2.62229	14.365
2.62302	14.4364
2.62387	14.5078
2.62447	14.5793
2.62738	14.6507
2.64121	14.7221
2.64393	14.7935
2.64606	14.865
2.64794	14.9364
2.64934	15.0078
2.65223	15.0745
2.65414	15.1412
2.65554	15.2078
2.65898	15.2745
2.66256	15.3412
2.66455	15.4078
2.66663	15.4745
2.66831	15.5412
2.66869	15.6078
2.6833	15.6745
2.68466	15.7412
2.68812	15.8078
2.69319	15.8745
2.69384	15.9412
2.69601	16.0078
2.69649	16.0703
2.69708	16.1328
2.69925	16.1953
2.70197	16.2578
2.70609	16.3203
2.70752	16.3828
2.70823	16.4453
2.70959	16.5078
2.71095	8.25392
2.73057	8.37892
2.73196	8.50392
2.73677	8.62892
2.74091	8.75392
2.74238	8.87892
2.74299	9.00392
2.7437	9.11503
2.7444	9.22614
2.74586	9.33725
2.74645	9.44836
2.74789	9.55947
2.75875	9.67058
2.75971	9.78169
2.76516	9.8928
2.76793	10.0039
2.78546	10.1039
2.78941	10.2039
2.79218	10.3039
2.795	10.4039
2.79847	10.5039
2.80402	10.6039
2.80538	10.7039
2.81104	10.8039
2.81664	10.9039
2.818	11.0039
2.82277	11.0948
2.82414	11.1857
2.82693	11.2766
2.8305	11.3676
2.83419	11.4585
2.8367	11.5494
2.83762	5.77469
2.84374	5.97469
2.85329	6.17469
2.85403	6.34135
2.85468	6.50802
2.85537	6.67469
2.85674	6.84135
2.85746	7.00802
2.86092	7.15088
2.87324	7.29373
2.87534	7.43659
2.88456	7.57945
2.88508	7.7223
2.88742	7.86516
2.88989	8.00802
2.89404	8.13302
2.90512	8.25802
2.90998	8.38302
2.92058	8.50802
2.92107	8.63302
2.92177	8.75802
2.92245	8.88302
2.92313	9.00802
2.92454	9.11913
2.93557	9.23024
2.93973	9.34135
2.95909	9.45246
2.96185	9.56357
2.9625	9.67469
2.9639	9.7858
2.96528	9.89691
2.96597	10.008
2.96664	10.108
2.96809	10.208
2.97515	10.308
2.99227	10.408
2.99379	10.508
2.99437	10.608
2.99639	10.708
2.99799	10.808
2.99917	10.908
3	11.008
3.00069	11.0989
3.01055	11.1898
3.01464	11.2807
3.02654	11.3717
3.02787	11.4626
3.02924	11.5535
3.03215	11.6444
3.03344	11.7353
3.03481	11.8262
3.03683	11.9171
3.03829	12.008
3.03961	12.0914
3.04604	12.1747
3.05159	12.258
3.07585	12.3414
3.07655	12.4247
3.07806	12.508
3.07938	12.5914
3.08064	12.6747
3.08201	12.758
3.0836	12.8414
3.08547	12.9247
3.08754	13.008
3.08896	13.0849
3.09098	13.1619
3.09309	13.2388
3.11458	13.3157
3.11524	13.3926
3.116	13.4696
3.1166	13.5465
3.11731	13.6234
3.11809	13.7003
3.11866	13.7772
3.11948	13.8542
3.12073	13.9311
3.12144	14.008
3.1244	14.0794
3.1257	14.1509
3.12633	14.2223
3.14591	14.2937
3.14741	14.3652
3.14791	14.4366
3.14861	14.508
3.14998	14.5794
3.15066	14.6509
3.15138	14.7223
3.15208	14.7937
3.15311	14.8652
3.15416	14.9366
3.1548	15.008
3.15904	15.0747
3.1604	15.1414
3.16179	15.208
3.18847	15.2747
3.19062	15.3414
3.19334	15.408
3.19402	15.4747
3.19474	15.5414
3.19542	15.608
3.19623	15.6747
3.19685	15.7414
3.19745	15.808
3.19816	15.8747
3.19885	15.9414
3.20024	16.008
3.2176	16.0705
3.21892	16.133
3.22029	16.1955
3.22908	16.258
3.23039	16.3205
3.23099	16.383
3.23188	16.4455
3.23339	16.508
3.23462	16.5705
3.23601	16.633
3.23738	16.6955
3.23877	16.758
3.24016	16.8205
3.24152	16.883
3.24221	16.9455
3.24286	17.008
3.27186	17.0668
3.27259	17.1257
3.27324	17.1845
3.27607	17.2433
3.27673	17.3021
3.27752	17.361
3.27873	17.4198
3.28013	17.4786
3.28149	17.5374
3.2829	17.5963
3.28426	17.6551
3.28563	17.7139
3.287	17.7727
3.29184	17.8315
3.29392	17.8904
3.29533	17.9492
3.29664	18.008
3.31664	18.0636
3.31804	18.1191
3.31872	18.1747
3.32286	18.2302
3.32419	18.2858
3.32556	18.3414
3.329	18.3969
3.32977	18.4525
3.33053	18.508
3.33315	18.5636
3.33454	18.6191
3.33659	18.6747
3.33936	18.7302
3.34218	18.7858
3.34487	18.8414
3.3469	18.8969
3.34966	18.9525
3.3511	19.008
3.3593	19.0607
3.36139	19.1133
3.36275	19.1659
3.36484	19.2185
3.36754	19.2712
3.36894	19.3238
3.37241	19.3764
3.37308	19.4291
3.3751	19.4817
3.37786	19.5343
3.37923	19.587
3.38063	19.6396
3.38475	19.6922
3.38635	19.7449
3.38821	19.7975
3.38892	19.8501
3.3896	19.9028
3.39097	19.9554
3.39236	20.008
3.39715	20.058
3.40134	20.108
3.4062	20.158
3.41171	20.208
3.41308	20.258
3.41376	20.308
3.41582	20.358
3.4165	10.179
3.41792	10.279
3.41926	10.379
3.4213	10.479
3.42339	10.579
3.43028	10.679
3.43374	10.779
3.43647	10.879
3.43785	10.979
3.44004	11.079
3.44207	11.1699
3.44402	11.2608
3.44611	11.3517
3.44748	11.4426
3.44975	11.5336
3.45162	11.6245
3.45864	11.7154
3.45988	11.8063
3.46138	11.8972
3.46468	11.9881
3.48265	12.079
3.48402	12.1623
3.48538	12.2457
3.48672	12.329
3.48741	12.4123
3.4888	12.4957
3.49158	12.579
3.49844	12.6623
3.49985	12.7457
3.50189	12.829
3.5074	12.9123
3.51789	12.9957
3.51851	13.079
3.51988	13.1559
3.52276	13.2329
3.52404	13.3098
3.52687	6.65489
3.52815	6.82156
3.52887	6.98822
3.53649	7.15489
3.53803	7.29775
3.53922	7.4406
3.54614	7.58346
3.55441	7.72632
3.55528	7.86917
3.55588	8.01203
3.55645	8.13703
3.55852	8.26203
3.56057	8.38703
3.5772	8.51203
3.58319	8.63703
3.58525	8.76203
3.5866	8.88703
3.58934	9.01203
3.59281	9.12314
3.59691	9.23425
3.59901	9.34537
3.60868	9.45648
3.61076	9.56759
3.61294	9.6787
3.619	9.78981
3.62055	9.90092
3.62105	10.012
3.62586	10.112
3.63138	10.212
3.63344	10.312
3.64062	10.412
3.64116	10.512
3.64181	10.612
3.64318	10.712
3.64459	10.812
3.64599	10.912
3.64811	11.012
3.65554	11.1029
3.65899	11.1939
3.66102	11.2848
3.67214	11.3757
3.67839	11.4666
3.6806	11.5575
3.68176	11.6484
3.68312	11.7393
3.6846	11.8302
3.68748	11.9211
3.68864	12.012
3.68999	12.0954
3.69152	12.1787
3.69411	12.262
3.70199	12.3454
3.70881	12.4287
3.71021	12.512
3.71077	12.5954
3.71282	12.6787
3.7142	12.762
3.71626	12.8454
3.71777	12.9287
3.71918	13.012
3.7204	13.089
3.72179	13.1659
3.72534	13.2428
3.74059	13.3197
3.74406	13.3966
3.74477	13.4736
3.74663	13.5505
3.74868	13.6274
3.74932	13.7043
3.75141	13.7813
3.75279	13.8582
3.75365	13.9351
3.75499	14.012
3.75758	14.0835
3.76258	14.1549
3.76608	14.2263
3.77693	14.2977
3.78384	14.3692
3.78457	14.4406
3.78518	14.512
3.78609	14.5835
3.78794	14.6549
3.79001	14.7263
3.79069	14.7977
3.79139	14.8692
3.79483	14.9406
3.79622	15.012
3.79962	15.0787
3.80586	15.1454
3.80722	15.212
3.81486	15.2787
3.81626	15.3454
3.81764	15.412
3.81906	15.4787
3.82038	15.5454
3.82242	15.612
3.82592	15.6787
3.82729	15.7454
3.83003	15.812
3.8355	15.8787
3.83618	15.9454
3.83689	16.012
3.83911	16.0745
3.84173	16.137
3.84513	16.1995
3.85006	16.262
3.85144	16.3245
3.85215	16.387
3.85353	16.4495
3.85427	16.512
3.8556	16.5745
3.85697	16.637
3.859	16.6995
3.8597	16.762
3.86451	16.8245
3.8661	16.887
3.8673	16.9495
3.86934	17.012
3.87484	17.0709
3.88449	17.1297
3.88588	17.1885
3.89011	17.2473
3.89222	17.3061
3.89293	17.365
3.89381	17.4238
3.89569	17.4826
3.8971	17.5414
3.89841	17.6003
3.90062	17.6591
3.90325	17.7179
3.90474	17.7767
3.90738	17.8356
3.90805	17.8944
3.9149	17.9532
3.91695	18.012
3.92117	18.0676
3.93425	18.1231
3.93562	18.1787
3.93904	18.2343
3.94731	18.2898
3.94946	18.3454
3.95004	18.4009
3.95086	18.4565
3.95211	18.512
3.95361	18.5676
3.95555	18.6231
3.95626	18.6787
3.95693	18.7343
3.95832	18.7898
3.95901	18.8454
3.97021	18.9009
3.97484	18.9565
3.97624	19.012
3.98514	19.0647
3.98795	19.1173
3.98931	19.1699
3.99071	19.2226
3.99273	19.2752
3.99412	19.3278
3.99619	19.3805
3.99688	19.4331
3.99757	19.4857
4.00193	19.5383
4.0038	19.591
4.00659	19.6436
4.01076	19.6962
4.01272	19.7489
4.02046	19.8015
4.02737	19.8541
4.02794	19.9068
4.02946	19.9594
4.03011	20.012
4.04162	20.062
4.04508	20.112
4.04738	20.162
4.04853	20.212
4.05405	20.262
4.05608	20.312
4.05679	20.362
4.05955	20.412
4.06092	20.462
4.06231	20.512
4.06302	20.562
4.06366	20.612
4.06506	20.662
4.06602	20.712
4.0685	20.762
4.08092	10.381
4.08159	10.481
4.08366	10.581
4.0864	10.681
4.08847	10.781
4.09469	10.881
4.09544	10.981
4.09608	11.081
4.09679	11.1719
4.09904	11.2628
4.10018	11.3537
4.10161	11.4447
4.10231	11.5356
4.10292	11.6265
4.10431	11.7174
4.10502	11.8083
4.10583	11.8992
4.10848	11.9901
4.1133	12.081
4.11881	12.1643
4.12788	12.2477
4.12854	12.331
4.13345	6.16551
4.13679	6.33217
4.13888	6.49884
4.13954	6.66551
4.14225	6.83217
4.14431	6.99884
4.14984	7.16551
4.15255	7.30837
4.15326	7.45122
4.15466	7.59408
4.16572	7.73694
4.16713	7.87979
4.17812	8.02265
4.17949	8.14765
4.18025	8.27265
4.18088	8.39765
4.18226	8.52265
4.18779	8.64765
4.18993	8.77265
4.2009	8.89765
4.20294	9.02265
4.2071	9.13376
4.20844	9.24487
4.20998	9.35598
4.21056	9.4671
4.22248	9.57821
4.22368	9.68932
4.23086	9.80043
4.23724	9.91154
4.23865	10.0227
4.24138	10.1227
4.24755	10.2227
4.24824	10.3227
4.24965	10.4227
4.25315	10.5227
4.2559	10.6227
4.26838	10.7227
4.2718	10.8227
4.27387	10.9227
4.27523	11.0227
4.27799	11.1136
4.28414	11.2045
4.28553	11.2954
4.28768	11.3863
4.29318	11.4772
4.29391	11.5681
4.29619	11.659
4.30174	11.7499
4.30563	11.8408
4.30765	11.9317
4.30902	12.0227
4.3104	12.106
4.31182	12.1893
4.31391	12.2727
4.31605	12.356
4.32222	12.4393
4.32361	12.5227
4.33828	12.606
4.33946	12.6893
4.34014	12.7727
4.34085	12.856
4.34494	12.9393
4.347	13.0227
4.34907	13.0996
4.35389	13.1765
4.35596	13.2534
4.35938	13.3303
4.36497	13.4073
4.36778	13.4842
4.3884	13.5611
4.3899	13.638
4.39049	13.715
4.39118	13.7919
4.39257	13.8688
4.39389	13.9457
4.39523	14.0227
4.39661	14.0941
4.39734	14.1655
4.39868	14.2369
4.40147	14.3084
4.4059	14.3798
4.407	14.4512
4.4265	14.5227
4.42774	14.5941
4.42846	14.6655
4.4298	14.7369
4.43186	14.8084
4.4333	14.8798
4.43532	14.9512
4.436	15.0227
4.43807	15.0893
4.44161	15.156
4.44285	15.2227
4.447	15.2893
4.45399	15.356
4.45477	15.4227
4.47896	15.4893
4.48026	15.556
4.48108	15.6227
4.4824	15.6893
4.48378	15.756
4.48712	15.8227
4.48983	15.8893
4.49121	15.956
4.49204	16.0227
4.49466	16.0852
4.49607	16.1477
4.49688	16.2102
4.50363	16.2727
4.51474	16.3352
4.5168	16.3977
4.52236	16.4602
4.52435	16.5227
4.52576	16.5852
4.52643	16.6477
4.52854	16.7102
4.53128	16.7727
4.53539	16.8352
