time	cwndsize
0.970814	100.795
0.9715	100.805
0.972212	100.815
0.972871	100.825
0.973563	100.835
0.974382	100.845
0.974986	100.855
0.975664	100.865
0.976347	100.875
0.977068	100.885
0.97778	100.895
0.978455	100.905
0.979329	100.915
0.979823	100.925
0.980516	100.935
0.981923	100.945
0.982609	100.955
0.983333	100.965
0.983997	100.975
0.984647	100.985
1.00005	100.995
1.00074	101.005
1.00142	101.015
1.00212	101.025
1.00348	101.035
1.00418	101.045
1.00559	101.055
1.00626	101.064
1.00847	101.074
1.0097	101.084
1.01035	101.094
1.01105	101.104
1.01241	101.114
1.0131	101.124
1.01379	101.134
1.01516	101.144
1.01722	101.154
1.01794	101.163
1.01859	101.173
1.0202	101.183
1.02077	101.193
1.02139	101.203
1.02206	101.213
1.02278	101.223
1.02344	101.233
1.02416	101.243
1.02491	101.253
1.02622	101.262
1.02783	101.272
1.02833	101.282
1.02971	101.292
1.03403	101.302
1.03524	101.312
1.0359	101.322
1.0366	101.332
1.0373	101.342
1.03801	101.352
1.03868	101.361
1.04004	101.371
1.0421	101.381
1.04278	101.391
1.04417	101.401
1.04553	101.411
1.04622	101.421
1.04759	101.431
1.07611	101.441
1.0775	101.451
1.08093	101.46
1.0823	101.47
1.083	101.48
1.08368	101.49
1.08715	101.5
1.08783	50.7501
1.08986	50.7701
1.09057	50.7901
1.09608	50.8101
1.09678	50.8301
1.09814	50.8501
1.09885	50.8701
1.10508	50.8901
1.10577	50.9101
1.10781	50.9301
1.10852	50.9501
1.11334	50.9701
1.11473	50.9901
1.11679	51.0101
1.11824	51.0297
1.11954	51.0493
1.12105	51.0689
1.12231	51.0885
1.12365	51.1081
1.12708	51.1277
1.12777	51.1473
1.12845	51.1669
1.12915	51.1865
1.12983	51.2061
1.13052	51.2257
1.13121	51.2453
1.1319	51.265
1.13257	51.2846
1.13327	51.3042
1.13396	51.3238
1.13533	51.3434
1.13603	51.363
1.13668	51.3826
1.13739	51.4022
1.13808	51.4218
1.13876	51.4414
1.13946	51.461
1.14015	51.4806
1.14226	51.5002
1.14425	51.5199
1.14492	51.5395
1.14561	51.5591
1.14629	51.5787
1.14836	51.5983
1.15112	51.6179
1.1573	51.6375
1.1587	51.6571
1.16076	51.6767
1.16146	51.6963
1.16215	51.7159
1.16352	51.7355
1.16489	51.7551
1.16629	51.7748
1.16836	51.7944
1.16972	51.814
1.17107	51.8336
1.17179	51.8532
1.17247	51.8728
1.17315	51.8924
1.17384	51.912
1.17526	51.9316
1.17592	51.9512
1.17656	51.9708
1.1773	51.9904
1.17796	52.0101
1.17864	52.0293
1.18141	52.0485
1.18282	52.0677
1.18415	52.087
1.18483	52.1062
1.1857	52.1254
1.18693	52.1447
1.18829	52.1639
1.19102	52.1831
1.19169	52.2024
1.19378	52.2216
1.19582	52.2408
1.19651	52.2601
1.19859	52.2793
1.19994	52.2985
1.20131	52.3177
1.20202	52.337
1.20408	52.3562
1.20476	52.3754
1.20679	52.3947
1.20817	52.4139
1.20891	52.4331
1.21025	52.4524
1.21163	52.4716
1.21235	52.4908
1.21539	52.5101
1.21559	52.5293
1.21591	52.5485
1.21746	52.5677
1.21868	52.587
1.22014	52.6062
1.22123	52.6254
1.2418	52.6447
1.24243	26.3223
1.24317	26.3608
1.24392	26.3993
1.2448	26.4377
1.246	26.4762
1.2467	26.5146
1.24737	26.5531
1.2481	26.5916
1.24876	26.63
1.24953	26.6685
1.25081	26.7069
1.25151	26.7454
1.25232	26.7839
1.25289	26.8223
1.25507	26.8608
1.25571	26.8993
1.25639	26.9377
1.25707	26.9762
1.25778	27.0146
1.2585	27.0517
1.25913	27.0887
1.25982	27.1258
1.26052	27.1628
1.26118	27.1998
1.26188	27.2369
1.26325	27.2739
1.26394	27.3109
1.26461	27.348
1.26605	27.385
1.26737	27.422
1.27406	27.4591
1.27611	27.4961
1.27683	27.5332
1.27751	27.5702
1.27832	27.6072
1.27891	27.6443
1.27956	27.6813
1.28026	27.7183
1.28099	27.7554
1.28161	27.7924
1.28319	27.8295
1.29075	27.8665
1.29144	27.9035
1.29351	27.9406
1.29556	27.9776
1.29624	28.0146
1.29695	28.0504
1.29767	28.0861
1.31842	28.1218
1.31907	28.1575
1.32115	28.1932
1.32337	28.2289
1.32411	28.2646
1.32468	28.3004
1.32941	28.3361
1.33005	28.3718
1.33094	28.4075
1.3316	28.4432
1.33225	28.4789
1.33286	28.5146
1.33356	28.5504
1.33428	28.5861
1.33497	28.6218
1.33566	28.6575
1.33628	28.6932
1.33701	28.7289
1.33766	14.3645
1.33839	14.4359
1.35998	14.5073
1.36047	14.5787
1.3639	14.6502
1.36731	14.7216
1.36872	14.793
1.36941	14.8645
1.37008	14.9359
1.37152	15.0073
1.40065	15.074
1.40134	15.1407
1.40272	15.2073
1.40412	15.274
1.40478	15.3407
1.40585	15.4073
1.40613	15.474
1.40751	15.5407
1.40823	15.6073
1.41031	15.674
1.41169	15.7407
1.41376	15.8073
1.41585	15.874
1.41807	15.9407
1.41925	16.0073
1.41997	16.0698
1.42269	16.1323
1.42478	16.1948
1.47	16.2573
1.47259	16.3198
1.47328	16.3823
1.47469	16.4448
1.47668	16.5073
1.47808	16.5698
1.47947	16.6323
1.48082	16.6948
1.4817	16.7573
1.48222	16.8198
1.48908	16.8823
1.4905	16.9448
1.49185	17.0073
1.49391	17.0661
1.49461	17.125
1.49735	17.1838
1.53399	17.2426
1.53537	17.3014
1.53673	17.3603
1.53744	17.4191
1.53949	17.4779
1.54159	17.5367
1.54231	17.5956
1.54295	17.6544
1.54437	17.7132
1.54504	17.772
1.5553	17.8308
1.55664	8.91542
1.55959	9.04042
1.56094	9.15154
1.56231	9.26265
1.56367	9.37376
1.56573	9.48487
1.57972	9.59598
1.58179	9.70709
1.58313	9.8182
1.58449	9.92931
1.58933	10.0404
1.59075	10.1404
1.59345	10.2404
1.59506	10.3404
1.5969	10.4404
1.59825	10.5404
1.60174	10.6404
1.63845	10.7404
1.64122	10.8404
1.64296	10.9404
1.64459	11.0404
1.64604	11.1313
1.64669	11.2222
1.64743	11.3132
1.64945	11.4041
1.65282	11.495
1.65628	11.5859
1.69232	11.6768
1.69434	11.7677
1.69641	11.8586
1.69913	11.9495
1.7019	12.0404
1.70256	12.1238
1.70401	12.2071
1.70609	12.2904
1.70816	12.3738
1.7095	12.4571
1.71226	12.5404
1.7241	12.6238
1.72619	12.7071
1.72771	12.7904
1.73033	12.8738
1.73516	12.9571
1.73716	13.0404
1.73927	13.1173
1.73994	13.1943
1.74063	13.2712
1.74132	13.3481
1.74217	13.425
1.7427	13.502
1.7671	13.5789
1.76764	13.6558
1.769	13.7327
1.76969	13.8097
1.77039	13.8866
1.77107	13.9635
1.77176	14.0404
1.77246	14.1119
1.77313	14.1833
1.77384	14.2547
1.7745	14.3261
1.77521	14.3976
1.77657	14.469
1.79452	14.5404
1.79693	14.6119
1.79743	14.6833
1.79882	14.7547
1.79993	14.8261
1.80132	14.8976
1.8029	14.969
1.80346	15.0404
1.80545	15.1071
1.80826	15.1738
1.8125	15.2404
1.81505	15.3071
1.81847	15.3738
1.82265	15.4404
1.82686	15.5071
1.82822	15.5738
1.82893	15.6404
1.82959	15.7071
1.83305	15.7738
1.83443	15.8404
1.83525	15.9071
1.83651	15.9738
1.83787	16.0404
1.83923	16.1029
1.84058	16.1654
1.84336	16.2279
1.84541	16.2904
1.84814	16.3529
1.85294	16.4154
1.86802	16.4779
1.8694	16.5404
1.87076	16.6029
1.87213	16.6654
1.87283	16.7279
1.8742	16.7904
1.87488	16.8529
1.87627	16.9154
1.88039	16.9779
1.88175	17.0404
1.88312	17.0992
1.88381	17.1581
1.88451	17.2169
1.88587	17.2757
1.88729	17.3345
1.88799	17.3934
1.89145	17.4522
1.89238	17.511
1.89353	17.5698
1.89423	17.6287
1.89561	17.6875
1.89774	17.7463
1.89835	17.8051
1.90178	17.864
1.90525	17.9228
1.90662	17.9816
1.90932	18.0404
1.91228	18.096
1.91622	18.1515
1.91758	18.2071
1.92057	18.2626
1.92109	18.3182
1.92184	18.3738
1.92531	18.4293
1.92942	18.4849
1.9315	18.5404
1.93424	18.596
1.93902	18.6515
1.9411	18.7071
1.94246	18.7626
1.94385	18.8182
1.94939	18.8738
1.95078	18.9293
1.95149	18.9849
1.95216	19.0404
1.958	19.0931
1.95917	19.1457
1.95999	19.1983
1.96046	19.251
1.962	19.3036
1.96335	19.3562
1.97704	19.4088
1.9792	19.4615
1.97981	19.5141
1.98187	19.5667
1.98391	19.6194
1.98878	19.672
1.99152	19.7246
1.99507	19.7773
1.99841	19.8299
1.99985	19.8825
2.00261	19.9352
2.00534	19.9878
2.00671	20.0404
2.01635	20.0904
2.01771	20.1404
2.01977	20.1904
2.02112	20.2404
2.02184	20.2904
2.0227	20.3404
2.03742	20.3904
2.03878	20.4404
2.03947	20.4904
2.04016	20.5404
2.04086	20.5904
2.04782	20.6404
2.0492	20.6904
2.05473	20.7404
2.06319	20.7904
2.06464	20.8404
2.066	20.8904
2.06735	20.9404
2.06802	20.9904
2.06871	21.0404
2.07081	21.088
2.07216	21.1357
2.08318	21.1833
2.08538	21.2309
2.08622	21.2785
2.08762	21.3261
2.09253	10.6631
2.09319	10.7631
2.09735	10.8631
2.09803	10.9631
2.09945	11.0631
2.10013	11.154
2.10082	11.2449
2.10499	11.3358
2.10801	11.4267
2.11075	11.5176
2.11511	11.6085
2.11582	11.6994
2.11658	11.7903
2.1173	11.8813
2.11866	11.9722
2.11936	12.0631
2.12008	12.1464
2.12683	12.2297
2.1308	12.3131
2.1334	12.3964
2.13602	12.4797
2.16077	12.5631
2.16421	12.6464
2.16579	12.7297
2.16691	12.8131
2.16902	12.8964
2.16975	12.9797
2.17048	13.0631
2.17201	13.14
2.18111	13.2169
2.19649	13.2938
2.19749	13.3708
2.19951	13.4477
2.22854	13.5246
2.2375	13.6015
2.23887	13.6785
2.24022	13.7554
2.241	13.8323
2.24172	13.9092
2.24242	13.9861
2.24308	14.0631
2.24378	14.1345
2.24519	14.2059
2.25589	14.2774
2.2586	14.3488
2.25993	14.4202
2.28367	14.4916
2.29149	14.5631
2.29271	14.6345
2.29475	14.7059
2.29551	14.7774
2.29732	14.8488
2.29793	14.9202
2.29838	14.9916
2.29981	15.0631
2.30169	15.1297
2.30522	15.1964
2.31011	15.2631
2.3121	15.3297
2.31278	15.3964
2.32491	15.4631
2.32592	15.5297
2.32664	15.5964
2.32876	15.6631
2.32947	15.7297
2.3384	15.7964
2.34201	15.8631
2.34777	15.9297
2.34844	15.9964
2.34913	16.0631
2.35126	16.1256
2.35347	16.1881
2.35391	16.2506
2.35468	16.3131
2.35541	16.3756
2.36935	16.4381
2.37209	16.5006
2.37351	16.5631
2.37699	16.6256
2.37834	16.6881
2.37985	16.7506
2.38119	16.8131
2.38459	16.8756
2.386	16.9381
2.38735	17.0006
2.38799	17.0594
2.38875	17.1182
2.39027	17.177
2.39228	17.2359
2.39763	17.2947
2.4004	17.3535
2.41127	17.4123
2.4132	17.4712
2.41614	17.53
2.42646	17.5888
2.42853	17.6476
2.43128	17.7065
2.43333	17.7653
2.44021	17.8241
2.44157	17.8829
2.44304	17.9417
2.44435	18.0006
2.44591	18.0561
2.4471	18.1117
2.44797	18.1672
2.44917	18.2228
2.44987	18.2783
2.45058	18.3339
2.45762	18.3895
2.46094	18.445
2.46296	18.5006
2.46985	18.5561
2.47585	18.6117
2.47992	18.6672
2.48226	18.7228
2.48419	18.7783
2.48492	18.8339
2.48595	18.8895
2.48627	18.945
2.48701	19.0006
2.48837	19.0532
2.49053	19.1058
2.49345	19.1585
2.49483	19.2111
2.49542	19.2637
2.49605	19.3164
2.50329	19.369
2.50531	19.4216
2.51011	19.4743
2.51442	19.5269
2.5177	19.5795
2.52118	19.6321
2.52251	19.6848
2.52734	19.7374
2.53012	19.79
2.53152	19.8427
2.53466	19.8953
2.5369	19.9479
2.53817	20.0006
2.53988	20.0506
2.54091	20.1006
2.54228	20.1506
2.54385	20.2006
2.5453	20.2506
2.54658	20.3006
2.54925	20.3506
2.55401	20.4006
2.56023	20.4506
2.56572	20.5006
2.57172	20.5506
2.57713	20.6006
2.57794	20.6506
2.58236	20.7006
2.58258	20.7506
2.58295	20.8006
2.58551	20.8506
2.58685	20.9006
2.5878	20.9506
2.59016	21.0006
2.59208	21.0482
2.59365	21.0958
2.59568	21.1434
2.59989	21.191
2.60417	21.2387
2.60531	21.2863
2.60945	21.3339
2.61631	21.3815
2.6184	21.4291
2.61909	21.4768
2.62259	21.5244
2.62332	21.572
2.62771	21.6196
2.62891	21.6672
2.63031	21.7149
2.63103	21.7625
2.63178	21.8101
2.63377	21.8577
2.63458	21.9053
2.63581	21.953
2.6379	22.0006
2.63992	22.046
2.64289	22.0915
2.64408	22.1369
2.64821	22.1824
2.65028	22.2278
2.65232	22.2733
2.65445	22.3188
2.656	22.3642
2.65788	22.4097
2.65855	22.4551
2.66341	22.5006
2.66481	22.546
2.6669	22.5915
2.66896	22.6369
2.67244	22.6824
2.6745	22.7278
2.67521	22.7733
2.67595	22.8188
2.67731	22.8642
2.67799	22.9097
2.67892	22.9551
2.67943	23.0006
2.68147	23.044
2.68284	23.0875
2.68498	23.131
2.687	23.1745
2.6884	23.218
2.69249	23.2614
2.69595	23.3049
2.69735	23.3484
2.69808	23.3919
2.70018	23.4354
2.70289	23.4788
2.7043	23.5223
2.70637	23.5658
2.70779	23.6093
2.71353	23.6527
2.71411	23.6962
2.71618	23.7397
2.71828	23.7832
2.71898	23.8267
2.71966	23.8701
2.72037	23.9136
2.72107	23.9571
2.72246	24.0006
2.72455	24.0422
2.72531	24.0839
2.73084	24.1256
2.73153	24.1672
2.73289	24.2089
2.73493	24.2506
2.73636	24.2922
2.73909	24.3339
2.74264	24.3756
2.74465	24.4172
2.75018	24.4589
2.75113	24.5006
2.75591	24.5422
2.75783	24.5839
2.76061	24.6256
2.76407	24.6672
2.76892	24.7089
2.77031	24.7506
2.77098	24.7922
2.77185	24.8339
2.77245	24.8756
2.77318	24.9172
2.77519	24.9589
2.77655	25.0006
2.77729	25.0406
2.77881	12.5203
2.7807	12.6036
2.78209	12.687
2.78414	12.7703
2.78551	12.8536
2.78835	12.937
2.79037	13.0203
2.79112	13.0972
2.79193	13.1741
2.79392	13.2511
2.79461	13.328
2.79739	13.4049
2.79947	13.4818
2.80084	13.5587
2.80433	13.6357
2.80595	13.7126
2.80703	13.7895
2.81052	13.8664
2.8112	13.9434
2.81201	14.0203
2.81275	14.0917
2.81703	14.1631
2.81753	14.2346
2.8182	14.306
2.81892	14.3774
2.83135	14.4489
2.8315	14.5203
2.8318	14.5917
2.8322	14.6631
2.83289	14.7346
2.83586	14.806
2.83696	14.8774
2.83854	14.9489
2.83924	15.0203
2.84332	15.087
2.84661	15.1536
2.84739	15.2203
2.84796	15.287
2.84879	15.3536
2.85711	15.4203
2.85783	15.487
2.85906	15.5536
2.86113	15.6203
2.86194	15.687
2.86247	15.7536
2.86335	15.8203
2.86598	15.887
2.86745	15.9536
2.86798	16.0203
2.86942	16.0828
2.87363	16.1453
2.87493	16.2078
2.87567	16.2703
2.87725	16.3328
2.8833	16.3953
2.88393	16.4578
2.88602	16.5203
2.88809	16.5828
2.88887	16.6453
2.88942	16.7078
2.89083	16.7703
2.89359	16.8328
2.89505	16.8953
2.89655	16.9578
2.89729	17.0203
2.89844	17.0791
2.90544	17.1379
2.90676	17.1968
2.90885	17.2556
2.90954	17.3144
2.91159	17.3732
2.91251	17.432
2.91301	17.4909
2.91367	17.5497
2.91435	17.6085
2.91507	17.6673
2.91645	17.7262
2.9182	17.785
2.92346	17.8438
2.92413	17.9026
2.92484	17.9615
2.92626	18.0203
2.92692	18.0758
2.9324	18.1314
2.93448	18.187
2.93653	18.2425
2.93793	18.2981
2.93865	18.3536
2.93932	18.4092
2.94002	18.4647
2.94077	18.5203
2.94137	18.5758
2.94206	18.6314
2.94276	18.687
2.95261	18.7425
2.95454	18.7981
2.95522	18.8536
2.95591	18.9092
2.95727	18.9647
2.95795	19.0203
2.95865	19.0729
2.96068	19.1255
2.96495	19.1782
2.96641	19.2308
2.96691	19.2834
2.96763	19.3361
2.96846	19.3887
2.96898	19.4413
2.96968	19.494
2.97034	19.5466
2.97109	19.5992
2.97181	19.6519
2.98078	19.7045
2.98287	19.7571
2.98357	19.8098
2.98425	19.8624
2.98493	19.915
2.98561	19.9677
2.98629	20.0203
2.98697	20.0703
2.9877	20.1203
2.99324	20.1703
3.00009	20.2203
3.00078	20.2703
3.0025	20.3203
3.00317	20.3703
3.00385	20.4203
3.00465	20.4703
3.00521	20.5203
3.0059	20.5703
3.00665	20.6203
3.0135	20.6703
3.01565	20.7203
3.01574	20.7703
3.01644	20.8203
3.01705	20.8703
3.01777	20.9203
3.01846	20.9703
3.01915	21.0203
3.01983	21.0679
3.02055	21.1155
3.02261	21.1631
3.03364	21.2108
3.03641	21.2584
3.03781	21.306
3.03938	21.3536
3.04003	21.4012
3.04089	21.4489
3.04142	21.4965
3.04212	21.5441
3.04284	21.5917
3.04561	21.6393
3.05742	21.687
3.05807	21.7346
3.05876	21.7822
3.05944	21.8298
3.06011	21.8774
3.06081	21.925
3.06149	21.9727
3.06219	22.0203
3.06289	22.0657
3.06361	22.1112
3.06494	22.1566
3.06566	22.2021
3.06634	22.2476
3.06706	22.293
3.06777	22.3385
3.06843	22.3839
3.06937	22.4294
3.07062	22.4748
3.07192	22.5203
3.07287	22.5657
3.0802	22.6112
3.08925	11.3056
3.08991	11.3965
3.09133	11.4874
3.09214	11.5783
3.09265	11.6692
3.09334	11.7601
3.09403	11.8511
3.09819	11.942
3.09955	12.0329
3.10161	12.1162
3.10233	12.1995
3.10576	12.2829
3.10645	12.3662
3.10735	12.4495
3.10809	12.5329
3.10856	12.6162
3.10922	12.6995
3.11008	12.7829
3.11063	12.8662
3.11138	12.9495
3.1247	13.0329
3.12521	13.1098
3.12661	13.1867
3.12867	13.2636
3.1349	13.3406
3.13573	13.4175
3.13702	13.4944
3.13793	13.5713
3.13858	13.6483
3.13913	13.7252
3.13994	13.8021
3.14051	13.879
3.14126	13.9559
3.14194	14.0329
3.16272	14.1043
3.16406	14.1757
3.16476	14.2472
3.16615	14.3186
3.16697	14.39
3.1675	14.4614
3.16823	14.5329
3.16896	14.6043
3.17626	14.6757
3.17706	14.7472
3.18121	14.8186
3.18512	14.89
3.18666	14.9614
3.18973	15.0329
3.20399	15.0995
3.20536	15.1662
3.20673	15.2329
3.20743	15.2995
3.20809	15.3662
3.20878	15.4329
3.20952	15.4995
3.21104	15.5662
3.21229	15.6329
3.21368	15.6995
3.21573	15.7662
3.22124	15.8329
3.2226	15.8995
3.22333	15.9662
3.22468	16.0329
3.24181	16.0954
3.24385	16.1579
3.24523	16.2204
3.24592	16.2829
3.24659	16.3454
3.24955	16.4079
3.25074	16.4704
3.25418	16.5329
3.25627	16.5954
3.25761	16.6579
3.25898	16.7204
3.26108	16.7829
3.26382	16.8454
3.26517	16.9079
3.26586	16.9704
3.26725	17.0329
3.28384	17.0917
3.28588	17.1505
3.28728	17.2093
3.28795	17.2682
3.29069	17.327
3.29205	17.3858
3.29345	17.4446
3.29704	17.5035
3.29758	17.5623
3.29825	17.6211
3.29971	17.6799
3.30178	17.7388
3.30313	17.7976
3.30381	17.8564
3.30521	17.9152
3.30662	17.974
3.30872	18.0329
3.31964	18.0884
3.32099	18.144
3.32238	18.1995
3.32514	18.2551
3.32861	18.3106
3.3294	18.3662
3.32995	18.4218
3.33274	18.4773
3.33337	18.5329
3.33492	18.5884
3.33616	18.644
3.3383	18.6995
3.34043	18.7551
3.34109	18.8106
3.34303	9.40532
3.3458	9.51643
3.34784	9.62755
3.34922	9.73866
3.35339	9.84977
3.35487	9.96088
3.35624	10.072
3.3582	10.172
3.35956	10.272
3.36366	10.372
3.36781	10.472
3.37193	10.572
3.37329	10.672
3.37477	10.772
3.37881	10.872
3.38017	10.972
3.38088	11.072
3.38158	11.1629
3.38778	11.2538
3.39693	11.3447
3.39791	11.4356
3.39956	11.5265
3.40158	11.6174
3.40229	11.7084
3.40437	11.7993
3.40503	11.8902
3.4057	11.9811
3.40641	12.072
3.40712	12.1553
3.40875	12.2387
3.41953	12.322
3.42432	12.4053
3.42501	12.4887
3.42639	12.572
3.42927	12.6553
3.43267	12.7387
3.43465	12.822
3.43602	12.9053
3.43876	12.9887
3.44015	13.072
3.44225	13.1489
3.44632	13.2258
3.44769	13.3028
3.45194	13.3797
3.45392	13.4566
3.45538	13.5335
3.46017	13.6105
3.4677	13.6874
3.47184	13.7643
3.47324	13.8412
3.47392	13.9181
3.47529	13.9951
3.47598	14.072
3.47668	14.1434
3.47871	14.2148
3.48078	14.2863
3.48773	14.3577
3.48977	14.4291
3.49114	14.5006
3.4946	14.572
3.50076	14.6434
3.50559	14.7148
3.5084	14.7863
3.50903	14.8577
3.51045	14.9291
3.51178	15.0006
3.51249	15.0672
3.51315	15.1339
3.51389	15.2006
3.51453	15.2672
3.51667	15.3339
3.51826	15.4006
3.51882	15.4672
3.52495	15.5339
3.53262	15.6006
3.536	15.6672
3.5374	15.7339
3.53815	15.8006
3.53882	15.8672
3.53961	15.9339
3.54021	16.0006
3.54089	16.0631
3.5416	16.1256
3.54236	16.1881
3.54297	16.2506
3.54437	16.3131
3.54504	16.3756
3.54581	16.4381
3.54652	16.5006
3.55119	16.5631
3.55464	16.6256
3.5567	16.6881
3.55945	16.7506
3.56083	16.8131
3.56219	16.8756
3.56288	16.9381
3.56357	17.0006
3.56496	17.0594
3.56636	17.1182
3.56705	17.177
3.56772	17.2359
3.56979	17.2947
3.57114	17.3535
3.57185	17.4123
3.57257	17.4712
3.57326	17.53
3.57394	17.5888
3.57542	17.6476
3.57736	17.7064
3.57932	17.7653
3.58134	17.8241
3.5834	17.8829
3.58548	17.9417
3.58839	18.0006
3.58893	18.0561
3.59169	18.1117
3.59304	18.1672
3.59508	18.2228
3.59715	18.2783
3.59788	18.3339
3.59854	18.3895
3.59989	18.445
3.60129	18.5006
3.6035	18.5561
3.60473	18.6117
3.60552	18.6672
3.60697	18.7228
3.60767	18.7783
3.60907	18.8339
3.60969	18.8895
3.61168	18.945
3.61372	19.0006
3.6158	19.0532
3.61925	19.1058
3.62062	19.1585
3.622	19.2111
3.6227	19.2637
3.62406	19.3164
3.62472	19.369
3.62542	19.4216
3.6268	19.4742
3.62835	19.5269
3.63232	19.5795
3.63437	19.6321
3.6358	19.6848
3.64016	19.7374
3.64151	19.79
3.64294	19.8427
3.64426	19.8953
3.64683	19.9479
3.6475	20.0006
3.65042	20.0506
3.65232	20.1006
3.65509	20.1506
3.65579	20.2006
3.65713	20.2506
3.6606	20.3006
3.66127	20.3506
