time	cwndsize
0.774357	80.9813
0.775761	80.9938
0.776438	81.0063
0.781277	81.0187
0.783363	81.031
0.784686	81.0434
0.786756	81.0557
0.78813	81.0681
0.790877	81.0804
0.802014	81.0927
0.802689	81.1051
0.803458	81.1174
0.80412	81.1298
0.805803	81.1421
0.806705	81.1545
0.807179	81.1668
0.807866	81.1792
0.809523	81.1915
0.811509	81.2039
0.812694	81.2162
0.814094	81.2286
0.816894	81.2409
0.817535	81.2532
0.818248	81.2656
0.81962	81.2779
0.820294	81.2903
0.821027	81.3026
0.821717	81.315
0.822415	81.3273
0.823096	81.3397
0.823768	81.352
0.82466	81.3644
0.825163	81.3767
0.826036	81.389
0.826591	81.4014
0.82729	81.4137
0.828028	81.4261
0.828697	81.4384
0.829359	81.4508
0.847778	81.4631
0.848477	81.4755
0.849866	81.4878
0.850534	81.5002
0.852266	81.5125
0.853637	81.5248
0.854316	81.5372
0.854985	81.5495
0.856375	81.5619
0.857078	81.5742
0.86323	81.5866
0.866694	81.5989
0.86805	81.6113
0.870811	81.6236
0.873552	81.636
0.874247	81.6483
0.878367	81.6607
0.881106	81.673
0.885241	81.6853
0.887275	81.6977
0.890356	81.71
0.894395	81.7224
0.903495	81.7347
0.906102	81.7471
0.908805	81.7594
0.913788	81.7718
0.915116	81.7841
0.91638	81.7965
0.921166	81.8088
0.923914	81.8211
0.928717	81.8335
0.931453	81.8458
0.932175	81.8582
0.934907	81.8705
0.936977	81.8829
0.939032	81.8952
0.941784	81.9076
0.943818	81.9199
0.95003	81.9323
0.955519	81.9446
0.960328	81.9569
0.962395	81.9693
0.963062	81.9816
0.963751	81.994
0.968565	82.0063
0.970623	82.0185
0.991069	82.0307
0.991249	82.0429
0.991445	82.0551
0.99169	82.0673
0.992112	82.0795
0.99239	82.0917
0.992477	82.1039
0.992619	82.1161
0.993009	82.1283
0.993094	82.1405
0.99334	82.1527
0.998007	82.1649
1.00168	82.1771
1.00605	41.0885
1.01217	41.1129
1.0135	41.1373
1.01626	41.1617
1.01633	41.1861
1.01643	41.2105
1.01711	41.2349
1.0178	41.2593
1.01846	41.2837
1.01988	41.308
1.02052	41.3324
1.02122	41.3568
1.02189	41.3812
1.02256	41.4056
1.02325	41.43
1.02395	41.4544
1.02462	41.4788
1.02539	41.5032
1.02601	41.5276
1.0267	41.5519
1.02736	41.5763
1.02806	41.6007
1.02878	41.6251
1.02946	41.6495
1.03016	41.6739
1.03081	41.6983
1.0315	41.7227
1.03239	41.7471
1.03288	41.7715
1.03359	41.7958
1.03424	41.8202
1.03498	41.8446
1.0363	41.869
1.03699	41.8934
1.03768	41.9178
1.03835	41.9422
1.03908	41.9666
1.03987	41.991
1.04049	42.0154
1.04125	42.0392
1.04184	42.063
1.04592	42.0868
1.04676	42.1106
1.04733	42.1344
1.04798	42.1582
1.04867	42.182
1.04936	42.2058
1.05697	42.2296
1.05827	42.2535
1.06034	42.2773
1.06241	42.3011
1.0638	42.3249
1.06516	42.3487
1.06651	42.3725
1.06925	42.3963
1.07219	42.4201
1.07753	42.4439
1.07961	42.4677
1.08093	42.4916
1.0823	42.5154
1.08368	42.5392
1.08575	42.563
1.0871	42.5868
1.08863	42.6106
1.132	42.6344
1.13267	42.6582
1.13333	42.682
1.134	42.7058
1.13471	42.7296
1.13538	42.7535
1.13609	42.7773
1.13679	42.8011
1.13746	42.8249
1.13815	42.8487
1.13894	42.8725
1.14021	42.8963
1.1459	42.9201
1.14659	42.9439
1.14726	42.9677
1.14801	42.9916
1.14863	43.0154
1.14933	43.0386
1.14999	21.5193
1.15073	21.5669
1.15142	21.6145
1.15207	21.6622
1.15275	21.7098
1.15345	21.7574
1.15414	21.805
1.15483	21.8526
1.15551	21.9003
1.15624	21.9479
1.15691	21.9955
1.15756	22.0431
1.15827	22.0886
1.15895	22.134
1.15967	22.1795
1.16031	22.2249
1.16102	22.2704
1.16169	22.3158
1.16238	22.3613
1.1631	22.4068
1.16378	22.4522
1.1649	22.4977
1.16528	22.5431
1.16591	22.5886
1.1666	22.634
1.16735	22.6795
1.16794	22.7249
1.16863	22.7704
1.16933	22.8158
1.17003	22.8613
1.17075	22.9068
1.17141	22.9522
1.1721	22.9977
1.17282	23.0431
1.1784	23.0866
1.17908	23.1301
1.17983	23.1736
1.18118	23.217
1.18184	23.2605
1.18255	23.304
1.21689	23.3475
1.21823	23.3909
1.21894	23.4344
1.2196	23.4779
1.22042	23.5214
1.22099	23.5649
1.22168	23.6083
1.22241	23.6518
1.22307	23.6953
1.225	23.7388
1.22516	23.7822
1.22587	23.8257
1.22719	23.8692
1.22796	23.9127
1.22934	23.9562
1.2327	23.9996
1.23339	24.0431
1.23417	24.0848
1.23484	24.1265
1.23548	24.1681
1.23627	24.2098
1.24373	24.2515
1.24443	24.2931
1.24512	24.3348
1.24579	24.3765
1.24647	24.4181
1.2481	24.4598
1.24879	24.5015
1.25031	24.5431
1.2509	24.5848
1.25294	24.6265
1.25389	24.6681
1.2562	24.7098
1.25721	24.7515
1.25935	24.7931
1.26017	24.8348
1.2627	24.8765
1.2643	24.9181
1.26545	24.9598
1.26684	25.0015
1.26821	25.0415
1.2697	25.0815
1.27171	25.1215
1.27922	25.1615
1.27994	25.2015
1.28058	25.2415
1.2813	25.2815
1.28267	25.3215
1.29952	25.3615
1.30079	25.4015
1.30228	25.4415
1.30355	25.4815
1.30439	25.5215
1.30485	25.5615
1.30623	25.6015
1.30696	25.6415
1.30767	25.6815
1.30852	25.7215
1.30907	25.7615
1.31115	25.8015
1.31177	25.8415
1.31246	25.8815
1.31331	25.9215
1.31392	25.9615
1.31472	26.0015
1.31528	26.0399
1.31605	26.0784
1.31674	26.1168
1.31727	26.1553
1.31864	26.1938
1.31934	26.2322
1.32294	26.2707
1.32418	26.3091
1.32763	26.3476
1.32988	26.3861
1.3317	26.4245
1.33515	26.463
1.3379	26.5015
1.34064	26.5399
1.34205	26.5784
1.34429	26.6168
1.34566	26.6553
1.347	26.6938
1.34845	26.7322
1.34909	26.7707
1.35045	26.8091
1.3519	26.8476
1.35326	26.8861
1.35422	26.9245
1.35458	26.963
1.3553	27.0015
1.35611	27.0385
1.35672	27.0755
1.35736	27.1126
1.35807	27.1496
1.35882	27.1866
1.35945	27.2237
1.3651	13.6118
1.36578	13.6888
1.36647	13.7657
1.36717	13.8426
1.36787	13.9195
1.36862	13.9965
1.36926	14.0734
1.36991	14.1448
1.37131	14.2162
1.37227	14.2877
1.37338	14.3591
1.37405	14.4305
1.37488	14.5019
1.37548	14.5734
1.37682	14.6448
1.37823	14.7162
1.37892	14.7877
1.37957	14.8591
1.38096	14.9305
1.38177	15.0019
1.38256	15.0686
1.38331	15.1353
1.38589	15.2019
1.38658	15.2686
1.39091	15.3353
1.40374	15.4019
1.4044	15.4686
1.40578	15.5353
1.40796	15.6019
1.40922	15.6686
1.41129	15.7353
1.41472	15.8019
1.41694	15.8686
1.41822	15.9353
1.41954	16.0019
1.42716	16.0644
1.42993	16.1269
1.43505	16.1894
1.4378	16.2519
1.43999	16.3144
1.44123	16.3769
1.44259	8.18847
1.44399	8.31347
1.44539	8.43847
1.44676	8.56347
1.44828	8.68847
1.4488	8.81347
1.45153	8.93847
1.45428	9.06347
1.45703	9.17458
1.4743	9.2857
1.47572	9.39681
1.47708	9.50792
1.47863	9.61903
1.47985	9.73014
1.484	9.84125
1.48603	9.95236
1.5046	10.0635
1.50735	10.1635
1.51009	10.2635
1.5122	10.3635
1.51421	10.4635
1.51773	10.5635
1.52117	10.6635
1.54489	10.7635
1.54559	10.8635
1.5497	10.9635
1.55383	11.0635
1.55592	11.1544
1.55959	11.2453
1.56223	11.3362
1.5643	11.4271
1.57828	11.518
1.58045	11.6089
1.5858	11.6998
1.5878	11.7907
1.58931	11.8817
1.59058	11.9726
1.59606	12.0635
1.59952	12.1468
1.60226	12.2301
1.61136	12.3135
1.61199	12.3968
1.61332	12.4801
1.6141	12.5635
1.61475	12.6468
1.61545	12.7301
1.61821	12.8135
1.61892	12.8968
1.62237	12.9801
1.62381	13.0635
1.63619	13.1404
1.63757	13.2173
1.63972	13.2942
1.64255	13.3712
1.6431	13.4481
1.6439	13.525
1.64866	13.6019
1.65003	13.6789
1.65352	13.7558
1.65373	13.8327
1.65424	13.9096
1.65923	13.9866
1.66049	14.0635
1.66395	14.1349
1.66804	14.2063
1.66873	14.2778
1.67218	14.3492
1.67636	14.4206
1.67796	14.492
1.68013	14.5635
1.68054	14.6349
1.68194	14.7063
1.68404	14.7778
1.68471	14.8492
1.68542	14.9206
1.68813	14.992
1.68949	15.0635
1.69025	15.1301
1.69156	15.1968
1.69637	15.2635
1.69984	15.3301
1.70332	15.3968
1.7036	15.4635
1.70415	15.5301
1.70481	15.5968
1.70544	15.6635
1.70611	15.7301
1.70742	15.7968
1.70815	15.8635
1.70892	15.9301
1.7095	15.9968
1.71017	16.0635
1.71086	16.126
1.71224	16.1885
1.71567	16.251
1.71851	16.3135
1.7329	16.376
1.73357	16.4385
1.73573	16.501
1.73779	16.5635
1.73848	16.626
1.73915	16.6885
1.73981	16.751
1.74051	16.8135
1.74117	16.876
1.74187	16.9385
1.74257	17.001
1.74332	17.0598
1.74395	17.1186
1.74469	17.1774
1.74534	17.2363
1.74674	17.2951
1.75367	17.3539
1.75572	17.4127
1.75986	17.4716
1.76743	17.5304
1.76813	17.5892
1.77037	17.648
1.77174	17.7069
1.77244	17.7657
1.77383	17.8245
1.77522	17.8833
1.77657	17.9421
1.77727	18.001
1.77795	18.0565
1.77865	18.1121
1.77933	18.1676
1.78001	18.2232
1.78139	18.2788
1.78352	18.3343
1.78423	18.3899
1.78844	18.4454
1.79525	18.501
1.79596	18.5565
1.79908	18.6121
1.79926	18.6676
1.79945	18.7232
1.80086	18.7788
1.80154	18.8343
1.80296	18.8899
1.80365	18.9454
1.80432	19.001
1.80571	19.0536
1.8071	19.1062
1.80775	19.1589
1.80845	19.2115
1.80983	19.2641
1.8153	19.3168
1.81696	19.3694
1.81877	19.422
1.82911	19.4747
1.82989	19.5273
1.83141	19.5799
1.83194	19.6326
1.83333	19.6852
1.83614	19.7378
1.83748	19.7904
1.83818	19.8431
1.83886	19.8957
1.83955	19.9483
1.84026	20.001
1.84092	20.051
1.84165	20.101
1.84232	20.151
1.84304	20.201
1.84369	20.251
1.84503	20.301
1.84573	20.351
1.84711	20.401
1.85194	20.451
1.86163	20.501
1.86502	20.551
1.86576	20.601
1.86645	20.651
1.86713	20.701
1.86778	20.751
1.86848	20.801
1.8692	20.851
1.86987	20.901
1.87054	20.951
1.87123	21.001
1.87211	21.0486
1.87263	21.0962
1.8733	21.1438
1.87398	21.1914
1.87535	21.2391
1.87673	21.2867
1.8781	21.3343
1.87878	21.3819
1.88223	21.4295
1.89063	21.4772
1.89268	21.5248
1.8934	21.5724
1.89408	21.62
1.89477	21.6676
1.8968	21.7153
1.89753	21.7629
1.89888	21.8105
1.90026	21.8581
1.90096	21.9057
1.90168	21.9534
1.90237	22.001
1.91777	22.0464
1.91894	22.0919
1.91959	22.1373
1.92031	22.1828
1.92122	22.2282
1.92376	22.2737
1.92517	22.3192
1.92584	22.3646
1.92794	22.4101
1.93139	22.4555
1.93208	22.501
1.93279	22.5464
1.93418	22.5919
1.93482	22.6373
1.93704	22.6828
1.93967	22.7282
1.94104	22.7737
1.94587	22.8192
1.94725	22.8646
1.94799	22.9101
1.94876	22.9555
1.94935	23.001
1.95497	23.0445
1.95635	23.0879
1.95769	23.1314
1.95851	23.1749
1.95919	23.2184
1.96013	23.2618
1.96085	23.3053
1.96127	23.3488
1.96266	23.3923
1.9668	23.4358
1.96815	23.4792
1.97025	23.5227
1.97093	23.5662
1.97162	23.6097
1.97302	23.6531
1.9744	23.6966
1.97671	23.7401
1.97745	23.7836
1.98164	23.8271
1.9829	23.8705
1.98646	23.914
1.98707	23.9575
1.98857	24.001
1.98951	24.0426
1.98988	24.0843
1.99407	24.126
1.99849	24.1676
2.00127	24.2093
2.00177	24.251
2.00246	24.2926
2.00383	24.3343
2.00868	24.376
2.01075	24.4176
2.01225	24.4593
2.01413	24.501
2.01485	24.5426
2.01624	24.5843
2.01689	24.626
2.01765	24.6676
2.01834	24.7093
2.019	24.751
2.0197	24.7926
2.02046	24.8343
2.02865	24.876
2.03001	24.9176
2.03152	24.9593
2.03348	25.001
2.03491	25.041
2.03564	25.081
2.037	25.121
2.04555	25.161
2.04898	25.201
2.05246	25.241
2.05448	25.281
2.05587	25.321
2.05657	25.361
2.0573	25.401
2.05864	25.441
2.06143	25.481
2.06216	25.521
2.06294	25.561
2.06364	25.601
2.0671	25.641
2.06914	25.681
2.07053	25.721
2.07122	25.761
2.07329	25.801
2.074	25.841
2.0754	25.881
2.0802	25.921
2.08089	25.961
2.08159	26.001
2.08432	26.0394
2.08569	26.0779
2.08774	26.1164
2.08913	26.1548
2.09049	26.1933
2.10498	26.2317
2.10635	26.2702
2.10705	26.3087
2.10772	26.3471
2.10842	26.3856
2.10911	26.4241
2.10982	26.4625
2.11047	26.501
2.11118	26.5394
2.11185	26.5779
2.11254	26.6164
2.11326	26.6548
2.11393	26.6933
2.11461	26.7317
2.11532	26.7702
2.11598	26.8087
2.11667	26.8471
2.11834	26.8856
2.11901	26.9241
2.1197	26.9625
2.12043	27.001
2.12108	27.038
2.12184	27.075
2.12247	27.1121
2.12321	27.1491
2.12458	27.1862
2.12665	27.2232
2.12803	27.2602
2.13136	27.2973
2.13174	27.3343
2.13316	27.3713
2.13378	27.4084
2.13447	27.4454
2.13516	27.4825
2.13654	27.5195
2.13875	27.5565
2.13928	27.5936
2.14134	27.6306
2.14205	27.6676
2.14276	27.7047
2.14347	27.7417
2.14417	27.7788
2.14493	27.8158
2.14566	27.8528
2.14705	27.8899
2.16145	27.9269
2.16214	27.9639
2.16284	28.001
2.16351	28.0367
2.16422	28.0724
2.1649	28.1081
2.1663	28.1438
2.16767	28.1795
2.16837	28.2153
2.16975	28.251
2.17048	28.2867
2.17112	28.3224
2.17182	28.3581
2.17801	28.3938
2.18419	28.4295
2.18622	28.4653
2.19108	28.501
2.19687	28.5367
2.19726	28.5724
2.19796	28.6081
2.19864	28.6438
2.19941	28.6795
2.20011	28.7153
2.20076	28.751
2.20149	28.7867
2.20215	28.8224
2.20283	28.8581
2.20626	28.8938
2.20762	28.9295
2.20833	28.9653
2.2097	29.001
2.21039	29.0355
2.21106	29.0699
2.21382	29.1044
2.21459	29.1389
2.21598	29.1734
2.21665	29.2079
2.21877	29.2424
2.22014	29.2768
2.22151	29.3113
2.22292	29.3458
2.22358	29.3803
2.2243	29.4148
2.22564	29.4492
2.23389	29.4837
2.23459	29.5182
2.2374	29.5527
2.23875	29.5872
2.24018	29.6217
2.24378	29.6561
2.2465	29.6906
2.24706	29.7251
2.24838	29.7596
2.24977	29.7941
2.25046	29.8286
2.25323	29.863
2.25597	29.8975
2.25962	29.932
2.26332	29.9665
2.26543	30.001
2.26747	30.0343
2.2682	30.0676
2.27035	30.101
2.27107	30.1343
2.27175	30.1676
2.2726	30.201
2.27525	30.2343
2.27594	30.2676
2.2783	30.301
2.27838	30.3343
2.27889	30.3676
2.27941	30.401
2.28079	30.4343
2.28838	15.2172
2.28975	15.2838
2.29043	15.3505
2.29115	15.4172
2.29547	15.4838
2.30083	15.5505
2.30219	15.6172
2.30429	15.6838
2.30566	15.7505
2.30639	15.8172
2.30774	15.8838
2.31046	15.9505
2.31183	16.0172
2.31391	16.0797
2.31665	16.1422
2.3187	16.2047
2.31938	16.2672
2.3201	16.3297
2.32077	16.3922
2.32218	16.4547
2.32493	16.5172
2.32636	16.5797
2.32666	16.6422
2.33341	16.7047
2.3341	16.7672
2.33621	16.8297
2.33689	16.8922
2.33893	16.9547
2.34235	17.0172
2.34377	17.076
2.35893	17.1348
2.35965	17.1936
2.36182	17.2524
2.36236	17.3113
2.36322	17.3701
2.36855	17.4289
2.36925	17.4877
2.36997	17.5466
2.372	17.6054
2.3838	17.6642
2.38514	17.723
2.38721	17.7819
2.38856	17.8407
2.39008	17.8995
2.39198	17.9583
2.39413	18.0172
2.39477	18.0727
2.40105	18.1283
2.40244	18.1838
2.40307	18.2394
2.40389	18.2949
2.41214	18.3505
2.41268	9.17524
2.4134	9.28635
2.41409	9.39747
2.41621	9.50858
2.42307	9.61969
2.42445	9.7308
2.42649	9.84191
2.4272	9.95302
2.42787	10.0641
2.42855	10.1641
2.42992	10.2641
2.43062	10.3641
2.43269	10.4641
2.44512	10.5641
2.44579	10.6641
2.44649	10.7641
2.44761	10.8641
2.44794	10.9641
2.46446	11.0641
2.46929	11.155
2.47204	11.246
2.47481	11.3369
2.47549	11.4278
2.47761	11.5187
2.48408	11.6096
2.4846	11.7005
2.48531	11.7914
2.48601	11.8823
2.49795	11.9732
2.49862	12.0641
2.49925	12.1475
2.49989	12.2308
2.50125	12.3141
2.50331	12.3975
2.50542	12.4808
2.50676	12.5641
2.50822	12.6475
2.50956	12.7308
2.51163	12.8141
2.5193	12.8975
2.52035	12.9808
2.52071	13.0641
2.52219	13.1411
2.52476	13.218
2.5248	13.2949
2.52619	13.3718
2.52889	13.4487
2.5306	13.5257
2.53165	13.6026
2.53232	13.6795
2.53643	13.7564
2.53799	13.8334
2.54408	13.9103
2.54544	13.9872
2.54753	14.0641
2.54897	14.1356
2.54958	14.207
2.55093	14.2784
2.55867	14.3498
2.56079	14.4213
2.56509	14.4927
2.56571	14.5641
2.56836	14.6356
2.57105	14.707
2.57382	14.7784
2.57531	14.8498
2.57741	14.9213
2.59041	14.9927
2.59107	15.0641
2.59661	15.1308
2.59932	15.1975
2.60282	15.2641
2.60484	15.3308
2.60621	15.3975
2.61034	15.4641
2.61168	15.5308
2.61308	15.5975
2.61582	15.6641
2.61719	15.7308
2.6215	15.7975
2.62346	15.8641
2.62763	15.9308
2.62921	15.9975
2.63256	16.0641
2.6345	16.1266
2.63588	16.1891
2.63662	16.2516
2.6407	16.3141
2.64142	16.3766
2.64419	16.4391
2.64623	16.5016
2.64759	16.5641
2.64895	16.6266
2.6498	16.6891
2.65169	16.7516
2.6565	16.8141
2.65858	16.8766
2.66136	16.9391
2.66285	17.0016
2.66546	17.0605
2.67242	17.1193
2.67309	17.1781
2.67446	17.2369
2.67585	17.2957
2.67793	17.3546
2.67859	17.4134
2.67935	17.4722
2.68208	17.531
2.68842	17.5899
2.68963	17.6487
2.69167	17.7075
2.69307	17.7663
2.69444	17.8252
2.69717	17.884
2.69788	17.9428
2.69921	18.0016
2.70201	18.0572
2.70471	18.1127
2.70614	18.1683
2.70679	18.2239
2.709	18.2794
2.71237	18.335
2.71451	18.3905
2.71922	18.4461
2.7206	18.5016
2.7213	18.5572
2.72487	18.6127
2.72747	18.6683
2.7302	18.7239
2.73231	18.7794
2.73573	18.835
2.73713	18.8905
2.73987	18.9461
2.7426	19.0016
2.74401	19.0543
2.74607	19.1069
2.74688	19.1595
2.74743	19.2122
2.7488	19.2648
2.75295	19.3174
2.75365	19.3701
2.75503	19.4227
2.75706	19.4753
2.75774	19.5279
2.7598	19.5806
2.76258	19.6332
2.76464	19.6858
2.76535	19.7385
2.76604	19.7911
2.77017	19.8437
2.77502	19.8964
2.77565	19.949
2.77772	20.0016
2.77841	20.0516
2.77913	20.1016
2.78539	20.1516
2.78598	20.2016
2.78815	20.2516
2.79228	20.3016
2.79311	10.1508
2.79633	10.2508
2.79771	10.3508
2.79981	10.4508
2.80256	10.5508
2.80533	10.6508
2.80959	10.7508
2.81082	10.8508
2.81297	10.9508
2.81443	11.0508
2.81644	11.1417
2.81725	11.2326
2.82218	11.3235
2.82265	11.4145
2.82403	11.5054
2.82553	11.5963
2.82621	11.6872
2.82908	11.7781
2.83028	11.869
2.83366	11.9599
2.83719	12.0508
2.83797	12.1341
2.84273	12.2175
2.8447	12.3008
2.84627	12.3841
2.84957	12.4675
2.85026	12.5508
2.85445	12.6341
2.85582	12.7175
2.85664	12.8008
2.86074	12.8841
2.86267	12.9675
2.86544	13.0508
2.86693	13.1277
2.86753	13.2047
2.87376	13.2816
2.87644	13.3585
2.87715	13.4354
2.87784	13.5124
2.87853	13.5893
2.87944	13.6662
2.88568	13.7431
2.89096	13.82
2.89243	13.897
2.89437	6.94848
2.89789	7.11515
2.89921	7.25801
2.89991	7.40087
2.90059	7.54372
2.90131	7.68658
2.90341	7.82944
2.91104	7.97229
2.9179	8.11515
2.91933	8.24015
2.9201	8.36515
2.92134	8.49015
2.92345	8.61515
2.92484	8.74015
2.92622	8.86515
2.93037	8.99015
2.94485	9.11515
2.9455	9.22626
2.94632	9.33737
2.94688	9.44848
2.94759	9.5596
2.94833	9.67071
2.94899	9.78182
2.94971	9.89293
2.95937	10.004
2.96006	10.104
2.96074	10.204
2.96419	10.304
2.96766	10.404
2.96903	10.504
2.96971	10.604
2.97041	10.704
2.97455	10.804
2.9801	10.904
2.98097	11.004
2.98146	11.0949
2.98234	11.1859
2.98287	11.2768
2.98503	11.3677
2.99047	11.4586
2.99595	11.5495
2.99689	11.6404
2.99826	11.7313
2.99874	11.8222
3.00086	11.9131
3.00244	12.004
3.00845	12.0874
3.00996	12.1707
3.01259	12.254
3.01759	12.3374
3.03057	12.4207
3.03156	12.504
3.03202	12.5874
3.03269	12.6707
3.03356	12.754
3.03408	12.8374
3.03476	12.9207
3.03551	13.004
3.04311	13.081
3.04448	13.1579
3.04589	13.2348
3.04793	13.3117
3.05002	13.3887
3.05482	13.4656
3.05626	13.5425
3.05692	13.6194
3.06172	13.6963
3.0659	13.7733
3.07624	13.8502
3.09281	13.9271
3.09491	14.004
3.09559	14.0755
3.09635	14.1469
3.097	14.2183
3.09767	14.2898
3.09837	14.3612
3.10677	14.4326
3.11229	14.504
3.11565	14.5755
3.11849	14.6469
3.1205	14.7183
3.12135	14.7898
3.12329	14.8612
3.12398	14.9326
3.12466	15.004
3.12536	15.0707
3.12954	15.1374
3.13573	15.204
3.13792	15.2707
3.14	15.3374
3.14137	15.404
3.14273	15.4707
3.14343	15.5374
3.14429	15.604
3.15029	15.6707
3.15242	15.7374
3.15718	15.804
3.16409	15.8707
3.16474	15.9374
3.16543	16.004
3.16679	16.0665
3.1675	16.129
3.17115	16.1915
3.17652	16.254
3.17874	16.3165
3.18134	16.379
3.18418	16.4415
3.18696	16.504
3.18904	16.5665
3.19255	16.629
3.19396	16.6915
3.19531	16.754
3.19686	16.8165
3.20216	16.879
3.20702	16.9415
3.20984	17.004
3.2105	17.0629
3.21254	17.1217
3.21411	17.1805
3.21532	17.2393
3.216	17.2982
3.2167	17.357
3.21809	17.4158
3.22092	17.4746
3.22158	17.5335
3.22222	17.5923
3.2236	17.6511
3.22589	17.7099
3.22704	17.7687
3.22783	17.8276
3.2286	17.8864
3.23127	17.9452
3.23534	18.004
3.23672	18.0596
3.23949	18.1152
3.24088	18.1707
3.24155	18.2263
3.24229	18.2818
3.24375	18.3374
3.24531	18.3929
3.24577	18.4485
3.24925	18.504
3.24993	18.5596
3.25227	18.6152
3.25272	18.6707
3.25545	18.7263
3.25687	9.36313
3.25756	9.47424
3.25893	9.58535
3.261	9.69646
3.26164	9.80758
3.26374	9.91869
3.26575	10.0298
3.26785	10.1298
3.26854	10.2298
3.26949	10.3298
3.27603	10.4298
3.27618	10.5298
3.2776	10.6298
3.27827	10.7298
3.27897	10.8298
3.27966	10.9298
