time	cwndsize
1.08826	60.3369
1.08956	60.3536
1.09029	60.3702
1.09096	60.3869
1.09161	60.4036
1.0923	60.4202
1.09299	60.4369
1.09373	60.4536
1.09438	60.4702
1.09508	60.4869
1.09602	60.5036
1.0965	60.5202
1.09725	60.5369
1.09786	60.5536
1.09853	60.5702
1.09925	60.5869
1.09999	60.6036
1.10076	60.6202
1.10135	60.6369
1.10198	60.6536
1.10266	60.6702
1.10355	60.6869
1.1041	60.7036
1.10477	60.7202
1.10546	60.7369
1.10611	60.7536
1.10679	60.7702
1.10748	60.7869
1.10817	60.8036
1.10946	60.8202
1.10964	60.8369
1.11025	60.8536
1.11095	60.8702
1.11171	60.8869
1.11236	60.9036
1.11369	60.9202
1.11437	60.9369
1.11508	60.9536
1.11575	60.9702
1.11645	60.9869
1.11714	61.0036
1.11784	61.02
1.11851	61.0363
1.11925	61.0527
1.12	61.0691
1.18338	61.0855
1.18445	61.1019
1.18648	61.1183
1.18789	61.1347
1.18924	61.1511
1.1906	61.1675
1.19199	61.1839
1.19278	61.2003
1.19335	61.2167
1.19414	61.2331
1.19474	61.2495
1.19545	61.2659
1.19617	61.2822
1.19685	61.2986
1.19751	61.315
1.19819	61.3314
1.19893	61.3478
1.19968	61.3642
1.20044	61.3806
1.2019	61.397
1.20198	61.4134
1.20284	61.4298
1.2031	61.4462
1.20538	61.4626
1.20832	61.479
1.20983	61.4954
1.24247	61.5118
1.24435	61.5282
1.24717	61.5445
1.24941	61.5609
1.25012	61.5773
1.25279	61.5937
1.25624	61.6101
1.25836	61.6265
1.25968	61.6429
1.26105	61.6593
1.26241	61.6757
1.26379	61.6921
1.26517	61.7085
1.26793	61.7249
1.26933	61.7413
1.27205	61.7577
1.2736	61.7741
1.27686	61.7904
1.27824	61.8068
1.27897	61.8232
1.27963	61.8396
1.2803	61.856
1.28099	61.8724
1.28171	61.8888
1.2824	61.9052
1.28348	61.9216
1.28416	61.938
1.28465	61.9544
1.28536	61.9708
1.2861	61.9872
1.28684	62.0036
1.28754	62.0197
1.28818	62.0358
1.28887	62.0519
1.31308	62.0681
1.31593	62.0842
1.31632	62.1003
1.31841	62.1165
1.31986	62.1326
1.3204	62.1487
1.32183	62.1649
1.32384	62.181
1.32523	62.1971
1.32729	62.2132
1.328	62.2294
1.33142	62.2455
1.33419	62.2616
1.33623	62.2778
1.33759	62.2939
1.33851	62.31
1.34001	62.3261
1.34123	62.3423
1.34478	62.3584
1.35517	62.3745
1.35573	62.3907
1.35662	62.4068
1.35723	62.4229
1.35791	62.439
1.35869	62.4552
1.35932	62.4713
1.38218	62.4874
1.38422	62.5036
1.38426	62.5197
1.38702	62.5358
1.38836	62.5519
1.38905	62.5681
1.38971	62.5842
1.3904	62.6003
1.39108	62.6165
1.3919	62.6326
1.39251	62.6487
1.39312	62.6649
1.39382	62.681
1.39457	62.6971
1.39523	62.7132
1.39588	62.7294
1.39658	62.7455
1.39725	62.7616
1.39812	62.7778
1.4	62.7939
1.40157	62.81
1.4021	62.8261
1.40356	62.8423
1.4055	62.8584
1.40687	62.8745
1.40831	62.8907
1.41037	62.9068
1.41099	62.9229
1.41243	62.939
1.41378	62.9552
1.41515	62.9713
1.41597	62.9874
1.41651	63.0036
1.41724	63.0194
1.4179	63.0353
1.41879	63.0512
1.41935	63.0671
1.41998	63.0829
1.42086	63.0988
1.42158	63.1147
1.42272	63.1305
1.42343	63.1464
1.42419	63.1623
1.4255	63.1782
1.42668	63.194
1.42722	63.2099
1.42859	63.2258
1.43145	63.2417
1.43406	63.2575
1.43541	63.2734
1.43679	63.2893
1.43818	63.3051
1.43955	63.321
1.44104	63.3369
1.44509	63.3528
1.44784	63.3686
1.4507	63.3845
1.45264	63.4004
1.45333	63.4163
1.45398	63.4321
1.45537	63.448
1.45702	63.4639
1.45823	63.4798
1.45978	63.4956
1.46046	63.5115
1.46097	63.5274
1.46172	63.5432
1.46234	63.5591
1.46321	63.575
1.4637	63.5909
1.46439	63.6067
1.46525	63.6226
1.46578	63.6385
1.46654	63.6544
1.46723	63.6702
1.46786	63.6861
1.4685	63.702
1.46988	63.7178
1.47131	63.7337
1.47266	63.7496
1.47398	63.7655
1.47568	63.7813
1.47613	63.7972
1.47693	63.8131
1.47747	63.829
1.47829	63.8448
1.4797	63.8607
1.4804	63.8766
1.48164	63.8924
1.4823	63.9083
1.48303	63.9242
1.4838	63.9401
1.48437	63.9559
1.48575	63.9718
1.48711	63.9877
1.48919	64.0036
1.49058	64.0192
1.49127	64.0348
1.49329	64.0504
1.49401	64.0661
1.49472	64.0817
1.49678	64.0973
1.49815	64.1129
1.50019	64.1286
1.50298	64.1442
1.50432	32.0721
1.50637	32.1033
1.50775	32.1346
1.50845	32.1658
1.50984	32.1971
1.51127	32.2283
1.51193	32.2596
1.51333	32.2908
1.51414	32.3221
1.51473	32.3533
1.51538	32.3846
1.51673	32.4158
1.51742	32.4471
1.51813	32.4783
1.5188	32.5096
1.51961	32.5408
1.52087	32.5721
1.52157	32.6033
1.52291	32.6346
1.5232	32.6658
1.52531	32.6971
1.52622	32.7283
1.52669	32.7596
1.52737	32.7908
1.52808	32.8221
1.52877	32.8533
1.52941	32.8846
1.53017	32.9158
1.5308	32.9471
1.53148	32.9783
1.53222	33.0096
1.53286	33.0399
1.53353	33.0702
1.53438	33.1005
1.53495	33.1308
1.53569	33.1611
1.53631	33.1914
1.537	33.2217
1.53775	33.252
1.53839	33.2823
1.53912	33.3126
1.54114	33.3429
1.54188	33.3732
1.54256	33.4035
1.5432	33.4338
1.5439	33.4641
1.54597	33.4944
1.54666	33.5247
1.54734	33.555
1.5481	33.5854
1.54943	33.6157
1.55012	33.646
1.55153	33.6763
1.55232	33.7066
1.55355	33.7369
1.55597	33.7672
1.55644	33.7975
1.55784	33.8278
1.55854	33.8581
1.56055	33.8884
1.56126	33.9187
1.56262	33.949
1.57243	33.9793
1.57452	34.0096
1.5759	34.039
1.57655	34.0684
1.57722	34.0978
1.57792	34.1272
1.57863	34.1567
1.57927	34.1861
1.57998	34.2155
1.58134	34.2449
1.582	34.2743
1.58344	34.3037
1.5848	34.3331
1.58614	34.3625
1.58684	34.3919
1.58752	34.4214
1.58819	34.4508
1.5896	34.4802
1.59027	34.5096
1.59167	34.539
1.59237	34.5684
1.59312	34.5978
1.59373	34.6272
1.59509	34.6567
1.59577	34.6861
1.59646	34.7155
1.59787	34.7449
1.59852	34.7743
1.59938	34.8037
1.5999	34.8331
1.60058	34.8625
1.60129	34.8919
1.611	34.9214
1.61174	34.9508
1.61239	34.9802
1.61452	35.0096
1.61523	35.0382
1.61592	35.0667
1.61734	35.0953
1.61797	35.1239
1.61935	35.1525
1.62023	35.181
1.62091	35.2096
1.62141	35.2382
1.6221	35.2667
1.62278	35.2953
1.62345	35.3239
1.62415	35.3525
1.62501	35.381
1.62558	35.4096
1.62766	35.4382
1.62839	35.4667
1.62973	35.4953
1.63042	17.7477
1.6318	17.8065
1.63315	17.8653
1.63388	17.9241
1.63595	17.9829
1.63661	18.0418
1.63957	18.0973
1.64011	18.1529
1.64076	18.2084
1.64214	18.264
1.64287	18.3195
1.64429	18.3751
1.64562	18.4307
1.64629	18.4862
1.64698	18.5418
1.64982	18.5973
1.65053	18.6529
1.65123	18.7084
1.65193	18.764
1.65259	18.8195
1.65329	18.8751
1.65467	18.9307
1.65611	18.9862
1.65676	19.0418
1.65742	19.0944
1.65845	19.147
1.65957	19.1997
1.6602	19.2523
1.66154	19.3049
1.66431	19.3576
1.66568	19.4102
1.66843	19.4628
1.6691	19.5155
1.6698	19.5681
1.67824	19.6207
1.68098	19.6734
1.68167	19.726
1.68234	19.7786
1.68377	19.8312
1.68716	19.8839
1.68785	19.9365
1.68857	19.9891
1.68933	20.0418
1.68991	20.0918
1.6906	20.1418
1.69194	20.1918
1.69265	20.2418
1.69338	20.2918
1.69403	20.3418
1.69551	20.3918
1.69621	20.4418
1.69681	20.4918
1.71265	20.5418
1.71415	20.5918
1.71544	20.6418
1.71625	20.6918
1.71683	20.7418
1.71892	20.7918
1.72029	20.8418
1.72095	20.8918
1.72163	20.9418
1.72233	20.9918
1.72302	21.0418
1.72371	21.0894
1.72436	21.137
1.72576	21.1846
1.7265	21.2322
1.72716	21.2799
1.72918	21.3275
1.72985	21.3751
1.73138	21.4227
1.741	21.4703
1.74266	21.518
1.7432	21.5656
1.74377	21.6132
1.74444	21.6608
1.74652	21.7084
1.74804	21.7561
1.74997	21.8037
1.75203	21.8513
1.75338	21.8989
1.75613	21.9465
1.7568	21.9942
1.7582	22.0418
1.75911	22.0872
1.76102	22.1327
1.76182	22.1781
1.76598	22.2236
1.76804	22.269
1.76949	22.3145
1.77082	22.36
1.77703	22.4054
1.77773	22.4509
1.77981	22.4963
1.78056	22.5418
1.78186	22.5872
1.78254	22.6327
1.78393	22.6781
1.78458	22.7236
1.78531	22.769
1.78622	22.8145
1.78681	22.86
1.7874	22.9054
1.7881	22.9509
1.78879	22.9963
1.78949	23.0418
1.79159	23.0852
1.79403	23.1287
1.79504	23.1722
1.79716	23.2157
1.79993	23.2592
1.80129	23.3026
1.80953	23.3461
1.81303	23.3896
1.81442	23.4331
1.81503	23.4766
1.81641	23.52
1.81779	23.5635
1.81851	23.607
1.81988	23.6505
1.82131	23.6939
1.82197	23.7374
1.82265	23.7809
1.82333	23.8244
1.82769	23.8679
1.82966	23.9113
1.83028	23.9548
1.83173	23.9983
1.83939	24.0418
1.84134	24.0834
1.84289	24.1251
1.8434	24.1668
1.84409	24.2084
1.84477	24.2501
1.84548	24.2918
1.84615	24.3334
1.84828	24.3751
1.84906	24.4168
1.85035	24.4584
1.85102	24.5001
1.85304	24.5418
1.8544	24.5834
1.85584	24.6251
1.85793	24.6668
1.85865	24.7084
1.85952	24.7501
1.86962	24.7918
1.87099	24.8334
1.87231	24.8751
1.87438	24.9168
1.87509	24.9584
1.87578	25.0001
1.87647	25.0401
1.87783	25.0801
1.87864	25.1201
1.87922	25.1601
1.87993	25.2001
1.88061	25.2401
1.88128	25.2801
1.88196	25.3201
1.88269	25.3601
1.88337	25.4001
1.88414	25.4401
1.88479	25.4801
1.8862	25.5201
1.88694	12.7601
1.89131	12.8434
1.89449	12.9267
1.898	13.0101
1.89864	13.087
1.90351	13.1639
1.90486	13.2408
1.90624	13.3177
1.90695	13.3947
1.90769	13.4716
1.90832	13.5485
1.90899	13.6254
1.90973	13.7024
1.91039	13.7793
1.91111	13.8562
1.91183	13.9331
1.9166	14.0101
1.91729	14.0815
1.91799	14.1529
1.91933	14.2243
1.92143	14.2958
1.9221	14.3672
1.92351	14.4386
1.92417	14.5101
1.9339	14.5815
1.93729	14.6529
1.93867	14.7243
1.94008	14.7958
1.94144	14.8672
1.94495	14.9386
1.94561	15.0101
1.94638	15.0767
1.94727	15.1434
1.94775	15.2101
1.94843	15.2767
1.94915	15.3434
1.95054	15.4101
1.95188	15.4767
1.95686	15.5434
1.95827	15.6101
1.96049	15.6767
1.96101	15.7434
1.96445	15.8101
1.97323	15.8767
1.97374	15.9434
1.9744	16.0101
1.97519	16.0726
1.97706	16.1351
1.97849	16.1976
1.97935	16.2601
1.97988	16.3226
1.9806	16.3851
1.98265	16.4476
1.98574	16.5101
1.9862	16.5726
1.98703	16.6351
1.98775	16.6976
1.98828	16.7601
1.99045	16.8226
1.99186	16.8851
1.99256	16.9476
1.99393	17.0101
1.99468	17.0689
1.99529	17.1277
1.99806	17.1865
1.99942	17.2453
2.00083	17.3042
2.00768	17.363
2.01044	17.4218
2.01602	17.4806
2.01677	17.5395
2.01734	17.5983
2.01804	17.6571
2.01874	17.7159
2.01942	17.7748
2.02011	17.8336
2.02079	17.8924
2.02148	17.9512
2.02219	18.0101
2.02285	18.0656
2.02424	18.1212
2.02565	18.1767
2.02701	18.2323
2.02767	18.2878
2.02911	18.3434
2.03121	18.3989
2.0329	18.4545
2.03427	18.5101
2.03497	18.5656
2.03634	18.6212
2.03771	18.6767
2.03908	18.7323
2.04182	18.7878
2.04251	18.8434
2.04525	18.8989
2.04595	18.9545
2.0467	19.0101
2.04869	19.0627
2.05009	19.1153
2.05286	19.1679
2.05425	19.2206
2.05495	19.2732
2.05565	19.3258
2.05931	19.3785
2.0599	19.4311
2.0606	19.4837
2.06129	19.5364
2.06267	19.589
2.06335	19.6416
2.06478	19.6943
2.06684	19.7469
2.06754	19.7995
2.06959	19.8522
2.07094	19.9048
2.07165	19.9574
2.07233	20.0101
2.073	20.0601
2.07372	20.1101
2.07438	20.1601
2.12388	20.2101
2.1239	20.2601
2.12391	20.3101
2.12393	20.3601
2.12394	20.4101
2.12395	20.4601
2.12396	20.5101
2.12397	20.5601
2.12398	20.6101
2.12399	20.6601
2.124	20.7101
2.12401	20.7601
2.12402	20.8101
2.12403	20.8601
2.12404	20.9101
2.12405	20.9601
2.12406	21.0101
2.12408	21.0577
2.12409	21.1053
2.14128	21.1529
2.14273	21.2005
2.14329	21.2481
2.14418	21.2958
2.14471	21.3434
2.14536	21.391
2.14603	21.4386
2.14672	21.4862
2.14741	21.5339
2.1481	21.5815
2.14895	21.6291
2.1495	21.6767
2.15022	21.7243
2.15089	21.772
2.15159	21.8196
2.15238	21.8672
2.15295	21.9148
2.15363	21.9624
2.15432	22.0101
2.15503	22.0555
2.15568	22.101
2.16742	22.1464
2.16877	22.1919
2.16947	22.2373
2.17085	22.2828
2.17223	22.3282
2.17361	22.3737
2.17496	22.4191
2.17567	22.4646
2.17632	22.5101
2.17771	22.5555
2.18045	22.601
2.18256	22.6464
2.1839	22.6919
2.1846	22.7373
2.18557	22.7828
2.18666	22.8282
2.18738	22.8737
2.18804	22.9191
2.18872	22.9646
2.18942	23.0101
2.19008	23.0535
2.19078	23.097
2.19842	23.1405
2.19912	23.184
2.19978	23.2274
2.20047	23.2709
2.20184	23.3144
2.20391	23.3579
2.20667	23.4014
2.20733	23.4448
2.20806	23.4883
2.2102	23.5318
2.21248	23.5753
2.2144	23.6187
2.21714	23.6622
2.22124	23.7057
2.2221	23.7492
2.22261	23.7927
2.22329	23.8361
2.22398	23.8796
2.22468	23.9231
2.22536	23.9666
2.22619	24.0101
2.22743	24.0517
2.22813	24.0934
2.23016	24.1351
2.23089	24.1767
2.23158	24.2184
2.23292	24.2601
2.23661	24.3017
2.23712	24.3434
2.23944	24.3851
2.2399	24.4267
2.24268	24.4684
2.24686	24.5101
2.24881	24.5517
2.24947	24.5934
2.25013	24.6351
2.25301	24.6767
2.25435	24.7184
2.25503	24.7601
2.25573	24.8017
2.25752	24.8434
2.25896	24.8851
2.25958	24.9267
2.2612	24.9684
2.26171	25.0101
2.26386	25.0501
2.26454	25.0901
2.26808	25.1301
2.26873	25.1701
2.26944	25.2101
2.27157	25.2501
2.27496	25.2901
2.27636	25.3301
2.27776	25.3701
2.27925	25.4101
2.27984	25.4501
2.28056	25.4901
2.28124	25.5301
2.28259	25.5701
2.28397	25.6101
2.28675	25.6501
2.28744	25.6901
2.28881	25.7301
2.28951	25.7701
2.29092	25.8101
2.29161	25.8501
2.29233	25.8901
2.29293	25.9301
2.29373	25.9701
2.29434	26.0101
2.29507	26.0485
2.29643	26.087
2.30196	26.1254
2.3033	26.1639
2.30399	26.2024
2.30829	26.2408
2.3095	26.2793
2.31016	26.3177
2.31288	26.3562
2.31633	26.3947
2.31844	26.4331
2.32201	26.4716
2.3227	26.5101
2.32353	26.5485
2.32415	26.587
2.32486	26.6254
2.32557	26.6639
2.32624	26.7024
2.32694	26.7408
2.32764	26.7793
2.32968	26.8177
2.33037	26.8562
2.33247	26.8947
2.33313	26.9331
2.33533	26.9716
2.33655	27.0101
2.33943	27.0471
2.34001	27.0841
2.34139	27.1212
2.34211	27.1582
2.34278	27.1952
2.34347	27.2323
2.34414	27.2693
2.34485	27.3063
2.34552	27.3434
2.34625	27.3804
2.34831	27.4175
2.35104	27.4545
2.35175	27.4915
2.35241	27.5286
2.35311	27.5656
2.35522	27.6026
2.35878	27.6397
2.35949	27.6767
2.36071	27.7138
2.36136	27.7508
2.36553	27.7878
2.36621	27.8249
2.36766	27.8619
2.36826	27.8989
2.36975	27.936
2.37045	27.973
2.37113	28.0101
2.37243	28.0458
2.3731	28.0815
2.37395	28.1172
2.37458	28.1529
2.37576	28.1886
2.37616	28.2243
2.37672	28.2601
2.37736	28.2958
2.37809	28.3315
2.38072	28.3672
2.38141	28.4029
2.3828	28.4386
2.38568	28.4743
2.38632	28.5101
2.38828	28.5458
2.39037	28.5815
2.39124	28.6172
2.39174	28.6529
2.39242	28.6886
2.39335	28.7243
2.39453	28.7601
2.39523	28.7958
2.39935	28.8315
2.40004	28.8672
2.40071	28.9029
2.40142	28.9386
2.40207	28.9743
2.40277	29.0101
2.40522	29.0445
2.40552	29.079
2.40968	29.1135
2.4104	29.148
2.41175	29.1825
2.41265	29.2169
2.41313	29.2514
2.41381	29.2859
2.41451	29.3204
2.41524	29.3549
2.41591	29.3894
2.41745	29.4238
2.41866	29.4583
2.42001	29.4928
2.42072	29.5273
2.42416	29.5618
2.42619	29.5963
2.4269	29.6307
2.42827	29.6652
2.42897	29.6997
2.42962	29.7342
2.43113	29.7687
2.43174	29.8032
2.43242	29.8376
2.43309	29.8721
2.4338	29.9066
2.43449	29.9411
2.43586	29.9756
2.43655	30.0101
2.43726	30.0434
2.43793	30.0767
2.44354	30.1101
2.44418	30.1434
2.44622	30.1767
2.44689	30.2101
2.44762	30.2434
2.44836	30.2767
2.44899	30.3101
2.44967	30.3434
2.45106	15.1717
2.45318	15.2384
2.45406	15.305
2.45454	15.3717
2.45547	15.4384
2.45593	15.505
2.45668	15.5717
2.45731	15.6384
2.45802	15.705
2.45871	15.7717
2.46007	15.8384
2.46073	15.905
2.46146	15.9717
2.46212	16.0384
2.4628	16.1009
2.46349	16.1634
2.46486	16.2259
2.46555	16.2884
2.46625	16.3509
2.46765	16.4134
2.46832	16.4759
2.46898	16.5384
2.47116	16.6009
2.47197	16.6634
2.47318	16.7259
2.47456	16.7884
2.47538	16.8509
2.47595	16.9134
2.47736	16.9759
2.47812	17.0384
2.4839	17.0972
2.48463	17.156
2.48502	17.2148
2.48576	17.2737
2.48673	17.3325
2.48745	17.3913
2.48823	17.4501
2.48865	17.5089
2.49559	17.5678
2.49692	17.6266
2.49754	17.6854
2.49888	17.7442
2.49958	17.8031
2.50099	17.8619
2.50284	17.9207
2.50375	17.9795
2.50519	18.0384
2.50581	18.0939
2.50878	18.1495
2.50944	18.205
2.51	18.2606
2.51098	18.3161
2.5114	18.3717
2.51205	18.4272
2.51279	18.4828
2.5138	18.5384
2.53058	18.5939
2.53202	18.6495
2.53342	18.705
2.53425	18.7606
2.53483	18.8161
2.53549	18.8717
2.53623	18.9272
2.53705	18.9828
2.53814	19.0384
2.54122	19.091
2.54179	19.1436
2.54315	19.1963
2.5457	19.2489
2.54793	19.3015
2.54863	19.3541
2.55002	19.4068
2.55288	19.4594
2.55425	19.512
2.55495	19.5647
2.56533	19.6173
2.56732	19.6699
2.56821	19.7226
2.56941	19.7752
2.57083	19.8278
2.57368	19.8805
2.57565	19.9331
2.57943	19.9857
2.58063	20.0384
2.58273	20.0884
2.58331	20.1384
2.58373	20.1884
2.58468	20.2384
