time	cwndsize
0.925046	122.221
0.925125	122.23
0.925363	122.238
0.92577	122.246
0.929761	122.254
0.929824	122.262
0.929855	122.27
0.929884	122.279
0.929994	122.287
0.930062	122.295
0.930156	122.303
0.930253	122.311
0.935113	122.32
0.935158	122.328
0.935213	122.336
0.935281	122.344
0.935357	122.352
0.935417	122.361
0.935507	122.369
0.940706	122.377
0.940792	122.385
0.940866	122.393
0.940956	122.402
0.941236	122.41
0.941291	122.418
0.946895	122.426
0.952354	122.434
0.95244	122.443
0.952621	122.451
0.952759	122.459
0.952918	122.467
0.953061	122.475
0.957494	122.484
0.957557	122.492
0.95785	122.5
0.962959	122.508
0.962991	122.516
0.963066	122.525
0.968031	122.533
0.968314	122.541
0.968382	122.549
0.968438	122.557
0.968465	122.566
0.968492	122.574
0.968717	122.582
0.973586	122.59
0.973676	122.598
0.973759	122.607
0.973839	122.615
0.973902	122.623
0.974039	122.631
0.974093	122.639
0.974123	122.648
0.980922	122.656
0.981655	122.664
0.981825	122.672
0.982019	122.68
0.990489	122.689
0.99056	122.697
1.01797	122.705
1.02384	122.713
1.02845	122.721
1.02866	122.73
1.02885	122.738
1.02888	122.746
1.03458	122.754
1.03479	122.762
1.03523	122.77
1.03565	122.779
1.03972	122.787
1.03979	122.795
1.05107	122.803
1.05664	122.811
1.05676	122.82
1.057	122.828
1.05721	122.836
1.05743	122.844
1.05767	122.852
1.05786	122.861
1.05808	122.869
1.06132	122.877
1.06143	122.885
1.06151	122.893
1.06157	122.902
1.06164	122.91
1.06722	122.918
1.0673	122.926
1.0675	122.934
1.06758	122.943
1.07281	122.951
1.07302	122.959
1.07322	122.967
1.07339	122.975
1.07359	122.984
1.07376	122.992
1.07409	123
1.07428	123.008
1.0776	123.016
1.07768	123.024
1.07834	123.033
1.08312	123.041
1.08936	123.049
1.08951	123.057
1.09515	123.065
1.09523	123.073
1.09538	123.081
1.09563	123.089
1.09582	123.098
1.09603	123.106
1.09621	123.114
1.09648	123.122
1.09986	123.13
1.10024	123.138
1.10545	123.146
1.11163	123.154
1.11185	123.163
1.11211	123.171
1.11243	123.179
1.11257	123.187
1.11284	123.195
1.11317	123.203
1.11341	123.211
1.116	123.22
1.11608	123.228
1.1162	123.236
1.1165	123.244
1.11659	123.252
1.12158	123.26
1.12222	123.268
1.12235	123.276
1.12246	123.285
1.12796	123.293
1.12802	123.301
1.13268	123.309
1.13286	123.317
1.13306	123.325
1.1332	123.333
1.13336	123.341
1.13354	123.35
1.13802	123.358
1.13806	123.366
1.13858	123.374
1.13864	123.382
1.1434	123.39
1.14344	123.398
1.14359	123.407
1.1496	123.415
1.14982	123.423
1.15016	123.431
1.15034	123.439
1.15058	123.447
1.151	123.455
1.15141	123.463
1.15159	123.472
1.1603	123.48
1.16037	123.488
1.16055	123.496
1.1608	123.504
1.16096	123.512
1.16119	123.52
1.16159	123.528
1.16603	123.537
1.16623	123.545
1.16659	123.553
1.17117	123.561
1.17138	123.569
1.17173	123.577
1.17216	123.585
1.17712	123.593
1.17734	123.602
1.17765	123.61
1.17787	123.618
1.17814	123.626
1.17832	123.634
1.17874	123.642
1.1788	123.65
1.18211	123.659
1.18229	123.667
1.18251	123.675
1.18258	123.683
1.18262	123.691
1.18265	123.699
1.18298	123.707
1.18847	123.715
1.18865	123.724
1.18883	123.732
1.18906	123.74
1.1893	123.748
1.18955	123.756
1.18967	123.764
1.18981	123.772
1.19338	123.78
1.19344	123.789
1.19351	123.797
1.19355	123.805
1.19368	123.813
1.19386	123.821
1.19397	123.829
1.19876	123.837
1.19884	123.846
1.19981	123.854
1.19995	123.862
1.20019	123.87
1.20025	123.878
1.20029	123.886
1.20409	123.894
1.20417	123.902
1.20425	123.911
1.2044	123.919
1.20455	123.927
1.20477	123.935
1.20482	123.943
1.2049	123.951
1.22121	61.9756
1.22162	61.992
1.22181	62.0084
1.22193	62.0245
1.22206	62.0407
1.22611	62.0568
1.22621	62.0729
1.2263	62.089
1.22656	62.1052
1.22666	62.1213
1.23165	62.1374
1.23174	62.1536
1.23184	62.1697
1.23712	62.1858
1.23759	62.2019
1.23769	62.2181
1.23772	62.2342
1.24242	62.2503
1.2426	62.2665
1.25455	62.2826
1.25475	62.2987
1.27111	62.3148
1.28092	62.331
1.28097	62.3471
1.28107	62.3632
1.28112	62.3794
1.28121	62.3955
1.28128	62.4116
1.28741	62.4278
1.28758	62.4439
1.28783	62.46
1.28805	62.4761
1.2884	62.4923
1.29222	62.5084
1.29242	62.5245
1.2929	62.5407
1.29729	62.5568
1.29736	62.5729
1.30469	62.589
1.3048	62.6052
1.30499	62.6213
1.30524	62.6374
1.30541	62.6536
1.30824	62.6697
1.30833	62.6858
1.30842	62.7019
1.30851	62.7181
1.30858	62.7342
1.30867	62.7503
1.30876	62.7665
1.30885	62.7826
1.31368	62.7987
1.31376	62.8148
1.31385	62.831
1.31394	62.8471
1.31404	62.8632
1.31413	62.8794
1.31423	62.8955
1.31433	62.9116
1.3205	62.9278
1.32091	62.9439
1.32114	62.96
1.32133	62.9761
1.32155	62.9923
1.32176	63.0084
1.32475	63.0243
1.3248	63.0401
1.32483	63.056
1.32486	63.0719
1.32498	63.0878
1.32518	63.1036
1.32531	63.1195
1.32543	63.1354
1.33097	63.1513
1.33118	63.1671
1.33154	63.183
1.33167	63.1989
1.33191	63.2147
1.3322	63.2306
1.33242	63.2465
1.33273	63.2624
1.33566	63.2782
1.33569	63.2941
1.33598	63.31
1.33616	63.3259
1.33636	63.3417
1.33652	63.3576
1.33665	63.3735
1.34245	63.3893
1.34328	63.4052
1.34349	63.4211
1.34379	63.437
1.3439	63.4528
1.34414	63.4687
1.34674	63.4846
1.34691	63.5005
1.34704	63.5163
1.34757	63.5322
1.3478	63.5481
1.34802	63.564
1.34814	63.5798
1.34825	63.5957
1.35213	63.6116
1.35219	63.6274
1.3523	63.6433
1.35244	63.6592
1.35255	63.6751
1.35266	63.6909
1.35276	63.7068
1.35287	63.7227
1.35757	63.7386
1.35763	63.7544
1.35791	63.7703
1.35798	63.7862
1.35816	63.802
1.35858	63.8179
1.35875	63.8338
1.36303	63.8497
1.40955	63.8655
1.41031	63.8814
1.41203	63.8973
1.41222	63.9132
1.41263	63.929
1.41509	63.9449
1.41564	63.9608
1.41668	63.9767
1.41714	63.9925
1.41857	64.0084
1.41867	64.024
1.42076	64.0396
1.42147	64.0553
1.42275	64.0709
1.42859	64.0865
1.42871	64.1021
1.42893	64.1178
1.43121	64.1334
1.43154	64.149
1.43172	64.1646
1.43181	64.1803
1.43531	64.1959
1.43539	64.2115
1.43549	64.2271
1.43569	64.2428
1.43817	64.2584
1.4382	64.274
1.43825	64.2896
1.43832	64.3053
1.44161	64.3209
1.44178	64.3365
1.44362	64.3521
1.44423	64.3678
1.44536	64.3834
1.44596	64.399
1.4473	64.4146
1.44801	64.4303
1.44876	64.4459
1.44958	64.4615
1.4565	64.4771
1.4572	64.4928
1.45935	64.5084
1.45953	64.524
1.45965	64.5396
1.46421	64.5553
1.46438	64.5709
1.46474	64.5865
1.46912	64.6021
1.46931	64.6178
1.46978	64.6334
1.47004	64.649
1.47042	64.6646
1.4723	64.6803
1.47275	64.6959
1.47634	64.7115
1.47688	64.7271
1.47841	64.7428
1.48092	64.7584
1.48112	64.774
1.48421	64.7896
1.48459	64.8053
1.48554	64.8209
1.49011	64.8365
1.50035	64.8521
1.50054	64.8678
1.50092	64.8834
1.50411	64.899
1.50424	64.9146
1.50436	64.9303
1.50786	64.9459
1.50905	64.9615
1.50911	64.9771
1.50921	64.9928
1.50936	65.0084
1.50947	65.0238
1.50954	65.0392
1.50973	65.0546
1.51468	65.0699
1.51477	65.0853
1.51626	65.1007
1.51631	65.1161
1.518	65.1315
1.51815	65.1469
1.51844	65.1622
1.51989	65.1776
1.52021	65.193
1.52041	65.2084
1.5208	65.2238
1.52099	65.2392
1.52384	65.2546
1.52393	65.2699
1.52403	65.2853
1.5266	65.3007
1.52693	65.3161
1.52708	65.3315
1.52817	65.3469
1.52829	65.3622
1.5284	65.3776
1.53023	65.393
1.53121	65.4084
1.53227	65.4238
1.53249	65.4392
1.5333	65.4546
1.53727	65.4699
1.53805	65.4853
1.53817	65.5007
1.54084	65.5161
1.54156	65.5315
1.54166	65.5469
1.54295	65.5622
1.54387	65.5776
1.54397	65.593
1.54503	65.6084
1.54695	65.6238
1.54731	65.6392
1.54783	65.6546
1.55264	65.6699
1.55618	65.6853
1.55818	65.7007
1.55839	65.7161
1.56458	65.7315
1.56467	65.7469
1.56482	65.7622
1.56547	65.7776
1.56809	65.793
1.56885	65.8084
1.56946	65.8238
1.5737	65.8392
1.57439	65.8546
1.57536	65.8699
1.57545	65.8853
1.57555	65.9007
1.57665	65.9161
1.57795	65.9315
1.57798	65.9469
1.57809	65.9622
1.57821	65.9776
1.58185	65.993
1.58213	66.0084
1.58254	66.0235
1.58373	66.0387
1.58387	66.0539
1.58404	66.069
1.5861	66.0842
1.60363	66.0993
1.60367	66.1145
1.60377	66.1296
1.60394	66.1448
1.60408	66.1599
1.60424	66.1751
1.60851	66.1902
1.60869	66.2054
1.60902	66.2205
1.60913	66.2357
1.6093	66.2508
1.61142	66.266
1.61151	66.2811
1.61354	66.2963
1.6136	66.3114
1.61372	66.3266
1.62042	66.3417
1.6205	66.3569
1.62057	66.372
1.6239	66.3872
1.62411	66.4023
1.62481	66.4175
1.62552	66.4326
1.6269	66.4478
1.63433	66.4629
1.63505	66.4781
1.63777	66.4932
1.63862	66.5084
1.63935	66.5235
1.6395	66.5387
1.64186	66.5539
1.64372	66.569
1.64601	66.5842
1.64869	66.5993
1.64878	66.6145
1.65144	66.6296
1.65162	66.6448
1.65446	66.6599
1.65505	66.6751
1.65564	66.6902
1.65574	66.7054
1.65594	66.7205
1.65639	66.7357
1.6586	66.7508
1.65924	66.766
1.65943	66.7811
1.65958	66.7963
1.65975	66.8114
1.65987	66.8266
1.65997	66.8417
1.66679	66.8569
1.66981	66.872
1.6699	66.8872
1.67108	66.9023
1.67116	66.9175
1.67441	66.9326
1.6746	66.9478
1.67489	66.9629
1.67512	66.9781
1.67676	66.9932
1.67755	67.0084
1.67773	67.0233
1.68181	67.0382
1.68304	67.0532
1.6831	67.0681
1.68588	67.083
1.68863	67.0979
1.68883	67.1129
1.69424	67.1278
1.6944	67.1427
1.69645	67.1577
1.69653	67.1726
1.69664	67.1875
1.69683	67.2024
1.69695	67.2174
1.70073	67.2323
1.70081	67.2472
1.70282	67.2621
1.70345	67.2771
1.70829	67.292
1.70841	67.3069
1.7085	67.3218
1.70892	67.3368
1.70899	67.3517
1.70905	67.3666
1.70925	67.3815
1.70936	67.3965
1.7155	67.4114
1.71574	67.4263
1.71937	67.4412
1.71957	67.4562
1.72211	67.4711
1.72221	67.486
1.72407	67.5009
1.73076	67.5159
1.73096	67.5308
1.73118	67.5457
1.73183	67.5606
1.73594	67.5756
1.73658	67.5905
1.73757	67.6054
1.73815	67.6203
1.73878	67.6353
1.73954	67.6502
1.7406	67.6651
1.74293	67.68
1.74799	67.695
1.7517	67.7099
1.75194	67.7248
1.75219	67.7397
1.75238	67.7547
1.75504	67.7696
1.75512	67.7845
1.7564	67.7994
1.75644	67.8144
1.7565	67.8293
1.75936	67.8442
1.76008	67.8591
1.76165	67.8741
1.7618	67.889
1.76493	67.9039
1.76772	67.9188
1.76803	67.9338
1.77131	67.9487
1.77139	67.9636
1.77155	67.9785
1.77566	67.9935
1.77589	68.0084
1.77616	68.0231
1.7777	68.0378
1.77848	68.0525
1.77853	68.0672
1.78214	68.0819
1.79273	68.0966
1.79291	68.1113
1.79316	68.126
1.79671	68.1407
1.79675	68.1555
1.79697	68.1702
1.79718	68.1849
1.79733	68.1996
1.80229	68.2143
1.80245	68.229
1.80271	68.2437
1.8029	68.2584
1.80611	68.2731
1.81151	68.2878
1.81406	68.3025
1.81431	68.3172
1.8151	68.3319
1.81612	68.3466
1.81656	68.3613
1.81868	68.376
1.81929	68.3907
1.81937	68.4055
1.82132	68.4202
1.8228	68.4349
1.82346	68.4496
1.82582	68.4643
1.82636	68.479
1.82701	68.4937
1.82766	68.5084
1.82771	68.5231
1.82926	68.5378
1.83066	68.5525
1.83272	68.5672
1.83486	68.5819
1.83689	68.5966
1.84066	68.6113
1.84114	68.626
1.84128	68.6407
1.84158	68.6555
1.8466	68.6702
1.84721	68.6849
1.84734	68.6996
1.84848	68.7143
1.84915	68.729
1.84922	68.7437
1.84926	68.7584
1.84944	68.7731
1.8535	68.7878
1.85358	68.8025
1.85416	68.8172
1.85947	68.8319
1.85965	68.8466
1.8601	68.8613
1.86021	68.876
1.86598	68.8907
1.86602	68.9055
1.86623	68.9202
1.87067	68.9349
1.87085	68.9496
1.87098	68.9643
1.87482	68.979
1.87488	68.9937
1.87491	69.0084
1.87497	69.0229
1.87694	69.0374
1.8809	69.0519
1.88094	69.0664
1.88116	69.0809
1.88149	69.0954
1.88171	69.1098
1.88366	69.1243
1.90114	69.1388
1.9013	69.1533
1.90225	69.1678
1.90245	69.1823
1.90361	69.1968
1.90427	69.2113
1.90447	69.2258
1.90467	69.2403
1.90634	69.2548
1.90702	69.2693
1.90772	69.2838
1.90783	69.2983
1.90914	69.3127
1.9105	69.3272
1.91412	69.3417
1.91422	69.3562
1.91553	69.3707
1.91563	69.3852
1.92164	69.3997
1.92199	69.4142
1.92224	69.4287
1.92247	69.4432
1.92621	69.4577
1.92683	69.4722
1.92688	69.4867
1.93134	69.5012
1.93148	69.5156
1.93272	69.5301
1.93426	69.5446
1.93555	69.5591
1.9357	69.5736
1.93683	69.5881
1.93691	69.6026
1.93835	69.6171
1.94294	69.6316
1.94476	69.6461
1.94482	69.6606
1.94685	69.6751
1.94746	69.6896
1.95185	69.704
1.95332	69.7185
1.95446	69.733
1.95555	69.7475
1.95751	69.762
1.95797	69.7765
1.95887	69.791
1.95946	69.8055
1.95952	69.82
1.96092	69.8345
1.96307	69.849
1.96849	69.8635
1.97256	69.878
1.97266	69.8925
1.97597	69.9069
1.97609	69.9214
1.97734	69.9359
1.97806	69.9504
1.98393	69.9649
1.98402	69.9794
1.98449	69.9939
1.98464	70.0084
1.98662	70.0227
1.98679	70.037
1.98691	70.0513
1.98711	70.0655
1.98722	70.0798
1.99023	70.0941
1.99027	70.1084
1.99032	70.1227
2.00625	70.137
2.00637	70.1513
2.00871	70.1655
2.00971	70.1798
2.00989	70.1941
2.00994	70.2084
2.01009	70.2227
2.0102	70.237
2.01316	70.2513
2.01323	70.2655
2.01337	70.2798
2.01535	70.2941
2.01685	70.3084
2.017	70.3227
2.01731	70.337
2.01754	70.3513
2.01828	70.3655
2.01899	70.3798
2.01934	70.3941
2.02105	70.4084
2.02742	70.4227
2.02871	70.437
2.02875	70.4513
2.02876	70.4655
2.02885	70.4798
2.0351	70.4941
2.03532	70.5084
2.03563	70.5227
2.03583	70.537
2.03603	70.5513
2.0362	70.5655
2.0364	70.5798
2.04037	70.5941
2.04841	70.6084
2.0485	70.6227
2.05375	70.637
2.05504	70.6513
2.05528	70.6655
2.05953	70.6798
2.05972	70.6941
2.06089	70.7084
2.06109	70.7227
2.06126	70.737
2.06496	70.7513
2.06504	70.7655
2.06703	70.7798
2.07404	70.7941
2.07414	70.8084
2.07946	70.8227
2.08029	70.837
2.08033	70.8513
2.08041	70.8655
2.08046	70.8798
2.08078	70.8941
2.08083	70.9084
2.08633	70.9227
2.08641	70.937
2.08892	70.9513
2.08955	70.9655
2.08979	70.9798
2.08995	70.9941
2.09017	71.0084
2.09041	71.0225
2.09627	71.0366
2.09878	71.0507
2.09913	71.0647
2.09927	71.0788
2.10292	71.0929
2.10304	71.107
2.10495	71.1211
2.10525	71.1352
2.11066	71.1492
2.11085	71.1633
2.11104	71.1774
2.11112	71.1915
2.11553	71.2056
2.11571	71.2197
2.11704	71.2337
2.11716	71.2478
2.11724	71.2619
2.11738	71.276
2.11759	71.2901
2.1177	71.3042
2.1178	71.3183
2.12192	71.3323
2.1224	71.3464
2.12622	71.3605
2.1264	71.3746
2.12663	71.3887
2.1378	71.4028
2.13785	71.4168
2.13792	71.4309
2.14347	71.445
2.14362	71.4591
2.14386	71.4732
2.14402	71.4873
2.14426	71.5014
2.14439	71.5154
2.14464	71.5295
2.14477	71.5436
2.14804	71.5577
2.14808	71.5718
2.15229	71.5859
2.15299	71.5999
2.1537	71.614
2.15389	71.6281
2.15428	71.6422
2.15849	71.6563
2.1685	71.6704
2.16968	71.6845
2.16977	71.6985
2.16989	71.7126
2.17188	71.7267
2.17195	71.7408
2.17333	71.7549
2.17338	71.769
2.17346	71.783
2.17574	71.7971
2.17579	71.8112
2.17756	71.8253
2.17764	71.8394
2.18183	71.8535
2.18195	71.8676
2.18453	71.8816
2.18502	71.8957
2.18514	71.9098
2.19016	71.9239
2.19039	71.938
2.19051	71.9521
2.20059	71.9661
2.20077	71.9802
2.20141	71.9943
2.20201	72.0084
2.20571	72.0223
2.20589	72.0362
2.20611	72.0501
2.20622	72.064
2.21034	72.0778
2.21441	72.0917
2.21459	72.1056
2.22045	72.1195
2.22116	72.1334
2.22136	72.1473
2.22152	72.1612
2.22171	72.1751
2.22197	72.189
2.22219	72.2028
2.22236	72.2167
2.22254	72.2306
2.22733	72.2445
2.22744	72.2584
2.22828	72.2723
2.22837	72.2862
2.22853	72.3001
2.22904	72.314
2.23056	72.3278
2.23409	72.3417
2.2405	72.3556
2.24071	72.3695
2.2412	72.3834
2.24143	72.3973
2.24173	72.4112
2.24274	72.4251
2.24396	72.439
2.2441	72.4528
2.24425	72.4667
2.24451	72.4806
2.24469	72.4945
2.2449	72.5084
2.26399	72.5223
2.2649	72.5362
2.26511	72.5501
2.26528	72.564
2.26551	72.5778
2.26845	72.5917
2.27007	72.6056
2.27042	72.6195
2.27053	72.6334
2.27064	72.6473
2.27569	72.6612
2.27583	72.6751
2.27597	72.689
2.27608	72.7028
2.27623	72.7167
2.2803	72.7306
2.28037	72.7445
2.28045	72.7584
2.28062	72.7723
2.28313	72.7862
2.28322	72.8001
2.28358	72.814
2.28387	72.8278
2.29468	72.8417
2.29505	72.8556
2.29827	72.8695
2.29844	72.8834
2.29869	72.8973
2.29882	72.9112
2.29914	72.9251
2.30095	72.939
2.30171	72.9528
2.3019	72.9667
2.30209	72.9806
2.30238	72.9945
2.30386	73.0084
2.30669	73.0221
2.30674	73.0358
2.30864	73.0495
2.30872	73.0632
2.30876	73.0769
2.31077	73.0906
2.31136	73.1043
2.31571	73.118
2.31618	73.1317
2.32378	73.1454
2.32394	73.1591
2.32408	73.1728
2.32416	73.1865
2.32432	73.2002
2.33423	73.2139
2.3343	73.2276
2.33444	73.2413
2.33963	73.255
2.33969	73.2687
2.33978	73.2824
2.33982	73.2961
2.33999	73.3098
2.34673	73.3235
2.35049	73.3372
2.35052	73.3509
2.35282	73.3646
2.35293	73.3783
2.35302	73.392
2.35316	73.4057
2.35327	73.4194
2.35339	73.4331
2.35349	73.4468
2.35896	73.4605
2.35911	73.4742
2.3646	73.4878
2.36492	73.5015
2.36898	73.5152
2.37158	73.5289
2.37227	73.5426
2.37232	73.5563
2.37445	73.57
2.37453	73.5837
2.375	73.5974
2.37658	73.6111
2.37721	73.6248
2.37801	73.6385
2.3781	73.6522
2.3794	73.6659
2.3851	73.6796
2.38987	73.6933
2.39004	73.707
2.39572	73.7207
2.39582	73.7344
2.40013	73.7481
2.40141	73.7618
2.40233	73.7755
2.40467	73.7892
2.40471	73.8029
2.40684	73.8166
2.40688	73.8303
2.40708	73.844
2.40713	73.8577
2.40723	73.8714
2.40732	73.8851
2.41346	73.8988
2.41358	73.9125
2.41384	73.9262
2.41691	73.9399
2.41739	73.9536
2.4183	73.9673
2.41871	73.981
2.41888	73.9947
2.42023	74.0084
2.42036	74.0219
2.4205	74.0354
2.42683	74.0489
2.42705	74.0625
2.42735	74.076
2.4275	74.0895
2.42772	74.103
2.4374	74.1165
2.44396	74.13
2.44412	74.1435
2.4444	74.157
2.44457	74.1706
2.44533	74.1841
2.44891	74.1976
2.44908	74.2111
2.44955	74.2246
2.45445	74.2381
2.45566	74.2516
2.45584	74.2652
2.46023	74.2787
2.46489	74.2922
2.46495	74.3057
2.47135	74.3192
2.47146	74.3327
2.47169	74.3462
2.47201	74.3597
2.47219	74.3733
2.47249	74.3868
2.4727	74.4003
2.47301	74.4138
2.47644	74.4273
2.47647	74.4408
2.4766	74.4543
2.4767	74.4679
2.47677	74.4814
2.47691	74.4949
2.48831	74.5084
2.50037	74.5219
2.50047	74.5354
2.50069	74.5489
2.50098	74.5625
2.50119	74.576
2.50156	74.5895
2.50172	74.603
2.50545	74.6165
2.50586	74.63
2.50599	74.6435
2.50604	74.657
2.50625	74.6706
2.5113	74.6841
2.51135	74.6976
2.51159	74.7111
2.51174	74.7246
2.51186	74.7381
2.51199	74.7516
2.51848	74.7652
2.5186	74.7787
2.51919	74.7922
2.52282	74.8057
2.52285	74.8192
2.52312	74.8327
2.52326	74.8462
2.52355	74.8597
2.52371	74.8733
2.54036	74.8868
2.54048	74.9003
2.54638	74.9138
2.54667	74.9273
2.54706	74.9408
2.54764	74.9543
2.5508	74.9679
2.55129	74.9814
2.55629	74.9949
2.55637	75.0084
2.5564	75.0217
2.55661	75.0351
2.55673	75.0484
2.55683	75.0617
2.55693	75.0751
2.56257	75.0884
2.56263	75.1017
2.56285	75.1151
2.56311	75.1284
2.56413	75.1417
2.56436	75.1551
2.56753	75.1684
2.56775	75.1817
2.56781	75.1951
2.56792	75.2084
2.57916	75.2217
2.57942	75.2351
2.57951	75.2484
2.58459	75.2617
2.5848	75.2751
2.58498	75.2884
2.58508	75.3017
2.5852	75.3151
2.58534	75.3284
2.59094	75.3417
2.59102	75.3551
2.59122	75.3684
2.59152	75.3817
2.59172	75.3951
2.59223	75.4084
2.59571	75.4217
2.59579	75.4351
2.5964	75.4484
2.60142	75.4617
2.60148	75.4751
2.60178	75.4884
2.61404	75.5017
2.61428	75.5151
2.61457	75.5284
2.61477	75.5417
2.61499	75.5551
2.61781	75.5684
2.6179	75.5817
2.61802	75.5951
2.61818	75.6084
2.61833	75.6217
2.61846	75.6351
2.61861	75.6484
2.61875	75.6617
2.63554	75.6751
2.63615	37.8375
2.63634	37.8646
2.63641	37.8916
2.63651	37.9186
2.6366	37.9456
2.64207	37.9727
2.64323	37.9997
2.64342	38.0267
2.64786	38.053
2.64799	38.0794
2.64821	38.1057
2.64857	38.132
2.6489	38.1583
2.64894	38.1846
2.65805	38.2109
2.65814	38.2372
2.65836	38.2636
2.65857	38.2899
2.66451	38.3162
2.6647	38.3425
2.66924	38.3688
2.66944	38.3951
2.66953	38.4215
2.66966	38.4478
2.67523	38.4741
2.67538	38.5004
2.67549	38.5267
2.68069	38.553
2.68111	38.5794
2.68155	38.6057
2.68603	38.632
2.68626	38.6583
2.68643	38.6846
2.69255	38.7109
2.69288	38.7372
2.69295	38.7636
2.69305	38.7899
2.69314	38.8162
2.69793	38.8425
2.69895	38.8688
2.69914	38.8951
2.69941	38.9215
2.70307	38.9478
2.70324	38.9741
2.70353	39.0004
2.70368	39.026
2.70814	39.0517
2.70859	39.0773
2.70876	39.103
2.71457	39.1286
2.71489	39.1543
2.71537	39.1799
2.7194	39.2055
2.71957	39.2312
2.71968	39.2568
2.71992	39.2825
2.72	39.3081
2.72511	39.3337
2.72544	39.3594
2.72574	39.385
2.72619	39.4107
2.74091	39.4363
2.74096	39.4619
2.74112	39.4876
2.74135	39.5132
2.7417	39.5389
2.74631	39.5645
2.74641	39.5901
2.74648	39.6158
2.74668	39.6414
2.74679	39.6671
2.74719	39.6927
2.75263	39.7184
2.75269	39.744
2.75788	39.7696
2.78487	39.7953
2.7862	39.8209
2.78692	39.8466
2.78757	39.8722
2.78821	39.8978
2.78888	39.9235
2.79119	39.9491
2.79123	39.9748
2.79345	40.0004
2.79405	40.0254
2.79666	40.0504
2.79676	40.0754
2.80417	40.1004
2.80426	40.1254
2.80469	40.1504
2.80521	40.1754
2.80875	40.2004
