segment	rtt	rttvar	srtt	rto
198	137.013	136.428	188.712	1280.14
199	137.53	135.974	188.576	1276.37
200	137.808	135.521	188.441	1272.61
201	138.707	135.055	188.306	1268.75
202	138.503	134.592	188.17	1264.9
203	143.677	134.091	188.047	1260.78
204	143.589	133.593	187.923	1256.67
205	143.904	133.084	187.798	1252.47
206	143.818	132.578	187.673	1248.3
207	143.964	132.061	187.546	1244.04
208	142.863	131.553	187.416	1239.84
209	142.885	131.035	187.284	1235.57
210	143.233	130.518	187.153	1231.29
211	143.323	129.989	187.019	1226.93
212	136.597	129.504	186.865	1222.9
213	136.671	129.008	186.708	1218.77
214	134.134	128.53	186.544	1214.79
215	134.222	128.042	186.376	1210.71
216	134.245	127.555	186.209	1206.65
217	139.46	127.024	186.056	1202.24
218	137.223	126.509	185.895	1197.97
219	137.274	125.997	185.735	1193.71
220	142.141	125.455	185.592	1189.23
221	142.451	124.913	185.45	1184.75
222	140.915	124.384	185.303	1180.38
223	143.191	123.843	185.165	1175.91
224	143.233	123.304	185.027	1171.46
225	144.537	122.759	184.894	1166.97
226	144.128	122.22	184.759	1162.52
227	144.182	121.683	184.626	1158.09
228	143.847	121.151	184.492	1153.7
229	143.93	120.62	184.358	1149.32
230	147.104	120.072	184.236	1144.81
231	147.826	119.521	184.116	1140.29
232	145.089	118.992	183.988	1135.92
233	151.278	118.424	183.88	1131.27
234	151.283	117.86	183.773	1126.65
235	151.723	117.295	183.667	1122.03
236	151.28	116.736	183.561	1117.45
237	151.581	116.179	183.456	1112.89
238	147.205	115.653	183.336	1108.56
239	150.333	115.109	183.228	1104.1
240	149.397	114.575	183.117	1099.71
241	149.553	114.042	183.006	1095.34
242	148.085	113.521	182.891	1091.06
243	148.257	113.002	182.777	1086.79
244	146.178	112.499	182.657	1082.65
245	150.279	111.972	182.55	1078.33
246	149.897	111.45	182.443	1074.05
247	150.378	110.928	182.338	1069.76
248	151.05	110.404	182.235	1065.47
249	151.284	109.881	182.133	1061.18
250	155.253	109.335	182.044	1056.73
251	155.322	108.792	181.957	1052.29
252	155.262	108.252	181.869	1047.88
253	155.383	107.714	181.782	1043.49
254	150.806	107.209	181.68	1039.35
255	151	106.706	181.579	1035.22
256	156.239	106.17	181.495	1030.86
257	156.479	105.636	181.413	1026.5
258	156.235	105.107	181.33	1022.19
259	156.38	104.58	181.248	1017.89
260	156.353	104.055	181.166	1013.61
261	156.465	103.533	181.085	1009.35
262	157.029	103.01	181.006	1005.09
263	158.428	102.481	180.932	1000.78
264	158.465	101.955	180.858	996.497
265	162.003	101.408	180.796	992.061
266	161.921	100.865	180.734	987.655
267	162.258	100.323	180.673	983.258
268	159.91	99.7997	180.605	979.003
269	160.027	99.2785	180.537	974.765
270	164.816	98.7288	180.485	970.316
271	165.897	98.1753	180.437	965.839
272	163.638	97.6399	180.382	961.501
273	168.343	97.0767	180.342	956.956
274	168.247	96.5176	180.303	952.444
275	168.262	95.9619	180.263	947.958
276	167.991	95.4113	180.223	943.513
277	168.065	94.8636	180.183	939.091
278	162.586	94.3552	180.125	934.966
279	168.082	93.8137	180.085	930.595
280	167.624	93.2785	180.044	926.272
281	167.764	92.7456	180.004	921.968
282	167.797	92.2157	179.964	917.689
283	174.562	91.6446	179.946	913.102
284	174.436	91.0779	179.928	908.551
285	178.488	90.4882	179.923	903.828
286	173.955	89.9321	179.903	899.36
287	174.327	89.3772	179.885	894.902
288	174.178	88.8267	179.866	890.48
289	179.451	88.245	179.865	885.825
290	179.278	87.6683	179.863	881.21
291	179.31	87.0952	179.861	876.623
292	179.159	86.5268	179.859	872.073
293	179.186	85.962	179.857	867.553
294	140.842	85.6531	179.728	864.953
295	140.84	85.3455	179.6	862.364
296	141.333	85.0358	179.474	859.76
297	141.836	84.7319	179.354	857.209
298	141.617	84.4307	179.233	854.678
299	143.492	84.1186	179.118	852.067
300	141.308	83.8217	178.997	849.571
301	141.997	83.5216	178.878	847.051
302	140.79	83.2303	178.756	844.599
303	140.651	82.9411	178.634	842.163
304	140.77	82.6521	178.513	839.73
305	141.042	82.3625	178.393	837.293
306	141.122	82.0734	178.273	834.861
307	142.688	81.7754	178.159	832.363
308	142.126	81.4822	178.044	829.902
309	142.234	81.1894	177.929	827.445
310	141.495	80.9026	177.812	825.033
311	141.332	80.6178	177.695	822.638
312	140.923	80.3367	177.577	820.271
313	140.822	80.0574	177.46	817.919
314	140.791	79.7792	177.342	815.576
315	140.6	79.5033	177.224	813.251
316	142.27	79.2178	177.112	810.855
317	142.172	78.9339	177	808.472
318	142.106	78.6516	176.888	806.102
319	142.056	78.3707	176.777	803.743
320	147.155	78.0583	176.682	801.148
321	147.391	77.7456	176.588	798.553
322	143.353	77.4603	176.482	796.164
323	143.245	77.1768	176.375	793.79
324	148.124	76.8632	176.284	791.19
325	147.344	76.556	176.192	788.64
326	147.401	76.2498	176.099	786.098
327	159.722	75.866	176.047	782.975
328	159.763	75.4841	175.995	779.867
329	159.79	75.1041	175.943	776.775
330	165.079	74.6923	175.908	773.446
331	165.16	74.2824	175.873	770.133
332	165.117	73.8752	175.839	766.84
333	159.858	73.5041	175.788	763.82
334	164.821	73.1032	175.753	760.578
335	164.751	72.7051	175.717	757.358
336	164.949	72.3081	175.683	754.147
337	164.899	71.9137	175.648	750.958
338	169.749	71.4905	175.629	747.553
339	164.679	71.1024	175.594	744.414
340	163.347	70.7252	175.555	741.356
341	163.366	70.3499	175.516	738.315
342	166.053	69.9596	175.486	735.163
343	166.106	69.5713	175.456	732.026
344	165.884	69.1867	175.425	728.918
345	171.63	68.7675	175.413	725.553
346	176.282	68.3322	175.416	722.073
347	171.512	67.9192	175.403	718.757
348	170.7	67.514	175.388	715.5
349	170.809	67.1106	175.373	712.258
350	166.434	66.7377	175.345	709.246
351	166.41	66.3671	175.316	706.253
352	166.501	65.9982	175.288	703.274
353	172.015	65.5961	175.277	700.046
354	177.665	65.191	175.285	696.812
355	177.852	64.7895	175.293	693.609
356	172.615	64.3914	175.285	690.415
357	172.803	63.9945	175.277	687.233
358	172.893	63.5996	175.269	684.065
359	172.966	63.1963	175.261	680.832
360	176.571	62.7891	175.266	677.579
361	176.767	62.375	175.271	674.271
362	172.88	61.9697	175.263	671.021
363	173.013	61.555	175.255	667.695
364	176.231	61.1343	175.258	664.333
365	176.044	60.7033	175.261	660.887
366	170.847	60.3012	175.245	657.655
367	175.74	59.8615	175.247	654.139
368	175.796	59.4253	175.249	650.652
369	175.851	58.9797	175.251	647.089
370	175.901	58.5378	175.254	643.556
371	154.326	58.244	175.172	641.124
372	160.984	57.8998	175.117	638.315
373	163.006	57.5305	175.068	635.312
374	164.134	57.1547	175.024	632.262
375	159.644	56.8066	174.96	629.413
376	160.081	56.4572	174.898	626.555
377	156.075	56.1328	174.817	623.879
378	159.647	55.7796	174.751	620.988
379	160.367	55.41	174.687	617.967
380	162.679	55.0225	174.633	614.814
381	162.647	54.6241	174.578	611.57
382	162.582	54.2293	174.522	608.357
383	162.397	53.8245	174.464	605.06
384	162.491	53.4221	174.406	601.783
385	157.652	53.0554	174.323	598.766
386	162.629	52.6418	174.264	595.398
387	162.617	52.2148	174.204	591.922
388	157.243	51.8475	174.115	588.895
389	157.316	51.4666	174.024	585.756
390	162.009	51.0377	173.959	582.261
391	161.939	50.5944	173.89	578.645
392	161.693	50.158	173.821	575.085
393	161.664	49.7056	173.749	571.394
394	162.605	49.2466	173.682	567.655
395	162.568	48.7699	173.613	563.772
396	162.814	48.2953	173.545	559.907
397	162.687	47.8273	173.477	556.096
398	163.951	47.3485	173.418	552.206
399	163.727	46.8778	173.357	548.38
400	167.616	46.3636	173.321	544.23
401	168.076	45.8496	173.289	540.086
402	163.2	45.4026	173.226	536.447
403	163.507	44.9566	173.165	532.818
404	163.291	44.518	173.103	529.248
405	173.472	43.9662	173.106	524.835
406	173.769	43.4249	173.11	520.509
407	173.995	42.8931	173.115	516.26
408	173.565	42.3626	173.118	512.019
409	173.345	41.8359	173.119	507.807
410	178.338	41.3782	173.152	504.178
411	178.226	40.9244	173.184	500.579
412	173.263	40.4138	173.184	496.495
413	173.312	39.9103	173.185	492.467
414	173.068	39.4128	173.184	488.487
415	178.454	38.986	173.217	485.106
416	178.943	38.5703	173.253	481.815
417	178.921	38.159	173.288	478.561
418	178.988	37.7533	173.324	475.35
419	179.095	37.3535	173.36	472.188
420	172.92	36.8921	173.357	468.494
421	172.848	36.4373	173.354	464.852
422	172.779	35.989	173.351	461.263
423	166.916	35.6196	173.31	458.267
424	172.43	35.1853	173.305	454.787
425	172.396	34.7569	173.299	451.354
426	172.166	34.3366	173.292	447.985
427	171.989	33.9237	173.284	444.673
428	177.28	33.5496	173.309	441.705
429	177.332	33.1805	173.334	438.778
430	177.272	32.8149	173.359	435.878
431	188.433	32.5932	173.453	434.198
432	182.754	32.302	173.511	431.927
433	182.445	32.0099	173.567	429.646
434	182.33	31.7193	173.622	427.376
435	187.239	31.4931	173.707	425.651
436	190.221	31.3058	173.81	424.257
437	190.297	31.1206	173.913	422.878
438	183.787	30.855	173.975	420.815
439	183.875	30.5931	174.037	418.781
440	180.045	30.2858	174.074	416.36
441	184.373	30.0359	174.139	414.426
442	183.949	29.7831	174.2	412.465
443	183.633	29.5287	174.259	410.489
444	188.563	29.3384	174.348	409.056
445	178.834	29.0278	174.376	406.598
446	183.327	28.7768	174.432	404.647
447	183.375	28.5289	174.488	402.719
448	178.47	28.222	174.513	400.289
449	178.414	27.918	174.537	397.882
450	173.395	27.5833	174.53	395.197
451	179.682	27.3029	174.562	392.986
452	179.549	27.024	174.594	390.785
453	179.614	26.7489	174.625	388.616
454	180.2	26.4843	174.66	386.534
455	174.925	26.1565	174.661	383.914
456	169.784	25.8905	174.631	381.755
457	172.669	25.5914	174.619	379.35
458	172.743	25.295	174.607	376.967
459	172.978	24.9992	174.597	374.59
460	173.078	24.7057	174.587	372.233
461	173.073	24.4005	174.577	369.781
462	173.141	24.0983	174.568	367.355
463	177.263	23.8011	174.587	364.995
464	177.264	23.5077	174.605	362.667
465	167.094	23.2724	174.55	360.729
466	167.327	23.0364	174.497	358.788
467	167.375	22.7877	174.441	356.743
468	172.205	22.4666	174.424	354.157
469	166.65	22.2217	174.359	352.133
470	166.688	21.9792	174.295	350.129
471	166.726	21.7219	174.227	348.003
472	150.129	21.7643	174.012	348.127
473	156.898	21.6749	173.848	347.247
474	157.061	21.5809	173.686	346.334
475	157.172	21.4754	173.514	345.317
476	161.262	21.2832	173.387	343.652
477	167.04	20.9437	173.315	340.864
478	172.469	20.487	173.305	337.201
479	172.557	19.9935	173.296	333.243
480	172.461	19.5145	173.285	329.401
481	172.442	19.0477	173.275	325.656
482	172.82	18.5829	173.269	321.932
483	172.88	18.1694	173.265	318.62
484	172.926	17.7641	173.261	315.374
485	168.423	17.4704	173.206	312.969
486	163.409	17.296	173.094	311.462
487	162.947	17.1335	172.979	310.047
488	167.853	16.8606	172.921	307.805
489	167.825	16.5932	172.863	305.609
490	168.042	16.3256	172.808	303.413
491	168.018	16.0635	172.754	301.261
492	161.849	15.9462	172.63	300.2
493	167.697	15.6959	172.574	298.141
494	167.671	15.4506	172.518	296.123
495	167.316	15.2177	172.459	294.201
496	167.352	14.9879	172.401	292.304
497	167.277	14.7637	172.343	290.453
498	173.643	14.4578	172.357	288.019
499	173.829	14.1626	172.374	285.675
500	80.3207	15.9329	171.328	298.791
501	83.347	17.5703	170.328	310.891
502	83.3304	19.1482	169.34	322.525
503	78.2869	20.7824	168.305	334.564
504	78.4087	22.3532	167.283	346.109
505	78.4268	23.8646	166.274	357.191
506	78.6168	25.3144	165.278	367.793
507	78.3121	26.7156	164.289	378.014
508	88.6242	27.8281	163.429	386.054
509	93.5369	28.7841	162.635	392.908
510	88.5113	29.8146	161.793	400.309
511	88.8071	30.7957	160.964	407.329
512	88.6529	31.7392	160.142	414.056
513	93.2511	32.5381	159.382	419.687
514	93.29	33.3007	158.631	425.036
515	87.8222	34.1532	157.826	431.051
516	87.8105	34.9682	157.03	436.776
517	87.5945	35.7516	156.241	442.254
518	92.8723	36.3793	155.521	446.555
519	92.7272	36.9796	154.808	450.644
520	93.8241	37.5251	154.115	454.316
521	98.8001	37.9699	153.423	457.182
522	87.3393	38.6727	152.597	461.979
523	84.3615	39.4939	151.649	467.601
524	84.5256	40.2614	150.717	472.809
525	88.3361	40.9527	149.743	477.364
526	88.3358	41.5918	148.783	481.518
527	88.4392	42.2616	147.705	485.798
528	88.341	42.8724	146.645	489.624
529	88.2114	43.5208	145.428	493.594
530	88.0522	44.0981	144.233	497.017
531	87.6291	44.6191	143.053	500.006
532	94.981	44.763	142.052	500.156
533	94.8313	44.8654	141.068	499.991
534	100.297	44.6948	140.219	497.777
535	100.269	44.4971	139.386	495.363
536	95.7829	44.4599	138.478	494.157
537	95.876	44.3824	137.591	492.65
538	95.5366	44.2854	136.714	490.998
539	99.3069	43.9988	135.935	487.926
540	99.3293	43.6908	135.172	484.699
541	93.826	43.5931	134.311	483.056
542	73.9779	44.2906	133.054	487.379
543	55.3154	45.6843	131.435	496.909
544	38.6643	47.6462	129.502	510.672
545	44.3391	49.2094	127.728	521.403
546	48.2711	50.4697	126.072	529.83
547	48.7408	51.5889	124.461	537.173
548	49.4265	52.4263	123.121	542.532
549	49.2752	53.1913	121.803	547.333
550	49.104	53.888	120.504	551.608
551	50.8055	54.4526	119.26	554.881
552	48.3729	55.0396	117.994	558.311
553	48.9716	55.539	116.761	561.073
554	49.6346	55.9528	115.563	563.185
555	57.1052	56.0423	114.519	562.857
556	55.4903	56.1489	113.465	562.656
557	55.9857	56.1964	112.438	562.01
558	51.4754	56.3667	111.35	562.283
559	45.2175	56.7154	110.169	563.892
560	44.8345	57.0232	109.002	565.188
561	46.1661	57.2308	107.88	565.727
562	45.4679	57.4159	106.766	566.093
563	51.6449	57.3339	105.781	564.453
564	52.9264	57.1739	104.837	562.229
565	51.1341	57.05	103.878	560.278
566	53.0305	56.8285	102.97	557.598
567	52.351	56.6067	102.067	554.92
568	53.0966	56.334	101.192	551.864
569	55.1794	55.9654	100.37	548.093
570	54.8238	55.5933	99.5571	544.303
571	56.0533	55.1615	98.7802	540.072
572	55.2353	54.7466	98.0026	535.976
573	53.2714	54.3889	97.2038	532.315
574	53.5807	54.0044	96.4249	528.46
575	53.3142	53.6154	95.655	524.578
576	53.5551	53.2041	94.9032	520.536
577	54.5336	52.803	94.2725	516.697
578	48.5145	52.5829	93.5575	514.221
579	47.192	52.3886	92.833	511.942
580	47.1695	52.1784	92.1195	509.547
581	43.8071	52.0576	91.3647	507.826
582	46.7459	51.8252	90.6675	505.269
583	46.0818	51.5989	89.9708	502.762
584	58.2931	50.9764	89.4759	497.287
585	57.0784	50.3958	88.9697	492.136
586	56.9804	49.8206	88.4698	487.034
587	60.0499	49.1518	88.0258	481.24
588	59.2895	48.5138	87.5768	475.687
589	60.279	47.8508	87.1502	469.957
590	59.289	47.2261	86.7149	464.524
591	61.1559	46.549	86.3155	458.708
592	61.3718	45.8739	85.9258	452.917
593	60.5754	45.2325	85.5297	447.39
594	61.4044	44.5729	85.1527	441.736
595	61.5322	43.9182	84.7837	436.129
596	62.5947	43.2391	84.437	430.35
597	63.1103	42.5544	84.1037	424.539
598	60.8533	41.9511	83.7404	419.349
599	60.798	41.3571	83.382	414.239
600	38.0641	41.4809	82.6739	414.521
601	39.2029	41.543	81.9946	414.339
602	39.2948	41.5792	81.3275	413.961
603	48.2432	41.3137	80.8105	411.32
604	49.7385	40.9937	80.325	408.274
605	48.7329	40.6999	79.8314	405.43
606	49.3421	40.3808	79.355	402.401
607	47.2745	40.1214	78.8537	399.825
608	48.5685	39.814	78.3805	396.893
609	49.0729	39.4857	77.9226	393.808
610	49.5249	39.1777	77.5282	390.95
611	48.5378	38.8947	77.1255	388.283
612	49.7633	38.5744	76.7455	385.34
613	49.443	38.2613	76.3663	382.456
614	48.9671	37.9595	75.9858	379.662
615	49.422	37.643	75.6168	376.761
616	49.4264	37.3249	75.2531	373.852
617	57.4724	36.782	75.0061	369.262
618	56.7835	36.2664	74.753	364.884
619	55.6708	35.7891	74.488	360.801
620	56.0505	35.3071	74.2319	356.689
621	54.5626	34.8727	73.9587	352.94
622	55.0109	34.4304	73.6956	349.138
623	54.4106	34.0097	73.4277	345.505
624	56.9093	33.5238	73.1983	341.389
625	55.4823	33.0847	72.9522	337.63
626	55.5742	32.6484	72.7109	333.898
627	59.9542	32.0958	72.5337	329.3
628	59.5933	31.5637	72.354	324.864
629	59.7523	31.037	72.1789	320.475
630	58.4745	30.5555	71.9886	316.433
631	60.4664	30.0268	71.8286	312.043
632	60.4448	29.509	71.6705	307.742
633	59.3437	29.0317	71.4993	303.753
634	58.7877	28.5784	71.3227	299.95
635	42.7415	28.5784	70.9257	299.553
636	42.2626	28.5808	70.5276	299.174
637	47.1042	28.4375	70.2023	297.703
638	42.0143	28.4306	69.8108	297.256
639	42.0579	28.4118	69.4254	296.72
640	41.914	28.3868	69.0433	296.137
641	42.4508	28.3369	68.6739	295.369
642	40.6853	28.3272	68.2852	294.903
643	40.6888	28.3069	67.9019	294.357
644	41.3311	28.2587	67.5329	293.603
645	37.6613	28.3035	67.118	293.546
646	38.5211	28.3117	66.7208	293.214
647	38.7797	28.3024	66.3715	292.791
648	38.7232	28.286	66.0259	292.314
649	40.4981	28.2171	65.7068	291.444
650	37.9077	28.2066	65.3593	291.012
651	38.1917	28.1807	65.0197	290.465
652	39.578	28.1122	64.7017	289.599
653	39.4863	28.0398	64.3865	288.705
654	26.0812	28.2964	63.9077	290.279
655	26.5518	28.5229	63.4408	291.624
656	48.8918	28.1735	63.2589	288.647
657	49.5247	27.8126	63.0872	285.588
658	49.4983	27.457	62.9174	282.573
659	48.9338	27.1201	62.7426	279.704
660	48.4007	26.8007	62.5633	276.969
661	49.4241	26.4591	62.3991	274.072
662	49.3765	26.1232	62.2363	271.222
663	48.3812	25.8165	62.0631	268.595
664	49.6452	25.4816	61.9079	265.76
665	52.3754	25.0828	61.7887	262.451
666	55.6594	24.609	61.7121	258.584
667	55.1433	24.158	61.63	254.894
668	55.0532	23.7185	61.5478	251.295
669	55.9427	23.2656	61.4777	247.603
670	55.8586	22.8245	61.4075	244.003
671	55.7602	22.395	61.3369	240.497
672	54.5406	22.0051	61.2519	237.292
673	56.3035	21.5786	61.1901	233.819
674	54.3539	21.2101	61.1046	230.785
675	54.2099	20.8522	61.0184	227.836
676	43.3696	20.7721	60.7978	226.975
677	40.2026	20.7677	60.5404	226.682
678	41.4663	20.7253	60.3019	226.105
679	43.1581	20.6358	60.0876	225.174
680	44.0744	20.5202	59.8875	224.049
681	43.0724	20.4276	59.6773	223.098
682	43.125	20.3307	59.4704	222.116
683	46.3155	20.1513	59.3059	220.517
684	44.4799	20.0182	59.1206	219.266
685	41.0244	19.9702	58.8944	218.656
686	37.8875	19.9961	58.6318	218.6
687	38.0162	20.0116	58.3741	218.467
688	42.1305	19.9259	58.1895	217.597
689	45.6675	19.7577	58.0473	216.108
690	50.3987	19.4824	57.9603	213.82
691	51.0384	19.197	57.8817	211.458
692	50.8978	18.9194	57.8023	209.158
693	51.8383	18.625	57.7345	206.734
694	50.1189	18.3748	57.648	204.646
695	52.5942	18.072	57.5906	202.167
696	52.2022	17.7837	57.5293	200
697	37.2282	17.841	57.2986	200.026
698	45.1922	17.7106	57.1611	200
699	43.8297	17.6111	57.0096	200
700	42.755	17.5348	56.8476	200
701	41.8541	17.4771	56.6772	200
702	41.1164	17.4335	56.5004	200
703	42.8802	17.3468	56.3456	200
704	40.5097	17.3125	56.1657	200
705	40.4193	17.2769	55.9867	200
706	41.2537	17.2191	55.8193	200
707	45.3991	17.0646	55.7009	200
708	45.3501	16.912	55.5833	200
709	45.4762	16.7573	55.4684	200
710	46.9922	16.5691	55.3721	200
711	43.892	16.4534	55.2416	200
712	42.5746	16.3674	55.0977	200
713	42.6062	16.2793	54.9557	200
714	43.841	16.1619	54.8294	200
715	43.2886	16.0569	54.6983	200
