time	cwndsize
0.319743	11
0.324875	12
0.325032	13
0.326882	14
0.329951	15
0.334786	16
0.340859	17
0.34115	18
0.341552	19
0.345802	20
0.391916	21
0.392091	22
0.396863	23
0.397012	24
0.397068	25
0.397276	26
0.403345	27
0.408249	28
0.413556	29
0.414021	30
0.418787	31
0.418918	32
0.419009	33
0.419038	34
0.419194	35
0.425803	36
0.426096	37
0.426952	38
0.430149	39
0.430221	40
0.481648	41
0.481769	42
0.481812	43
0.482015	44
0.536614	45
0.536724	46
0.536788	47
0.537	48
0.541806	49
0.541987	50
0.559069	51
0.576514	52
0.576691	26
0.576896	26.0385
0.576919	26.0769
0.582394	26.1154
0.587344	26.1538
0.587505	26.1923
0.593504	26.2308
0.598629	26.2692
0.605789	26.3077
0.605955	26.3462
0.606069	26.3846
0.606231	26.4231
0.606451	26.4615
0.606782	26.5
0.606888	26.5385
0.610802	26.5769
0.610995	26.6154
0.615657	26.6538
0.615731	26.6923
0.615819	26.7308
0.616082	26.7692
0.616367	26.8077
0.622084	26.8462
0.628585	26.8846
0.628624	26.9231
0.628783	26.9615
0.628935	27
0.633333	27.037
0.727738	27.0741
0.727904	27.1111
0.728067	27.1481
0.735395	27.1852
0.73582	27.2222
0.73598	27.2593
0.738602	27.2963
0.778347	27.3333
0.790269	27.3704
0.790583	27.4074
0.791031	27.4444
0.791157	27.4815
0.791314	27.5185
0.795027	27.5556
0.795723	27.5926
0.800141	27.6296
0.800237	27.6667
0.800336	27.7037
0.807079	27.7407
0.828144	27.7778
0.828292	27.8148
0.833506	27.8519
0.833554	27.8889
0.839745	27.9259
0.839873	27.963
0.840092	28
0.84024	14
0.843994	14.0714
0.844311	14.1429
0.84454	14.2143
0.849371	14.2857
0.849464	14.3571
0.84957	14.4286
0.894384	14.5
0.894509	14.5714
0.899392	14.6429
0.899594	14.7143
0.899612	14.7857
0.899799	14.8571
0.899856	14.9286
0.899933	15
0.917011	15.0667
0.923579	15.1333
0.923646	15.2
0.923822	15.2667
0.951219	15.3333
0.956364	15.4
0.956466	15.4667
0.956576	15.5333
0.956697	15.6
0.962028	15.6667
0.9623	15.7333
1.04635	15.8
1.04775	15.8667
1.04784	15.9333
1.08984	16
1.0899	16.0625
1.09191	16.125
1.0926	16.1875
1.10808	16.25
1.11098	16.3125
1.11227	16.375
1.11233	16.4375
1.11939	16.5
1.11941	16.5625
1.11942	16.625
1.12153	16.6875
1.15239	16.75
1.15831	16.8125
1.16362	16.875
1.17366	16.9375
1.17377	17
1.17393	17.0588
1.17625	17.1176
1.17634	17.1765
1.17913	17.2353
1.17918	17.2941
1.17931	17.3529
1.17959	17.4118
1.17981	17.4706
1.18194	17.5294
1.18201	17.5882
1.18217	17.6471
1.19658	17.7059
1.19665	17.7647
1.21213	17.8235
1.23824	17.8824
1.2383	17.9412
1.23963	18
1.23969	18.0556
1.23982	18.1111
1.24006	18.1667
1.24019	18.2222
1.24027	18.2778
1.24416	18.3333
1.24552	18.3889
1.24564	18.4444
1.24586	18.5
1.24611	18.5556
1.25043	18.6111
1.25613	18.6667
1.26246	18.7222
1.284	18.7778
1.31294	18.8333
1.31304	18.8889
1.31597	18.9444
1.31612	19
1.31851	19.0526
1.31862	19.1053
1.32048	19.1579
1.32055	19.2105
1.32062	19.2632
1.3209	19.3158
1.32093	19.3684
1.32344	19.4211
1.32365	19.4737
1.32552	19.5263
1.32558	19.5789
1.32955	19.6316
1.33038	19.6842
1.34039	19.7368
1.34709	19.7895
1.35974	19.8421
1.36065	19.8947
1.3609	19.9474
1.36101	20
1.3612	20.05
1.36692	20.1
1.3671	20.15
1.37051	20.2
1.37058	20.25
1.37125	20.3
1.37133	20.35
1.38144	20.4
1.38147	20.45
1.38153	20.5
1.38209	20.55
1.38705	20.6
1.38761	20.65
1.39798	20.7
1.39822	20.75
1.41894	20.8
1.41905	20.85
1.42397	20.9
1.42983	20.95
1.43004	21
1.43029	21.0476
1.43044	21.0952
1.43676	21.1429
1.43725	21.1905
1.44208	21.2381
1.44215	21.2857
1.44226	21.3333
1.45353	21.381
1.4563	21.4286
1.45636	21.4762
1.45645	21.5238
1.45934	21.5714
1.45942	21.619
1.46657	21.6667
1.46678	21.7143
1.46702	21.7619
1.47172	21.8095
1.47203	21.8571
1.51225	21.9048
1.51245	21.9524
1.51429	22
1.51452	22.0455
1.51769	22.0909
1.51815	22.1364
1.51846	22.1818
1.5186	22.2273
1.52315	22.2727
1.52322	22.3182
1.52768	22.3636
1.52776	22.4091
1.52787	22.4545
1.53094	22.5
1.53116	22.5455
1.53138	22.5909
1.54431	22.6364
1.54464	22.6818
1.5508	22.7273
1.55215	22.7727
1.5592	22.8182
1.57981	22.8636
1.58179	22.9091
1.58189	22.9545
1.58199	23
1.58391	23.0435
1.58426	23.087
1.59159	23.1304
1.5917	23.1739
1.59192	23.2174
1.59203	23.2609
1.59709	23.3043
1.59722	23.3478
1.59743	23.3913
1.60238	23.4348
1.60582	23.4783
1.607	23.5217
1.60707	23.5652
1.61827	23.6087
1.61836	23.6522
1.63325	23.6957
1.63331	23.7391
1.63342	23.7826
1.6447	23.8261
1.64481	23.8696
1.64499	23.913
1.64746	23.9565
1.65275	24
1.65933	24.0417
1.65969	24.0833
1.66491	24.125
1.66524	24.1667
1.66876	24.2083
1.67178	24.25
1.67471	24.2917
1.67474	24.3333
1.67514	24.375
1.67534	24.4167
1.69195	24.4583
1.69205	24.5
1.69212	24.5417
1.69218	24.5833
1.69542	24.625
1.70536	24.6667
1.70663	24.7083
1.70745	24.75
1.70753	24.7917
1.70784	24.8333
1.71098	24.875
1.71577	24.9167
1.71649	24.9583
1.72139	25
1.73028	25.04
1.73098	25.08
1.73534	25.12
1.73714	25.16
1.73721	25.2
1.73729	25.24
1.7392	25.28
1.73972	25.32
1.73982	25.36
1.74342	25.4
1.7475	25.44
1.74767	25.48
1.74827	25.52
1.74906	25.56
1.74981	25.6
1.7739	25.64
1.77451	25.68
1.7753	25.72
1.77601	25.76
1.77658	25.8
1.77723	25.84
1.77864	25.88
1.77986	25.92
1.79491	25.96
1.79548	26
1.79639	26.0385
1.797	26.0769
1.79762	26.1154
1.79833	26.1538
1.79964	26.1923
1.80189	26.2308
1.80497	26.2692
1.80749	26.3077
1.80755	26.3462
1.82362	26.3846
1.82434	26.4231
1.82439	26.4615
1.82447	26.5
1.82653	26.5385
1.83269	26.5769
1.84102	26.6154
1.84117	26.6538
1.84442	26.6923
1.84512	26.7308
1.84583	26.7692
1.85056	26.8077
1.85413	26.8462
1.8556	26.8846
1.86401	26.9231
1.86408	26.9615
1.86619	27
1.8663	27.037
1.8665	27.0741
1.86861	27.1111
1.87399	27.1481
1.87668	27.1852
1.87691	27.2222
1.88214	27.2593
1.88233	27.2963
1.88445	27.3333
1.88796	27.3704
1.88811	27.4074
1.89068	27.4444
1.89111	27.4815
1.89307	27.5185
1.90131	27.5556
1.91047	27.5926
1.91131	27.6296
1.91627	27.6667
1.91858	27.7037
1.91865	27.7407
1.91883	27.7778
1.92401	27.8148
1.92836	27.8519
1.92977	27.8889
1.93051	27.9259
1.93125	27.963
1.93329	28
1.93338	28.0357
1.93456	28.0714
1.93556	28.1071
1.9425	28.1429
1.95263	28.1786
1.96305	28.2143
1.96323	28.25
1.96588	28.2857
1.96596	28.3214
1.96948	28.3571
1.97084	28.3929
1.97091	28.4286
1.97185	28.4643
1.97207	28.5
1.99491	28.5357
1.99772	28.5714
2.00011	28.6071
2.00047	28.6429
2.00156	28.6786
2.00694	28.7143
2.00786	28.75
2.00789	28.7857
2.00796	28.8214
2.00804	28.8571
2.00831	28.8929
2.01322	28.9286
2.0133	28.9643
2.0134	29
2.01357	29.0345
2.01374	29.069
2.01684	29.1034
2.01813	29.1379
2.0304	29.1724
2.03151	29.2069
2.03154	29.2414
2.03161	29.2759
2.03434	29.3103
2.04012	29.3448
2.04023	29.3793
2.04164	29.4138
2.04755	29.4483
2.04864	29.4828
2.0634	29.5172
2.06476	29.5517
2.07565	29.5862
2.07764	29.6207
2.07772	29.6552
2.0794	29.6897
2.08017	29.7241
2.08096	29.7586
2.08294	29.7931
2.08312	29.8276
2.08365	29.8621
2.08996	29.8966
2.09005	29.931
2.09017	29.9655
2.09432	30
2.09442	30.0333
2.10149	30.0667
2.10174	30.1
2.10207	30.1333
2.11129	30.1667
2.11206	30.2
2.11264	30.2333
2.11339	30.2667
2.11598	30.3
2.13069	30.3333
2.13188	30.3667
2.13322	30.4
2.1352	30.4333
2.13523	30.4667
2.148	30.5
2.14942	30.5333
2.16083	30.5667
2.16222	30.6
2.16284	30.6333
2.16293	30.6667
2.16414	30.7
2.1642	30.7333
2.16454	30.7667
2.16459	30.8
2.16847	30.8333
2.16919	30.8667
2.16926	30.9
2.16994	30.9333
2.17003	30.9667
2.17268	31
2.18602	31.0323
2.18652	31.0645
2.18961	31.0968
2.19036	31.129
2.19668	31.1613
2.19675	31.1935
2.19685	31.2258
2.20445	31.2581
2.20574	31.2903
2.21054	31.3226
2.21067	31.3548
2.21355	31.3871
2.21484	31.4194
2.21489	31.4516
2.21493	31.4839
2.21722	31.5161
2.2378	31.5484
2.23893	31.5806
2.23982	31.6129
2.24259	31.6452
2.24403	31.6774
2.24542	31.7097
2.25638	31.7419
2.25664	31.7742
2.25811	31.8065
2.26608	31.8387
2.26926	31.871
2.26931	31.9032
2.26941	31.9355
2.27208	31.9677
2.27225	32
2.2771	32.0313
2.27718	32.0625
2.2773	32.0938
2.27747	32.125
2.27759	32.1563
2.28424	32.1875
2.285	32.2188
2.29626	32.25
2.29643	32.2813
2.29664	32.3125
2.2985	32.3438
2.29861	32.375
2.29872	32.4063
2.3034	32.4375
2.30468	32.4688
2.30477	32.5
2.3265	32.5313
2.32659	32.5625
2.32668	32.5938
2.32689	32.625
2.32699	32.6563
2.33017	32.6875
2.33932	32.7188
2.34431	32.75
2.34435	32.7813
2.34459	32.8125
2.34477	32.8438
2.34958	32.875
2.34974	32.9063
2.35055	32.9375
2.35517	32.9688
2.36094	33
2.37479	33.0303
2.37483	33.0606
2.38037	33.0909
2.38043	33.1212
2.38057	33.1515
2.38074	33.1818
2.38089	33.2121
2.39999	33.2424
2.4002	33.2727
2.40047	33.303
2.40066	33.3333
2.401	33.3636
2.40105	33.3939
2.40119	33.4242
2.40684	33.4545
2.40724	33.4848
2.40734	33.5152
2.40746	33.5455
2.41134	33.5758
2.41148	33.6061
2.41216	33.6364
2.41593	33.6667
2.41624	33.697
2.41781	33.7273
2.41921	33.7576
2.41934	33.7879
2.4241	33.8182
2.43818	33.8485
2.44519	33.8788
2.44828	33.9091
2.44836	33.9394
2.45065	33.9697
2.45425	34
2.46908	34.0294
2.4722	34.0588
2.47573	34.0882
2.47584	34.1176
2.47605	34.1471
2.47623	34.1765
2.4778	34.2059
2.49419	34.2353
2.49422	34.2647
2.4968	34.2941
2.49775	34.3235
2.49784	34.3529
2.49794	34.3824
2.4981	34.4118
2.4982	34.4412
2.4983	34.4706
2.50192	34.5
2.50196	34.5294
2.50199	34.5588
2.50206	34.5882
2.50825	34.6176
2.514	34.6471
2.51415	34.6765
2.5142	34.7059
2.51428	34.7353
2.51668	34.7647
2.51679	34.7941
2.52993	34.8235
2.53053	34.8529
2.53215	34.8824
2.5323	34.9118
2.53278	34.9412
2.53461	34.9706
2.5388	35
2.55076	35.0286
2.55784	35.0571
2.55816	35.0857
2.56192	35.1143
2.56196	35.1429
2.56214	35.1714
2.56393	35.2
2.58223	35.2286
2.5838	35.2571
2.58384	35.2857
2.58393	35.3143
2.58398	35.3429
2.58937	35.3714
2.59377	35.4
2.59393	35.4286
2.5943	35.4571
2.59446	35.4857
2.59487	35.5143
2.59507	35.5429
2.59939	35.5714
2.60376	35.6
2.6038	35.6286
2.60393	35.6571
2.60998	35.6857
2.61022	35.7143
2.61243	35.7429
2.6125	35.7714
2.62511	35.8
2.62545	35.8286
2.62562	35.8571
2.62596	35.8857
2.62661	35.9143
2.63024	35.9429
2.63742	35.9714
2.63769	36
2.6421	36.0278
2.65372	36.0556
2.65384	36.0833
2.65399	36.1111
2.658	36.1389
2.65936	36.1667
2.65947	36.1944
2.65969	36.2222
2.65983	36.25
2.666	36.2778
2.66649	36.3056
2.66919	36.3333
2.6696	36.3611
2.68219	36.3889
2.68232	36.4167
2.68245	36.4444
2.68597	36.4722
2.68605	36.5
2.68852	36.5278
2.6886	36.5556
2.68869	36.5833
2.68907	36.6111
2.69305	36.6389
2.71724	36.6667
2.71744	36.6944
2.71797	36.7222
2.72255	36.75
2.72264	36.7778
2.72276	36.8056
2.72716	36.8333
2.7341	36.8611
2.73429	36.8889
2.74277	36.9167
2.74287	36.9444
2.74303	36.9722
2.7433	37
2.74333	37.027
2.75406	37.0541
2.75417	37.0811
2.75444	37.1081
2.7605	37.1351
2.76075	37.1622
2.76094	37.1892
2.7611	37.2162
2.76132	37.2432
2.76148	37.2703
2.76396	37.2973
2.76403	37.3243
2.76974	37.3514
2.77531	37.3784
2.77536	37.4054
2.77551	37.4324
2.77562	37.4595
2.77576	37.4865
2.78224	37.5135
2.78302	37.5405
2.78667	37.5676
2.79227	37.5946
2.79244	37.6216
2.80742	37.6486
2.80761	37.6757
2.81284	37.7027
2.81306	37.7297
2.81324	37.7568
2.81832	37.7838
2.81851	37.8108
2.83528	37.8378
2.8354	37.8649
2.83584	37.8919
2.84142	37.9189
2.84159	37.9459
2.84189	37.973
2.84722	38
2.84807	38.0263
2.85853	38.0526
2.85877	38.0789
2.86264	38.1053
2.86349	38.1316
2.8703	38.1579
2.87048	38.1842
2.87114	38.2105
2.87134	38.2368
2.87369	38.2632
2.87395	38.2895
2.87893	38.3158
2.87899	38.3421
2.87905	38.3684
2.87954	38.3947
2.87974	38.4211
2.8798	38.4474
2.88536	38.4737
2.88547	38.5
2.88564	38.5263
2.89018	38.5526
2.89038	38.5789
2.89767	38.6053
2.91316	38.6316
2.91969	38.6579
2.92303	38.6842
2.92313	38.7105
2.92326	38.7368
2.92355	38.7632
2.9237	38.7895
2.94106	38.8158
2.94124	38.8421
2.9415	38.8684
2.94171	38.8947
2.94196	38.9211
2.94493	38.9474
2.94515	38.9737
2.9462	39
2.94653	39.0256
2.95753	39.0513
2.95776	39.0769
2.95798	39.1026
2.95827	39.1282
2.9674	39.1538
2.96832	39.1795
2.97431	39.2051
2.97455	39.2308
2.97493	39.2564
2.97533	39.2821
2.97814	39.3077
2.97831	39.3333
2.97844	39.359
2.97869	39.3846
2.97893	39.4103
2.97905	39.4359
2.98311	39.4615
2.99212	39.4872
2.99232	39.5128
2.99258	39.5385
2.99378	39.5641
2.99401	39.5897
3.01668	39.6154
3.01684	39.641
3.02077	39.6667
3.02112	39.6923
3.02768	39.7179
3.02782	39.7436
3.028	39.7692
3.03326	39.7949
3.03352	39.8205
3.03803	39.8462
3.03851	39.8718
3.03861	39.8974
3.04248	39.9231
3.0426	39.9487
3.04274	39.9744
3.04293	40
3.04345	40.025
3.05888	40.05
3.05893	40.075
3.05897	40.1
3.05904	40.125
3.06529	40.15
3.06566	40.175
3.07388	40.2
3.07572	40.225
3.07599	40.25
3.07625	40.275
3.0765	40.3
3.07661	40.325
3.08465	40.35
3.08492	40.375
3.08584	40.4
3.08632	40.425
3.08696	40.45
3.08936	40.475
3.09005	40.5
3.09329	40.525
3.09871	40.55
3.09887	40.575
3.11966	40.6
3.12459	40.625
3.12479	40.65
3.12501	40.675
3.13773	40.7
3.14021	40.725
3.14026	40.75
3.14028	40.775
3.14029	40.8
3.1403	40.825
3.14505	40.85
3.1455	40.875
3.14563	40.9
3.14589	40.925
3.146	40.95
3.14614	40.975
3.15086	41
3.15107	41.0244
3.16642	41.0488
3.16687	41.0732
3.17236	41.0976
3.17261	41.122
3.17373	41.1463
3.17387	41.1707
3.17402	41.1951
3.17707	41.2195
3.17714	41.2439
3.17721	41.2683
3.17769	41.2927
3.17776	41.3171
3.1825	41.3415
3.18289	41.3659
3.18692	41.3902
3.18695	41.4146
3.18704	41.439
3.19452	41.4634
3.19473	41.4878
3.20846	41.5122
3.20854	41.5366
3.20881	41.561
3.24323	41.5854
3.2433	41.6098
3.24562	41.6341
3.25186	41.6585
3.25214	41.6829
3.2533	41.7073
3.25353	41.7317
3.25667	41.7561
3.25675	41.7805
3.25681	41.8049
3.25685	41.8293
3.25687	41.8537
3.25704	41.878
3.26147	41.9024
3.26157	41.9268
3.26298	41.9512
3.26355	41.9756
3.26918	42
3.27188	42.0238
3.27551	42.0476
3.27556	42.0714
3.27566	42.0952
3.27569	42.119
3.27574	42.1429
3.27611	42.1667
3.28102	42.1905
3.29979	42.2143
3.29997	42.2381
3.30036	42.2619
3.3009	42.2857
3.30426	42.3095
3.30572	42.3333
3.31137	42.3571
3.31157	42.381
3.31181	42.4048
3.31195	42.4286
3.32153	42.4524
3.32173	42.4762
3.32198	42.5
3.32686	42.5238
3.32698	42.5476
3.34476	42.5714
3.34616	42.5952
3.34659	42.619
3.35576	42.6429
3.35845	42.6667
3.36856	42.6905
3.36877	42.7143
3.36897	42.7381
3.36925	42.7619
3.37577	42.7857
3.37584	42.8095
3.37604	42.8333
3.37632	42.8571
3.37704	42.881
3.38117	42.9048
3.38155	42.9286
3.3842	42.9524
3.39021	42.9762
3.39068	43
3.39622	43.0233
3.39967	43.0465
3.40379	43.0698
3.40404	43.093
3.40422	43.1163
3.40627	43.1395
3.4064	43.1628
3.40831	21.5814
3.42758	21.629
3.42765	21.6766
3.42793	21.7243
3.43241	21.7719
3.43258	21.8195
3.43295	21.8671
3.45756	21.9147
3.45778	21.9623
3.45789	22.01
3.45795	22.0554
3.45813	22.1009
3.45828	22.1463
3.45835	22.1918
3.46459	22.2372
3.46475	22.2827
3.46495	22.3281
3.46526	22.3736
3.47249	22.4191
3.47749	22.4645
3.4779	22.51
3.47844	22.5554
3.47994	22.6009
3.48024	22.6463
3.48068	22.6918
3.48621	22.7372
3.48628	22.7827
3.48631	22.8281
3.49559	22.8736
3.49684	22.9191
3.49704	22.9645
3.50184	23.01
3.50197	23.0534
3.50219	23.0969
3.50252	23.1404
3.50276	23.1839
3.50303	23.2274
3.50327	23.2708
3.5063	23.3143
3.50647	23.3578
3.5066	23.4013
3.51152	23.4447
3.51163	23.4882
3.55779	23.5317
3.56793	23.5752
3.56799	23.6187
3.56868	23.6621
3.58651	23.7056
3.58681	23.7491
3.58705	23.7926
3.5872	23.8361
3.58972	23.8795
3.58978	23.923
3.58988	23.9665
3.5936	24.01
3.59375	24.0516
3.59394	24.0933
3.59432	24.135
3.59537	24.1766
3.59615	24.2183
3.59672	24.26
3.59741	24.3016
3.59814	24.3433
3.60088	24.385
3.60171	24.4266
3.6024	24.4683
3.64108	24.51
3.66101	24.5516
3.66504	24.5933
3.66516	24.635
3.6665	24.6766
3.6701	24.7183
3.68352	24.76
3.68371	24.8016
3.68378	24.8433
3.68558	24.885
3.68583	24.9266
3.69098	24.9683
3.69149	25.01
3.6923	25.05
3.6928	25.09
3.69312	25.13
3.69493	25.17
3.69527	25.21
3.69555	25.25
3.69585	25.29
3.69617	25.33
3.69652	25.37
3.69685	25.41
3.69836	25.45
3.74492	25.49
3.75541	25.53
3.76374	25.57
3.76574	25.61
3.77082	25.65
3.77588	25.69
3.77605	25.73
3.78167	25.77
3.78226	25.81
3.7837	25.85
3.78389	25.89
3.78404	25.93
3.7891	25.97
3.78913	26.01
3.7893	26.0484
3.78949	26.0869
3.79439	26.1254
3.79476	26.1638
3.79506	26.2023
3.7951	26.2407
3.79513	26.2792
3.8	26.3177
3.80005	26.3561
3.80008	26.3946
3.81131	26.433
3.83842	26.4715
3.85374	26.51
3.86105	26.5484
3.86818	26.5869
3.86876	26.6254
3.8705	26.6638
3.87093	26.7023
3.87153	26.7407
3.87367	26.7792
3.87386	26.8177
3.87402	26.8561
3.87418	26.8946
3.87532	26.933
3.87632	26.9715
3.87715	27.01
3.87818	27.047
3.88089	27.084
3.88243	27.1211
3.88271	27.1581
3.88304	27.1952
3.88379	27.2322
3.88789	27.2692
3.89376	27.3063
3.89666	27.3433
3.89826	27.3803
3.90029	27.4174
3.92828	27.4544
3.94469	27.4914
3.94854	27.5285
3.94886	27.5655
3.96188	27.6026
3.96294	27.6396
3.96336	27.6766
3.96422	27.7137
3.96557	27.7507
3.96627	27.7877
3.96819	27.8248
3.96905	27.8618
3.97096	27.8989
