segment	rtt	rttvar	srtt	rto
57	37.1781	143.865	194.597	1345.52
58	37.4821	143.962	194.02	1345.72
59	40.2889	144.034	193.454	1345.73
60	40.0033	144.101	192.906	1345.72
61	40.136	144.163	192.361	1345.67
62	41.7084	144.208	191.838	1345.5
63	41.7656	144.249	191.317	1345.31
64	41.4156	144.287	190.81	1345.11
65	41.4541	144.321	190.306	1344.88
66	44.0899	144.334	189.825	1344.5
67	45.9023	144.331	189.351	1344
68	47.0239	144.318	188.895	1343.44
69	52.5898	144.267	188.458	1342.59
70	52.6915	144.214	188.034	1341.74
71	52.7502	144.158	187.611	1340.88
72	52.451	144.103	187.199	1340.02
73	53.3371	144.041	186.791	1339.12
74	53.0963	143.979	186.393	1338.23
75	53.183	143.915	185.996	1337.32
76	52.7988	143.853	185.609	1336.43
77	57.7394	143.76	185.238	1335.32
78	56.8933	143.672	184.873	1334.25
79	57.2171	143.581	184.51	1333.16
80	59.1547	143.48	184.162	1332
81	62.438	143.359	183.824	1330.7
82	62.8812	143.237	183.495	1329.39
83	64.591	143.105	183.172	1328.01
84	69.0575	142.951	182.869	1326.48
85	69.252	142.795	182.567	1324.92
86	69.9831	142.637	182.273	1323.37
87	70.3223	142.478	181.982	1321.8
88	75.3209	142.295	181.71	1320.07
89	75.7841	142.109	181.439	1318.31
90	81.9023	141.896	181.191	1316.36
91	82.1827	141.682	180.943	1314.4
92	82.5659	141.47	180.702	1312.46
93	84.7446	141.247	180.467	1310.44
94	80.5788	141.048	180.227	1308.61
95	82.9651	140.837	179.993	1306.69
96	82.291	140.634	179.762	1304.83
97	83.7177	140.423	179.536	1302.92
98	82.4648	140.223	179.311	1301.09
99	82.9166	140.02	179.088	1299.25
100	87.5474	139.8	178.88	1297.28
101	87.7744	139.578	178.673	1295.3
102	85.9665	139.369	178.466	1293.42
103	89.68	139.143	178.268	1291.41
104	88.4906	138.927	178.071	1289.48
105	88.6744	138.709	177.875	1287.55
106	88.3294	138.497	177.682	1285.66
107	91.0953	138.274	177.495	1283.68
108	92.6707	138.047	177.316	1281.69
109	97.9414	137.799	177.147	1279.54
110	95.9918	137.563	176.978	1277.48
111	96.1573	137.326	176.81	1275.42
112	92.8093	137.108	176.638	1273.5
113	93.2026	136.888	176.467	1271.57
114	98.8764	136.649	176.31	1269.5
115	99.7754	136.406	176.156	1267.41
116	99.8753	136.168	176.005	1265.35
117	100.692	135.926	175.855	1263.26
118	105.853	135.669	175.719	1261.07
119	106.351	135.41	175.583	1258.86
120	104.614	135.162	175.447	1256.74
121	108.001	134.901	175.317	1254.53
122	108.736	134.642	175.191	1252.33
123	108.78	134.384	175.065	1250.14
124	108.842	134.13	174.942	1247.98
125	148.081	133.729	174.891	1244.73
126	148.35	133.335	174.843	1241.53
127	148.999	132.94	174.795	1238.32
128	146.377	132.561	174.744	1235.24
129	146.816	132.182	174.693	1232.15
130	149.477	131.8	174.648	1229.05
131	155.279	131.399	174.613	1225.8
132	157.096	130.998	174.583	1222.57
133	160.201	130.587	174.557	1219.25
134	162.688	130.175	174.537	1215.94
135	164.028	129.759	174.518	1212.59
136	164.143	129.351	174.501	1209.31
137	164.499	128.942	174.484	1206.02
138	168.742	128.526	174.474	1202.68
139	169.35	128.109	174.465	1199.34
140	169.391	127.699	174.457	1196.05
141	169.473	127.29	174.448	1192.77
142	168.78	126.89	174.439	1189.56
143	169.081	126.49	174.43	1186.35
144	167.53	126.101	174.419	1183.23
145	169.733	125.707	174.411	1180.07
146	172.664	125.31	174.409	1176.89
147	172.879	124.913	174.406	1173.71
148	167.545	124.54	174.395	1170.71
149	170.373	124.158	174.389	1167.66
150	173.601	123.773	174.388	1164.57
151	173.669	123.383	174.387	1161.45
152	173.645	122.995	174.385	1158.35
153	173.67	122.603	174.384	1155.21
154	172.348	122.217	174.381	1152.12
155	172.501	121.826	174.378	1148.99
156	171.658	121.439	174.374	1145.89
157	176.628	121.047	174.377	1142.76
158	176.411	120.656	174.381	1139.63
159	176.495	120.261	174.384	1136.47
160	176.68	119.868	174.388	1133.33
161	187.759	119.508	174.411	1130.47
162	188.183	119.151	174.434	1127.64
163	188.433	118.79	174.458	1124.78
164	183.707	118.415	174.474	1121.8
165	183.888	118.037	174.49	1118.78
166	192.123	117.688	174.521	1116.03
167	193.725	117.341	174.554	1113.29
168	193.45	116.995	174.588	1110.55
169	193.719	116.645	174.622	1107.78
170	191.158	116.288	174.651	1104.95
171	191.352	115.927	174.682	1102.1
172	193.147	115.574	174.715	1099.31
173	193.424	115.218	174.749	1096.49
174	193.025	114.861	174.783	1093.67
175	197.113	114.516	174.825	1090.95
176	195.792	114.167	174.864	1088.2
177	196.069	113.815	174.904	1085.42
178	197.16	113.468	174.946	1082.69
179	201.172	113.132	174.997	1080.06
180	201.193	112.798	175.047	1077.43
181	201.328	112.46	175.098	1074.78
182	199.587	112.116	175.146	1072.08
183	199.784	111.769	175.195	1069.35
184	209.796	111.463	175.264	1066.97
185	210.215	111.155	175.334	1064.57
186	236.628	110.954	175.458	1063.09
187	237.896	110.755	175.586	1061.62
188	237.511	110.555	175.713	1060.15
189	237.607	110.352	175.841	1058.66
190	234.293	110.136	175.963	1057.05
191	234.562	109.917	176.087	1055.43
192	238.938	109.718	176.221	1053.96
193	239.838	109.519	176.358	1052.51
194	239.389	109.319	176.494	1051.04
195	239.414	109.115	176.632	1049.55
196	242.905	108.927	176.777	1048.2
197	264.559	108.833	176.973	1047.64
198	264.546	108.738	177.168	1047.07
199	264.587	108.641	177.367	1046.5
200	273.286	108.583	177.585	1046.25
201	273.432	108.524	177.807	1046
202	273.419	108.464	178.028	1045.74
203	273.495	108.403	178.253	1045.48
204	276.882	108.357	178.486	1045.34
205	277.707	108.313	178.724	1045.23
206	282.254	108.29	178.973	1045.29
207	282.314	108.266	179.227	1045.35
208	282.049	108.239	179.479	1045.39
209	282.093	108.211	179.735	1045.42
210	277.338	108.158	179.979	1045.24
211	277.425	108.103	180.228	1045.05
212	277.269	108.047	180.475	1044.85
213	284.129	108.024	180.745	1044.94
214	284.215	108	181.015	1045.02
215	284.395	107.976	181.29	1045.1
216	281.318	107.934	181.556	1045.02
217	285.297	107.911	181.838	1045.12
218	285.515	107.888	182.119	1045.22
219	285.963	107.865	182.408	1045.33
220	286.174	107.842	182.696	1045.44
221	286.301	107.818	182.99	1045.54
222	288.631	107.806	183.29	1045.74
223	288.67	107.792	183.597	1045.93
224	291.236	107.791	183.91	1046.24
225	291.294	107.789	184.229	1046.54
226	289.613	107.774	184.543	1046.74
227	289.635	107.758	184.863	1046.93
228	291.875	107.753	185.19	1047.22
229	292.217	107.749	185.524	1047.51
230	292.261	107.743	185.858	1047.8
231	295.061	107.752	186.199	1048.21
232	294.916	107.758	186.539	1048.6
233	296.423	107.771	186.882	1049.05
234	296.832	107.785	187.226	1049.5
235	300.266	107.817	187.579	1050.12
236	299.905	107.846	187.93	1050.69
237	300.291	107.874	188.281	1051.27
238	294.053	107.861	188.611	1051.5
239	300.174	107.884	188.96	1052.03
240	299.628	107.901	189.306	1052.52
241	300.235	107.92	189.653	1053.01
242	297.765	107.921	189.99	1053.36
243	298.033	107.922	190.328	1053.71
244	300.151	107.934	190.671	1054.14
245	306.759	107.985	191.034	1054.91
246	311.347	108.062	191.41	1055.91
247	311.664	108.138	191.786	1056.89
248	311.348	108.21	192.159	1057.84
249	316.659	108.311	192.549	1059.04
250	321.355	108.44	192.951	1060.47
251	321.421	108.565	193.352	1061.87
252	318.332	108.667	193.743	1063.08
253	318.51	108.768	194.133	1064.28
254	317.22	108.857	194.518	1065.38
255	322.677	108.978	194.918	1066.74
256	322.925	109.097	195.318	1068.09
257	323.395	109.216	195.718	1069.44
258	323.883	109.334	196.119	1070.79
259	327.421	109.471	196.529	1072.3
260	288.319	109.361	196.816	1071.7
261	288.585	109.251	197.103	1071.11
262	288.032	109.136	197.387	1070.48
263	292.903	109.051	197.685	1070.1
264	292.382	108.962	197.981	1069.67
265	292.622	108.872	198.277	1069.25
266	292.584	108.781	198.572	1068.82
267	297.566	108.72	198.881	1068.64
268	297.243	108.655	199.189	1068.43
269	297.472	108.59	199.496	1068.22
270	294.79	108.507	199.794	1067.85
271	294.864	108.423	200.091	1067.48
272	294.187	108.334	200.385	1067.05
273	294.324	108.244	200.678	1066.63
274	292.664	108.142	200.966	1066.1
275	297.596	108.07	201.268	1065.83
276	294.605	107.978	201.559	1065.38
277	294.955	107.887	201.851	1064.95
278	290.531	107.767	202.128	1064.26
279	290.563	107.646	202.405	1063.57
280	294.135	107.547	202.691	1063.06
281	294.222	107.446	202.977	1062.55
282	294.157	107.345	203.262	1062.02
283	294.48	107.244	203.547	1061.5
284	299.15	107.171	203.846	1061.22
285	299.355	107.098	204.145	1060.93
286	295.52	107	204.43	1060.43
287	300.485	106.932	204.73	1060.18
288	300.243	106.86	205.029	1059.91
289	300.509	106.789	205.327	1059.64
290	304.926	106.744	205.638	1059.59
291	305.044	106.698	205.949	1059.54
292	305.208	106.652	206.259	1059.47
293	305.353	106.605	206.569	1059.41
294	307.378	106.568	206.884	1059.43
295	307.638	106.532	207.199	1059.46
296	307.627	106.494	207.513	1059.46
297	307.777	106.455	207.826	1059.47
298	312.588	106.444	208.153	1059.71
299	317.29	106.461	208.494	1060.18
300	315.14	106.462	208.828	1060.53
301	315.163	106.462	209.16	1060.85
302	309.926	106.426	209.475	1060.88
303	310.281	106.391	209.79	1060.92
304	317.677	106.4	210.127	1061.33
305	320.564	106.425	210.472	1061.88
306	320.548	106.448	210.816	1062.4
307	320.765	106.47	211.16	1062.92
308	318.165	106.473	211.494	1063.28
309	322.964	106.505	211.842	1063.88
310	266.549	106.181	212.013	1061.46
311	279.218	105.937	212.223	1059.72
312	279.5	105.696	212.434	1058
313	282.544	105.473	212.653	1056.44
314	282.638	105.252	212.871	1054.88
315	282.173	105.027	213.088	1053.3
316	279.028	104.783	213.294	1051.55
317	279.061	104.545	213.495	1049.85
318	278.69	104.305	213.693	1048.13
319	278.72	104.065	213.892	1046.41
320	279.207	103.829	214.091	1044.72
321	278.992	103.592	214.289	1043.02
322	282.098	103.373	214.495	1041.48
323	281.975	103.154	214.701	1039.94
324	281.765	102.934	214.905	1038.38
325	279.273	102.699	215.102	1036.7
326	272.755	102.418	215.282	1034.62
327	267.774	102.106	215.446	1032.29
328	267.51	101.785	215.613	1029.89
329	267.394	101.464	215.779	1027.49
330	262.139	101.102	215.931	1024.75
331	275.432	100.828	216.127	1022.75
332	275.661	100.549	216.328	1020.72
333	275.455	100.269	216.528	1018.68
334	276.028	99.9861	216.734	1016.62
335	278.237	99.7189	216.948	1014.7
336	272.849	99.4059	217.148	1012.39
337	272.657	99.0924	217.346	1010.08
338	272.32	98.768	217.548	1007.69
339	271.767	98.4404	217.747	1005.27
340	268.262	98.0773	217.939	1002.56
341	268.191	97.715	218.129	999.849
342	272.997	97.3803	218.343	997.386
343	272.945	97.0461	218.557	994.925
344	268.29	96.6645	218.757	992.073
345	268.198	96.2837	218.957	989.226
346	267.976	95.8898	219.161	986.279
347	268.026	95.4979	219.364	983.348
348	273.751	95.1435	219.599	980.747
349	273.665	94.7894	219.832	978.147
350	273.463	94.4219	220.071	975.447
351	279.506	94.1095	220.337	973.213
352	279.737	93.7882	220.612	970.917
353	274.962	93.423	220.863	968.247
354	275.005	93.0453	221.124	965.486
355	275.078	92.6694	221.383	962.738
356	273.694	92.2658	221.644	959.771
357	273.67	91.8634	221.905	956.812
358	273.584	91.4448	222.174	953.733
359	278.474	91.0788	222.467	951.097
360	278.589	90.6988	222.772	948.362
361	273.82	90.2678	223.049	945.192
362	278.974	89.8775	223.367	942.388
363	278.958	89.4879	223.683	939.586
364	278.804	89.0788	224.011	936.641
365	273.852	88.6117	224.308	933.201
366	273.751	88.1454	224.602	929.765
367	273.404	87.677	224.893	926.309
368	284.756	87.3459	225.249	924.016
369	289.425	87.07	225.631	922.191
370	289.555	86.7945	226.011	920.367
371	285.106	86.4647	226.363	918.081
372	285.192	86.1357	226.713	915.799
373	289.799	85.8613	227.089	913.979
374	289.743	85.585	227.462	912.142
375	284.453	85.2446	227.801	909.758
376	284.372	84.9033	228.138	907.364
377	284.111	84.5589	228.471	904.942
378	284.075	84.2142	228.802	902.515
379	289.835	83.9382	229.165	900.671
380	285.214	83.6062	229.499	898.348
381	290.134	83.3327	229.86	896.522
382	290.192	83.0589	230.219	894.69
383	290.317	82.7856	230.577	892.861
384	290.036	82.5079	230.931	890.994
385	315.372	82.5309	231.433	891.68
386	312.556	82.5141	231.916	892.029
387	312.518	82.4914	232.396	892.327
388	317.471	82.5221	232.902	893.079
389	317.348	82.545	233.405	893.765
390	312.669	82.506	233.877	893.924
391	283.939	82.1197	234.175	891.132
392	268.508	81.5508	234.379	886.786
393	268.251	80.9832	234.581	882.446
394	263.846	80.3675	234.755	877.695
395	263.883	79.7575	234.928	872.989
396	263.918	79.1532	235.101	868.326
397	263.73	78.5517	235.271	863.685
398	263.841	77.9567	235.441	859.095
399	268.56	77.4229	235.638	855.021
400	268.6	76.8936	235.835	850.983
401	268.617	76.3684	236.03	846.977
402	262.171	75.7705	236.185	842.349
403	262.179	75.1779	236.34	837.763
404	258.574	74.5476	236.472	832.854
405	258.828	73.9263	236.605	828.016
406	263.629	73.3679	236.766	823.71
407	197.594	72.9608	236.533	820.22
408	214.17	72.3284	236.393	815.02
409	219.205	71.6391	236.286	809.399
410	203.054	71.1338	236.067	805.137
411	202.907	70.6341	235.849	800.922
412	202.558	70.1155	235.618	796.542
413	202.701	69.5988	235.389	792.18
414	202.749	69.0553	235.149	787.592
415	215.432	68.3297	235.004	781.642
416	215.926	67.5602	234.855	775.337
417	217.119	66.7817	234.717	768.97
418	217.094	65.9624	234.57	762.269
419	219.536	65.1136	234.445	755.353
420	225.717	64.1067	234.367	747.22
421	215.03	63.3072	234.194	740.652
422	215.095	62.4571	234.01	733.667
423	210.388	61.7102	233.783	727.465
424	210.433	60.9111	233.54	720.829
425	213.659	60.0563	233.333	713.783
426	213.686	59.1379	233.11	706.213
427	197.461	58.604	232.705	701.537
428	197.556	58.071	232.305	696.873
429	197.46	57.5431	231.909	692.254
430	192.398	57.1333	231.46	688.527
431	198.396	56.5863	231.084	683.775
432	198.551	56.0396	230.715	679.032
433	153.598	56.5186	229.838	681.988
434	153.709	56.9643	228.973	684.688
435	153.845	57.3771	228.12	687.137
436	153.795	57.7623	227.275	689.374
437	153.763	58.1203	226.44	691.402
438	153.809	58.45	225.614	693.215
439	158.941	58.6369	224.857	693.952
440	159.212	58.7962	224.111	694.48
441	154.855	59.0339	223.324	695.595
442	155.013	59.2448	222.547	696.505
443	158.95	59.3437	221.825	696.574
444	158.972	59.4234	221.11	696.498
445	159.334	59.4769	220.408	696.224
446	163.734	59.4132	219.764	695.07
447	163.835	59.3341	219.129	693.801
448	164.112	59.2359	218.504	692.391
449	103.149	60.5114	217.193	701.284
450	103.76	61.7141	215.904	709.617
451	104.693	62.839	214.64	717.352
452	105.021	63.9022	213.394	724.612
453	99.9027	65.0293	212.105	732.339
454	104.603	65.9945	210.883	738.84
455	83.4123	67.3917	209.435	748.568
456	87.4575	68.6323	208.048	757.107
457	87.3233	69.8162	206.677	765.207
458	90.1366	70.8781	205.352	772.377
459	93.5041	71.8093	204.081	778.556
460	93.4224	72.6922	202.824	784.362
461	103.396	73.2999	201.694	788.093
462	105.929	73.8104	200.606	791.089
463	106.569	74.2701	199.537	793.698
464	108.212	74.6577	198.499	795.761
465	109.755	74.9779	197.491	797.314
466	105.993	75.3533	196.451	799.278
467	106.285	75.6619	195.512	800.807
468	109.454	75.8785	194.615	801.644
469	105.738	76.1493	193.69	802.884
470	105.85	76.3929	192.775	803.918
471	108.085	76.5657	191.892	804.418
472	92.4093	77.0432	190.856	807.202
473	91.9557	77.4985	189.826	809.814
474	91.1001	77.9408	188.798	812.324
475	90.8261	78.3581	187.777	814.642
476	95.0007	78.6585	186.811	816.078
477	114.292	78.5306	186.055	814.3
478	102.553	78.6341	185.185	814.258
479	100.468	78.7609	184.303	814.39
480	105.193	78.7681	183.479	813.624
481	102.459	78.815	182.635	813.155
482	105.131	78.7877	181.828	812.129
483	105.268	78.7413	181.03	810.961
484	91.3225	78.9698	180.096	811.854
485	94.6815	79.104	179.206	812.038
486	93.6808	79.2378	178.315	812.217
487	107.861	79.0548	177.581	810.019
488	107.267	78.8727	176.849	807.83
489	107.694	78.6702	176.128	805.49
490	107.781	78.4552	175.416	803.058
491	107.413	78.2374	174.708	800.607
492	105.662	78.0459	173.989	798.356
493	104.966	77.858	173.27	796.133
494	104.549	77.6676	172.554	793.895
495	99.2138	77.5774	171.79	792.409
496	99.2805	77.4719	171.035	790.809
497	99.055	77.3574	170.285	789.144
498	101.957	77.1693	169.573	786.928
499	106.736	76.8707	168.919	783.884
500	102.695	76.6489	168.229	781.42
501	89.5028	76.6922	167.409	780.946
502	84.5507	76.8206	166.546	781.111
503	88.8986	76.8379	165.737	780.44
504	85.538	76.9079	164.901	780.164
505	87.3665	76.9209	164.094	779.461
506	108.821	76.4699	163.518	775.277
507	111.612	75.9582	162.977	770.643
508	113.956	75.397	162.467	765.642
509	107.794	74.9652	161.897	761.619
510	107.814	74.5302	161.334	757.575
511	99.7001	74.2615	160.692	754.784
512	100.862	73.9608	160.068	751.755
513	100.178	73.6677	159.445	748.786
514	100.229	73.3666	158.828	745.761
515	100.318	73.0571	158.218	742.675
516	100.804	72.7563	157.666	739.716
517	103.297	72.4027	157.143	736.365
518	103.578	72.0404	156.628	732.952
519	103.613	71.6746	156.119	729.515
520	123.625	70.9211	155.806	723.175
521	123.851	70.1717	155.499	716.873
522	123.954	69.4289	155.196	710.627
523	121.116	68.7491	154.868	704.861
524	116.367	68.1674	154.498	699.837
525	117.49	67.5682	154.142	694.687
526	118.577	66.9528	153.8	689.422
527	114.833	66.4146	153.425	684.742
528	108.452	66.0022	152.993	681.011
529	109.513	65.5691	152.575	677.128
530	107.656	65.172	152.143	673.519
531	93.8761	65.0392	151.583	671.896
532	93.6428	64.9026	151.025	670.247
533	90.309	64.8221	150.442	669.019
534	93.8052	64.6647	149.897	667.215
535	96.9817	64.4388	149.388	664.898
536	94.4968	64.2552	148.86	662.902
537	92.4852	64.1036	148.318	661.147
538	92.6822	63.9408	147.783	659.31
539	95.3313	63.7199	147.279	657.038
540	95.623	63.4879	146.782	654.685
541	96.4763	63.2344	146.299	652.174
542	96.7565	62.9711	145.822	649.591
543	92.3473	62.7884	145.308	647.616
544	93.1069	62.5848	144.806	645.485
545	96.1267	62.3174	144.338	642.878
546	100.408	61.9638	143.916	639.626
547	101.627	61.5855	143.509	636.193
548	104.169	61.1577	143.131	632.392
549	105.491	60.7054	142.769	628.412
550	106.41	60.2372	142.419	624.317
551	106.224	59.7748	142.071	620.27
552	110.013	59.2418	141.763	615.698
553	93.1514	59.0374	141.296	613.595
554	97.7964	58.7386	140.877	610.786
555	116.182	58.0839	140.64	605.311
556	116.2	57.4369	140.405	599.9
557	102.486	57.0616	140.04	596.533
558	99.9399	56.7354	139.655	593.538
559	102.122	56.3661	139.294	590.223
560	98.6908	56.063	138.903	587.407
561	101.892	55.6966	138.547	584.12
562	96.5408	55.4333	138.144	581.61
563	105.941	54.9866	137.834	577.727
564	105.809	54.545	137.526	573.886
565	103.08	54.1585	137.195	570.463
566	102.835	53.7778	136.864	567.087
567	106.179	53.3337	136.569	563.239
568	106.757	52.8814	136.283	559.334
569	106.162	52.4749	136.014	555.813
570	110.631	51.9911	135.787	551.716
571	109.676	51.529	135.554	547.786
572	110.994	51.0474	135.335	543.714
573	104.445	50.6875	135.059	540.558
574	103.133	50.3524	134.774	537.593
575	106.348	49.9609	134.52	534.207
576	104.893	49.5978	134.255	531.038
577	103.839	49.2553	133.984	528.026
578	105.153	48.8905	133.726	524.851
579	91.4086	48.7732	133.349	523.534
580	92.3603	48.6342	132.983	522.056
581	98.4316	48.3827	132.674	519.736
582	87.8758	48.3187	132.274	518.824
583	87.8455	48.2492	131.878	517.871
584	95.5517	48.0363	131.553	515.843
585	99.6062	47.749	131.268	513.26
586	97.2265	47.5042	130.964	510.998
587	97.5461	47.2527	130.666	508.687
588	114.651	46.6948	130.523	504.081
589	114.696	46.1436	130.381	499.53
590	108.17	45.7163	130.183	495.913
591	108.195	45.2925	129.987	492.327
592	108.553	44.8665	129.795	488.727
593	108.608	44.4436	129.606	485.155
594	104.66	44.0955	129.383	482.147
595	105.776	43.7296	129.173	479.009
596	105.912	43.3641	128.965	475.878
597	107	42.982	128.769	472.624
598	102.523	42.6831	128.534	469.999
599	106.556	42.3134	128.338	466.845
600	105.085	41.973	128.131	463.915
601	100.25	41.7213	127.882	461.652
602	101.999	41.4385	127.651	459.159
603	113.583	40.9497	127.525	455.123
604	113.83	40.4631	127.403	451.107
605	113.954	39.9807	127.283	447.128
606	110.696	39.5629	127.135	443.638
607	108.568	39.188	126.969	440.473
608	107.393	38.8377	126.794	437.496
609	99.6024	38.6298	126.551	435.589
610	94.1302	38.5189	126.262	434.413
611	97.5395	38.344	126.005	432.757
612	103.858	38.0547	125.808	430.245
613	101.296	37.8129	125.589	428.092
614	102.237	37.5547	125.38	425.818
615	105.877	37.2323	125.206	423.065
616	94.9115	37.1084	124.936	421.803
617	95.0231	36.9799	124.669	420.508
618	92.2946	36.8977	124.379	419.561
619	95.7464	36.7501	124.124	418.125
620	95.4994	36.605	123.868	416.708
621	99.0829	36.3939	123.647	414.798
622	98.9038	36.1859	123.426	412.913
623	98.3575	35.9873	123.202	411.101
624	98.3184	35.7891	122.98	409.293
625	98.4008	35.5889	122.761	407.472
626	111.699	35.1801	122.668	404.109
627	123.102	34.601	122.672	399.48
628	118.936	34.0866	122.641	395.333
629	116.062	33.6281	122.586	391.611
630	111.624	33.2504	122.495	388.498
631	109.727	32.909	122.388	385.66
632	113.415	32.5101	122.313	382.394
633	115.354	32.0842	122.255	378.929
634	118.458	31.6128	122.224	375.126
635	119.2	31.1363	122.199	371.289
636	119.331	30.6652	122.175	367.496
637	123.428	30.1749	122.185	363.585
638	121.67	29.6806	122.181	359.626
639	118.239	29.2516	122.148	356.161
640	115.46	28.8756	122.092	353.097
641	108.886	28.6144	121.982	350.898
642	108.687	28.3591	121.871	348.744
643	109.76	28.0883	121.771	346.477
644	107.737	27.8541	121.654	344.486
645	104.018	27.6838	121.507	342.977
646	109.4	27.4241	121.406	340.799
647	109.47	27.166	121.306	338.634
648	111.961	26.869	121.228	336.18
649	114.018	26.5413	121.168	333.499
650	110.454	26.2776	121.079	331.299
651	110.609	26.0141	120.992	329.105
652	109.744	25.768	120.898	327.042
653	114.518	25.4449	120.845	324.404
654	114.548	25.1257	120.792	321.798
655	114.711	24.8083	120.742	319.208
656	123.189	24.4356	120.762	316.247
657	114.737	24.1288	120.712	313.742
658	114.852	23.8243	120.663	311.257
659	118.182	23.4686	120.642	308.391
660	118.938	23.1058	120.628	305.475
661	118.892	22.7497	120.614	302.611
662	106.73	22.6019	120.498	301.313
663	104.486	22.4921	120.365	300.301
664	101.342	22.4343	120.206	299.68
665	100.666	22.386	120.043	299.131
666	122.621	22.0559	120.065	296.512
667	118.463	21.715	120.051	293.771
668	117.441	21.3966	120.03	291.202
669	120.624	21.0499	120.035	288.433
670	120.486	20.7066	120.038	285.691
671	113.088	20.4773	119.98	283.799
672	111.986	20.2692	119.914	282.068
673	110.059	20.0957	119.832	280.597
674	122.243	19.8009	119.852	278.259
675	113.451	19.5776	119.798	276.419
676	110.403	19.4079	119.72	274.983
677	114.948	19.164	119.68	272.992
678	111.746	18.9768	119.614	271.429
679	111.423	18.797	119.546	269.922
680	114.843	18.5621	119.507	268.004
681	118.164	18.2751	119.496	265.697
682	118.053	17.9946	119.484	263.44
683	124.194	17.7732	119.523	261.708
684	124.196	17.5549	119.562	260.001
685	124.137	17.3385	119.6	258.308
686	124.436	17.1302	119.64	256.681
687	125.549	16.9548	119.686	255.325
688	122.911	16.7403	119.712	253.634
689	122.947	16.5293	119.737	251.971
690	120.046	16.2759	119.739	249.946
691	113.26	16.1228	119.689	248.671
692	113.302	15.9707	119.639	247.404
693	107.452	15.9115	119.544	246.836
694	107.453	15.8518	119.449	246.264
695	107.426	15.792	119.355	245.691
696	107.612	15.7287	119.263	245.093
697	91.3598	15.919	119.045	246.397
698	95.9805	16.0306	118.865	247.11
699	100.014	16.0747	118.718	247.315
700	96.5718	16.1696	118.545	247.901
701	96.0084	16.269	118.369	248.521
702	96.2316	16.3607	118.196	249.082
703	100.503	16.3815	118.058	249.11
704	105.713	16.3185	117.961	248.509
705	103.564	16.2884	117.849	248.156
706	103.552	16.2573	117.737	247.796
707	105.605	16.1929	117.642	247.185
708	101.857	16.1865	117.519	247.011
709	118.561	15.9499	117.527	245.126
710	116.856	15.7111	117.522	243.211
711	113.253	15.5323	117.488	241.747
712	109.865	15.4088	117.429	240.699
713	110.348	15.2786	117.374	239.603
714	102.376	15.2743	117.256	239.45
715	102.361	15.2683	117.14	239.287
716	102.351	15.2608	117.025	239.111
717	113.82	15.0724	116.999	237.579
718	114.07	14.8827	116.977	236.038
719	90.2563	15.0677	116.768	237.309
720	94.8816	15.1742	116.597	237.991
721	94.9346	15.2756	116.428	238.632
722	94.5693	15.3784	116.257	239.284
723	90.2596	15.5444	116.054	240.409
724	90.3626	15.7029	115.853	241.476
725	114.171	15.4838	115.84	239.711
726	119.632	15.3011	115.87	238.279
727	119.512	15.119	115.898	236.85
