time	cwndsize
0.230971	11
0.23169	12
0.232223	13
0.232744	14
0.23547	15
0.239293	16
0.239559	17
0.239703	18
0.240605	19
0.240738	20
0.242559	21
0.242918	22
0.242995	23
0.243092	24
0.245221	25
0.246258	26
0.246363	27
0.247176	28
0.248362	29
0.24972	30
0.250215	31
0.251139	32
0.251593	33
0.252843	34
0.253088	35
0.25377	36
0.254411	37
0.255026	38
0.256036	39
0.25672	40
0.25727	41
0.258069	42
0.258901	43
0.259371	44
0.26018	45
0.261494	46
0.262168	47
0.262831	48
0.263933	49
0.265222	50
0.266117	51
0.266891	52
0.269397	53
0.269793	54
0.270295	55
0.271306	56
0.271968	57
0.272944	58
0.273883	59
0.273981	60
0.275377	61
0.275965	62
0.276859	63
0.278283	64
0.279599	65
0.281748	66
0.283083	67
0.284319	68
0.286649	69
0.286808	70
0.28702	71
0.289838	72
0.289985	73
0.290427	74
0.292844	75
0.29329	76
0.293543	77
0.296915	78
0.297099	79
0.297585	80
0.298833	81
0.300002	82
0.300248	83
0.303525	84
0.304106	85
0.304355	86
0.305757	87
0.307609	88
0.308857	89
0.310603	90
0.313964	91
0.314859	92
0.320275	93
0.320631	94
0.322565	95
0.326333	96
0.326744	97
0.327909	98
0.330802	99
0.330877	100
0.331045	101
0.334589	102
0.336317	103
0.343143	104
0.34777	105
0.348102	106
0.348623	107
0.348908	108
0.351154	109
0.351963	110
0.352794	111
0.35323	112
0.353692	113
0.353731	114
0.357507	115
0.359233	116
0.359445	117
0.362495	118
0.362741	119
0.364002	120
0.364346	121
0.366944	122
0.368712	123
0.369803	124
0.370462	125
0.371021	126
0.375774	127
0.376135	128
0.376251	129
0.376296	130
0.381314	131
0.381598	132
0.381939	133
0.386177	134
0.395591	135
0.395779	136
0.39616	137
0.397036	138
0.397585	139
0.397892	140
0.405677	141
0.406048	142
0.406788	143
0.415047	144
0.415117	145
0.415392	146
0.420124	147
0.420386	148
0.420764	149
0.420923	150
0.424836	151
0.425097	152
0.425259	153
0.427974	154
0.44456	155
0.447089	156
0.447256	157
0.447525	158
0.447862	159
0.452619	160
0.45274	161
0.452809	162
0.453079	163
0.458039	164
0.460905	165
0.461213	166
0.463541	167
0.463764	168
0.468003	169
0.468137	170
