time	cwndsize
0.258043	11
0.259864	12
0.261279	13
0.262947	14
0.263776	15
0.264654	16
0.265572	17
0.26681	18
0.266932	19
0.267335	20
0.268002	21
0.269726	22
0.273403	23
0.275318	24
0.275979	25
0.277159	26
0.27822	27
0.278764	28
0.28008	29
0.280172	30
0.282105	31
0.282662	32
0.282716	33
0.285729	34
0.285867	35
0.286207	36
0.286633	37
0.287006	38
0.288346	39
0.289653	40
0.290386	41
0.292081	42
0.292695	43
0.293177	44
0.294131	45
0.29482	46
0.294859	47
0.296245	48
0.297417	49
0.299687	50
0.300232	51
0.300354	52
0.304646	53
0.305389	54
0.306736	55
0.306897	56
0.309113	57
0.310466	58
0.311131	59
0.311271	60
0.313379	61
0.3169	62
0.31754	63
0.320085	64
0.320256	65
0.322184	66
0.322885	67
0.322928	68
0.323366	69
0.326175	70
0.326228	71
0.326362	72
0.328354	73
0.328412	74
0.32846	75
0.328501	76
0.332493	77
0.334307	78
0.33671	79
0.342278	80
0.343091	81
0.343151	82
0.344565	83
0.345453	84
0.345813	85
0.345901	86
0.345998	87
0.35094	88
0.35104	89
0.351365	90
0.353994	91
0.357278	92
0.357745	93
0.359456	94
0.365324	95
0.36552	96
0.367414	97
0.367755	98
0.375042	99
0.375507	100
0.382154	101
0.382436	102
0.382941	103
0.385121	104
0.385242	105
0.387631	106
0.387697	107
0.389125	108
0.389215	109
0.389668	110
0.394457	111
0.394686	112
0.395094	113
0.398808	114
0.398971	115
0.399156	116
0.399485	117
0.402253	118
0.403959	119
0.409233	120
0.409401	121
0.409568	122
0.409724	123
0.410119	124
0.416437	125
0.417338	126
0.41998	127
0.420799	128
0.426129	129
0.426629	130
0.426817	131
0.430205	132
0.431643	133
0.431687	134
0.431776	135
0.471015	136
0.471732	137
0.472382	138
0.472571	139
0.473011	140
0.475785	141
0.481588	142
0.48347	143
0.486577	144
0.491062	145
0.492403	146
0.492565	147
0.492923	148
0.497216	149
0.497825	150
0.497901	151
0.497984	152
0.501291	153
0.501594	154
0.501859	155
0.504063	156
0.50939	157
0.509605	158
0.509855	159
0.512685	160
0.516707	80
0.516776	80.0125
0.516808	80.025
0.516835	80.0375
0.516928	80.05
0.517083	80.0625
0.517133	80.075
0.522104	80.0875
0.522244	80.1
0.522353	80.1125
0.522645	80.125
0.533727	80.1375
0.534191	80.15
0.534442	80.1625
0.534662	80.175
0.534844	80.1875
0.543178	80.2
0.544781	80.2125
0.544836	80.225
0.545165	80.2375
0.54536	80.25
0.550437	80.2625
0.550715	80.275
0.550782	80.2875
0.554871	80.3
0.555267	80.3125
0.555546	80.325
0.562532	80.3375
0.566544	80.35
0.566734	80.3625
0.566871	80.375
0.567022	80.3875
0.567221	80.4
0.577565	80.4125
0.577986	80.425
0.611687	80.4375
0.612956	80.45
0.613033	80.4625
0.61313	80.475
0.616467	80.4875
0.616738	80.5
0.621395	80.5125
0.622296	80.525
0.622345	80.5375
0.622371	80.55
0.628041	80.5625
0.649696	80.575
0.649803	80.5875
0.649845	80.6
0.660937	80.6125
0.661084	80.625
0.661147	80.6375
0.661225	80.65
0.666016	80.6625
0.666843	80.675
0.671485	80.6875
0.671546	80.7
0.671738	80.7125
0.671784	80.725
0.671809	80.7375
0.671898	80.75
0.671977	80.7625
0.678839	80.775
0.679324	80.7875
0.679505	80.8
0.680143	80.8125
0.684123	80.825
0.68453	80.8375
0.685352	80.85
0.685481	80.8625
0.688134	80.875
0.688174	80.8875
0.693502	80.9
0.693561	80.9125
0.693588	80.925
0.693612	80.9375
0.701123	80.95
0.701676	80.9625
0.704478	80.975
0.704519	80.9875
0.706029	81
0.706572	81.0123
