segment	rtt	rttvar	srtt	rto
1319	120.96	10.418	113.371	200
1320	121.16	10.4002	113.398	200
1321	119.181	10.369	113.417	200
1322	119.251	10.3384	113.437	200
1323	119.459	10.3092	113.457	200
1324	119.525	10.2806	113.478	200
1325	119.721	10.2533	113.499	200
1326	123.033	10.2484	113.531	200
1327	122.965	10.2429	113.563	200
1328	117.623	10.2011	113.576	200
1329	117.578	10.1593	113.59	200
1330	112.154	10.1003	113.585	200
1331	111.971	10.043	113.58	200
1332	119.311	10.0138	113.599	200
1333	128.779	10.0487	113.65	200
1334	128.185	10.079	113.699	200
1335	128.358	10.11	113.749	200
1336	126.523	10.128	113.792	200
1337	126.643	10.1464	113.836	200
1338	126.542	10.1637	113.878	200
1339	125.122	10.171	113.916	200
1340	128.223	10.1989	113.965	200
1341	127.833	10.2237	114.012	200
1342	127.875	10.2483	114.058	200
1343	126.621	10.2639	114.101	200
1344	121.121	10.242	114.125	200
1345	121.414	10.2221	114.149	200
1346	121.3	10.2013	114.173	200
1347	115.85	10.1437	114.179	200
1348	115.9	10.0868	114.185	200
1349	111.715	10.0353	114.177	200
1350	110.572	9.99189	114.164	200
1351	116.133	9.93768	114.171	200
1352	113.914	9.87226	114.17	200
1353	114.478	9.80764	114.171	200
1354	115.958	9.75345	114.177	200
1355	115.962	9.69961	114.183	200
1356	116.02	9.64648	114.189	200
1357	116.113	9.59429	114.196	200
1358	116.29	9.54361	114.203	200
1359	116.378	9.49382	114.21	200
1360	126.888	9.51534	114.253	200
1361	126.888	9.53641	114.296	200
1362	132.521	9.59512	114.357	200
1363	129.706	9.634	114.409	200
1364	129.649	9.67187	114.461	200
1365	129.322	9.70694	114.511	200
1366	132.073	9.76001	114.57	200
1367	132.404	9.81456	114.631	200
1368	136.048	9.89296	114.703	200
1369	136.12	9.97082	114.775	200
1370	136.023	10.047	114.847	200
1371	136.089	10.1227	114.919	200
1372	129.878	10.1553	114.969	200
1373	129.778	10.1868	115.019	200
1374	129.564	10.2162	115.069	200
1375	135.063	10.2823	115.136	200
1376	134.887	10.3463	115.203	200
1377	125.438	10.3455	115.237	200
1378	119.139	10.302	115.251	200
1379	119.996	10.2644	115.267	200
1380	119.954	10.2267	115.282	200
1381	122.95	10.2095	115.308	200
1382	122.415	10.1885	115.332	200
1383	118.881	10.1436	115.344	200
1384	118.827	10.0986	115.356	200
1385	129.602	10.1266	115.404	200
1386	124.954	10.1227	115.436	200
1387	123.835	10.1111	115.465	200
1388	128.731	10.1324	115.51	200
1389	124.553	10.125	115.54	200
1390	120.07	10.0872	115.556	200
1391	120.122	10.0499	115.571	200
1392	113.84	9.99372	115.565	200
1393	113.871	9.93764	115.559	200
1394	119.231	9.8953	115.572	200
1395	118.999	9.8516	115.583	200
1396	119.019	9.80825	115.595	200
1397	119.017	9.7651	115.607	200
1398	119.015	9.72215	115.618	200
1399	119.208	9.68071	115.63	200
1400	119.259	9.63982	115.642	200
1401	119.313	9.59949	115.655	200
1402	119.785	9.56253	115.669	200
1403	124.712	9.55902	115.699	200
1404	124.703	9.55527	115.73	200
1405	124.859	9.55239	115.761	200
1406	125.713	9.55509	115.794	200
1407	113.898	9.50335	115.788	200
1408	114.099	9.45054	115.782	200
1409	114.069	9.39826	115.776	200
1410	113.994	9.3468	115.77	200
1411	116.602	9.28927	115.773	200
1412	116.319	9.23019	115.775	200
1413	116.287	9.17128	115.777	200
1414	112.71	9.13003	115.766	200
1415	112.453	9.09073	115.755	200
1416	112.459	9.05158	115.744	200
1417	112.56	9.01193	115.733	200
1418	112.485	8.97298	115.722	200
1419	124.219	8.96976	115.751	200
1420	124.799	8.97029	115.782	200
1421	124.735	8.97018	115.812	200
1422	124.67	8.9694	115.843	200
1423	124.638	8.96819	115.873	200
1424	124.587	8.96637	115.904	200
1425	123.525	8.95676	115.931	200
1426	124.623	8.95481	115.963	200
1427	124.225	8.94972	115.994	200
1428	125.027	8.95035	116.028	200
1429	125.133	8.95152	116.062	200
1430	125.075	8.952	116.098	200
1431	125.304	8.95398	116.134	200
1432	125.329	8.95593	116.171	200
1433	125.213	8.95662	116.207	200
1434	117.679	8.89425	116.213	200
1435	117.645	8.83206	116.219	200
1436	111.962	8.79262	116.201	200
1437	111.886	8.75402	116.182	200
1438	117.433	8.68703	116.188	200
1439	117.055	8.6172	116.192	200
1440	118.424	8.55808	116.202	200
1441	118.138	8.49676	116.211	200
1442	113.226	8.44377	116.197	200
1443	113.278	8.39064	116.183	200
1444	118.849	8.33339	116.196	200
1445	118.972	8.27781	116.21	200
1446	118.875	8.21934	116.224	200
1447	123.954	8.21425	116.264	200
1448	124.266	8.21195	116.308	200
1449	124.61	8.21293	116.353	200
1450	123.434	8.20007	116.393	200
1451	123.624	8.18905	116.434	200
1452	123.565	8.17646	116.476	200
1453	129.434	8.23339	116.554	200
1454	128.736	8.28274	116.63	200
1455	128.569	8.32844	116.704	200
1456	125.51	8.33472	116.762	200
1457	125.365	8.33824	116.819	200
1458	130.109	8.4034	116.906	200
1459	130.964	8.47781	116.999	200
1460	119.974	8.4054	117.018	200
1461	119.985	8.33383	117.038	200
1462	123.556	8.30994	117.081	200
1463	118.644	8.22117	117.091	200
1464	118.723	8.13447	117.102	200
1465	118.68	8.04821	117.112	200
1466	123.043	8.02035	117.151	200
1467	123.383	7.99683	117.192	200
1468	123.411	7.97344	117.233	200
1469	123.618	7.95253	117.275	200
1470	123.849	7.93439	117.318	200
1471	124.136	7.9197	117.363	200
1472	127.852	7.9535	117.432	200
1473	127.841	7.9858	117.501	200
1474	127.437	8.01147	117.566	200
1475	124.206	7.99342	117.61	200
1476	124.203	7.975	117.653	200
1477	128.69	8.01529	117.726	200
1478	123.998	7.99235	117.767	200
1479	124.243	7.97241	117.81	200
1480	124.4	7.95423	117.853	200
1481	126.858	7.96805	117.912	200
1482	126.664	7.97836	117.97	200
1483	126.537	7.98611	118.026	200
1484	126.56	7.99332	118.082	200
1485	126.7	8.00154	118.139	200
1486	128.491	8.03247	118.207	200
1487	128.506	8.0623	118.275	200
1488	128.445	8.09003	118.342	200
1489	128.493	8.11715	118.408	200
1490	128.45	8.14246	118.475	200
1491	128.717	8.1701	118.542	200
1492	134.014	8.26618	118.644	200
1493	133.934	8.3586	118.744	200
1494	122.332	8.29583	118.768	200
1495	91.7236	8.54252	118.59	200
1496	88.256	8.82925	118.39	200
1497	87.9623	9.11345	118.19	200
1498	88.4121	9.38535	117.994	200
1499	88.7838	9.64621	117.802	200
1500	85.7876	9.94052	117.592	200
1501	87.9391	10.1999	117.396	200
1502	87.6896	10.4566	117.201	200.854
1503	89.9063	10.6781	117.021	202.446
1504	90.3595	10.8779	116.855	203.878
1505	88.5077	11.0963	116.678	205.448
1506	88.164	11.314	116.499	207.011
1507	95.3918	11.4364	116.368	207.859
1508	89.6709	11.6272	116.201	209.218
1509	89.7816	11.8121	116.036	210.532
1510	89.8222	11.9921	115.872	211.808
1511	89.3332	12.1739	115.706	213.097
1512	89.7429	12.3463	115.544	214.314
1513	94.4038	12.4562	115.411	215.061
1514	94.2574	12.5649	115.279	215.799
1515	95.6019	12.6538	115.156	216.387
1516	90.5614	12.8031	115.003	217.427
1517	91.6891	12.9345	114.857	218.332
1518	97.1635	12.9939	114.746	218.698
1519	97.793	13.0434	114.64	218.988
1520	83.1319	13.2742	114.443	220.637
1521	83.222	13.4986	114.248	222.237
1522	85.1754	13.6933	114.067	223.613
1523	85.0201	13.8852	113.885	224.966
1524	84.7794	14.0754	113.703	226.306
1525	99.9944	14.0708	113.617	226.184
1526	100.628	14.0573	113.536	225.995
1527	101.342	14.034	113.46	225.732
1528	101.805	14.0043	113.387	225.422
1529	102.343	13.9673	113.318	225.056
1530	102.657	13.926	113.251	224.659
1531	98.1965	13.9401	113.157	224.678
1532	99.1987	13.9403	113.07	224.593
1533	95.4857	13.9859	112.96	224.847
1534	93.1889	14.0582	112.837	225.302
1535	94.374	14.1132	112.721	225.627
1536	94.2543	14.1677	112.606	225.947
1537	93.9661	14.2236	112.489	226.278
1538	94.112	14.2755	112.374	226.578
1539	94.1645	14.3247	112.261	226.858
1540	91.9461	14.3995	112.134	227.33
1541	93.1564	14.4568	112.015	227.669
1542	91.6554	14.5305	111.888	228.132
1543	92.3189	14.5935	111.766	228.514
1544	92.5114	14.6518	111.645	228.859
1545	90.5386	14.7325	111.513	229.373
1546	93.1716	14.7776	111.399	229.619
1547	88.8685	14.8745	111.258	230.254
1548	89.4177	14.9616	111.121	230.814
1549	90.2632	15.0353	110.991	231.273
1550	92.8948	15.0735	110.878	231.466
1551	90.0909	15.1449	110.748	231.907
1552	92.2944	15.1863	110.633	232.123
1553	88.6608	15.2711	110.495	232.664
1554	89.2072	15.3463	110.362	233.133
1555	88.5706	15.4269	110.226	233.641
1556	90.8335	15.4765	110.105	233.917
1557	93.6273	15.489	110.002	233.914
1558	88.5262	15.5638	109.868	234.378
1559	87.5601	15.6481	109.728	234.913
1560	87.6358	15.7287	109.59	235.419
1561	90.263	15.7736	109.469	235.658
1562	99.6839	15.6988	109.408	234.998
1563	108.434	15.5147	109.402	233.52
1564	111.022	15.341	109.412	232.14
1565	96.4118	15.3118	109.331	231.825
1566	96.3229	15.283	109.25	231.513
1567	96.1939	15.2551	109.168	231.209
1568	96.3094	15.2252	109.088	230.889
1569	96.3314	15.1943	109.008	230.563
1570	96.2437	15.1639	108.928	230.24
1571	96.0396	15.1355	108.848	229.932
1572	99.9028	15.0581	108.792	229.257
1573	101.493	14.9611	108.746	228.435
1574	91.4996	14.9897	108.638	228.556
1575	90.4636	15.0295	108.525	228.761
1576	90.6821	15.0647	108.413	228.931
1577	92.1914	15.0791	108.312	228.945
1578	94.2167	15.0668	108.224	228.758
1579	93.5787	15.0616	108.132	228.625
1580	95.0421	15.0369	108.05	228.346
1581	94.219	15.0218	107.964	228.139
1582	95.9674	14.984	107.889	227.761
1583	95.4136	14.9527	107.811	227.432
1584	95.5064	14.9196	107.734	227.091
1585	97.341	14.8657	107.672	226.598
1586	102.172	14.7542	107.639	225.673
1587	101.085	14.6566	107.6	224.853
1588	103.232	14.5341	107.574	223.847
1589	102.798	14.4179	107.546	222.889
1590	101.722	14.3156	107.511	222.036
1591	103.445	14.1936	107.487	221.036
1592	102.818	14.0802	107.459	220.101
1593	100.296	13.9979	107.417	219.4
1594	104.608	13.8647	107.4	218.317
1595	104.199	13.7377	107.381	217.283
1596	108.766	13.5907	107.389	216.115
1597	110.132	13.4615	107.406	215.098
1598	110.515	13.3383	107.424	214.13
1599	109.944	13.2095	107.439	213.115
1600	113.379	13.123	107.474	212.458
1601	113.668	13.0405	107.511	211.835
1602	111.331	12.9307	107.534	210.98
1603	102.597	12.8355	107.505	210.189
1604	94.3501	12.8393	107.426	210.141
1605	92.3143	12.8664	107.336	210.267
1606	88.5297	12.9371	107.224	210.721
1607	87.949	13.0126	107.11	211.21
1608	93.4507	13.0203	107.028	211.19
1609	93.413	13.0273	106.947	211.166
1610	94.0683	13.0256	106.871	211.075
1611	93.4982	13.0297	106.791	211.029
1612	93.4846	13.033	106.712	210.976
1613	89.1908	13.0864	106.608	211.299
1614	87.789	13.1547	106.496	211.733
1615	87.822	13.2204	106.384	212.147
1616	87.2721	13.2905	106.271	212.595
1617	86.6352	13.366	106.154	213.082
1618	86.3789	13.4423	106.036	213.575
1619	83.6517	13.5488	105.903	214.293
1620	83.6754	13.6521	105.77	214.987
1621	82.6595	13.7647	105.633	215.751
1622	92.153	13.7613	105.553	215.643
1623	95.587	13.7161	105.493	215.222
1624	95.9568	13.6664	105.437	214.768
1625	96.1157	13.6146	105.381	214.298
1626	96.3539	13.56	105.327	213.808
1627	95.3299	13.5176	105.268	213.409
1628	89.9249	13.5394	105.177	213.491
1629	90.239	13.556	105.088	213.536
1630	85.5836	13.6268	104.972	213.986
1631	86.3277	13.6865	104.861	214.353
1632	86.1727	13.7461	104.749	214.718
1633	88.0012	13.7818	104.65	214.904
1634	88.2596	13.8129	104.552	215.055
1635	90.3849	13.8171	104.468	215.004
1636	100.433	13.7006	104.444	214.049
1637	100.288	13.587	104.419	213.115
1638	99.1582	13.4879	104.388	212.291
1639	95.8293	13.4292	104.337	211.77
1640	91.3791	13.4236	104.26	211.648
1641	91.5352	13.4152	104.184	211.506
1642	94.0095	13.3767	104.123	211.137
1643	96.9989	13.3022	104.081	210.499
1644	96.6626	13.2322	104.037	209.894
1645	94.6047	13.1869	103.981	209.476
1646	99.9141	13.0784	103.956	208.583
1647	100.533	12.9634	103.936	207.643
1648	99.7365	12.8591	103.911	206.784
1649	99.992	12.7527	103.888	205.909
1650	94.0231	12.7183	103.829	205.575
1651	93.6252	12.6883	103.768	205.275
1652	92.7035	12.669	103.702	205.054
1653	96.119	12.6085	103.657	204.525
1654	95.5272	12.5552	103.609	204.05
1655	94.9511	12.5088	103.557	203.627
1656	94.6957	12.4653	103.505	203.227
1657	88.9459	12.4903	103.418	203.34
1658	88.2081	12.5226	103.327	203.508
1659	88.3304	12.5521	103.238	203.655
1660	87.0486	12.5954	103.142	203.905
1661	87.193	12.6353	103.047	204.129
1662	87.2589	12.6728	102.953	204.336
1663	86.888	12.7132	102.857	204.563
1664	80.7654	12.8249	102.726	205.325
1665	80.688	12.9345	102.595	206.071
1666	80.3242	13.0457	102.462	206.827
1667	81.1551	13.144	102.335	207.487
1668	81.0959	13.2404	102.209	208.132
1669	86.9541	13.2644	102.118	208.233
1670	85.4271	13.3033	102.023	208.45
1671	85.4668	13.3403	101.929	208.651
1672	85.396	13.3766	101.835	208.848
1673	84.9844	13.416	101.739	209.068
1674	87.5738	13.4246	101.659	209.055
1675	92.9062	13.3715	101.609	208.581
1676	86.2563	13.394	101.522	208.674
1677	86.8445	13.4086	101.438	208.707
1678	84.7383	13.446	101.344	208.911
1679	90.8655	13.4122	101.284	208.582
1680	90.875	13.3781	101.225	208.25
1681	86.8209	13.3898	101.143	208.261
1682	87.5039	13.3926	101.066	208.206
1683	87.6697	13.3926	100.989	208.131
1684	88.0077	13.388	100.916	208.019
1685	82.243	13.448	100.81	208.394
1686	84.3416	13.4823	100.716	208.575
1687	86.8093	13.4872	100.637	208.534
1688	86.6027	13.4934	100.557	208.504
1689	90.5282	13.454	100.5	208.132
1690	92.786	13.3888	100.456	207.567
1691	92.4309	13.3278	100.411	207.034
1692	96.4657	13.2212	100.388	206.158
1693	96.3006	13.1174	100.365	205.305
1694	96.0747	13.0171	100.341	204.478
1695	98.8486	12.8862	100.332	203.422
1696	95.4831	12.7948	100.305	202.663
1697	95.3393	12.7059	100.277	201.923
1698	95.3391	12.6176	100.249	201.189
1699	94.1988	12.5429	100.214	200.558
1700	90.4751	12.5111	100.159	200.248
1701	91.7576	12.4644	100.111	200
1702	91.6557	12.4188	100.063	200
1703	91.5585	12.3743	100.015	200
1704	91.5736	12.3296	99.9668	200
1705	95.8457	12.2364	99.9433	200
1706	95.771	12.1447	99.9196	200
1707	92.0459	12.0962	99.8749	200
1708	93.44	12.0319	99.8383	200
1709	99.2492	11.9018	99.835	200
1710	98.3623	11.7833	99.8266	200
1711	98.4165	11.6654	99.8186	200
1712	94.7413	11.5906	99.7898	200
1713	94.7733	11.5159	99.7613	200
1714	94.7827	11.4416	99.733	200
1715	96.0443	11.3535	99.712	200
1716	94.1955	11.2871	99.6807	200
1717	98.205	11.1757	99.6723	200
1718	94.9092	11.1028	99.6452	200
1719	89.7736	11.0888	99.5891	200
1720	90.2855	11.0685	99.5363	200
1721	89.7343	11.0541	99.4806	200
1722	89.5832	11.041	99.4243	200
1723	93.3356	10.9847	99.3897	200
1724	93.4156	10.9278	99.3558	200
1725	96.7323	10.8334	99.3409	200
1726	99.6873	10.7142	99.3429	200
1727	103.424	10.6388	99.366	200
1728	103.167	10.5611	99.3876	200
1729	103.588	10.4889	99.4115	200
1730	98.2214	10.3832	99.4047	200
1731	95.8622	10.3055	99.3846	200
1732	95.5542	10.2319	99.3629	200
1733	86.6456	10.2601	99.2906	200
1734	87.0663	10.2824	99.2211	200
1735	86.8837	10.3058	99.151	200
1736	82.614	10.3766	99.0571	200
1737	82.6574	10.445	98.9639	200
1738	82.6573	10.5116	98.8712	200
1739	88.3711	10.5115	98.8116	200
1740	88.3412	10.5111	98.7521	200
1741	88.2952	10.5104	98.6927	200
1742	88.3108	10.509	98.6337	200
1743	88.2041	10.5081	98.5744	200
1744	83.0423	10.5652	98.4862	200
1745	85.9835	10.5872	98.4151	200
1746	85.8354	10.6098	98.3437	200
1747	85.8506	10.6312	98.2727	200
1748	86.9617	10.6389	98.2084	200
1749	82.5398	10.6961	98.1194	200
1750	82.5084	10.752	98.0307	200
1751	82.7637	10.8033	97.9439	200
1752	75.7767	10.9324	97.818	200
1753	85.8117	10.9446	97.7498	200
1754	86.8518	10.9441	97.6879	200
1755	87.0562	10.9405	97.6274	200
1756	89.3722	10.91	97.5805	200
1757	92.1998	10.8472	97.55	200
1758	94.5879	10.7576	97.5331	200
1759	99.9336	10.6667	97.5462	200
1760	100.018	10.5777	97.5596	200
1761	100.039	10.4896	97.5731	200
1762	97.2302	10.3793	97.5712	200
1763	100.57	10.2991	97.5875	200
1764	100.839	10.2225	97.6052	200
1765	112.37	10.2719	97.6854	200
1766	112.183	10.3178	97.7642	200
1767	112.342	10.3641	97.8435	200
1768	87.1776	10.3674	97.7855	200
1769	87.4842	10.3667	97.7295	200
1770	89.4887	10.3436	97.6847	200
1771	85.6295	10.3622	97.6192	200
1772	94.1994	10.2867	97.6006	200
1773	94.7501	10.2059	97.5851	200
1774	94.0803	10.133	97.5661	200
1775	94.069	10.0609	97.5471	200
1776	107.568	10.0605	97.6015	200
1777	107.501	10.0587	97.6553	200
1778	107.325	10.0545	97.7079	200
1779	104.696	10.0212	97.7459	200
1780	104.784	9.98875	97.7841	200
1781	106.53	9.97524	97.8316	200
1782	106.577	9.96187	97.8792	200
1783	106.587	9.94823	97.9265	200
1784	108.939	9.9598	97.9863	200
1785	108.974	9.97097	98.0461	200
1786	109.106	9.98281	98.1062	200
1787	109.193	9.99482	98.1664	200
1788	109.116	10.0052	98.2259	200
1789	109.124	10.0149	98.2852	200
1790	104.926	9.97822	98.3212	200
1791	109.498	9.99126	98.382	200
1792	109.344	10.0018	98.4416	200
1793	114.089	10.0632	98.5266	200
1794	114.279	10.125	98.6122	200
1795	114.563	10.1883	98.6989	200
1796	114.368	10.2479	98.7841	200
1797	114.436	10.3066	98.8691	200
1798	102.408	10.2331	98.8884	200
1799	103.447	10.1714	98.9131	200
1800	103.26	10.1081	98.9368	200
1801	99.0654	9.99962	98.9375	200
1802	97.8932	9.90228	98.9318	200
1803	95.5742	9.83114	98.9135	200
1804	95.8328	9.75776	98.8968	200
1805	90.6463	9.74138	98.852	200
1806	95.6543	9.67025	98.8346	200
1807	100.979	9.58845	98.8462	200
1808	99.8485	9.49512	98.8517	200
1809	107.243	9.48311	98.8973	200
1810	107.914	9.47805	98.9463	200
1811	100.609	9.39309	98.9553	200
1812	106.071	9.36833	98.994	200
1813	105.907	9.34164	99.0315	200
1814	105.82	9.31389	99.0684	200
1815	105.637	9.28404	99.1041	200
1816	114.561	9.35114	99.1881	200
1817	114.639	9.41745	99.2721	200
1818	103.809	9.3644	99.2968	200
1819	104.852	9.32299	99.327	200
1820	105.006	9.28339	99.3578	200
1821	110.307	9.30149	99.4173	200
1822	96.709	9.22983	99.4026	200
1823	96.6938	9.15895	99.3879	200
1824	96.2385	9.09363	99.3708	200
1825	100.431	9.0063	99.3765	200
1826	102.695	8.94448	99.3946	200
1827	105.433	8.91289	99.4274	200
1828	106.728	8.89536	99.4671	200
1829	107.181	8.88252	99.509	200
1830	98.8187	8.79347	99.5052	200
1831	106.2	8.77065	99.5416	200
1832	106.166	8.74733	99.5776	200
1833	106.195	8.72417	99.6136	200
1834	110.766	8.75057	99.6742	200
1835	110.732	8.77565	99.7343	200
1836	110.766	8.80018	99.7942	200
1837	110.578	8.82173	99.8529	200
1838	110.591	8.84256	99.9112	200
1839	104.59	8.7973	99.9366	200
1840	104.531	8.75161	99.9616	200
1841	104.377	8.70448	99.9856	200
1842	113.249	8.75403	100.058	200
1843	113.043	8.80002	100.128	200
1844	109.139	8.80231	100.177	200
1845	106.909	8.7798	100.214	200
1846	106.833	8.75632	100.25	200
1847	106.736	8.73165	100.285	200
1848	105.181	8.68996	100.312	200
1849	105.243	8.6491	100.338	200
1850	111.291	8.67414	100.398	200
1851	111.444	8.69992	100.458	200
1852	111.545	8.72478	100.516	200
1853	122.61	8.86405	100.631	200
1854	117.768	8.95022	100.72	200
1855	117.744	9.03432	100.809	200
1856	122.491	9.16607	100.922	200
1857	121.562	9.28559	101.029	200
1858	117.742	9.36297	101.116	200
1859	121.074	9.47332	101.22	200
1860	121.039	9.58108	101.323	200
1861	120.913	9.68534	101.425	200
1862	120.801	9.78627	101.526	200
1863	106.458	9.73571	101.552	200
1864	106.287	9.68362	101.577	200
1865	104.493	9.61313	101.592	200
1866	108.579	9.58578	101.628	200
1867	109.937	9.57248	101.672	200
1868	104.803	9.50538	101.688	200
1869	107.426	9.46613	101.718	200
1870	107.436	9.42709	101.748	200
1871	107.48	9.38861	101.777	200
1872	102.153	9.29472	101.779	200
1873	104.777	9.22912	101.795	200
1874	100.447	9.14702	101.788	200
1875	99.2099	9.0786	101.774	200
1876	98.7163	9.01588	101.759	200
1877	120.781	9.12012	101.858	200
1878	113.564	9.14706	101.919	200
1879	114.009	9.17772	101.982	200
1880	114.256	9.20998	102.045	200
1881	110.148	9.19844	102.088	200
1882	110.48	9.19004	102.131	200
1883	110.308	9.17948	102.174	200
1884	105.945	9.12314	102.194	200
1885	109.002	9.09902	102.229	200
1886	109.07	9.0755	102.265	200
1887	109.068	9.05183	102.3	200
1888	109.255	9.02999	102.336	200
1889	115.47	9.07274	102.405	200
1890	115.452	9.11413	102.473	200
1891	115.654	9.1565	102.541	200
1892	116.57	9.20725	102.614	200
1893	121.193	9.30487	102.711	200
1894	121.135	9.39986	102.807	200
1895	121.379	9.49541	102.904	200
1896	128.317	9.66122	103.036	200
1897	122.308	9.76132	103.137	200
1898	122.443	9.86075	103.237	200
1899	122.62	9.95994	103.338	200
1900	122.733	10.0582	103.439	200
1901	113.078	10.0538	103.489	200
1902	117.077	10.0907	103.56	200
1903	117.078	10.1264	103.631	200
1904	101.508	10.043	103.619	200
1905	101.393	9.96155	103.608	200
1906	100.638	9.88873	103.592	200
1907	91.6645	9.90997	103.53	200
1908	95.7356	9.88793	103.49	200
1909	95.7256	9.86581	103.449	200
1910	97.7058	9.82287	103.419	200
1911	97.6966	9.78016	103.39	200
1912	97.7983	9.73652	103.36	200
1913	100.699	9.66282	103.347	200
1914	100.449	9.59235	103.331	200
1915	109.249	9.55406	103.362	200
1916	109.442	9.51788	103.394	200
1917	114.605	9.53551	103.452	200
1918	114.537	9.55164	103.51	200
1919	120.418	9.62827	103.598	200
1920	120.532	9.70437	103.686	200
1921	115.774	9.7292	103.749	200
1922	115.725	9.7526	103.812	200
1923	115.939	9.77734	103.875	200
1924	115.945	9.80122	103.938	200
1925	110.622	9.76876	103.972	200
1926	110.932	9.73949	104.009	200
1927	110.733	9.70809	104.044	200
1928	116.333	9.73498	104.108	200
1929	116.32	9.76078	104.171	200
1930	122.562	9.85068	104.267	200
1931	122.896	9.94211	104.364	200
1932	122.947	10.0321	104.461	200
1933	120.387	10.0935	104.544	200
1934	120.77	10.1574	104.628	200
1935	120.882	10.2209	104.713	200
1936	120.884	10.2829	104.797	200
1937	108.186	10.2111	104.815	200
1938	108.601	10.1441	104.835	200
1939	108.99	10.0817	104.856	200
1940	112.494	10.0563	104.896	200
1941	108.033	9.9842	104.912	200
1942	108.123	9.91365	104.929	200
1943	107.841	9.84071	104.944	200
1944	101.017	9.77911	104.924	200
1945	104.332	9.68342	104.921	200
1946	104.632	9.58556	104.919	200
1947	109.995	9.53858	104.946	200
1948	110.128	9.4932	104.973	200
1949	110.419	9.45273	105	200
1950	107.113	9.37933	105.01	200
1951	107.209	9.30753	105.021	200
1952	107.557	9.23981	105.034	200
1953	107.502	9.17208	105.046	200
1954	107.625	9.10615	105.059	200
1955	112.117	9.08566	105.095	200
1956	112.366	9.06752	105.131	200
1957	108.492	9.01046	105.148	200
1958	113.088	8.99975	105.188	200
1959	111.115	8.96903	105.217	200
1960	111.131	8.93848	105.247	200
1961	111.328	8.90991	105.277	200
1962	119.379	8.96183	105.348	200
1963	136.588	9.18461	105.504	200
1964	126.301	9.30074	105.608	200
1965	126.108	9.41273	105.71	200
1966	123.102	9.49252	105.797	200
1967	123.315	9.57278	105.885	200
1968	128.87	9.7069	106	200
1969	128.634	9.83617	106.113	200
1970	133.807	10.0148	106.251	200
1971	133.827	10.1904	106.389	200
1972	140.255	10.4271	106.559	200
1973	140.882	10.6661	106.73	200
1974	124.281	10.7349	106.818	200
1975	123.949	10.7989	106.904	200
1976	128.412	10.906	107.011	200
1977	122.723	10.954	107.09	200
1978	122.599	10.9996	107.167	200
1979	121.735	11.0352	107.24	200
1980	121.817	11.0707	107.313	200
1981	122.075	11.1076	107.387	200
1982	122.639	11.149	107.463	200
1983	124.687	11.2098	107.549	200
1984	125.092	11.2731	107.637	200
1985	124.982	11.3338	107.724	200
1986	122.576	11.369	107.798	200
1987	122.267	11.4	107.87	200
1988	121.88	11.4261	107.94	200
1989	117.475	11.4072	107.988	200
1990	126.544	11.4787	108.081	200
1991	132.358	11.6067	108.202	201.055
1992	132.779	11.7364	108.325	202.216
1993	133.576	11.8715	108.451	203.423
1994	133.203	12.0003	108.575	204.578
1995	132.736	12.1219	108.696	205.671
1996	127.272	12.1865	108.789	206.28
1997	127.367	12.2504	108.882	206.885
1998	132.141	12.3605	108.998	207.882
1999	131.437	12.4613	109.11	208.8
2000	127.051	12.5161	109.2	209.328
2001	144.165	12.7405	109.375	211.299
2002	143.642	12.9558	109.546	213.193
2003	143.946	13.1703	109.718	215.08
2004	144.057	13.3819	109.89	216.945
2005	145.153	13.6008	110.066	218.872
2006	145.51	13.8192	110.243	220.797
2007	145.549	14.0341	110.42	222.692
2008	141.125	14.2008	110.573	224.179
2009	141.301	14.366	110.727	225.655
2010	141.525	14.5304	110.881	227.124
2011	144.253	14.7188	111.048	228.798
2012	133.477	14.7959	111.16	229.527
2013	134.372	14.88	111.276	230.316
2014	137.066	14.9891	111.405	231.318
2015	137.077	15.096	111.533	232.301
2016	132.611	15.1558	111.639	232.885
2017	132.506	15.2129	111.743	233.446
2018	120.93	15.1526	111.789	233.01
2019	126.105	15.1443	111.861	233.015
2020	120.915	15.0834	111.906	232.573
2021	122.263	15.0361	111.958	232.247
2022	118.29	14.9491	111.989	231.582
2023	117.683	14.8565	112.018	230.87
2024	119.592	14.7837	112.056	230.325
2025	119.492	14.7102	112.093	229.775
2026	115.05	14.5927	112.108	228.849
2027	114.992	14.4756	112.122	227.927
2028	114.653	14.3562	112.135	226.984
2029	108.997	14.244	112.119	226.071
2030	113.187	14.1122	112.124	225.022
2031	113.153	13.9814	112.129	223.98
2032	112.238	13.8427	112.13	222.871
2033	114.326	13.7262	112.141	221.95
2034	114.025	13.6078	112.15	221.013
2035	114.586	13.4961	112.163	220.131
2036	117.022	13.4097	112.187	219.464
2037	116.95	13.3232	112.211	218.796
2038	116.802	13.2359	112.234	218.121
2039	117.176	13.153	112.258	217.482
2040	116.905	13.0679	112.282	216.825
2041	110.944	12.9506	112.275	215.88
2042	110.671	12.8371	112.267	214.964
2043	132.027	12.9064	112.366	215.616
2044	129.476	12.9484	112.451	216.038
2045	129.612	12.9905	112.537	216.461
2046	134.501	13.0802	112.647	217.289
2047	134.738	13.1704	112.757	218.12
2048	137.051	13.2816	112.879	219.131
2049	137.353	13.3935	113.001	220.149
