segment	rtt	rttvar	srtt	rto
198	234.697	88.5326	198.899	907.16
199	234.749	88.0448	199.065	903.424
200	246.66	87.6702	199.286	900.648
201	246.85	87.2989	199.506	897.897
202	243.482	86.8977	199.71	894.892
203	243.604	86.4996	199.913	891.909
204	136.319	86.2875	199.618	889.918
205	142.64	86.0161	199.355	887.483
206	142.674	85.7445	199.092	885.048
207	142.658	85.4731	198.831	882.615
208	142.71	85.2013	198.571	880.181
209	142.62	84.9305	198.312	877.756
210	147.297	84.6164	198.076	875.007
211	141.385	84.3579	197.813	872.676
212	140.833	84.1044	197.55	870.385
213	140.561	83.8533	197.286	868.112
214	140.16	83.6058	197.021	865.868
215	141.046	83.35	196.762	863.562
216	142.031	83.085	196.509	861.189
217	141.915	82.8212	196.256	858.825
218	141.79	82.5586	196.004	856.473
219	141.767	82.2964	195.753	854.124
220	137.719	82.0717	195.484	852.058
221	137.717	81.838	195.206	849.911
222	141.615	81.5664	194.949	847.48
223	141.533	81.2849	194.682	844.961
224	141.438	81.0045	194.415	842.452
225	141.427	80.7127	194.139	839.841
226	134.04	80.498	193.826	837.81
227	144.178	80.1626	193.557	834.858
228	144.08	79.8291	193.288	831.92
229	142.025	79.5045	192.996	829.032
230	141.825	79.1825	192.706	826.166
231	141.944	78.8442	192.404	823.157
232	140.94	78.5182	192.097	820.243
233	140.679	78.1795	191.776	817.212
234	140.703	77.8406	191.457	814.182
235	140.455	77.4875	191.121	811.021
236	140.239	77.1374	190.786	807.886
237	143.275	76.7259	190.456	804.264
238	143.24	76.3161	190.129	800.657
239	139.044	75.945	189.753	797.313
240	138.743	75.5783	189.378	794.004
241	131.039	75.309	188.922	791.394
242	131.047	75.0366	188.47	788.762
243	127.156	74.8078	187.959	786.422
244	128.401	74.5537	187.463	783.892
245	115.994	74.4986	186.825	782.813
246	115.795	74.4366	186.19	781.683
247	119.636	74.2959	185.596	779.963
248	119.848	74.1433	185.009	778.155
249	120	73.9801	184.429	776.27
250	120.053	73.8086	183.854	774.323
251	124.249	73.555	183.322	771.762
252	136.865	73.0711	182.907	767.476
253	141.077	72.5132	182.533	762.639
254	141.203	71.9564	182.164	757.815
255	139.208	71.4385	181.781	753.289
256	145.175	70.8165	181.454	747.986
257	146.328	70.1792	181.14	742.574
258	149.588	69.4894	180.859	736.774
259	140.742	68.9649	180.5	732.22
260	129.167	68.6501	180.042	729.243
261	134.346	68.2402	179.634	725.555
262	134.383	67.8296	179.23	721.867
263	134.337	67.4201	178.829	718.19
264	134.364	67.0101	178.432	714.513
265	129.558	66.6863	177.996	711.486
266	129.584	66.36	177.564	708.443
267	134.544	65.9432	177.18	704.725
268	134.413	65.5293	176.798	701.032
269	134.41	65.116	176.419	697.348
270	124.08	64.8879	175.952	695.055
271	123.019	64.6744	175.479	692.875
272	123.02	64.4563	175.011	690.661
273	123.084	64.2326	174.547	688.408
274	167.269	63.2155	174.482	680.206
275	161.898	62.3114	174.37	672.861
276	167.717	61.3175	174.311	664.85
277	172.558	60.2538	174.295	656.325
278	172.545	59.2091	174.279	647.952
279	163.148	58.3506	174.18	640.984
280	139.314	57.9312	173.869	637.318
281	145.36	57.4058	173.614	632.86
282	145.487	56.8829	173.363	628.426
283	145.436	56.4003	173.13	624.333
284	139.329	56.0237	172.848	621.038
285	133.373	55.7479	172.52	618.503
286	132.229	55.4903	172.184	616.106
287	140.692	55.0617	171.903	612.396
288	144.055	54.5757	171.654	608.26
289	154.972	53.847	171.494	602.27
290	149.804	53.2286	171.285	597.114
291	149.847	52.5663	171.062	591.592
292	149.842	51.9132	170.841	586.147
293	149.815	51.2112	170.602	580.292
294	154.879	50.4047	170.423	573.66
295	155.208	49.5249	170.233	566.432
296	150.29	48.7854	169.984	560.267
297	157.794	47.7688	169.814	551.965
298	157.9	46.7729	169.649	543.832
299	160.51	45.5968	169.506	534.28
300	160.505	44.4532	169.365	524.991
301	160.768	43.1726	169.212	514.593
302	165.774	41.9309	169.158	504.605
303	111.415	42.425	168.256	507.656
304	111.469	42.8738	167.369	510.359
305	120.099	43.0112	166.63	510.72
306	152.746	42.101	166.413	503.221
307	152.903	41.2075	166.202	495.862
308	152.952	40.3338	165.995	488.666
309	153.384	39.4675	165.798	481.538
310	141.993	38.9781	165.426	477.25
311	141.904	38.495	165.058	473.019
312	142.005	38.0125	164.698	468.798
313	146.693	37.3873	164.417	463.515
314	147.365	36.7518	164.15	458.165
315	147.566	36.1216	163.891	452.864
316	113.983	36.5524	163.111	455.531
317	131.464	36.3991	162.617	453.81
318	155.724	35.477	162.509	446.326
319	143.927	34.9491	162.219	441.812
320	150.64	34.2188	162.038	435.788
321	140.48	33.8231	161.701	432.286
322	118.927	34.1028	161.033	433.856
323	118.614	34.3627	160.37	435.272
324	118.436	34.5993	159.715	436.509
325	113.741	34.9548	158.996	438.635
326	119.23	35.1051	158.375	439.216
327	119.444	35.2247	157.767	439.564
328	123.789	35.1857	157.236	438.722
329	129.978	34.938	156.81	436.314
330	124.214	34.8648	156.301	435.219
331	123.937	34.7866	155.795	434.088
332	113.904	35.0086	155.14	435.209
333	112.563	35.2452	154.475	436.436
334	120.056	35.2193	153.937	435.692
335	117.467	35.2541	153.431	435.463
336	102.55	35.6882	152.724	438.229
337	102.008	36.1056	152.02	440.865
338	99.6353	36.5578	151.292	443.755
339	86.7972	37.3338	150.396	449.067
340	88.2993	38.0217	149.534	453.708
341	89.0322	38.6461	148.694	457.863
342	90.1965	39.1976	147.881	461.462
343	85.9501	39.8291	147.021	465.654
344	87.0006	40.3899	146.187	469.307
345	83.2873	41.0152	145.314	473.436
346	73.6883	41.8655	144.319	479.243
347	77.2358	42.566	143.387	483.915
348	78.2635	43.1926	142.483	488.024
349	78.9214	43.7584	141.6	491.667
350	65.6196	44.6535	140.545	497.772
351	94.3684	44.6958	139.903	497.469
352	95.4151	44.69	139.286	496.805
353	69.3716	45.3907	138.314	501.44
354	70.7159	46.0075	137.376	505.436
355	76.6914	46.4152	136.533	507.855
356	79.1492	46.7199	135.736	509.495
357	76.753	47.0605	134.917	511.401
358	76.1147	47.3867	134.1	513.193
359	76.11	47.6812	133.294	514.744
360	75.191	47.9707	132.487	516.253
361	74.5763	48.2469	131.683	517.658
362	73.9099	48.5115	130.881	518.973
363	73.9281	48.746	130.09	520.057
364	73.2128	48.9718	129.3	521.074
365	70.2983	49.2504	128.48	522.484
366	71.6089	49.4621	127.69	523.387
367	72.7896	49.6132	126.928	523.833
368	77.496	49.6081	126.241	523.107
369	79.0587	49.5408	125.586	521.912
370	79.3202	49.4498	124.943	520.542
371	80.0336	49.3363	124.382	519.073
372	89.9495	48.9637	123.952	515.661
373	92.9079	48.5157	123.564	511.689
374	80.6561	48.3755	123.027	510.031
375	78.0634	48.2902	122.465	508.787
376	82.8518	48.0733	121.97	506.556
377	83.1273	47.8425	121.485	504.225
378	83.6865	47.5914	121.012	501.743
379	88.7684	47.2077	120.609	498.271
380	88.8265	46.8221	120.212	494.788
381	89.998	46.4069	119.834	491.089
382	95.1671	45.8634	119.526	486.433
383	94.5655	45.3408	119.214	481.94
384	97.9946	44.7378	118.948	476.851
385	95.5965	44.2031	118.657	472.282
386	93.4448	43.7283	118.341	468.168
387	99.6493	43.1024	118.108	462.927
388	74.0629	43.126	117.557	462.565
389	73.6095	43.1465	117.008	462.18
390	75.4843	43.106	116.489	461.337
391	75.4603	43.054	115.976	460.408
392	71.7465	43.0834	115.423	460.09
393	66.2125	43.2366	114.808	460.701
394	66.7339	43.3575	114.207	461.067
395	69.6913	43.3865	113.651	460.742
396	75.8265	43.2474	113.178	459.157
397	75.3253	43.1125	112.705	457.605
398	74.8581	42.9809	112.232	456.079
399	77.2638	42.7806	111.794	454.039
400	77.2435	42.5748	111.363	451.961
401	75.5324	42.4062	110.915	450.164
402	102.512	41.5561	110.81	443.259
403	103.805	40.6924	110.722	436.261
404	100.482	39.9311	110.594	430.043
405	103.912	39.0998	110.511	423.309
406	103.794	38.2902	110.427	416.749
407	91.9549	37.7948	110.196	412.554
408	87.1809	37.4253	109.908	409.31
409	86.5392	37.0739	109.616	406.207
410	88.5453	36.6738	109.353	402.743
411	91.2451	36.2096	109.126	398.803
412	94.0449	35.7294	108.955	394.79
413	87.1953	35.4119	108.708	392.003
414	89.1926	35.0506	108.486	388.891
415	89.2605	34.691	108.267	385.795
416	84.8576	34.4346	108.001	383.478
417	73.8332	34.4285	107.613	383.041
418	73.8077	34.4144	107.229	382.544
419	84.5928	34.1467	106.972	380.145
420	80.3061	33.9766	106.669	378.482
421	80.1128	33.808	106.367	376.831
422	81.3661	33.6078	106.083	374.945
423	84.2896	33.3393	105.835	372.55
424	84.1976	33.0734	105.589	370.176
425	83.495	32.8238	105.338	367.929
426	81.2597	32.6251	105.065	366.065
427	82.0027	32.4077	104.802	364.064
428	86.8599	32.079	104.599	361.23
429	80.7819	31.8912	104.328	359.457
430	80.5941	31.7058	104.058	357.705
431	76.8174	31.6043	103.749	356.583
432	77.287	31.4874	103.448	355.348
433	77.3179	31.3657	103.151	354.077
434	75.3035	31.2857	102.835	353.12
435	78.8019	31.1209	102.561	351.529
436	77.3274	30.9871	102.275	350.171
437	76.8397	30.8609	101.986	348.873
438	76.2121	30.7453	101.693	347.655
439	78.7861	30.5671	101.433	345.97
440	78.3225	30.3977	101.17	344.351
441	89.3062	29.9764	101.035	340.847
442	86.9149	29.6161	100.875	337.803
443	86.4891	29.2699	100.711	334.87
444	103.384	28.6654	100.742	330.065
445	87.3524	28.3182	100.589	327.135
446	93.0917	27.8451	100.504	323.265
447	93.7967	27.3647	100.428	319.345
448	95.2738	26.8599	100.369	315.248
449	95.1823	26.3673	100.31	311.249
450	99.7078	25.7817	100.304	306.558
451	98.4861	25.2371	100.283	302.18
452	103.774	24.7429	100.323	298.266
453	103.817	24.26	100.362	294.442
454	100.858	23.7199	100.368	290.127
455	101.456	23.2055	100.38	286.024
456	104.927	22.7815	100.432	282.684
457	104.69	22.3955	100.476	279.641
458	101.097	21.9419	100.483	276.018
459	100.008	21.4947	100.478	272.435
460	101.895	21.0764	100.493	269.104
461	101.931	20.6672	100.508	265.846
462	101.435	20.256	100.517	262.565
463	103.426	19.8946	100.548	259.704
464	86.8153	19.7662	100.405	258.534
465	87.5642	19.6219	100.271	257.246
466	87.502	19.4791	100.138	255.971
467	80.5235	19.482	99.9334	255.789
468	66.4277	19.7741	99.5844	257.777
469	64.9915	20.0828	99.2241	259.887
470	64.3428	20.3911	98.8607	261.99
471	62.9288	20.7149	98.4864	264.206
472	63.8361	21.0052	98.1255	266.167
473	72.8391	21.0944	97.8621	266.617
474	74.8195	21.135	97.6221	266.702
475	70.7764	21.254	97.3424	267.374
476	72.1906	21.3352	97.0804	267.762
477	77.082	21.3073	96.8721	267.331
478	78.9948	21.2359	96.6859	266.573
479	75.6996	21.2307	96.4673	266.313
480	77.7366	21.1786	96.2722	265.701
481	83.5519	21.0024	96.1397	264.159
482	83.5576	20.827	96.0086	262.624
483	83.4996	20.6537	95.8783	261.108
484	83.9203	20.4725	95.7537	259.534
485	84.2306	20.2861	95.6337	257.922
486	81.4816	20.1583	95.4863	256.752
487	89.7231	19.8584	95.4262	254.293
488	84.6281	19.6696	95.3138	252.671
489	83.2922	19.5103	95.1885	251.271
490	83.8977	19.339	95.0709	249.783
491	78.1806	19.288	94.895	249.199
492	78.2599	19.2328	94.7217	248.584
493	90.7146	18.9156	94.68	246.004
494	92.1078	18.5751	94.6532	243.254
495	90.8063	18.2682	94.6131	240.759
496	91.1283	17.9602	94.5768	238.259
497	90.8211	17.6643	94.5377	235.852
498	89.348	17.4044	94.4836	233.719
499	92.4777	17.0836	94.4627	231.132
500	92.2405	16.774	94.4396	228.632
501	87.2104	16.5752	94.3643	226.965
502	85.9734	16.4046	94.2769	225.514
503	86.6693	16.2214	94.1976	223.969
504	84.6696	16.0819	94.0984	222.754
505	85.8006	15.9198	94.0119	221.37
506	78.8047	15.9061	93.8657	221.114
507	78.8579	15.8888	93.7214	220.832
508	78.8938	15.8684	93.5788	220.526
509	95.1594	15.5936	93.594	218.343
510	94.9873	15.3205	93.6074	216.172
511	96.0379	15.0726	93.6308	214.212
512	91.3797	14.8261	93.6091	212.218
513	92.5115	14.5621	93.5986	210.095
514	91.9607	14.3135	93.5828	208.091
515	95.464	14.0744	93.6009	206.196
516	90.082	13.8714	93.5671	204.539
517	86.3221	13.744	93.4974	203.449
518	78.7651	13.763	93.3558	203.46
519	77.9878	13.7939	93.208	203.559
520	78.4849	13.8117	93.0664	203.56
521	90.3681	13.598	93.0405	201.825
522	71.3775	13.7531	92.8322	202.857
523	71.4481	13.8999	92.6266	203.826
524	71.5389	14.0381	92.4238	204.729
525	71.726	14.1662	92.2248	205.554
526	77.2972	14.1808	92.0813	205.528
527	76.7326	14.2033	91.9337	205.56
528	75.9047	14.2384	91.7795	205.687
529	80.1733	14.1878	91.6679	205.17
530	81.1238	14.1177	91.5666	204.508
531	81.1831	14.0459	91.4667	203.834
532	83.0901	13.9369	91.3862	202.881
533	83.1248	13.8277	91.3067	201.928
534	83.117	13.7193	91.228	200.982
535	82.5988	13.6214	91.145	200.116
536	83.8009	13.5007	91.0744	200
537	82.5982	13.4041	90.9929	200
538	77.8897	13.3983	90.8669	200
539	76.8715	13.4097	90.7323	200
540	77.428	13.4077	90.6044	200
541	90.176	13.1581	90.6003	200
542	91.8876	12.9298	90.6127	200
543	90.7758	12.6843	90.6142	200
544	94.3085	12.5114	90.6498	200
545	94.223	12.3395	90.6841	200
546	98.396	12.2506	90.7583	200
547	84.7112	12.1313	90.7001	200
548	85.6879	11.9943	90.6519	200
549	85.6927	11.8591	90.6042	200
550	87.7928	11.6851	90.5772	200
551	86.5834	11.5372	90.5388	200
552	83.3966	11.4526	90.4701	200
553	84.5563	11.3461	90.4133	200
554	86.1092	11.2107	90.3719	200
555	82.0088	11.1559	90.2915	200
556	81.2951	11.1144	90.205	200
557	84.4972	11.0104	90.1501	200
558	85.914	10.8801	90.1093	200
559	85.1755	10.774	90.0653	200
560	85.2666	10.6673	90.0224	200
561	86.4778	10.5401	89.9908	200
562	101.779	10.5624	90.096	200
563	101.783	10.5824	90.2004	200
564	103.214	10.6259	90.3166	200
565	102.565	10.6548	90.4259	200
566	102.171	10.6743	90.5308	200
567	105.305	10.7475	90.6627	200
568	96.5083	10.66	90.7149	200
569	95.2657	10.5509	90.7555	200
570	95.1555	10.441	90.7948	200
571	86.9323	10.3236	90.7603	200
572	88.2939	10.1833	90.7383	200
573	84.846	10.1066	90.6857	200
574	85.0808	10.0262	90.6357	200
575	83.3679	9.97698	90.5708	200
576	86.4678	9.87209	90.5341	200
577	91.4911	9.71289	90.5427	200
578	93.3208	9.58905	90.5675	200
579	92.7186	9.45623	90.5867	200
580	95.2129	9.36998	90.628	200
581	93.8733	9.26061	90.657	200
582	94.6107	9.16584	90.6923	200
583	94.5913	9.07179	90.7271	200
584	94.9683	8.98553	90.765	200
585	93.6683	8.87692	90.7909	200
586	96.833	8.8263	90.8448	200
587	101.354	8.85635	90.9387	200
588	103.815	8.92814	91.0536	200
589	107.681	9.06562	91.2021	200
590	100.371	9.06746	91.2839	200
591	100.521	9.07049	91.3664	200
592	99.726	9.0578	91.4411	200
593	104.552	9.13017	91.5581	200
594	104.191	9.19271	91.6709	200
595	103.584	9.24129	91.7773	200
596	95.7924	9.14796	91.8131	200
597	98.8421	9.11012	91.8759	200
598	98.1295	9.05911	91.9317	200
599	108.805	9.19865	92.0824	200
600	107.404	9.308	92.2192	200
601	106.465	9.39617	92.3464	200
602	106.244	9.47655	92.4705	200
603	108.234	9.58881	92.6112	200
604	104.599	9.63165	92.7182	200
605	95.0484	9.50127	92.739	200
606	100.004	9.46133	92.8039	200
607	98.2111	9.38893	92.8522	200
608	99.2724	9.33592	92.9095	200
609	99.0893	9.27956	92.9647	200
610	98.385	9.21064	93.0131	200
611	98.9873	9.15285	93.0664	200
612	95.4346	9.02238	93.0892	200
613	97.9603	8.94254	93.136	200
614	95.0557	8.79623	93.156	200
615	95.262	8.65685	93.1779	200
616	89.51	8.54347	93.1363	200
617	91.1187	8.39515	93.1133	200
618	91.8859	8.21596	93.098	200
619	87.4947	8.15064	93.028	200
620	87.9403	8.06556	92.9573	200
621	87.2652	7.99963	92.8782	200
622	85.9757	7.96534	92.7704	200
623	86.0843	7.92537	92.6659	200
624	83.4924	7.96994	92.5021	200
625	87.9819	7.84674	92.4214	200
626	85.5883	7.81054	92.2994	200
627	88.4516	7.66901	92.2307	200
628	95.4985	7.53147	92.2817	200
629	94.9101	7.37825	92.3228	200
630	95.8853	7.25901	92.3784	200
631	110.329	7.59313	92.6589	200
632	110.63	7.91744	92.9397	200
633	110.577	8.2212	93.2153	200
634	109.403	8.47015	93.4682	200
635	102.38	8.48394	93.6075	200
636	102.387	8.49318	93.7447	200
637	97.2913	8.3386	93.8001	200
638	101.091	8.30588	93.914	200
639	76.3238	8.59601	93.6392	200
640	71.5553	9.0175	93.2941	200
641	87.2684	8.92401	93.1999	200
642	84.8511	8.90604	93.0695	200
643	88.2221	8.7792	92.9938	200
644	74.7953	9.07356	92.7094	200
645	74.9865	9.34385	92.4325	200
646	74.8269	9.60203	92.1574	200
647	60.4611	10.2925	91.6621	200
648	58.053	11.0211	91.137	200
649	61.1529	11.6137	90.6685	200
650	60.8325	12.1832	90.2023	200
651	60.8602	12.7194	89.7438	200
652	64.5321	13.1098	89.3499	200
653	64.6373	13.4723	88.9638	200
654	77.2467	13.4175	88.7807	200
655	72.0256	13.5218	88.5189	200
656	73.8479	13.5577	88.2897	200
657	83.0712	13.2971	88.2081	200
658	82.6179	13.0563	88.1208	200
659	89.6095	12.6948	88.144	200
660	89.6809	12.3461	88.168	200
661	81.5908	12.1858	88.0767	200
662	82.0776	12.014	87.9934	200
663	81.5519	11.8592	87.9039	200
664	82.0532	11.6923	87.8226	200
665	81.8806	11.5326	87.7401	200
666	83.628	11.3264	87.683	200
667	83.3344	11.1326	87.6226	200
668	84.4648	10.9111	87.5787	200
669	95.5908	10.8306	87.69	200
670	95.6978	10.7521	87.8012	200
671	91.6619	10.5607	87.8549	200
672	81.8262	10.4348	87.7711	200
673	82.5472	10.2901	87.6986	200
674	84.0659	10.1051	87.6481	200
675	88.31	9.84284	87.6573	200
676	78.2243	9.83145	87.5263	200
677	81.2563	9.73252	87.4392	200
678	81.2987	9.63274	87.3539	200
679	79.329	9.58808	87.2425	200
680	89.3423	9.38007	87.2716	200
681	89.3883	9.17831	87.301	200
682	92.284	9.06177	87.3702	200
683	93.0567	8.96801	87.4492	200
684	88.8072	8.75662	87.4681	200
685	89.7865	8.57778	87.5003	200
686	89.5253	8.39576	87.5284	200
687	83.63	8.27083	87.4743	200
688	84.4469	8.12518	87.4322	200
689	90.4665	7.98376	87.4744	200
690	89.2782	7.8121	87.4994	200
691	86.7422	7.61613	87.4889	200
692	64.3999	8.04593	87.1682	200
693	65.9995	8.41045	86.8742	200
694	69.4468	8.66092	86.6321	200
695	66.3979	8.98241	86.3511	200
696	66.5551	9.28278	86.0762	200
697	66.8393	9.55929	85.809	200
698	72.9665	9.64137	85.6485	200
699	73.8737	9.6947	85.5013	200
700	74.1744	9.7355	85.3597	200
701	74.5005	9.76359	85.224	200
702	73.7628	9.80603	85.0807	200
703	74.613	9.82257	84.9498	200
704	73.8917	9.85346	84.8116	200
705	91.8468	9.783	84.8996	200
706	82.9568	9.587	84.8753	200
707	85.6208	9.36596	84.8846	200
708	68.7685	9.53471	84.6831	200
709	82.0817	9.36138	84.6506	200
710	91.2502	9.29233	84.7331	200
711	85.9407	9.09022	84.7482	200
712	81.7952	8.93678	84.7113	200
713	78.1656	8.87701	84.6295	200
714	78.6569	8.8044	84.5548	200
715	80.1143	8.6953	84.4993	200
716	80.4801	8.5784	84.4491	200
717	85.6837	8.3948	84.4645	200
718	89.8598	8.31981	84.5319	200
719	83.8944	8.12776	84.524	200
720	84.1195	7.93467	84.5189	200
721	93.7648	7.96745	84.6345	200
722	93.7697	7.99665	84.7487	200
723	92.3877	7.98771	84.8442	200
724	92.0607	7.96843	84.9344	200
