time	cwndsize
0.299012	11
0.302001	12
0.30255	13
0.3052	14
0.30737	15
0.30858	16
0.310266	17
0.311319	18
0.313459	19
0.313717	20
0.314686	21
0.319135	22
0.321211	23
0.322712	24
0.324209	25
0.326267	26
0.32819	27
0.330175	28
0.331394	29
0.331749	30
0.333761	31
0.335577	32
0.336983	33
0.337519	34
0.337599	35
0.340458	36
0.341326	37
0.342975	38
0.345051	39
0.347016	40
0.348041	41
0.352148	42
0.352219	43
0.353764	44
0.355605	45
0.355694	46
0.357379	47
0.357744	48
0.358052	49
0.359059	50
0.361535	51
0.361736	52
0.367393	53
0.369947	54
0.370246	55
0.372905	56
0.37296	57
0.375756	58
0.379002	59
0.381863	60
0.38322	61
0.385635	62
0.390564	63
0.392667	64
0.392958	65
0.396055	66
0.396121	67
0.398056	68
0.39978	69
0.399884	70
0.400087	71
0.40055	72
0.403909	73
0.404147	74
0.404432	75
0.406566	76
0.406754	77
0.411392	78
0.411477	79
0.414682	80
0.419167	81
0.420051	82
0.420123	83
0.420197	84
0.420898	85
0.424681	86
0.426008	87
0.426658	88
0.428803	89
0.429033	90
0.44018	91
0.440243	92
0.440311	93
0.44263	94
0.454388	95
0.45452	96
0.458916	97
0.458966	98
0.459107	99
0.459301	100
0.464656	101
0.464835	102
0.466346	103
0.468907	104
0.469238	105
0.470607	106
0.474267	107
0.475195	53.5
0.475511	53.5189
0.475767	53.5377
0.475908	53.5566
0.475949	53.5755
0.475986	53.5943
0.480621	53.6132
0.480691	53.6321
0.48087	53.6509
0.481321	53.6698
0.485498	53.6887
0.486544	53.7075
0.492567	53.7264
0.492702	53.7453
0.497034	53.7642
0.497276	53.783
0.49744	53.8019
0.498396	53.8208
0.4987	53.8396
0.502776	53.8585
0.502873	53.8774
0.503137	53.8962
0.503378	53.9151
0.503601	53.934
0.509634	53.9528
0.514257	53.9717
0.514509	53.9906
0.514638	54.0094
0.551428	54.028
0.551593	54.0465
0.551858	54.065
0.552037	54.0835
0.552243	54.102
0.552443	54.1205
0.557234	54.1391
0.557396	54.1576
0.55747	54.1761
0.56271	54.1946
0.567733	54.2131
0.568074	54.2317
0.568456	54.2502
0.568802	54.2687
0.573284	54.2872
0.574736	54.3057
0.574878	54.3242
0.574918	54.3428
0.580253	54.3613
0.580298	54.3798
0.580431	54.3983
0.590551	54.4168
0.590571	54.4354
0.590664	54.4539
0.590688	54.4724
0.590742	54.4909
0.596069	54.5094
0.596104	54.528
0.596152	54.5465
0.596206	54.565
0.596414	54.5835
0.596642	54.602
0.60264	54.6205
0.603283	54.6391
0.603728	54.6576
0.604237	54.6761
0.614059	54.6946
0.61422	54.7131
0.614423	54.7317
0.614641	54.7502
0.614927	54.7687
0.619018	54.7872
0.619102	54.8057
0.619154	54.8242
0.619474	54.8428
0.619577	54.8613
0.627058	54.8798
0.628109	54.8983
0.628287	54.9168
0.630486	54.9354
0.630722	54.9539
0.630783	54.9724
0.636716	54.9909
0.637043	55.0094
0.63737	55.0276
0.637634	55.0458
0.637919	55.064
0.638055	55.0822
0.644001	55.1003
0.644364	55.1185
0.659197	55.1367
0.659381	55.1549
0.66341	55.1731
0.663524	55.1913
0.679162	55.2094
0.679469	55.2276
0.681157	55.2458
0.681253	55.264
0.681392	55.2822
0.68153	55.3003
0.686941	55.3185
0.702698	55.3367
0.703967	55.3549
0.704021	55.3731
0.717283	55.3913
0.717474	55.4094
0.717773	55.4276
0.717896	55.4458
0.727073	55.464
0.738724	55.4822
0.738782	55.5003
0.738817	55.5185
0.738923	55.5367
0.739049	55.5549
0.743949	55.5731
0.744038	55.5913
0.744124	55.6094
0.7443	55.6276
0.74441	55.6458
0.75512	55.664
0.756262	55.6822
0.756345	55.7003
0.756445	55.7185
0.756713	27.8593
0.75675	27.8963
0.756827	27.9333
0.760776	27.9704
0.760858	28.0074
0.760924	28.0431
0.761011	28.0788
0.761113	28.1146
0.772299	28.1503
0.772381	28.186
0.772526	28.2217
0.772562	28.2574
0.772734	28.2931
0.777669	28.3288
0.777735	28.3646
0.77776	28.4003
0.777834	28.436
0.777891	28.4717
0.781216	28.5074
0.781312	28.5431
0.783061	28.5788
0.783114	28.6146
0.790444	28.6503
0.790581	28.686
0.791945	28.7217
0.79517	28.7574
0.795274	28.7931
0.800802	28.8288
0.801107	28.8646
0.801404	28.9003
0.801597	28.936
0.811208	28.9717
0.845063	29.0074
0.845235	29.0419
0.856505	29.0764
0.862661	29.1109
0.86412	29.1453
0.867495	29.1798
0.867824	29.2143
0.867913	29.2488
0.873139	29.2833
0.873209	29.3178
