time	cwndsize
1.16487	92.5381
1.16498	92.549
1.16509	92.5598
1.1652	92.5707
1.17111	92.5816
1.17118	92.5925
1.17137	92.6033
1.17174	92.6142
1.17188	92.6251
1.17209	92.6359
1.17226	92.6468
1.17548	92.6577
1.17552	92.6685
1.17565	92.6794
1.17575	92.6903
1.17579	92.7011
1.17596	92.712
1.17611	92.7229
1.17622	92.7338
1.18085	92.7446
1.1809	92.7555
1.18105	92.7664
1.18131	92.7772
1.18142	92.7881
1.18154	92.799
1.18165	92.8098
1.18623	92.8207
1.18632	92.8316
1.18643	92.8425
1.1866	92.8533
1.19782	92.8642
1.19789	92.8751
1.19792	92.8859
1.19799	92.8968
1.20283	92.9077
1.20287	92.9185
1.20294	92.9294
1.20308	92.9403
1.20331	92.9511
1.20337	92.962
1.20343	92.9729
1.20347	92.9838
1.20935	92.9946
1.20945	93.0055
1.20971	93.0162
1.20994	93.027
1.21012	93.0378
1.22045	93.0485
1.22053	93.0593
1.22057	93.07
1.2206	93.0808
1.22068	93.0915
1.22594	93.1023
1.22601	93.113
1.22608	93.1238
1.22625	93.1345
1.2263	93.1453
1.22635	93.156
1.22651	93.1668
1.22665	93.1775
1.23209	93.1883
1.23231	93.199
1.23268	93.2098
1.23739	93.2205
1.23756	93.2313
1.23767	93.2421
1.23782	93.2528
1.23793	93.2636
1.23803	93.2743
1.24277	93.2851
1.24284	93.2958
1.25559	93.3066
1.25981	93.3173
1.2599	93.3281
1.26052	93.3388
1.26064	93.3496
1.26553	93.3603
1.26605	93.3711
1.26619	93.3818
1.26642	93.3926
1.27887	93.4033
1.27918	93.4141
1.28231	93.4248
1.28234	93.4356
1.28835	93.4464
1.31589	46.7232
1.31633	46.7449
1.31637	46.7667
1.31644	46.7884
1.31658	46.8101
1.3167	46.8319
1.32143	46.8536
1.3215	46.8754
1.32151	46.8971
1.32158	46.9188
1.32166	46.9406
1.32171	46.9623
1.32193	46.984
1.32198	47.0058
1.32693	47.0271
1.32702	47.0483
1.32716	47.0696
1.32724	47.0909
1.32747	47.1122
1.32754	47.1334
1.33265	47.1547
1.33273	47.176
1.33279	47.1973
1.33284	47.2186
1.33289	47.2398
1.33294	47.2611
1.33302	47.2824
1.3331	47.3037
1.33924	47.3249
1.33932	47.3462
1.33972	47.3675
1.33993	47.3888
1.34011	47.41
1.34032	47.4313
1.34478	47.4526
1.34904	47.4739
1.34909	47.4951
1.34917	47.5164
1.34922	47.5377
1.34929	47.559
1.34936	47.5803
1.34943	47.6015
1.34949	47.6228
1.35447	47.6441
1.35455	47.6654
1.35477	47.6866
1.35499	47.7079
1.35514	47.7292
1.3554	47.7505
1.35568	47.7717
1.35991	47.793
1.3601	47.8143
1.36034	47.8356
1.36043	47.8568
1.36051	47.8781
1.36065	47.8994
1.36076	47.9207
1.36642	47.942
1.36661	47.9632
1.36691	47.9845
1.36737	48.0058
1.36752	48.0266
1.36818	48.0475
1.37097	48.0683
1.37106	48.0891
1.37149	48.11
1.37169	48.1308
1.37186	48.1516
1.37637	48.1725
1.37657	48.1933
1.37686	48.2141
1.38199	48.235
1.38246	48.2558
1.38965	48.2766
1.39292	48.2975
1.393	48.3183
1.39318	48.3391
1.39327	48.36
1.39337	48.3808
1.39846	48.4016
1.39864	48.4225
1.40429	48.4433
1.40436	48.4641
1.40463	48.485
1.40477	48.5058
1.43801	24.2529
1.43809	24.2946
1.43818	24.3362
1.43824	24.3779
1.44445	24.4196
1.44471	24.4612
1.44489	24.5029
1.44506	24.5446
1.44519	24.5862
1.44889	24.6279
1.44909	24.6696
1.44937	24.7112
1.44954	24.7529
1.44976	24.7946
1.45463	24.8362
1.45468	24.8779
1.46081	24.9196
1.46089	24.9612
1.46115	25.0029
1.46552	25.0429
1.46557	25.0829
1.46565	25.1229
1.46572	25.1629
1.46586	25.2029
1.46592	25.2429
1.47082	25.2829
1.47089	25.3229
1.47095	25.3629
1.47839	25.4029
1.47854	25.4429
1.47879	25.4829
1.48233	25.5229
1.48251	25.5629
1.48256	25.6029
1.48259	25.6429
1.48744	25.6829
1.48753	25.7229
1.48837	25.7629
1.49433	25.8029
1.49459	25.8429
1.49478	25.8829
1.49556	25.9229
1.49921	25.9629
1.49935	26.0029
1.49961	26.0414
1.50439	26.0798
1.52071	26.1183
1.53249	26.1567
1.53381	26.1952
1.53447	26.2337
1.53604	26.2721
1.53644	26.3106
1.54779	26.349
1.55028	26.3875
1.55752	26.426
1.55823	26.4644
1.55911	26.5029
1.5597	26.5414
1.5604	26.5798
1.56248	26.6183
1.56311	26.6567
1.5654	26.6952
1.57008	26.7337
1.57368	26.7721
1.57436	26.8106
1.5744	26.849
1.57448	26.8875
1.5765	26.926
1.57655	26.9644
1.578	27.0029
1.57869	27.0399
1.58981	27.077
1.59055	27.114
1.59129	27.151
1.59381	27.1881
1.59508	27.2251
1.6197	27.2622
1.62054	27.2992
1.62247	27.3362
1.63171	27.3733
1.63177	27.4103
1.63184	27.4473
1.634	27.4844
1.63455	27.5214
1.63528	27.5584
1.63533	27.5955
1.63542	27.6325
1.63808	27.6696
1.64139	27.7066
1.64304	27.7436
1.64434	27.7807
1.64519	27.8177
1.64656	27.8547
1.64848	27.8918
1.65041	27.9288
1.65205	27.9659
1.65263	28.0029
1.65425	28.0386
1.659	28.0743
1.66024	28.11
1.66135	28.1458
1.66274	28.1815
1.66417	28.2172
1.6926	28.2529
1.69331	28.2886
1.69401	28.3243
1.69483	28.36
1.69536	28.3958
1.69846	28.4315
1.70513	28.4672
1.70733	28.5029
1.70862	28.5386
1.7108	28.5743
1.7114	28.61
1.71215	28.6458
1.714	28.6815
1.71484	28.7172
1.71546	28.7529
1.71683	28.7886
1.72126	28.8243
1.72196	28.86
1.72261	28.8958
1.72337	28.9315
1.72413	28.9672
1.72509	29.0029
1.72653	29.0374
1.72695	29.0719
1.72925	29.1063
1.73015	29.1408
1.73147	29.1753
1.73222	29.2098
1.76625	29.2443
1.77265	29.2788
1.77426	29.3132
1.77555	29.3477
1.77897	29.3822
1.78411	29.4167
1.78854	29.4512
1.79346	29.4857
1.79493	29.5201
1.79503	29.5546
1.79626	29.5891
1.80024	29.6236
1.80036	29.6581
1.80501	29.6925
1.8051	29.727
1.8053	29.7615
1.80556	29.796
1.80585	29.8305
1.80608	29.865
1.80626	29.8994
1.80654	29.9339
1.80674	29.9684
1.80981	30.0029
1.80988	30.0362
1.8099	30.0696
1.82122	30.1029
1.82153	30.1362
1.82557	30.1696
1.82855	30.2029
1.83555	30.2362
1.84106	30.2696
1.84306	30.3029
1.84388	30.3362
1.84754	30.3696
1.86086	30.4029
1.86156	30.4362
1.86233	30.4696
1.86349	30.5029
1.86413	30.5362
1.86489	30.5696
1.86556	30.6029
1.86617	30.6362
1.87784	30.6696
1.8836	30.7029
1.88376	30.7362
1.88391	30.7696
1.88638	30.8029
1.88709	30.8362
1.88712	30.8696
1.88713	30.9029
1.8875	30.9362
1.89559	30.9696
1.89648	31.0029
1.89671	31.0352
1.89691	31.0674
1.90188	31.0997
1.90324	31.1319
1.90331	31.1642
1.90563	31.1964
1.90644	31.2287
1.90696	31.261
1.90778	31.2932
1.91293	31.3255
1.91828	31.3577
1.93325	31.39
1.93426	31.4222
1.93433	31.4545
1.9366	31.4868
1.93686	31.519
1.93717	31.5513
1.93859	31.5835
1.93916	31.6158
1.95379	31.6481
1.95446	31.6803
1.95513	31.7126
1.95587	31.7448
1.95656	31.7771
1.95735	31.8093
1.96041	31.8416
1.96189	31.8739
1.96321	31.9061
1.97967	31.9384
1.97991	31.9706
1.98013	32.0029
1.98353	32.0341
1.98401	32.0654
1.98418	32.0966
1.98515	32.1279
1.98584	32.1591
1.98809	32.1904
1.99097	32.2216
1.9913	32.2529
1.99432	32.2841
1.99632	32.3154
1.99843	32.3466
2.00322	32.3779
2.00403	32.4091
2.01736	32.4404
2.02082	32.4716
2.02098	32.5029
2.02105	32.5341
2.02294	32.5654
2.02361	32.5966
2.0285	32.6279
2.04104	32.6591
2.04175	32.6904
2.04245	32.7216
2.04311	32.7529
2.04381	32.7841
2.04475	32.8154
2.04609	32.8466
2.0499	32.8779
2.05123	32.9091
2.0518	32.9404
2.05314	32.9716
2.06002	33.0029
2.06087	33.0332
2.06664	33.0635
2.06717	33.0938
2.06722	33.1241
2.06736	33.1544
2.06933	33.1847
2.06948	33.215
2.07101	33.2453
2.07121	33.2756
2.07874	33.3059
2.08808	33.3362
2.08833	33.3665
2.08948	33.3968
2.09547	33.4271
2.09703	33.4574
2.09724	33.4877
2.09783	33.518
2.09845	33.5483
2.09924	33.5787
2.10582	33.609
2.10863	33.6393
2.11107	33.6696
2.11197	33.6999
2.11373	33.7302
2.12623	33.7605
2.12769	33.7908
2.12837	33.8211
2.13845	33.8514
2.13863	33.8817
2.14103	33.912
2.14111	33.9423
2.1452	33.9726
2.14586	34.0029
2.14658	34.0323
2.14735	34.0617
2.15255	34.0911
2.15265	34.1205
2.15676	34.15
2.1574	34.1794
2.15794	34.2088
2.15874	34.2382
2.16132	34.2676
2.16442	34.297
2.16835	34.3264
2.16968	34.3558
2.16985	34.3852
2.17179	34.4147
2.17523	34.4441
2.17886	34.4735
2.18018	34.5029
2.18023	34.5323
2.18031	34.5617
2.18235	34.5911
2.18285	34.6205
2.18664	34.65
2.19173	34.6794
2.19299	34.7088
2.21019	34.7382
2.21081	34.7676
2.21383	34.797
2.2197	34.8264
2.22168	34.8558
2.22453	34.8852
2.22591	34.9147
2.22835	34.9441
2.2287	34.9735
2.23008	35.0029
2.23082	35.0315
2.23144	35.06
2.23285	35.0886
2.23424	35.1172
2.23495	35.1458
2.23566	35.1743
2.2435	35.2029
2.24725	35.2315
2.24797	35.26
2.24933	35.2886
2.25133	35.3172
2.25266	35.3458
2.25385	35.3743
2.25608	35.4029
2.2617	35.4315
2.26178	35.46
2.26189	35.4886
2.26369	35.5172
2.26438	35.5458
2.26516	35.5743
2.26616	35.6029
2.26663	35.6315
2.26731	35.66
2.26825	35.6886
2.29577	35.7172
2.2965	35.7458
2.29784	35.7743
2.30221	35.8029
2.30293	35.8315
2.30347	35.86
2.30417	35.8886
2.31123	35.9172
2.31136	35.9458
2.31624	35.9743
2.31858	36.0029
2.31868	36.0307
2.32035	36.0584
2.32114	36.0862
2.32558	36.114
2.32939	36.1418
2.32986	36.1696
2.33055	36.1973
2.33116	36.2251
2.33189	36.2529
2.33259	36.2807
2.33569	36.3084
2.33639	36.3362
2.3371	36.364
2.33776	36.3918
2.33845	36.4196
2.33914	36.4473
2.34002	36.4751
2.34062	36.5029
2.34138	36.5307
2.359	36.5584
2.3602	36.5862
2.36996	36.614
2.37017	36.6418
2.37077	36.6696
2.3755	36.6973
2.37622	36.7251
2.37689	36.7529
2.37741	36.7807
2.37955	36.8084
2.38044	36.8362
2.38081	36.864
2.3817	36.8918
2.38224	36.9196
2.40417	36.9473
2.40717	36.9751
2.40775	37.0029
2.40827	37.0299
2.40847	37.0569
2.41232	37.084
2.41364	37.111
2.41645	37.138
2.41655	37.1651
2.41856	37.1921
2.42165	37.2191
2.42182	37.2461
2.42285	37.2732
2.42292	37.3002
2.42301	37.3272
2.4256	37.3542
2.4257	37.3813
2.42695	37.4083
2.43851	37.4353
2.44029	37.4624
2.44189	37.4894
2.44194	37.5164
2.44711	37.5434
2.44869	37.5705
2.44957	37.5975
2.4552	37.6245
2.45895	37.6515
2.46711	37.6786
2.4698	37.7056
2.47445	37.7326
2.4745	37.7596
2.48047	37.7867
2.48071	37.8137
2.4809	37.8407
2.48505	37.8678
2.487	37.8948
2.48704	37.9218
2.48714	37.9488
2.48724	37.9759
2.49188	38.0029
2.49253	38.0292
2.49718	38.0555
2.49732	38.0818
2.49774	38.1082
2.50142	38.1345
2.50156	38.1608
2.50419	38.1871
2.50656	38.2134
2.50925	38.2397
2.50951	38.2661
2.50976	38.2924
2.51009	38.3187
2.51223	38.345
2.51458	38.3713
2.51465	38.3976
2.52481	38.4239
2.52524	38.4503
2.52968	38.4766
2.53513	38.5029
2.53842	38.5292
2.54149	38.5555
2.54222	38.5818
2.54227	38.6082
2.5423	38.6345
2.55853	38.6608
2.55857	38.6871
2.55868	38.7134
2.56478	38.7397
2.56589	38.7661
2.56611	38.7924
2.56801	38.8187
2.56818	38.845
2.56833	38.8713
2.56874	38.8976
2.57412	38.9239
2.57532	38.9503
2.57537	38.9766
2.57632	39.0029
2.57876	39.0285
2.57886	39.0542
2.57896	39.0798
2.57915	39.1055
2.5793	39.1311
2.58382	39.1567
2.58396	39.1824
2.58602	39.208
2.58716	39.2337
2.58722	39.2593
2.58728	39.2849
2.59302	39.3106
2.59562	39.3362
2.5957	39.3619
2.59698	39.3875
2.61405	39.4131
2.61465	39.4388
2.61905	39.4644
2.6196	39.4901
2.61967	39.5157
2.62034	39.5414
2.6204	39.567
2.62257	39.5926
2.62565	39.6183
2.62888	39.6439
2.6296	39.6696
2.63051	39.6952
2.63106	39.7208
2.63828	39.7465
2.64054	39.7721
2.64082	39.7978
2.64236	39.8234
2.64315	39.849
2.64381	39.8747
2.64941	39.9003
2.6513	39.926
2.65391	39.9516
2.65405	39.9773
2.65567	40.0029
2.65625	40.0279
2.65639	40.0529
2.66286	40.0779
2.66295	40.1029
2.66781	40.1279
2.66942	40.1529
2.6779	40.1779
2.67801	40.2029
2.67821	40.2279
2.67828	40.2529
2.67836	40.2779
2.6785	40.3029
2.68408	40.3279
2.68418	40.3529
2.68908	40.3779
2.69992	40.4029
2.70052	40.4279
2.70132	40.4529
2.70156	40.4779
2.70168	40.5029
2.70321	40.5279
2.70514	40.5529
2.70563	40.5779
2.70999	40.6029
2.71336	40.6279
2.7155	40.6529
2.72322	40.6779
2.72448	40.7029
2.72656	40.7279
2.72675	40.7529
2.73231	40.7779
2.73361	40.8029
2.73436	40.8279
2.73444	40.8529
2.73566	40.8779
2.74205	40.9029
2.74224	40.9279
2.74251	40.9529
2.74646	40.9779
2.74785	41.0029
2.75064	41.0273
2.75554	41.0517
2.75576	41.0761
2.75604	41.1005
2.75995	41.1248
2.76002	41.1492
2.76011	41.1736
2.7603	41.198
2.76045	41.2224
2.76504	41.2468
2.76527	41.2712
2.76543	41.2956
2.76628	41.32
2.76637	41.3444
2.76651	41.3687
2.7693	41.3931
2.77071	41.4175
2.77297	41.4419
2.77308	41.4663
2.77329	41.4907
2.77586	41.5151
2.7974	41.5395
2.79754	41.5639
2.79759	41.5883
2.79785	41.6126
2.80307	41.637
2.81925	41.6614
2.81946	41.6858
2.81976	41.7102
2.82138	41.7346
2.82145	41.759
2.82149	41.7834
2.82152	41.8078
2.82636	41.8322
2.82642	41.8566
2.82662	41.8809
2.8269	41.9053
2.82706	41.9297
2.83732	41.9541
2.83744	41.9785
2.83764	42.0029
2.83775	42.0267
2.84879	42.0505
2.85012	42.0743
2.85083	42.0981
2.85642	42.1219
2.85755	42.1458
2.85778	42.1696
2.86524	42.1934
2.86535	42.2172
2.87197	42.241
2.87215	42.2648
2.87382	42.2886
2.87396	42.3124
2.87405	42.3362
2.8743	42.36
2.87459	42.3838
2.87789	42.4077
2.87862	42.4315
2.8787	42.4553
2.87881	42.4791
2.87912	42.5029
2.88594	42.5267
2.88612	42.5505
2.88717	42.5743
2.89117	42.5981
2.89147	42.6219
2.92644	42.6458
2.93237	42.6696
2.93256	42.6934
2.93266	42.7172
2.93298	42.741
2.93313	42.7648
2.93338	42.7886
2.9336	42.8124
2.93396	42.8362
2.93675	42.86
2.93682	42.8838
2.93697	42.9077
2.93719	42.9315
2.93755	42.9553
2.93766	42.9791
2.94261	43.0029
2.94277	43.0261
2.94307	43.0494
2.94336	43.0727
2.9443	43.0959
2.95938	43.1192
2.95945	43.1424
2.95956	43.1657
2.96475	43.1889
2.96504	43.2122
2.97668	43.2355
2.98075	43.2587
2.98086	43.282
2.98099	43.3052
2.98119	43.3285
2.98134	43.3517
2.98148	43.375
2.98166	43.3982
2.98178	43.4215
2.98714	43.4448
2.98735	43.468
2.98836	43.4913
2.992	43.5145
2.99236	43.5378
2.99735	43.561
2.99793	43.5843
2.99827	43.6075
3.0169	43.6308
3.02777	43.6541
3.03087	43.6773
3.03193	43.7006
3.03204	43.7238
3.03227	43.7471
3.03243	43.7703
3.03299	43.7936
3.03651	43.8168
3.03656	43.8401
3.03659	43.8634
3.0368	43.8866
3.03692	43.9099
3.04611	43.9331
3.04624	43.9564
3.04667	43.9796
3.04739	44.0029
3.04756	44.0256
3.04798	44.0483
3.04814	44.0711
3.04833	44.0938
3.0486	44.1165
3.05314	44.1393
3.05326	44.162
3.06068	44.1847
3.06405	44.2074
3.0647	44.2302
3.07566	44.2529
3.08256	44.2756
3.08284	44.2983
3.08315	44.3211
3.08337	44.3438
3.08652	44.3665
3.09219	44.3893
3.09226	44.412
3.09231	44.4347
3.09235	44.4574
3.09237	44.4802
3.09252	44.5029
3.09281	44.5256
3.09912	44.5483
3.09918	44.5711
3.09938	44.5938
3.11019	44.6165
3.12392	44.6393
3.12582	44.662
3.12715	44.6847
3.13026	44.7074
3.13044	44.7302
3.13166	44.7529
3.1317	44.7756
3.13187	44.7983
3.13209	44.8211
3.13453	44.8438
3.13687	44.8665
3.13906	44.8893
3.1452	44.912
3.14754	44.9347
3.14777	44.9574
3.15282	44.9802
3.1572	45.0029
3.15731	45.0251
3.15744	45.0473
3.16155	45.0696
3.16171	45.0918
3.16188	45.114
3.16211	45.1362
3.16229	45.1584
3.16589	45.1807
3.16594	45.2029
3.16597	45.2251
3.16633	45.2473
3.17813	45.2696
3.17829	45.2918
3.17924	45.314
3.18237	45.3362
3.18255	45.3584
3.18495	45.3807
3.18556	45.4029
3.18639	45.4251
3.18794	45.4473
3.18833	45.4696
3.19406	45.4918
3.19416	45.514
3.19979	45.5362
3.19997	45.5584
3.20135	45.5807
3.2119	45.6029
3.21487	45.6251
3.22685	45.6473
3.22693	45.6696
3.23446	45.6918
3.24527	45.714
3.24645	45.7362
3.24807	45.7584
3.24831	45.7807
3.24875	45.8029
3.24892	45.8251
3.24897	45.8473
3.25073	45.8696
3.25152	45.8918
3.25156	45.914
3.25219	45.9362
3.25222	45.9584
3.25424	45.9807
3.25498	46.0029
3.25508	46.0246
3.25635	46.0464
3.25644	46.0681
3.25648	46.0898
3.25862	46.1116
3.25906	46.1333
3.25988	46.1551
3.26139	46.1768
3.26441	46.1985
3.26852	46.2203
3.27218	46.242
3.27417	46.2638
3.27441	46.2855
3.27989	46.3072
3.27999	46.329
3.28112	46.3507
3.28769	46.3725
3.28833	46.3942
3.28889	46.4159
3.28983	46.4377
3.28993	46.4594
3.29605	46.4812
3.29664	46.5029
3.30187	46.5246
3.31151	46.5464
3.32925	46.5681
3.33267	46.5898
3.33448	46.6116
3.33507	46.6333
3.33588	46.6551
3.34917	46.6768
3.34945	46.6985
3.35339	46.7203
3.35406	46.742
3.35484	46.7638
3.35491	46.7855
3.35613	46.8072
3.35683	46.829
3.35769	46.8507
3.35823	46.8725
3.35892	46.8942
3.3596	46.9159
3.36031	46.9377
3.36109	46.9594
3.3619	23.4797
3.3632	23.5232
3.36324	23.5667
3.36397	23.6101
3.36512	23.6536
3.36592	23.6971
3.369	23.7406
3.37099	23.7841
3.37108	23.8275
3.37228	23.871
3.373	23.9145
3.37912	23.958
3.37931	24.0014
3.37952	24.0431
3.37958	24.0848
3.38419	24.1264
3.38489	24.1681
3.38514	24.2098
3.40349	24.2514
3.4041	24.2931
3.40637	24.3348
3.40769	24.3764
3.40921	24.4181
3.41051	24.4598
3.4149	24.5014
3.41604	24.5431
3.43502	24.5848
3.43556	24.6264
3.43662	24.6681
3.43698	24.7098
3.43771	24.7514
3.43824	24.7931
3.45483	24.8348
3.45545	24.8764
3.45934	24.9181
3.46547	24.9598
3.46551	25.0014
3.46687	25.0414
3.46695	25.0814
3.46833	25.1214
3.46841	25.1614
3.47109	25.2014
3.47996	25.2414
3.48015	25.2814
3.48342	25.3214
3.48357	25.3614
3.52008	25.4014
3.52252	25.4414
3.52255	25.4814
3.52399	25.5214
3.52673	25.5614
3.52747	25.6014
3.52814	25.6414
3.52988	25.6814
3.53081	25.7214
3.53323	25.7614
3.54196	25.8014
3.545	25.8414
3.54563	25.8814
3.54747	25.9214
3.549	25.9614
3.54912	26.0014
3.54921	26.0399
3.55096	26.0784
3.55236	26.1168
3.55379	26.1553
3.56231	26.1938
3.56819	26.2322
3.5683	26.2707
3.56844	26.3091
3.57646	26.3476
3.59777	26.3861
3.59824	26.4245
3.59973	26.463
3.60106	26.5014
3.60181	26.5399
3.60248	26.5784
3.60347	26.6168
3.60568	26.6553
3.62726	26.6938
3.62755	26.7322
3.63132	26.7707
3.63196	26.8091
3.63267	26.8476
3.63342	26.8861
3.63805	26.9245
3.63884	26.963
3.63921	27.0014
3.63988	27.0385
3.64053	27.0755
3.64117	27.1126
3.65053	27.1496
3.65064	27.1866
3.65259	27.2237
3.65284	27.2607
3.65939	27.2977
3.66443	27.3348
3.67042	27.3718
3.67064	27.4089
3.67092	27.4459
3.67561	27.4829
3.67589	27.52
3.69009	27.557
3.69055	27.594
3.69173	27.6311
3.72763	27.6681
3.72792	27.7052
3.72799	27.7422
3.73035	27.7792
3.73044	27.8163
3.7338	27.8533
3.73508	27.8903
3.73581	27.9274
3.73671	27.9644
3.73704	28.0014
3.73756	28.0372
3.73932	28.0729
3.74355	28.1086
3.74596	28.1443
3.74623	28.18
3.75132	28.2157
3.75347	28.2514
3.76487	28.2872
3.76547	28.3229
3.76619	28.3586
3.76854	28.3943
3.77008	28.43
3.77015	28.4657
3.77272	28.5014
3.78037	28.5372
3.78043	28.5729
3.78547	28.6086
3.82363	28.6443
3.82498	28.68
3.82585	28.7157
3.82731	28.7514
3.82786	28.7872
3.83991	28.8229
3.8405	28.8586
3.84358	28.8943
3.84397	28.93
3.8448	28.9657
3.84501	29.0014
3.84512	29.0359
3.84523	29.0704
3.84788	29.1049
3.84867	29.1394
3.84881	29.1739
3.85018	29.2083
3.85029	29.2428
3.86019	29.2773
3.86027	29.3118
3.86043	29.3463
3.86313	29.3808
3.8632	29.4152
3.86332	29.4497
3.8668	29.4842
3.87207	29.5187
3.88053	29.5532
3.88118	29.5877
3.92035	29.6221
3.92076	29.6566
3.92186	29.6911
3.9224	29.7256
3.92436	29.7601
3.92726	29.7945
3.92768	29.829
3.92922	29.8635
3.93318	29.898
3.93545	29.9325
3.93682	29.967
3.93917	30.0014
3.93941	30.0348
3.94237	30.0681
3.94385	30.1014
3.94396	30.1348
3.94527	30.1681
3.94594	30.2014
3.946	30.2348
3.96489	30.2681
3.9657	30.3014
3.96578	30.3348
3.97231	30.3681
3.97262	30.4014
3.97288	30.4348
3.97954	30.4681
3.97964	30.5014
3.98563	30.5348
3.98583	30.5681
4.01492	30.6014
4.015	30.6348
4.01511	30.6681
4.01843	30.7014
4.02321	30.7348
4.02342	30.7681
4.02381	30.8014
4.02399	30.8348
4.03544	30.8681
4.03744	30.9014
4.0379	30.9348
4.03956	30.9681
4.04263	31.0014
4.04271	31.0337
4.04408	31.066
4.04424	31.0982
4.04451	31.1305
4.04543	31.1627
4.04549	31.195
4.04639	31.2273
4.05418	31.2595
4.0581	31.2918
4.05838	31.324
4.05871	31.3563
4.07043	31.3885
4.07079	31.4208
4.07454	31.4531
4.0746	31.4853
4.08238	31.5176
4.08564	31.5498
4.10425	31.5821
4.10442	31.6143
4.10456	31.6466
4.10492	31.6789
4.1051	31.7111
4.10529	31.7434
4.11031	31.7756
4.11062	31.8079
