time	cwndsize
1.09096	11.8733
1.09107	11.9642
1.0911	12.0551
1.0913	12.1384
1.09732	12.2217
1.09751	12.3051
1.09779	12.3884
1.10181	12.4717
1.10188	12.5551
1.10194	12.6384
1.10209	12.7217
1.10232	12.8051
1.10884	12.8884
1.10905	12.9717
1.11366	13.0551
1.11937	13.132
1.11965	13.2089
1.1806	13.2859
1.18103	13.3628
1.18643	13.4397
1.19198	13.5166
1.19211	13.5935
1.19238	13.6705
1.1925	13.7474
1.1987	13.8243
1.2033	13.9012
1.2038	13.9782
1.20455	14.0551
1.21971	7.02754
1.21986	7.1704
1.24095	7.31326
1.24304	7.45611
1.24456	7.59897
1.2502	7.74183
1.25034	7.88468
1.25753	8.02754
1.26103	8.15254
1.28056	8.27754
1.28061	8.40254
1.28209	8.52754
1.28457	8.65254
1.28581	8.77754
1.28725	8.90254
1.29116	9.02754
1.2935	9.13865
1.31454	9.24976
1.32821	9.36087
1.33306	9.47199
1.3343	9.5831
1.33718	9.69421
1.34299	9.80532
1.34768	9.91643
1.34919	10.0275
1.35735	10.1275
1.37081	10.2275
1.37209	10.3275
1.37339	10.4275
1.39171	10.5275
1.40252	10.6275
1.43329	10.7275
1.43335	10.8275
1.43539	10.9275
1.43544	11.0275
1.43681	11.1185
1.47213	11.2094
1.47293	11.3003
1.47359	11.3912
1.47491	11.4821
1.48736	11.573
1.49938	11.6639
1.50292	11.7548
1.50317	11.8457
1.50349	11.9366
1.50786	12.0275
1.50852	12.1109
1.5291	12.1942
1.52931	12.2775
1.52945	12.3609
1.53255	12.4442
1.54999	12.5275
1.55834	12.6109
1.57234	12.6942
1.58553	12.7775
1.58627	12.8609
1.58874	12.9442
1.59192	13.0275
1.59384	13.1045
1.62132	13.1814
1.6215	13.2583
1.62324	13.3352
1.62909	13.4122
1.63445	13.4891
1.64307	13.566
1.64813	13.6429
1.6488	13.7198
1.64947	13.7968
1.65731	13.8737
1.6586	13.9506
1.65871	14.0275
1.67162	14.099
1.68561	14.1704
1.6879	14.2418
1.69301	14.3133
1.69512	14.3847
1.70071	14.4561
1.7198	14.5275
1.7201	14.599
1.72034	14.6704
1.72304	14.7418
1.72682	14.8133
1.72871	14.8847
1.7295	14.9561
1.72963	15.0275
1.7513	15.0942
1.77114	15.1609
1.77124	15.2275
1.77133	15.2942
1.77151	15.3609
1.77752	15.4275
1.78497	15.4942
1.78727	15.5609
1.7888	15.6275
1.79012	15.6942
1.79641	15.7609
1.79877	15.8275
1.8007	15.8942
1.8009	15.9609
1.801	16.0275
1.83515	16.09
1.84419	16.1525
1.84491	16.215
1.85063	16.2775
1.85193	16.34
1.85202	16.4025
1.86722	16.465
1.86792	16.5275
1.86858	16.59
1.86922	16.6525
1.87624	16.715
1.8902	16.7775
1.89041	16.84
1.89075	16.9025
1.89261	16.965
1.8938	17.0275
1.91609	17.0864
1.92175	17.1452
1.92369	17.204
1.9238	17.2628
1.93715	17.3217
1.93741	17.3805
1.93763	17.4393
1.93917	17.4981
1.94249	17.557
1.94263	17.6158
1.94292	17.6746
1.97563	17.7334
1.97576	17.7922
1.9759	17.8511
1.98028	17.9099
1.98067	17.9687
1.98275	18.0275
2.00827	18.0831
2.00894	18.1387
2.0348	18.1942
2.03774	18.2498
2.03791	18.3053
2.04093	18.3609
2.041	18.4164
2.04145	18.472
2.04401	18.5275
2.04415	18.5831
2.04601	18.6387
2.05731	18.6942
2.06093	18.7498
2.06215	18.8053
2.06925	18.8609
2.0701	18.9164
2.08868	18.972
2.08945	19.0275
2.11355	19.0802
2.11516	19.1328
2.12444	19.1854
2.12451	19.2381
2.12606	19.2907
2.13091	19.3433
2.13099	19.396
2.13425	19.4486
2.13662	19.5012
2.14092	19.5539
2.14724	19.6065
2.15077	19.6591
2.15409	19.7118
2.1555	19.7644
2.15623	19.817
2.16456	19.8696
2.18548	19.9223
2.18828	19.9749
2.1904	20.0275
2.2157	20.0775
2.21984	20.1275
2.21989	20.1775
2.22003	20.2275
2.22159	20.2775
2.22225	20.3275
2.22574	20.3775
2.23141	20.4275
2.23205	20.4775
2.25035	20.5275
2.25079	20.5775
2.25111	20.6275
2.25365	20.6775
2.25374	20.7275
2.25378	20.7775
2.26318	20.8275
2.27517	20.8775
2.27736	20.9275
2.27745	20.9775
2.27767	21.0275
2.29446	21.0752
2.31986	21.1228
2.32074	21.1704
2.3213	21.218
2.322	21.2656
2.32353	21.3133
2.32547	21.3609
2.3284	21.4085
2.3305	21.4561
2.34726	21.5037
2.34802	21.5514
2.35012	21.599
2.35496	21.6466
2.35519	21.6942
2.35634	21.7418
2.36002	21.7894
2.3602	21.8371
2.36176	21.8847
2.36347	21.9323
2.36423	21.9799
2.36636	22.0275
2.3833	22.073
2.41055	22.1185
2.41185	22.1639
2.41188	22.2094
2.41198	22.2548
2.41461	22.3003
2.41788	22.3457
2.41803	22.3912
2.41903	22.4366
2.44108	22.4821
2.44117	22.5275
2.44134	22.573
2.44383	22.6185
2.44388	22.6639
2.44569	22.7094
2.4547	22.7548
2.4549	22.8003
2.45656	22.8457
2.45945	22.8912
2.45959	22.9366
2.46608	22.9821
2.46915	23.0275
2.4889	23.071
2.49897	23.1145
2.49978	23.158
2.50225	23.2015
2.50295	23.2449
2.50336	23.2884
2.5075	23.3319
2.50758	23.3754
2.50952	23.4188
2.52646	23.4623
2.52697	23.5058
2.52706	23.5493
2.52834	23.5928
2.52837	23.6362
2.53148	23.6797
2.54229	23.7232
2.54286	23.7667
2.54354	23.8102
2.54429	23.8536
2.54754	23.8971
2.55904	23.9406
2.55926	23.9841
2.56286	24.0275
2.57001	24.0692
2.58928	24.1109
2.59129	24.1525
2.59321	24.1942
2.59344	24.2359
2.59669	24.2775
2.59676	24.3192
2.59685	24.3609
2.59708	24.4025
2.60127	24.4442
2.60422	24.4859
2.60458	24.5275
2.60483	24.5692
2.60723	24.6109
2.61026	24.6525
2.6267	24.6942
2.62677	24.7359
2.62696	24.7775
2.62877	24.8192
2.63161	24.8609
2.64887	24.9025
2.6501	24.9442
2.65388	24.9859
2.65714	25.0275
2.65719	25.0675
2.6853	25.1075
2.68597	25.1475
2.68739	25.1875
2.68807	25.2275
2.68822	25.2675
2.68974	25.3075
2.69027	25.3475
2.69034	25.3875
2.69594	25.4275
2.70631	25.4675
2.71081	25.5075
2.71104	25.5475
2.7113	25.5875
2.71294	25.6275
2.72849	25.6675
2.72861	25.7075
2.72883	25.7475
2.73395	25.7875
2.73738	25.8275
2.73744	25.8675
2.74216	25.9075
2.74564	25.9475
2.74587	25.9875
2.75159	26.0275
2.75173	26.066
2.75182	26.1045
2.75202	26.1429
2.75216	26.1814
2.75223	26.2198
2.76989	26.2583
2.76994	26.2968
2.77011	26.3352
2.77356	26.3737
2.77369	26.4122
2.7825	26.4506
2.78267	26.4891
2.7829	26.5275
2.78304	26.566
2.7912	26.6045
2.79192	26.6429
2.7931	26.6814
2.79528	26.7198
2.81389	26.7583
2.81721	26.7968
2.81782	26.8352
2.81789	26.8737
2.81929	26.9122
2.82767	26.9506
2.8277	26.9891
2.84241	27.0275
2.84246	27.0646
2.84254	27.1016
2.84777	27.1387
2.84827	27.1757
2.8513	27.2127
2.85828	27.2498
2.85906	27.2868
2.8592	27.3238
2.86228	27.3609
2.86249	27.3979
2.86308	27.4349
2.86627	27.472
2.86867	27.509
2.86887	27.5461
2.87369	27.5831
2.87397	27.6201
2.89382	27.6572
2.89767	27.6942
2.89888	27.7312
2.90108	27.7683
2.90219	27.8053
2.90372	27.8424
2.90918	27.8794
2.92037	27.9164
2.92099	27.9535
2.92168	27.9905
2.92656	28.0275
2.92664	28.0633
2.93302	28.099
2.94655	28.1347
2.94669	28.1704
2.94857	28.2061
2.9487	28.2418
2.94877	28.2775
2.94917	28.3133
2.94924	28.349
2.95391	28.3847
2.95401	28.4204
2.97039	28.4561
2.97063	28.4918
2.97091	28.5275
2.9711	28.5633
2.97137	28.599
2.99082	28.6347
2.99147	28.6704
2.99711	28.7061
2.99737	28.7418
2.99936	28.7775
2.99958	28.8133
3.00692	28.849
3.0079	28.8847
3.00882	28.9204
3.00996	28.9561
3.02436	28.9918
3.02579	29.0275
3.02798	29.062
3.02809	29.0965
3.03016	29.131
3.03076	29.1655
3.03917	29.2
3.05035	29.2344
3.05043	29.2689
3.05056	29.3034
3.05072	29.3379
3.05387	29.3724
3.05598	29.4069
3.06428	29.4413
3.06486	29.4758
3.06551	29.5103
3.06664	29.5448
3.07073	29.5793
3.07623	29.6137
3.07808	29.6482
3.0791	29.6827
3.08037	29.7172
3.08236	29.7517
3.08483	29.7862
3.10082	29.8206
3.10226	29.8551
3.10307	29.8896
3.11181	29.9241
3.11224	29.9586
3.12008	29.9931
3.12119	30.0275
3.12151	30.0609
3.12171	30.0942
3.12932	30.1275
3.13131	30.1609
3.13414	30.1942
3.13565	30.2275
3.13571	30.2609
3.13646	30.2942
3.13721	30.3275
3.14284	30.3609
3.14628	30.3942
3.16352	30.4275
3.16358	30.4609
3.16967	30.4942
3.16983	30.5275
3.17215	30.5609
3.17224	30.5942
3.17391	30.6275
3.17426	30.6609
3.17454	30.6942
3.18062	30.7275
3.18754	30.7609
3.19387	30.7942
3.19543	30.8275
3.19602	30.8609
3.19812	30.8942
3.19946	30.9275
3.2177	30.9609
3.21915	30.9942
3.22075	31.0275
3.22144	31.0598
3.22345	31.0921
3.22361	31.1243
3.23415	31.1566
3.23446	31.1888
3.23677	31.2211
3.23686	31.2533
3.23713	31.2856
3.23951	31.3179
3.24128	31.3501
3.26272	31.3824
3.26511	31.4146
3.26532	31.4469
3.27179	31.4792
3.27421	31.5114
3.27427	31.5437
3.2744	31.5759
3.2747	31.6082
3.27697	31.6404
3.27892	31.6727
3.27898	31.705
3.27958	31.7372
3.27969	31.7695
3.28235	31.8017
3.28365	31.834
3.30168	31.8663
3.30178	31.8985
3.31095	31.9308
3.31241	31.963
3.31589	31.9953
3.31735	32.0275
3.31798	32.0588
3.31808	32.09
3.32313	32.1213
3.33591	32.1525
3.33964	32.1838
3.34131	32.215
3.34174	32.2463
3.3418	32.2775
3.34717	32.3088
3.34724	32.34
3.36655	32.3713
3.36685	32.4025
3.36894	32.4338
3.36964	32.465
3.37024	32.4963
3.37317	32.5275
3.37622	32.5588
3.37707	32.59
3.37758	32.6213
3.37835	32.6525
3.37919	32.6838
3.3798	32.715
3.38749	32.7463
3.38773	32.7775
3.38809	32.8088
3.4063	32.84
3.41363	32.8713
3.41779	32.9025
3.42071	32.9338
3.42356	32.965
3.42575	32.9963
3.43122	33.0275
3.43336	33.0578
3.43901	33.0881
3.44357	33.1185
3.44421	33.1488
3.44438	33.1791
3.44933	33.2094
3.44959	33.2397
3.44981	33.27
3.46757	33.3003
3.47144	33.3306
3.4721	33.3609
3.47219	33.3912
3.4733	33.4215
3.47415	33.4518
3.4747	33.4821
3.47478	33.5124
3.47727	33.5427
3.47739	33.573
3.47821	33.6033
3.47839	33.6336
3.47886	33.6639
3.48604	33.6942
3.48615	33.7245
3.4862	33.7548
3.4916	33.7851
3.50531	33.8154
3.52972	33.8457
3.53134	33.876
3.53173	33.9063
3.53191	33.9366
3.5333	33.9669
3.53455	33.9972
3.53589	34.0275
3.53918	34.057
3.54111	34.0864
3.54948	34.1158
3.55021	34.1452
3.55089	34.1746
3.55165	34.204
3.55354	34.2334
3.55693	34.2628
3.56558	34.2922
3.56855	34.3217
3.57178	34.3511
3.57614	34.3805
3.57642	34.4099
3.57675	34.4393
3.57695	34.4687
3.57741	34.4981
3.58012	34.5275
3.58024	34.557
3.58319	34.5864
3.58335	34.6158
3.58725	34.6452
3.5925	34.6746
3.59397	34.704
3.59403	34.7334
3.59418	34.7628
3.60685	34.7922
3.61213	34.8217
3.61778	34.8511
3.61846	34.8805
3.62056	34.9099
3.62065	34.9393
3.62131	34.9687
3.62434	34.9981
3.62738	35.0275
3.62916	35.0561
3.62943	35.0847
3.62967	35.1133
3.63395	35.1418
3.64943	35.1704
3.65283	35.199
3.65305	35.2275
3.66542	35.2561
3.67043	35.2847
3.67051	35.3133
3.67065	35.3418
3.67189	35.3704
3.67218	35.399
3.67345	35.4275
3.67993	35.4561
3.68122	35.4847
3.68127	35.5133
3.68145	35.5418
3.682	35.5704
3.68327	35.599
3.6836	35.6275
3.68371	35.6561
3.6839	35.6847
3.68406	35.7133
3.68993	35.7418
3.69671	35.7704
3.69708	35.799
3.69753	35.8275
3.69773	35.8561
3.70319	35.8847
3.70342	35.9133
3.70369	35.9418
3.70396	35.9704
3.72224	35.999
3.72252	36.0275
3.72399	36.0553
3.72407	36.0831
3.72416	36.1109
3.73034	36.1387
3.75719	36.1664
3.75804	36.1942
3.75859	36.222
3.76412	36.2498
3.76485	36.2775
3.76563	36.3053
3.76626	36.3331
3.7669	36.3609
3.77219	36.3887
3.77251	36.4164
3.79068	36.4442
3.79087	36.472
3.79477	36.4998
3.79819	36.5275
3.79829	36.5553
3.79955	36.5831
3.79965	36.6109
3.7998	36.6387
3.80244	36.6664
3.80265	36.6942
3.80278	36.722
3.80818	36.7498
3.80881	36.7775
3.80969	36.8053
3.81366	36.8331
3.81743	36.8609
3.82758	36.8887
3.82784	36.9164
3.8308	36.9442
3.83389	36.972
3.835	36.9998
3.83623	37.0275
3.83978	37.0546
3.84015	37.0816
3.84116	37.1086
3.84339	37.1356
3.86326	37.1627
3.86403	37.1897
3.86859	37.2167
3.86911	37.2438
3.87206	37.2708
3.87238	37.2978
3.87246	37.3248
3.87256	37.3519
3.87281	37.3789
3.87297	37.4059
3.90752	37.4329
3.91234	37.46
3.91569	37.487
3.91577	37.514
3.91597	37.5411
3.91633	37.5681
3.91652	37.5951
3.91672	37.6221
3.91695	37.6492
3.92305	37.6762
3.92351	37.7032
3.92378	37.7302
3.924	37.7573
3.92444	37.7843
3.9324	37.8113
3.93253	37.8384
3.94226	37.8654
3.94727	37.8924
3.94746	37.9194
3.9476	37.9465
3.94773	37.9735
3.94781	38.0005
3.95389	38.0268
3.95456	38.0531
3.95527	38.0795
3.95827	38.1058
3.95936	38.1321
3.96653	38.1584
3.96687	38.1847
3.97551	38.211
3.99026	38.2374
3.9905	38.2637
3.99438	38.29
3.9945	38.3163
3.99457	38.3426
3.99471	38.3689
3.99497	38.3953
4.02931	38.4216
4.02955	38.4479
4.02973	38.4742
4.03682	38.5005
4.03705	19.2503
4.0403	19.3029
4.04036	19.3555
4.04063	19.4082
4.04186	19.4608
4.05738	19.5134
4.05884	19.566
4.06208	19.6187
4.06214	19.6713
4.06216	19.7239
4.06218	19.7766
4.06232	19.8292
4.09032	19.8818
4.09813	19.9345
4.09848	19.9871
4.09887	20.0397
4.09918	20.0897
4.10044	20.1397
4.1006	20.1897
4.10078	20.2397
4.10095	20.2897
4.10124	20.3397
4.10135	20.3897
4.10148	20.4397
4.10603	20.4897
4.10617	20.5397
4.10671	20.5897
4.11257	20.6397
4.11323	20.6897
4.11375	20.7397
4.11414	20.7897
4.11438	20.8397
4.11735	20.8897
4.13562	20.9397
4.13587	20.9897
4.14071	21.0397
4.19378	21.0873
4.19453	21.135
4.19562	21.1826
4.19638	21.2302
4.19666	21.2778
4.19729	21.3254
4.19818	21.3731
4.19878	21.4207
4.19945	21.4683
4.2002	21.5159
4.20186	21.5635
4.20249	21.6112
4.20452	21.6588
4.20474	21.7064
4.20478	21.754
4.20622	21.8016
4.21757	21.8493
4.21823	21.8969
4.21949	21.9445
4.22245	21.9921
4.22314	22.0397
4.2625	22.0852
4.2702	22.1306
4.27264	22.1761
4.27323	22.2215
4.27332	22.267
4.27469	22.3125
4.27476	22.3579
4.27486	22.4034
4.27502	22.4488
4.2784	22.4943
4.27886	22.5397
4.27959	22.5852
4.27982	22.6306
4.28283	22.6761
4.28404	22.7215
4.28477	22.767
4.28496	22.8125
4.28509	22.8579
4.28537	22.9034
4.28846	22.9488
4.3108	22.9943
4.3122	23.0397
4.34382	23.0832
4.34511	23.1267
4.36583	23.1702
4.3659	23.2136
4.36731	23.2571
4.36738	23.3006
4.36744	23.3441
4.36963	23.3876
4.37228	23.431
4.37293	23.4745
4.37318	23.518
4.37337	23.5615
4.37572	23.6049
4.37642	23.6484
4.38683	23.6919
4.38846	23.7354
4.38913	23.7789
4.38994	23.8223
4.3936	23.8658
4.39373	23.9093
4.40617	23.9528
4.40668	23.9963
4.4104	24.0397
4.41916	24.0814
4.43301	24.1231
4.43315	24.1647
4.43374	24.2064
4.43715	24.2481
4.43742	24.2897
4.4375	24.3314
4.43991	24.3731
4.44258	24.4147
4.44283	24.4564
4.44315	24.4981
4.44336	24.5397
4.4471	24.5814
4.45245	24.6231
4.47464	24.6647
4.47479	24.7064
4.47754	24.7481
4.47763	24.7897
4.47773	24.8314
4.48182	24.8731
4.49334	24.9147
4.49423	24.9564
4.49455	24.9981
4.49468	25.0397
4.51176	25.0797
4.51945	25.1197
4.51953	25.1597
4.52031	25.1997
4.52495	25.2397
4.52514	25.2797
4.52525	25.3197
4.52539	25.3597
4.54672	25.3997
4.54755	25.4397
4.55325	25.4797
4.55808	25.5197
4.5584	25.5597
4.56319	25.5997
4.56331	25.6397
4.56336	25.6797
4.56354	25.7197
4.56372	25.7597
4.56385	25.7997
4.56859	25.8397
4.56939	25.8797
4.56942	25.9197
4.57412	25.9597
4.57417	25.9997
4.5742	26.0397
4.61718	26.0782
4.62198	26.1167
4.62228	26.1551
4.62245	26.1936
4.62261	26.232
4.62279	26.2705
4.62567	26.309
4.62618	26.3474
4.63737	26.3859
4.64397	26.4243
4.64399	26.4628
4.65122	26.5013
4.65135	26.5397
4.66553	26.5782
4.66584	26.6167
4.66603	26.6551
4.66622	26.6936
4.6685	26.732
4.66853	26.7705
4.66881	26.809
4.66892	26.8474
4.67333	26.8859
4.67404	26.9243
4.67411	26.9628
4.67419	27.0013
4.67435	27.0383
4.71094	27.0753
4.711	27.1124
4.71853	27.1494
4.71857	27.1865
4.71861	27.2235
4.72435	27.2605
4.72462	27.2976
4.7249	27.3346
4.73375	27.3716
4.73396	27.4087
4.7365	27.4457
4.75372	27.4828
4.75379	27.5198
4.75716	27.5568
4.75735	27.5939
4.75801	27.6309
4.76227	27.6679
4.77	27.705
4.77576	27.742
4.77659	27.779
4.77682	27.8161
4.77705	27.8531
4.77724	27.8902
4.77746	27.9272
4.77764	27.9642
4.77783	28.0013
4.78213	28.037
4.80977	28.0727
4.81685	28.1084
4.82234	28.1441
4.82241	28.1798
4.82251	28.2156
4.82265	28.2513
4.82804	28.287
4.82813	28.3227
4.82834	28.3584
4.83324	28.3941
4.83343	28.4298
4.85177	28.4656
4.86055	28.5013
4.86069	28.537
4.8638	28.5727
4.86399	28.6084
4.86406	28.6441
4.86636	28.6798
4.88538	28.7156
4.88544	28.7513
4.88909	28.787
4.88913	28.8227
4.88926	28.8584
4.88931	28.8941
4.88942	28.9298
4.89616	28.9656
4.89644	29.0013
4.89678	29.0358
4.91237	29.0702
4.91256	29.1047
4.92156	29.1392
4.92545	29.1737
4.92585	29.2082
4.93036	29.2426
4.93049	29.2771
4.93052	29.3116
4.94187	29.3461
4.94224	29.3806
4.94279	29.4151
4.95348	29.4495
4.96233	29.484
4.96248	29.5185
4.96974	29.553
4.96985	29.5875
4.97075	29.622
4.97316	29.6564
4.99288	29.6909
4.99309	29.7254
4.99577	29.7599
4.99582	29.7944
5.0005	29.8289
5.00249	29.8633
5.00266	29.8978
5.00279	29.9323
5.00326	29.9668
5.00331	30.0013
5.00643	30.0346
5.02815	30.0679
5.03051	30.1013
5.03157	30.1346
5.03202	30.1679
5.03603	30.2013
5.03625	30.2346
5.03654	30.2679
5.03673	30.3013
5.03704	30.3346
5.03721	30.3679
5.03967	30.4013
5.06205	30.4346
5.06223	30.4679
5.06249	30.5013
5.06264	30.5346
5.06512	30.5679
5.06519	30.6013
5.0653	30.6346
5.10436	30.6679
5.10533	30.7013
5.10558	30.7346
5.11083	30.7679
5.11159	30.8013
5.11723	30.8346
5.1173	30.8679
5.11844	30.9013
5.11932	30.9346
5.12443	30.9679
5.12461	31.0013
5.13096	31.0335
5.13237	31.0658
5.13282	31.098
5.13692	31.1303
5.13761	31.1626
5.14197	31.1948
5.14203	31.2271
5.14214	31.2593
5.14801	31.2916
5.14821	31.3239
5.14909	31.3561
5.15187	31.3884
5.16575	31.4206
5.16583	31.4529
5.16596	31.4851
5.16798	31.5174
5.16973	31.5497
5.17455	31.5819
5.17491	31.6142
5.19056	31.6464
5.21478	31.6787
5.2292	31.7109
5.2294	31.7432
5.22968	31.7755
5.22981	31.8077
5.22998	31.84
5.23029	31.8722
5.2304	31.9045
5.23453	31.9368
5.23459	31.969
5.23581	32.0013
5.25086	32.0325
5.25109	32.0638
5.25133	32.095
5.2529	32.1263
5.25371	32.1575
5.25466	32.1888
5.25541	32.22
5.2555	32.2513
5.25695	32.2825
5.25773	32.3138
5.25859	32.345
5.25902	32.3763
5.27233	32.4075
5.27314	32.4388
5.27598	32.47
5.28019	32.5013
5.28597	32.5325
5.31544	32.5638
5.31647	32.595
5.32181	32.6263
5.32969	32.6575
5.34284	32.6888
5.34301	32.72
5.3433	32.7513
5.34719	32.7825
5.34749	32.8138
5.34816	32.845
5.34827	32.8763
5.3484	32.9075
5.35275	32.9388
5.35832	32.97
5.3655	33.0013
5.37494	33.0316
5.37506	33.0619
5.37514	33.0922
5.38118	33.1225
5.38679	33.1528
5.3869	33.1831
5.38713	33.2134
5.38743	33.2437
5.38799	33.274
5.38817	33.3043
5.39158	33.3346
5.39163	33.3649
5.40394	33.3952
5.40426	33.4255
5.40452	33.4558
5.40598	33.4861
5.40626	33.5164
5.43077	33.5467
5.43083	33.577
5.43101	33.6073
5.4311	33.6376
5.44735	33.6679
5.44749	33.6982
5.45253	33.7285
5.45271	33.7588
5.45285	33.7891
5.45295	33.8195
5.45306	33.8498
5.45317	33.8801
5.46438	33.9104
5.4655	33.9407
5.46894	33.971
5.46938	34.0013
5.47421	34.0307
5.47429	34.0601
5.47483	34.0895
5.48156	34.1189
5.48177	34.1483
5.48509	34.1777
5.48516	17.0889
5.48541	17.1477
5.48556	17.2065
5.4856	17.2653
5.48566	17.3242
5.48571	17.383
5.49151	17.4418
5.49171	17.5006
5.49189	17.5595
5.49204	17.6183
5.49224	17.6771
5.53376	17.7359
5.5342	17.7948
5.53871	17.8536
5.53882	17.9124
5.53903	17.9712
5.53906	18.03
5.54179	18.0856
5.54302	18.1412
5.5431	18.1967
5.54323	18.2523
5.54335	18.3078
5.5466	18.3634
5.56415	18.4189
5.56485	18.4745
5.56491	18.53
5.56494	18.5856
5.56991	18.6412
5.57076	18.6967
5.57085	18.7523
5.57113	18.8078
5.60421	18.8634
5.60434	18.9189
5.60689	18.9745
5.63826	19.03
5.63904	19.0827
5.63968	19.1353
5.64178	19.1879
5.64187	19.2406
5.6437	19.2932
5.64675	19.3458
5.66822	19.3985
5.66894	19.4511
5.67182	19.5037
5.67235	19.5564
5.67238	19.609
5.6726	19.6616
5.6759	19.7143
5.67708	19.7669
5.68641	19.8195
5.68648	19.8722
5.70503	19.9248
5.72688	19.9774
5.7279	20.03
5.72854	20.08
5.72867	20.13
5.73004	20.18
5.73058	20.23
5.73067	20.28
5.73315	20.33
5.76896	20.38
5.77041	20.43
5.77083	20.48
5.7732	20.53
5.7735	20.58
5.77368	20.63
5.77393	20.68
5.77621	20.73
5.77728	20.78
5.77812	20.83
5.79254	20.88
5.80468	20.93
5.81126	20.98
5.81423	21.03
5.81465	21.0777
5.81492	21.1253
5.81892	21.1729
5.81907	21.2205
5.82085	21.2681
5.82887	21.3158
5.85789	21.3634
5.85819	21.411
5.86169	21.4586
5.86177	21.5062
