segment	rtt	rttvar	srtt	rto
52	187.124	143.196	266.225	1411.79
53	187.283	142.393	265.731	1404.87
54	187.427	141.592	265.242	1397.98
55	187.757	140.748	264.732	1390.72
56	187.847	139.908	264.226	1383.49
57	191.759	138.971	263.723	1375.49
58	191.793	138.04	263.224	1367.54
59	196.454	136.992	262.733	1358.67
60	189.911	136.048	262.197	1350.58
61	189.997	135.051	261.633	1342.04
62	189.977	134.06	261.073	1333.55
63	190.261	133.006	260.483	1324.53
64	195.113	131.879	259.938	1314.97
65	201.613	130.565	259.418	1303.94
66	198.464	129.322	258.873	1293.45
67	198.622	127.994	258.294	1282.25
68	198.706	126.678	257.721	1271.15
69	203.103	125.293	257.196	1259.54
70	246.075	123.097	257.089	1241.87
71	246.24	120.938	256.985	1224.49
72	246.277	118.819	256.882	1207.43
73	253.38	116.601	256.848	1189.66
74	253.578	114.422	256.817	1172.19
75	254.003	112.275	256.79	1154.99
76	253.95	110.171	256.762	1138.13
77	256.572	108.056	256.76	1121.21
78	241.714	106.267	256.616	1106.75
79	253.634	104.281	256.587	1090.83
80	253.844	102.328	256.561	1075.19
81	254.291	100.404	256.539	1059.77
82	254.362	98.5149	256.518	1044.64
83	254.519	96.6589	256.499	1029.77
84	258.014	94.8292	256.513	1015.15
85	258.708	93.0478	256.534	1000.92
86	258.32	91.2927	256.552	986.893
87	258.414	89.5729	256.569	973.153
88	258.326	87.8841	256.586	959.659
89	265.067	86.3571	256.668	947.525
90	269.045	84.9344	256.787	936.262
91	269.191	83.5396	256.906	925.223
92	256.969	81.9343	256.907	912.381
93	257.016	80.3607	256.908	899.794
94	210.802	79.702	256.464	894.08
95	210.929	79.0449	256.027	888.386
96	206.74	78.4727	255.553	883.334
97	112.487	79.6261	254.275	891.284
98	116.039	80.7532	252.946	898.972
99	115.916	81.8355	251.629	906.312
100	109.113	83.0996	250.144	914.941
101	109.125	84.3063	248.675	923.125
102	113.536	85.4616	247.139	930.832
103	113.472	86.5572	245.62	938.078
104	110.954	87.7599	243.937	946.016
105	116.015	88.764	242.338	952.45
106	104.228	90.1347	240.42	961.497
107	108.796	91.2872	238.592	968.889
108	108.544	92.4985	236.56	976.547
109	108.442	93.6116	234.558	983.45
110	108.476	94.7712	232.306	990.476
111	104.817	95.9397	230.03	997.548
112	104.201	97.0072	227.783	1003.84
113	116.858	97.5043	225.802	1005.84
114	123.329	97.6817	223.972	1005.43
115	123.298	97.7886	222.174	1004.48
116	116.735	98.0618	220.292	1004.79
117	123.064	98.032	218.555	1002.81
118	128.059	97.7629	216.939	999.043
119	122.941	97.6284	215.261	996.288
120	123.012	97.4363	213.614	993.104
121	116.944	97.409	211.887	991.159
122	122.001	97.1403	210.282	987.405
123	121.929	96.8265	208.704	983.316
124	122.199	96.4579	207.16	978.823
125	146.484	95.1799	206.076	967.516
126	147.798	93.862	205.036	955.932
127	147.894	92.5506	204.015	944.42
128	172.812	90.3596	203.458	926.335
129	166.304	88.6969	202.877	912.453
130	168.258	87.007	202.337	898.392
131	168.761	85.3372	201.812	884.51
132	156.848	84.0756	201.109	873.714
133	154.596	82.9017	200.383	863.597
134	155.794	81.7045	199.686	853.322
135	155.75	80.5242	198.999	843.193
136	162.682	79.1427	198.432	831.574
137	157.518	77.9481	197.793	821.377
138	157.386	76.7749	197.161	811.361
139	159.209	75.5617	196.568	801.062
140	106.025	76.0299	195.154	803.393
141	110.555	76.2976	193.832	804.213
142	115.762	76.353	192.612	803.436
143	83.8014	77.3673	190.912	809.85
144	83.9019	78.2936	189.24	815.589
145	84.0172	79.1352	187.596	820.677
146	84.3225	79.8895	185.982	825.098
147	83.7244	80.5885	184.384	829.092
148	71.0365	81.6122	182.613	835.511
149	68.1874	82.6376	180.825	841.926
150	67.0252	83.6114	179.047	847.939
151	67.2477	84.4923	177.3	853.239
152	60.4082	85.5048	175.474	859.512
153	62.5214	86.3625	173.709	864.609
154	62.5772	87.1366	171.972	869.065
155	60.6206	87.8933	170.233	873.379
156	44.1737	89.086	168.263	880.951
157	38.3226	90.3627	166.233	889.134
158	48.4957	91.2181	164.393	894.138
159	64.5675	91.4871	162.833	894.73
160	64.5225	91.7003	161.297	894.9
161	65.8492	91.8175	159.806	894.345
162	65.7443	91.8798	158.499	893.538
163	63.5535	91.9649	157.181	892.9
164	63.7057	92.0069	155.882	891.937
165	61.0418	92.0856	154.565	891.25
166	61.0844	92.1244	153.267	890.262
167	64.8305	92.0219	152.038	888.214
168	65.9199	91.8579	150.842	885.706
169	65.8189	91.6681	149.662	883.006
170	63.9127	91.5037	148.471	880.5
171	64.0957	91.3056	147.299	877.744
172	68.2406	90.9654	146.201	873.924
173	59.527	90.8462	144.997	871.766
174	65.804	90.5225	143.897	868.077
175	71.8513	90.0092	142.896	862.97
176	74.6845	89.4038	141.949	857.179
177	74.7364	88.7873	141.015	851.314
178	76.3276	88.1179	140.117	845.06
179	76.4717	87.4381	139.233	838.738
180	78.8086	86.6877	138.394	831.896
181	78.7804	85.9357	137.566	825.051
182	80.4104	85.1362	136.772	817.862
183	80.3172	84.3395	135.988	810.704
184	80.3349	83.5427	135.215	803.556
185	76.7197	82.8469	134.403	797.178
186	75.3893	82.1849	133.583	791.062
187	77.7533	81.4528	132.807	784.43
188	77.7753	80.7189	132.043	777.794
189	79.3926	79.9392	131.312	770.825
190	75.1358	79.2791	130.532	764.764
191	73.4025	78.6638	129.738	759.049
192	67.8992	78.1965	128.879	754.451
193	56.3813	78.0382	127.872	752.178
194	34.1374	78.4742	126.571	754.364
195	46.6865	78.5134	125.461	753.568
196	44.6637	78.5768	124.339	752.953
197	44.7717	78.6043	123.234	752.068
198	44.8828	78.5973	122.146	750.924
199	42.6738	78.6191	121.152	750.105
200	48.2881	78.4752	120.241	748.043
201	46.6067	78.3542	119.321	746.155
202	49.9428	78.1298	118.454	743.492
203	49.9523	77.8891	117.597	740.71
204	50.3411	77.6233	116.757	737.743
205	50.3969	77.3417	115.927	734.661
206	57.9737	76.857	115.203	730.059
207	57.7587	76.3717	114.485	725.458
208	55.997	75.9246	113.754	721.15
209	56.5043	75.4577	113.038	716.7
210	57.4814	74.9602	112.344	712.025
211	57.2088	74.4645	111.654	707.371
212	57.5675	73.9551	110.978	702.619
213	51.1139	73.6028	110.23	699.053
214	59.1807	73.039	109.592	693.904
215	58.3933	72.493	108.952	688.896
216	63.0592	71.828	108.378	683.002
217	68.8013	71.0217	107.884	676.057
218	69.0124	70.2179	107.398	669.141
219	69.0908	69.4201	106.919	662.28
220	63.5135	68.7698	106.376	656.534
221	69.6418	67.9689	105.917	649.668
222	66.7279	67.2494	105.427	643.422
223	71.4927	66.4165	105.003	636.335
224	70.8826	65.6091	104.576	629.449
225	70.9145	64.8104	104.156	622.639
226	72.0777	63.9921	103.755	615.692
227	74.8286	63.1155	103.393	608.317
228	74.8259	62.2518	103.036	601.05
229	74.3511	61.4126	102.678	593.978
230	72.2773	60.6373	102.297	587.396
231	71.7993	59.8838	101.916	580.987
232	68.5824	59.2201	101.5	575.26
233	68.5475	58.5634	101.088	569.595
234	48.0725	58.4247	100.425	567.822
235	52.6511	58.1584	99.8278	565.095
236	48.0503	57.9989	99.1806	563.172
237	82.4103	56.9682	98.971	554.716
238	82.3911	55.9584	98.7637	546.431
239	84.235	54.9227	98.5821	537.964
240	84.2113	54.0011	98.4188	530.427
241	87.2331	53.028	98.2917	522.516
242	81.3728	52.2073	98.0994	515.758
243	81.1962	51.405	97.9074	509.147
244	76.4999	50.7232	97.6641	503.45
245	80.992	49.9493	97.4746	497.069
246	80.9555	49.1895	97.2869	490.803
247	74.1376	48.5977	97.0239	485.806
248	71.4426	48.0746	96.7332	481.33
249	71.5064	47.5553	96.4465	476.889
250	74.4758	46.9739	96.1968	471.988
251	71.8052	46.4606	95.9196	467.605
252	71.939	45.9497	95.6471	463.245
253	77.7222	45.3128	95.4434	457.946
254	77.8412	44.683	95.2434	452.708
255	83.7573	43.9285	95.1129	446.541
256	80.423	43.264	94.946	441.058
257	87.1524	42.4579	94.8574	434.52
258	67.5392	42.1138	94.547	431.457
259	69.3258	41.7299	94.2604	428.099
260	67.5845	41.3877	93.9572	425.059
261	67.6824	41.0443	93.6586	422.013
262	69.3854	40.6631	93.3828	418.688
263	66.5558	40.3486	93.078	415.867
264	73.4289	39.8782	92.8547	411.88
265	73.2391	39.4177	92.6318	407.973
266	73.3053	38.9611	92.4122	404.101
267	68.8705	38.6106	92.1446	401.03
268	73.8596	38.1487	91.9368	397.126
269	69.5325	37.7909	91.6823	394.009
270	69.6606	37.4325	91.432	390.892
271	74.4884	36.9668	91.2395	386.974
272	74.8678	36.4987	91.0534	383.043
273	75.8251	36.0153	90.8804	379.003
274	75.6709	35.5425	90.7075	375.047
275	73.9453	35.1156	90.5171	371.442
276	73.7	34.6998	90.326	367.924
277	82.4363	34.0904	90.2363	362.96
278	81.1454	33.5223	90.133	358.311
279	74.2031	33.1224	89.952	354.931
280	64.8754	32.9396	89.667	353.184
281	63.0128	32.7967	89.3641	351.738
282	63.0808	32.6487	89.0654	350.255
283	65.4627	32.4431	88.7972	348.342
284	70.7526	32.1159	88.5922	345.519
285	75.4012	31.7216	88.4548	342.228
286	75.4253	31.3322	88.319	338.976
287	73.3108	30.9921	88.1627	336.099
288	73.5246	30.6514	88.0102	333.221
289	76.8218	30.2459	87.8937	329.861
290	79.7277	29.7859	87.8086	326.096
291	77.6079	29.3779	87.7024	322.725
292	77.5054	28.9783	87.5961	319.422
293	77.6973	28.5808	87.493	316.139
294	72.9537	28.2883	87.3416	313.648
295	86.1168	27.7244	87.3288	309.124
296	85.0322	27.1947	87.3049	304.862
297	85.0335	26.6755	87.2812	300.685
298	73.898	26.3985	87.1418	298.33
299	77.0546	26.0587	87.0368	295.506
300	72.0989	25.827	86.8811	293.497
301	73.3198	25.5715	86.7399	291.312
302	74.015	25.3039	86.6073	289.038
303	62.8187	25.2723	86.3595	288.538
304	63.0241	25.2319	86.1165	287.972
305	65.9852	25.1257	85.9068	286.912
306	68.2946	24.9691	85.7233	285.476
307	63.7206	24.9073	85.4941	284.753
308	68.6188	24.74	85.3183	283.238
309	70.942	24.5241	85.1686	281.361
310	71.2292	24.3036	85.0234	279.452
311	70.4184	24.1015	84.8712	277.683
312	71.887	23.8699	84.736	275.695
313	68.4426	23.7121	84.5662	274.263
314	65.4976	23.6153	84.3676	273.29
315	64.4798	23.5377	84.1604	272.462
316	64.9768	23.447	83.9606	271.536
317	64.6723	23.3603	83.7597	270.642
318	68.0644	23.2006	83.5962	269.201
319	55.5079	23.3025	83.3036	269.723
320	55.5981	23.3942	83.015	270.169
321	56.1328	23.4669	82.735	270.47
322	56.8648	23.5169	82.4655	270.601
323	54.3745	23.6122	82.1729	271.071
324	68.5201	23.4047	82.0307	269.269
325	67.865	23.2123	81.8831	267.581
326	67.8415	23.0212	81.7369	265.906
327	68.4674	22.818	81.5986	264.143
328	68.7192	22.611	81.4645	262.352
329	66.2353	22.4572	81.3058	260.963
330	62.8513	22.3738	81.1136	260.104
331	63.3634	22.2775	80.9287	259.148
332	73.5077	21.968	80.8514	256.595
333	74.0744	21.6515	80.7808	253.993
334	66.0906	21.5176	80.6395	252.78
335	66.0066	21.3852	80.4988	251.581
336	62.2551	21.3248	80.3234	250.922
337	61.18	21.2829	80.1394	250.402
338	62.4076	21.2146	79.9689	249.685
339	64.5813	21.1025	79.8209	248.641
340	65.7611	20.9671	79.6857	247.422
341	67.7529	20.7933	79.571	245.918
342	67.7141	20.6215	79.457	244.429
343	80.1942	20.2391	79.464	241.377
344	76.8256	19.9006	79.4387	238.644
345	76.7102	19.5704	79.4124	235.975
346	76.1867	19.2561	79.3814	233.43
347	77.4525	18.9228	79.3629	230.746
348	82.8665	18.6263	79.3966	228.407
349	67.1157	18.5043	79.2785	227.313
350	66.6438	18.3914	79.157	226.288
351	69.0986	18.2312	79.0603	224.91
352	69.1042	18.072	78.9645	223.541
353	69.2292	17.9117	78.8709	222.165
354	73.3167	17.6741	78.8175	220.21
355	75.4784	17.3984	78.7854	217.973
356	75.7197	17.1228	78.7559	215.738
357	69.0901	16.9794	78.663	214.498
358	68.5879	16.8466	78.5661	213.339
359	70.7042	16.6738	78.4905	211.881
360	69.899	16.5184	78.4079	210.555
361	69.4842	16.3723	78.3221	209.301
362	70.9783	16.1987	78.2515	207.841
363	75.6532	15.9371	78.2265	205.724
364	77.0264	15.6537	78.215	203.445
365	75.0135	15.4143	78.1842	201.498
366	77.1556	15.1376	78.1743	200
367	74.8248	14.9109	78.1421	200
368	76.8937	14.6482	78.1301	200
369	64.3262	14.6319	77.9974	200
370	63.754	14.6245	77.8604	200
371	66.2837	14.5659	77.7491	200
372	66.624	14.4997	77.6421	200
373	66.5306	14.4345	77.5353	200
374	68.5986	14.3288	77.4493	200
375	69.4321	14.2074	77.3722	200
376	70.1234	14.0736	77.3025	200
377	71.8375	13.9081	77.25	200
378	73.4394	13.7139	77.2134	200
379	72.8102	13.5348	77.171	200
380	68.2562	13.446	77.0853	200
381	69.8637	13.3263	77.0159	200
382	72.7423	13.1522	76.9748	200
383	65.7414	13.1153	76.8668	200
384	66.414	13.0641	76.7662	200
385	65.0452	13.0383	76.6535	200
386	67.0814	12.9716	76.5615	200
387	67.0628	12.9096	76.4767	200
388	68.0486	12.8296	76.4014	200
389	66.9429	12.7694	76.317	200
390	68.4915	12.6811	76.2471	200
391	75.9405	12.4601	76.2444	200
392	86.1239	12.414	76.3326	200
393	81.0787	12.2771	76.375	200
394	83.5387	12.1858	76.4389	200
395	81.5048	12.0586	76.4842	200
396	81.5021	11.9329	76.529	200
397	82.7125	11.8302	76.5842	200
398	80.2143	11.6838	76.6166	200
399	80.7283	11.5486	76.6533	200
400	78.9818	11.384	76.6741	200
401	93.5907	11.4827	76.8251	200
402	87.2406	11.4637	76.9181	200
403	88.7892	11.471	77.0241	200
404	84.1946	11.3942	77.0881	200
405	82.9687	11.2957	77.1406	200
406	88.2818	11.293	77.2401	200
407	89.0154	11.3016	77.3452	200
408	83.8758	11.2164	77.4036	200
409	79.5843	11.055	77.423	200
410	78.2591	10.8725	77.4305	200
411	77.7859	10.6847	77.4337	200
412	81.9581	10.5747	77.4741	200
413	79.9979	10.431	77.4966	200
414	80.0948	10.2911	77.5198	200
415	80.1777	10.1548	77.5435	200
416	79.1623	10.0023	77.558	200
417	81.2585	9.88981	77.591	200
418	75.6076	9.74863	77.5733	200
419	77.7605	9.57789	77.575	200
420	68.4471	9.56985	77.4935	200
421	68.2982	9.56316	77.4114	200
422	65.7225	9.60112	77.307	200
423	68.3675	9.5893	77.2272	200
424	70.5135	9.53795	77.1672	200
425	69.3731	9.50681	77.0977	200
426	70.717	9.45099	77.0407	200
427	75.6845	9.30644	77.0286	200
428	76.5527	9.14875	77.0243	200
429	68.4734	9.13807	76.948	200
430	67.027	9.15206	76.8594	200
431	75.5152	9.01263	76.8474	200
432	77.1531	8.85715	76.8501	200
433	76.1522	8.71145	76.8439	200
434	72.4536	8.63428	76.8047	200
435	72.2939	8.56065	76.7644	200
436	73.0604	8.47392	76.7313	200
437	74.9729	8.354	76.7156	200
438	75.0774	8.23408	76.701	200
439	75.3331	8.11147	76.6888	200
440	76.7204	7.96718	76.6891	200
441	76.7374	7.82578	76.6895	200
442	76.7599	7.68729	76.6901	200
443	80.9144	7.62545	76.7279	200
444	80.8377	7.56685	76.7621	200
445	87.7491	7.62385	76.8537	200
446	84.8961	7.63083	76.9207	200
447	83.9275	7.62043	76.9791	200
448	80.8759	7.55837	77.0115	200
449	80.5373	7.49116	77.0409	200
450	81.0959	7.43389	77.0747	200
451	81.7724	7.38828	77.1139	200
452	81.623	7.3403	77.1514	200
453	90.5615	7.44146	77.2632	200
454	91.6291	7.55687	77.3829	200
455	91.5718	7.6674	77.5011	200
456	87.6387	7.70857	77.5856	200
457	86.5802	7.73	77.6606	200
458	84.5852	7.71658	77.7183	200
459	84.6438	7.70339	77.776	200
460	85.1618	7.6981	77.8375	200
461	84.5562	7.68178	77.8935	200
462	85.1037	7.67392	77.9536	200
463	83.5143	7.63869	78	200
464	83.9577	7.61068	78.0496	200
465	83.2238	7.57007	78.0927	200
466	81.5865	7.50213	78.1218	200
467	81.4573	7.43269	78.1496	200
468	84.7837	7.41937	78.2049	200
469	79.2134	7.31253	78.2133	200
470	79.1899	7.20693	78.2215	200
471	79.7525	7.11233	78.2342	200
472	75.6924	7.03615	78.213	200
473	78.3416	6.92103	78.2141	200
474	91.5946	7.02868	78.3256	200
475	85.0126	7.02299	78.3813	200
476	87.8469	7.0637	78.4602	200
477	88.2811	7.10965	78.5421	200
478	85.37	7.10495	78.5989	200
479	84.6749	7.0878	78.6496	200
480	84.1938	7.06208	78.6958	200
481	91.0458	7.15021	78.7987	200
482	89.741	7.21341	78.8899	200
483	79.8314	7.10888	78.8977	200
484	78.7807	6.99235	78.8968	200
485	80.3087	6.89934	78.9085	200
486	79.6263	6.79631	78.9145	200
487	79.6497	6.69529	78.9206	200
488	66.9167	6.78377	78.8206	200
489	67.7821	6.85468	78.7286	200
490	76.9587	6.76993	78.7139	200
491	76.6717	6.69114	78.6968	200
492	76.9713	6.60838	78.6825	200
493	79.6537	6.51442	78.6905	200
494	79.8746	6.42558	78.7004	200
495	81.2124	6.36036	78.7213	200
496	91.8368	6.47294	78.8306	200
497	92.0461	6.58532	78.9408	200
498	89.6137	6.65344	79.0297	200
499	96.8762	6.83999	79.1784	200
500	99.9965	7.07296	79.3519	200
501	99.3567	7.28849	79.5186	200
502	99.3619	7.49774	79.684	200
503	99.3933	7.70126	79.8482	200
504	99.5564	7.90138	80.0125	200
505	91.053	7.95043	80.0987	200
506	90.6434	7.99096	80.1811	200
507	87.6778	7.98324	80.2397	200
508	87.0865	7.96548	80.2932	200
509	80.9054	7.85058	80.2979	200
510	87.4746	7.84006	80.354	200
511	88.1412	7.83923	80.4148	200
512	91.7883	7.89445	80.5037	200
513	90.6711	7.92997	80.5831	200
514	86.0887	7.89208	80.6261	200
515	87.8164	7.88112	80.6823	200
516	85.0424	7.8261	80.7164	200
517	83.8559	7.75287	80.7409	200
518	88.4983	7.75294	80.8015	200
519	89.7438	7.77153	80.8714	200
520	87.5373	7.75425	80.9234	200
521	88.6869	7.75439	80.9841	200
522	87.6387	7.73721	81.0361	200
523	86.8407	7.70701	81.0814	200
524	84.285	7.63665	81.1065	200
525	82.9457	7.54606	81.1208	200
526	84.7326	7.48459	81.149	200
527	82.9268	7.39542	81.1629	200
528	87.661	7.3814	81.2137	200
529	86.2349	7.34452	81.2529	200
530	78.4993	7.27278	81.2314	200
531	75.4971	7.24874	81.1866	200
532	80.2634	7.14991	81.1794	200
533	80.3187	7.05164	81.1727	200
534	78.4493	6.98401	81.1514	200
535	82.9057	6.90229	81.1651	200
536	88.6807	6.91187	81.2238	200
537	97.6722	7.06088	81.3523	200
538	97.6434	7.2051	81.4796	200
539	103.057	7.42968	81.6482	200
540	102.943	7.64633	81.8145	200
541	102.963	7.8573	81.9798	200
542	96.4845	7.96116	82.0931	200
543	95.8773	8.05215	82.2008	200
544	103.719	8.26256	82.3689	200
545	103.765	8.46777	82.536	200
546	103.817	8.66797	82.7023	200
547	102.15	8.8364	82.8542	200
548	102.383	9.00347	83.0068	200
549	102.32	9.16456	83.1577	200
550	97.7831	9.24988	83.2719	200
551	102.142	9.4002	83.4194	200
552	102.458	9.5508	83.5681	200
553	80.8282	9.44438	83.5467	200
554	80.8545	9.33887	83.5257	200
555	84.6546	9.21059	83.5345	200
556	84.5764	9.08296	83.5426	200
557	85.1636	8.96636	83.5553	200
558	85.7429	8.86045	83.5724	200
559	76.9023	8.82622	83.5203	200
560	73.4782	8.84522	83.4418	200
561	74.8536	8.8412	83.3747	200
562	74.7365	8.83803	83.3072	200
563	79.3237	8.76218	83.2761	200
564	88.5908	8.70831	83.3176	200
565	95.4272	8.76145	83.4122	200
566	97.7202	8.84812	83.524	200
567	93.1772	8.8607	83.5994	200
568	89.6846	8.81733	83.647	200
569	93.2829	8.83012	83.7222	200
570	94.2738	8.85543	83.7998	200
571	97.3726	8.92481	83.8996	200
572	95.3417	8.96182	83.9838	200
573	95.4073	8.99803	84.0678	200
574	95.4786	9.03351	84.1517	200
575	95.4859	9.06734	84.235	200
576	96.8417	9.11939	84.3277	200
577	94.1838	9.13022	84.4002	200
578	94.0086	9.13725	84.4708	200
579	96.3197	9.17713	84.5579	200
580	97.0774	9.22628	84.65	200
581	96.8163	9.26952	84.7395	200
582	96.8817	9.31176	84.8287	200
583	96.8887	9.35218	84.9174	200
584	91.3503	9.30925	84.9647	200
585	91.0388	9.26167	85.0094	200
586	94.5592	9.26591	85.0796	200
587	94.4928	9.26807	85.1488	200
588	90.6423	9.21256	85.1892	200
589	90.5685	9.15619	85.2287	200
590	96.0743	9.18103	85.3085	200
591	98.0584	9.23352	85.4022	200
592	97.9002	9.28152	85.4941	200
593	96.3829	9.30516	85.5742	200
594	95.0544	9.30773	85.6439	200
595	97.3163	9.3425	85.7297	200
596	92.6745	9.30724	85.7808	200
597	91.7312	9.25788	85.8246	200
598	85.3339	9.12895	85.8209	200
599	83.867	9.02343	85.8066	200
600	83.93	8.91833	85.7928	200
601	82.1171	8.84123	85.7658	200
602	80.3443	8.79094	85.7259	200
603	84.5289	8.67926	85.7171	200
604	81.669	8.61116	85.6873	200
605	85.6171	8.48555	85.6868	200
606	82.4156	8.40887	85.6627	200
607	86.0674	8.29116	85.6657	200
608	85.8946	8.1726	85.6674	200
609	85.8974	8.0558	85.6691	200
610	86.1245	7.94403	85.6724	200
611	88.0304	7.86188	85.6898	200
612	89.5707	7.80333	85.7183	200
613	87.0261	7.70781	85.7279	200
614	86.1654	7.60089	85.7312	200
615	86.1282	7.49495	85.7341	200
616	91.4021	7.46809	85.7757	200
617	95.6572	7.50357	85.8484	200
618	95.7121	7.53828	85.9209	200
619	95.9906	7.57551	85.995	200
620	92.5264	7.56015	86.043	200
621	92.8974	7.54978	86.0934	200
622	93.0718	7.54137	86.1447	200
623	97.3165	7.59476	86.2269	200
624	95.4937	7.61935	86.295	200
625	89.7855	7.55863	86.3207	200
626	89.7603	7.49806	86.3459	200
627	95.7721	7.52641	86.4153	200
628	95.9277	7.55562	86.4852	200
629	95.738	7.58058	86.5532	200
630	95.703	7.60365	86.6205	200
631	95.1685	7.61754	86.6834	200
632	94.9117	7.62652	86.7439	200
633	93.4574	7.61309	86.7932	200
634	93.6486	7.60195	86.8436	200
635	93.8149	7.59267	86.8949	200
636	95.6116	7.6092	86.959	200
637	98.6016	7.66852	87.0446	200
638	98.8723	7.72968	87.1316	200
639	91.3224	7.68053	87.1607	200
640	95.8743	7.69488	87.2212	200
641	95.6644	7.70527	87.2798	200
642	92.0576	7.66461	87.313	200
643	96.0292	7.67922	87.3735	200
644	97.2005	7.70905	87.4418	200
645	95.5192	7.71416	87.4979	200
646	77.4386	7.74673	87.428	200
647	76.008	7.79775	87.3487	200
648	82.1493	7.76166	87.3126	200
649	82.5521	7.71998	87.2795	200
650	85.2024	7.64161	87.2651	200
651	80.2139	7.63341	87.2161	200
652	88.3986	7.54381	87.2243	200
653	88.3829	7.45512	87.2324	200
654	88.1428	7.36423	87.2387	200
655	91.4956	7.32107	87.2683	200
656	91.1606	7.27345	87.2953	200
657	93.435	7.2577	87.3379	200
658	89.1988	7.18274	87.3509	200
659	84.9175	7.11678	87.334	200
660	85.262	7.04671	87.3196	200
661	89.097	6.97353	87.3319	200
662	107.232	7.15307	87.4701	200
663	107.21	7.32788	87.6072	200
664	105.508	7.47473	87.7315	200
665	110.046	7.68084	87.8865	200
666	97.5089	7.70781	87.9533	200
667	97.2827	7.73033	88.0181	200
668	101.516	7.81044	88.1118	200
669	108.119	7.97984	88.2508	200
670	107.66	8.13858	88.3855	200
671	112.526	8.36083	88.5532	200
672	105.439	8.47923	88.6704	200
673	105.333	8.59289	88.7862	200
674	105.597	8.70703	88.9029	200
675	101.218	8.75714	88.9884	200
676	100.327	8.79299	89.0672	200
677	100.322	8.82719	89.1453	200
678	100.432	8.86134	89.2237	200
679	102.492	8.92255	89.3158	200
680	101.375	8.96612	89.3996	200
681	101.469	9.00921	89.4834	200
682	101.386	9.04939	89.566	200
683	101.483	9.08921	89.6488	200
684	95.4635	9.04373	89.6892	200
685	97.4556	9.02599	89.7431	200
686	94.8228	8.97118	89.7784	200
687	100.119	8.9902	89.8502	200
688	93.1107	8.91063	89.8728	200
689	93.0318	8.83074	89.8948	200
690	93.0472	8.75188	89.9167	200
691	89.6381	8.63419	89.9147	200
692	89.6974	8.51729	89.9132	200
693	93.706	8.45167	89.9396	200
694	94.3954	8.39617	89.9705	200
695	97.9706	8.39067	90.0261	200
696	103.184	8.45688	90.1174	200
697	99.3778	8.46804	90.1817	200
698	90.1676	8.35062	90.1816	200
699	90.1611	8.23493	90.1815	200
700	94.8632	8.18558	90.214	200
701	90.4901	8.07572	90.2159	200
702	90.5845	7.96868	90.2185	200
703	95.5571	7.93215	90.2556	200
704	91.3223	7.83679	90.263	200
705	101.169	7.87941	90.3387	200
706	101.096	7.91938	90.4134	200
707	93.0507	7.84602	90.4317	200
708	98.5411	7.84968	90.488	200
709	98.544	7.85254	90.544	200
710	98.5788	7.85507	90.5998	200
711	103.912	7.93087	90.6922	200
712	104.743	8.01139	90.7847	200
713	104.454	8.08584	90.8746	200
714	104.598	8.16001	90.9649	200
715	108.189	8.27928	91.0782	200
716	102.972	8.32683	91.1564	200
717	109.539	8.45915	91.2774	200
718	109.529	8.58799	91.3974	200
719	110.036	8.72024	91.5201	200
720	110.011	8.8488	91.6417	200
721	112.203	9.00292	91.777	200
722	109.968	9.12381	91.8967	200
