segment	rtt	rttvar	srtt	rto
100	85.8203	106.69	148.828	1002.35
101	86.9597	106.487	148.687	1000.58
102	83.163	106.304	148.541	998.971
103	83.5779	106.119	148.396	997.349
104	85.392	105.93	148.258	995.698
105	86.4773	105.736	148.122	994.014
106	86.2697	105.547	147.989	992.367
107	87.0196	105.355	147.857	990.699
108	89.5634	105.156	147.734	988.98
109	89.682	104.956	147.611	987.26
110	89.936	104.759	147.491	985.564
111	95.2263	104.54	147.382	983.705
112	95.2529	104.326	147.275	981.88
113	95.9	104.109	147.17	980.039
114	98.0107	103.887	147.071	978.167
115	98.1115	103.666	146.972	976.296
116	98.1206	103.448	146.875	974.459
117	98.2806	103.23	146.779	972.622
118	102.296	103.001	146.692	970.699
119	102.385	102.772	146.605	968.778
120	99.5495	102.557	146.515	966.973
121	102.706	102.331	146.43	965.081
122	103.433	102.107	146.349	963.202
123	103.71	101.881	146.268	961.319
124	102.951	101.663	146.187	959.49
125	106.899	101.43	146.114	957.555
126	106.77	101.202	146.042	955.656
127	113.021	100.951	145.981	953.59
128	113.253	100.704	145.922	951.554
129	113.721	100.456	145.863	949.51
130	111.104	100.221	145.801	947.571
131	114.668	99.9744	145.746	945.541
132	112.858	99.7382	145.688	943.593
133	112.916	99.5024	145.63	941.649
134	112.149	99.2731	145.572	939.757
135	117.623	99.0255	145.524	937.728
136	117.789	98.7813	145.476	935.727
137	118.104	98.5368	145.429	933.724
138	118.841	98.2937	145.384	931.734
139	125.444	98.029	145.351	929.583
140	124.905	97.7704	145.317	927.48
141	125.758	97.5097	145.284	925.361
142	125.655	97.2535	145.252	923.28
143	125.872	96.9973	145.22	921.199
144	126.893	96.7419	145.19	919.125
145	126.963	96.487	145.16	917.056
146	124.183	96.245	145.127	915.087
147	129.325	95.9871	145.102	912.999
148	130.361	95.73	145.078	910.918
149	130.727	95.4725	145.055	908.836
150	133.226	95.2111	145.037	906.726
151	133.318	94.9502	145.019	904.62
152	130.411	94.7022	144.996	902.614
153	130.607	94.4544	144.974	900.609
154	130.157	94.2116	144.951	898.644
155	136.667	93.9496	144.939	896.535
156	141.128	93.6781	144.933	894.358
157	141.422	93.4065	144.928	892.18
158	141.366	93.1391	144.922	890.035
159	141.653	92.8716	144.918	887.891
160	144.974	92.5986	144.918	885.707
161	145.06	92.3267	144.918	883.532
162	142.466	92.0654	144.914	881.438
163	142.768	91.8041	144.911	879.344
164	147.585	91.5479	144.915	877.298
165	147.686	91.2928	144.919	875.262
166	146.186	91.0371	144.921	873.217
167	148.172	90.7877	144.925	871.227
168	145.679	90.5348	144.926	869.205
169	152.127	90.3007	144.937	867.342
170	151.981	90.0694	144.946	865.502
171	154.906	89.8469	144.96	863.735
172	154.952	89.6275	144.974	861.994
173	155.185	89.4093	144.988	860.263
174	154.021	89.1909	145	858.528
175	155.498	88.9771	145.014	856.831
176	162.516	88.7849	145.038	855.318
177	162.682	88.5937	145.062	853.811
178	158.805	88.3946	145.08	852.237
179	162.891	88.2069	145.104	850.759
180	167.704	88.0343	145.133	849.407
181	167.768	87.8622	145.163	848.06
182	167.828	87.6924	145.193	846.732
183	168.117	87.5237	145.223	845.412
184	173.596	87.3713	145.259	844.229
185	173.792	87.2196	145.296	843.053
186	180.111	87.0859	145.34	842.028
187	180.241	86.9528	145.385	841.007
188	180.614	86.8222	145.429	840.007
189	180.692	86.692	145.474	839.01
190	176.303	86.5523	145.512	837.931
191	176.35	86.413	145.551	836.855
192	176.363	86.2754	145.589	835.792
193	181.358	86.1504	145.633	834.836
194	181.399	86.0269	145.677	833.892
195	181.579	85.904	145.721	832.953
196	181.816	85.7831	145.765	832.03
197	187.592	85.6765	145.816	831.227
198	181.991	85.5575	145.859	830.319
199	182.349	85.4395	145.903	829.419
200	186.777	85.3334	145.952	828.619
201	186.863	85.2276	146	827.821
202	186.834	85.1229	146.048	827.032
203	187.072	85.0189	146.097	826.248
204	185.178	84.9116	146.143	825.435
205	186.977	84.8086	146.19	824.659
206	183.454	84.6985	146.233	823.822
207	183.529	84.5888	146.277	822.987
208	183.403	84.48	146.319	822.159
209	183.563	84.3716	146.362	821.335
210	184.259	84.266	146.405	820.533
211	184.543	84.1612	146.448	819.737
212	183.665	84.0554	146.49	818.934
213	183.945	83.9505	146.532	818.136
214	183.782	83.8462	146.574	817.344
215	188.532	83.7527	146.621	816.643
216	188.131	83.6593	146.667	815.941
217	188.202	83.5661	146.713	815.241
218	192.354	83.4829	146.763	814.626
219	192.446	83.4	146.813	814.013
220	191.468	83.315	146.862	813.382
221	191.644	83.2298	146.911	812.75
222	196.866	83.1562	146.966	812.216
223	202.116	83.0937	147.028	811.777
224	201.596	83.03	147.089	811.329
225	201.687	82.966	147.15	810.878
226	197.45	82.8924	147.207	810.346
227	197.641	82.8186	147.264	809.813
228	208.967	82.7706	147.334	809.499
229	209.044	82.7223	147.405	809.184
230	213.698	82.6846	147.481	808.958
231	214.044	82.6473	147.558	808.737
232	209.115	82.5985	147.63	808.417
233	209.337	82.5497	147.702	808.099
234	213.229	82.5099	147.778	807.857
235	213.288	82.4698	147.855	807.614
236	213.115	82.4292	147.932	807.366
237	213.166	82.3883	148.01	807.116
238	213.509	82.3481	148.088	806.873
239	213.817	82.3081	148.167	806.632
240	213.85	82.2681	148.246	806.391
241	213.987	82.228	148.326	806.15
242	213.783	82.1873	148.405	805.904
243	214.004	82.1467	148.486	805.659
244	213.899	82.1057	148.566	805.411
245	218.199	82.0748	148.652	805.25
246	220.782	82.0502	148.741	805.143
247	223.924	82.033	148.835	805.099
248	224.133	82.0162	148.929	805.059
249	224.46	81.9998	149.025	805.023
250	224.25	81.9827	149.12	804.981
251	224.393	81.9656	149.216	804.94
252	225.999	81.9523	149.314	804.932
253	226.255	81.9394	149.413	804.928
254	230.375	81.9369	149.517	805.012
255	230.428	81.9342	149.622	805.096
256	230.241	81.9308	149.727	805.174
257	230.4	81.9275	149.834	805.253
258	229.341	81.9211	149.938	805.307
259	229.386	81.9145	150.044	805.36
260	225.515	81.8974	150.144	805.323
261	232.645	81.899	150.255	805.447
262	233.06	81.9015	150.366	805.578
263	236.096	81.9119	150.483	805.778
264	229.939	81.9052	150.591	805.832
265	230.038	81.8984	150.7	805.887
266	229.85	81.8909	150.809	805.936
267	236.184	81.9006	150.927	806.132
268	236.003	81.9094	151.045	806.32
269	236.056	81.9181	151.165	806.51
270	235.774	81.9257	151.284	806.689
271	239.829	81.9445	151.409	806.965
272	236.32	81.9529	151.53	807.153
273	236.44	81.9614	151.652	807.343
274	236.388	81.9694	151.774	807.529
275	236.493	81.9774	151.897	807.716
276	236.504	81.985	152.02	807.9
277	236.6	81.9926	152.144	808.085
278	236.181	81.9986	152.268	808.257
279	241.158	82.0191	152.4	808.553
280	235.816	82.0233	152.524	808.711
281	235.925	82.0275	152.65	808.869
282	235.515	82.03	152.775	809.014
283	241.301	82.0498	152.91	809.308
284	241.453	82.0696	153.045	809.601
285	241.911	82.0906	153.182	809.906
286	237.587	82.0977	153.312	810.094
287	237.742	82.105	153.444	810.284
288	235.494	82.1048	153.572	810.411
289	240.462	82.12	153.71	810.669
290	240.298	82.1341	153.847	810.919
291	240.329	82.148	153.985	811.169
292	239.677	82.1594	154.122	811.398
293	239.714	82.1705	154.261	811.626
294	239.389	82.1801	154.4	811.841
295	239.513	82.1898	154.54	812.058
296	239.375	82.1985	154.679	812.267
297	244.489	82.2239	154.829	812.62
298	248.899	82.2633	154.986	813.092
299	249.139	82.3035	155.145	813.573
300	249.266	82.3434	155.304	814.051
301	249.387	82.3836	155.465	814.534
302	248.857	82.4213	155.625	814.995
303	252.532	82.4716	155.793	815.566
304	247.802	82.5048	155.953	815.991
305	247.862	82.5379	156.114	816.417
306	250.775	82.5806	156.281	816.926
307	251.385	82.6253	156.451	817.453
308	251.136	82.6684	156.62	817.967
309	251.256	82.7117	156.791	818.485
310	248.621	82.7447	156.958	818.916
311	248.696	82.7778	157.126	819.349
312	253.194	82.8267	157.303	819.916
313	253.283	82.8757	157.482	820.488
314	253.286	82.924	157.661	821.053
315	253.363	82.9724	157.842	821.621
316	253.292	83.0197	158.023	822.18
317	253.358	83.067	158.206	822.742
318	253.284	83.1132	158.389	823.295
319	253.363	83.1595	158.575	823.851
320	251.966	83.1995	158.757	824.353
321	252.035	83.2395	158.942	824.858
322	247.568	83.2609	159.118	825.205
323	252.926	83.3034	159.307	825.734
324	252.717	83.3442	159.495	826.249
325	253.281	83.387	159.688	826.783
326	258.275	83.4493	159.89	827.484
327	258.342	83.5118	160.095	828.189
328	259.117	83.5764	160.301	828.912
329	259.234	83.6415	160.511	829.642
330	255.776	83.6907	160.712	830.238
331	255.969	83.7406	160.918	830.842
332	256.039	83.7896	161.123	831.44
333	259.172	83.8522	161.338	832.155
334	259.19	83.9136	161.552	832.861
335	259.255	83.9741	161.767	833.559
336	259.145	84.0328	161.98	834.243
337	259.279	84.091	162.193	834.922
338	254.481	84.127	162.396	835.412
339	254.556	84.1622	162.598	835.896
340	258.975	84.2158	162.809	836.536
341	259.234	84.2693	163.021	837.175
342	259.246	84.3218	163.232	837.806
343	259.353	84.3735	163.443	838.431
344	273.547	84.4864	163.684	839.575
345	273.664	84.5982	163.925	840.711
346	273.613	84.7082	164.166	841.832
347	273.793	84.8175	164.406	842.946
348	267.456	84.8975	164.632	843.812
349	267.568	84.9766	164.858	844.671
350	272.435	85.0757	165.094	845.7
351	272.602	85.1741	165.33	846.723
352	269.816	85.2588	165.559	847.629
353	269.949	85.3427	165.788	848.53
354	269.773	85.4245	166.016	849.412
355	270.015	85.506	166.244	850.291
356	274.458	85.6056	166.481	851.326
357	274.535	85.704	166.718	852.35
358	274.704	85.8018	166.955	853.369
359	279.221	85.9178	167.201	854.544
360	277.811	86.0261	167.444	855.653
361	277.847	86.133	167.686	856.75
362	268.368	86.1968	167.906	857.481
363	268.467	86.2598	168.127	858.206
364	268.455	86.3215	168.347	858.919
365	268.572	86.3825	168.567	859.627
366	268.515	86.442	168.786	860.322
367	273.288	86.5212	169.015	861.185
368	269.293	86.5816	169.235	861.888
369	269.374	86.641	169.455	862.583
370	264.803	86.6792	169.664	863.098
371	264.868	86.7166	169.873	863.605
372	264.857	86.7529	170.081	864.104
373	265.113	86.7892	170.289	864.603
374	265.027	86.824	170.497	865.089
375	269.945	86.8794	170.715	865.75
376	269.802	86.933	170.932	866.396
377	269.96	86.986	171.15	867.038
378	264.477	87.0138	171.354	867.465
379	264.509	87.0408	171.559	867.885
380	264.351	87.066	171.762	868.29
381	275.312	87.1383	171.989	869.095
382	265.063	87.1643	172.193	869.508
383	265.076	87.1894	172.397	869.912
384	265.001	87.2131	172.6	870.305
385	265.078	87.2362	172.803	870.693
386	265.001	87.258	173.005	871.069
387	265.085	87.2791	173.207	871.44
388	269.782	87.3199	173.419	871.978
389	269.935	87.3602	173.63	872.512
390	270.292	87.401	173.842	873.051
391	270.799	87.4429	174.055	873.599
392	270.988	87.4846	174.268	874.144
393	271.091	87.5255	174.48	874.684
394	271.159	87.5657	174.692	875.217
395	271.339	87.6055	174.904	875.748
396	271.222	87.6431	175.111	876.256
397	272.61	87.6855	175.322	876.806
398	275.718	87.7403	175.538	877.461
399	276.009	87.7952	175.754	878.116
400	275.942	87.8486	175.97	878.759
401	276.121	87.9016	176.186	879.399
402	276.016	87.9531	176.401	880.026
403	276.268	88.0044	176.617	880.652
404	275.172	88.0499	176.829	881.228
405	275.261	88.0946	177.041	881.798
406	275.144	88.1378	177.253	882.355
407	275.353	88.1807	177.464	882.91
408	275.026	88.2212	177.674	883.443
409	280.339	88.2834	177.895	884.163
410	276.095	88.3262	178.107	884.716
411	276.396	88.3691	178.319	885.272
412	280.841	88.4301	178.54	885.981
413	280.942	88.4903	178.761	886.683
414	280.991	88.5495	178.981	887.377
415	281.179	88.6084	179.201	888.068
416	281.047	88.6654	179.421	888.744
417	285.878	88.7421	179.65	889.587
418	285.696	88.8167	179.879	890.412
419	285.71	88.8901	180.107	891.227
420	283.947	88.9545	180.331	891.966
421	284.022	89.018	180.554	892.698
422	281.097	89.0677	180.771	893.312
423	281.135	89.1164	180.987	893.918
424	286.264	89.186	181.214	894.702
425	286.368	89.2549	181.44	895.479
426	286.536	89.3231	181.667	896.252
427	286.855	89.3915	181.894	897.026
428	286.829	89.4585	182.12	897.788
429	287.056	89.5252	182.346	898.548
430	281.668	89.5675	182.56	899.1
431	281.9	89.6096	182.774	899.651
432	285.262	89.6651	182.995	900.316
433	285.344	89.7198	183.216	900.974
434	285.345	89.7733	183.436	901.622
435	285.576	89.8266	183.656	902.268
436	285.591	89.8787	183.876	902.905
437	285.723	89.9303	184.095	903.538
438	290.09	89.9996	184.323	904.32
439	290.122	90.0677	184.551	905.093
440	285.461	90.1144	184.769	905.684
441	285.588	90.1605	184.986	906.271
442	285.666	90.2059	185.203	906.85
443	285.942	90.2513	185.42	907.431
444	291.225	90.3183	185.648	908.195
445	291.415	90.3849	185.876	908.956
446	285.489	90.4247	186.091	909.488
447	285.631	90.464	186.305	910.017
448	132.978	90.3039	186.191	908.622
449	143.514	90.0986	186.099	906.887
450	143.623	89.8933	186.007	905.154
451	143.491	89.6855	185.914	903.398
452	143.494	89.4782	185.821	901.647
453	143.41	89.2681	185.726	899.871
454	143.429	89.0584	185.632	898.099
455	138.981	88.8657	185.526	896.451
456	143.351	88.6534	185.43	894.657
457	143.325	88.4379	185.332	892.836
458	143.814	88.2207	185.236	891.002
459	133.513	88.0486	185.114	889.503
460	133.618	87.8761	184.993	888.002
461	133.752	87.7	184.87	886.47
462	133.608	87.5248	184.746	884.945
463	133.639	87.3463	184.621	883.392
464	133.691	87.1678	184.496	881.839
465	128.676	87.0111	184.357	880.445
466	128.56	86.855	184.217	879.057
467	133.401	86.6711	184.088	877.456
468	133.304	86.488	183.958	875.862
469	133.257	86.3016	183.826	874.239
470	133.161	86.116	183.694	872.622
471	128.651	85.9507	183.548	871.154
472	128.719	85.7852	183.402	869.683
473	128.025	85.6199	183.251	868.211
474	127.123	85.4596	183.099	866.776
475	127.193	85.2955	182.944	865.307
476	127.289	85.1308	182.789	863.835
477	127.203	84.9629	182.631	862.334
478	127.18	84.7952	182.474	860.835
479	127.082	84.6243	182.313	859.307
480	127.149	84.453	182.152	857.776
481	127.096	84.278	181.988	856.212
482	127.161	84.1027	181.825	854.647
483	127.171	83.9231	181.658	853.044
484	127.17	83.7437	181.492	851.442
485	126.941	83.5612	181.322	849.812
486	126.964	83.3787	181.152	848.182
487	126.991	83.1914	180.978	846.51
488	126.781	83.0055	180.805	844.849
489	126.733	82.8152	180.627	843.148
490	127.2	82.6218	180.451	841.426
491	127.147	82.4237	180.271	839.661
492	127.019	82.2266	180.091	837.904
493	127.006	82.0243	179.907	836.101
494	127.067	81.8216	179.723	834.296
495	132.527	81.5743	179.555	832.149
496	121.619	81.4054	179.348	830.591
497	127.203	81.1903	179.156	828.678
498	127.304	80.9745	178.966	826.762
499	127.396	80.7518	178.77	824.784
500	127.468	80.5287	178.576	822.805
501	127.338	80.2998	178.376	820.774
502	127.427	80.0705	178.177	818.741
503	122.872	79.8708	177.954	816.92
504	122.894	79.6707	177.732	815.097
505	126.659	79.4324	177.519	812.978
506	126.201	79.1981	177.305	810.89
507	126.037	78.9573	177.084	808.743
508	125.994	78.7171	176.864	806.601
509	126.042	78.4766	176.645	804.458
510	125.912	78.2374	176.426	802.326
511	125.996	77.9977	176.209	800.191
512	121.17	77.7998	175.971	798.37
513	124.619	77.5718	175.75	796.325
514	121.536	77.3704	175.516	794.48
515	121.335	77.1705	175.283	792.647
516	121.331	76.9704	175.05	790.813
517	121.244	76.7707	174.818	788.984
518	121.309	76.5702	174.588	787.149
519	121.104	76.3711	174.357	785.326
520	123.582	76.1505	174.138	783.342
521	123.636	75.9294	173.921	781.356
522	123.901	75.706	173.705	779.353
523	123.909	75.4827	173.49	777.352
524	126.527	75.2368	173.288	775.182
525	121.273	75.0366	173.064	773.357
526	121.267	74.8363	172.841	771.531
527	121.053	74.6376	172.617	769.718
528	116.736	74.4759	172.377	768.184
529	116.721	74.3136	172.137	766.646
530	116.68	74.1511	171.898	765.106
531	116.673	73.9879	171.66	763.563
532	121.438	73.783	171.443	761.707
533	116.638	73.6194	171.207	760.162
534	116.69	73.4548	170.972	758.61
535	116.755	73.2889	170.738	757.049
536	116.908	73.1212	170.506	755.475
537	116.964	72.9524	170.275	753.894
538	116.841	72.7841	170.045	752.318
539	116.951	72.6144	169.816	750.731
540	116.383	72.449	169.586	749.178
541	116.341	72.2835	169.356	747.624
542	116.222	72.1184	169.127	746.074
543	116.048	71.9543	168.899	744.533
544	116.097	71.7891	168.671	742.984
545	115.918	71.625	168.444	741.444
546	115.801	71.4614	168.217	739.908
547	115.61	71.2989	167.99	738.381
548	118.501	71.1108	167.777	736.663
549	118.475	70.9228	167.564	734.947
550	118.257	70.7365	167.352	733.243
551	118.163	70.5507	167.14	731.545
552	118.189	70.3645	166.929	729.845
553	118.205	70.178	166.719	728.142
554	113.998	70.0275	166.491	726.711
555	117.253	69.8482	166.279	725.065
556	117.236	69.6689	166.068	723.419
557	117.21	69.4895	165.857	721.773
558	117.304	69.309	165.648	720.12
559	117.177	69.1294	165.439	718.474
560	111.937	68.9991	165.216	717.209
561	112.034	68.8673	164.994	715.933
562	116.635	68.6964	164.793	714.364
563	116.531	68.5261	164.592	712.801
564	106.277	68.441	164.349	711.877
565	95.7902	68.442	164.063	711.599
566	52.2945	68.8031	163.597	714.022
567	64.3202	69.057	163.184	715.64
568	64.7058	69.3022	162.773	717.191
569	65.4413	69.5358	162.368	718.654
570	66.0397	69.759	161.966	720.039
571	66.6145	69.9723	161.569	721.348
572	62.5317	70.2145	161.157	722.873
573	63.2543	70.4453	160.749	724.311
574	63.7646	70.6664	160.344	725.676
575	64.3034	70.8779	159.944	726.967
576	65.1611	71.0771	159.549	728.166
577	65.551	71.2681	159.158	729.302
578	66.06	71.45	158.77	730.37
579	59.6125	71.6809	158.357	731.804
580	59.519	71.9072	157.945	733.202
581	60.6926	72.1184	157.54	734.487
582	60.5676	72.3255	157.136	735.74
583	58.9803	72.5408	156.727	737.053
584	60.3436	72.7395	156.325	738.241
585	60.8984	72.9285	155.927	739.355
586	62.2661	73.1013	155.537	740.347
587	62.1651	73.2702	155.148	741.31
588	63.9887	73.4193	154.768	742.123
589	64.0008	73.5639	154.39	742.901
590	65.1419	73.6946	154.018	743.575
591	60.9907	73.8557	153.631	744.476
592	61.5527	74.0075	153.247	745.307
593	62.3188	74.1485	152.868	746.056
594	62.8501	74.2808	152.493	746.739
595	63.9139	74.3999	152.124	747.323
596	63.85	74.5155	151.756	747.88
597	64.69	74.6201	151.393	748.354
598	65.1436	74.717	151.034	748.77
599	61.7491	74.8384	150.662	749.369
600	61.9701	74.9539	150.292	749.923
601	62.4673	75.0611	149.926	750.415
602	63.6838	75.1543	149.567	750.802
603	63.7183	75.2434	149.209	751.157
604	64.8439	75.3194	148.858	751.413
605	64.8978	75.3914	148.508	751.64
606	64.9828	75.4592	148.16	751.834
607	58.5983	75.5767	147.787	752.401
608	63.8859	75.6461	147.437	752.606
609	63.8908	75.712	147.089	752.785
610	63.8207	75.7749	146.742	752.942
611	63.5719	75.8366	146.396	753.088
612	66.6509	75.8691	146.063	753.016
613	66.4043	75.9007	145.731	752.937
614	64.4186	75.9458	145.393	752.959
615	65.1348	75.9817	145.058	752.912
616	65.1129	76.0148	144.725	752.843
617	64.9903	76.0458	144.393	752.759
618	67.4942	76.0529	144.072	752.495
619	68.096	76.0522	143.756	752.174
620	69.3725	76.0383	143.446	751.753
621	69.261	76.0229	143.137	751.32
622	67.1637	76.0225	142.82	751
623	67.3104	76.0182	142.506	750.651
624	67.5918	76.009	142.194	750.265
625	71.1511	75.9676	141.898	749.638
626	64.0299	75.9834	141.573	749.441
627	53.3245	76.0856	141.205	749.891
628	53.4474	76.1829	140.84	750.303
629	54.0042	76.2717	140.478	750.651
630	53.415	76.3616	140.115	751.008
631	52.8727	76.4523	139.752	751.37
632	52.28	76.5441	139.387	751.74
633	53.9338	76.6184	139.031	751.978
634	53.3622	76.6938	138.674	752.224
635	52.7102	76.771	138.316	752.484
636	53.2134	76.8405	137.961	752.685
637	53.9683	76.9001	137.611	752.812
638	53.4706	76.9604	137.261	752.944
639	54.0777	77.0123	136.914	753.012
640	54.0824	77.0608	136.569	753.055
641	52.6719	77.1177	136.22	753.161
642	52.7636	77.1705	135.872	753.236
643	54.0723	77.2091	135.531	753.204
644	54.0324	77.2449	135.191	753.15
645	53.3525	77.2831	134.85	753.116
646	52.0479	77.3291	134.505	753.138
647	53.9805	77.3558	134.17	753.016
648	52.1256	77.3948	133.828	752.987
649	52.0782	77.4311	133.487	752.936
650	52.5792	77.4601	133.15	752.831
651	53.9901	77.4743	132.82	752.615
652	53.481	77.4898	132.49	752.408
653	52.7208	77.5088	132.157	752.228
654	52.2644	77.5287	131.825	752.054
655	54.2937	77.5287	131.502	751.731
656	54.2627	77.5263	131.18	751.39
657	53.3504	77.5288	130.855	751.086
658	54.6648	77.5176	130.538	750.679
659	53.4899	77.5137	130.217	750.327
660	53.3017	77.5087	129.896	749.966
661	61.5507	77.4324	129.612	749.071
662	60.9534	77.3593	129.326	748.2
663	60.785	77.2858	129.04	747.326
664	59.6896	77.2197	128.751	746.508
665	61.5369	77.1363	128.471	745.561
666	62.1337	77.0463	128.195	744.565
667	63.5356	76.9431	127.925	743.47
668	59.3945	76.8729	127.64	742.623
669	59.4086	76.8009	127.355	741.763
670	59.4612	76.7267	127.072	740.886
671	61.4091	76.6345	126.799	739.875
672	58.2736	76.5669	126.513	739.049
673	59.8022	76.4848	126.235	738.114
674	58.9824	76.4079	125.955	737.218
675	58.7937	76.3308	125.675	736.322
676	58.8341	76.2517	125.397	735.411
677	58.8122	76.1712	125.119	734.489
678	58.0955	76.0949	124.84	733.6
679	57.5559	76.0215	124.56	732.732
680	57.6532	75.9456	124.281	731.845
681	57.5376	75.8714	124.012	730.983
682	58.0444	75.7915	123.746	730.078
683	56.8015	75.7201	123.476	729.237
684	56.7255	75.6478	123.207	728.389
685	56.4669	75.576	122.938	727.545
686	54.6331	75.5173	122.662	726.801
687	54.6878	75.4565	122.388	726.04
688	54.6092	75.3946	122.115	725.271
689	54.7318	75.33	121.843	724.483
690	54.1238	75.2686	121.57	723.719
691	54.7148	75.2007	121.3	722.906
692	55.2124	75.1272	121.034	722.052
693	55.1838	75.0524	120.768	721.188
694	52.854	74.9949	120.495	720.453
695	54.7164	74.9205	120.229	719.594
696	54.7895	74.8441	119.965	718.718
697	54.5794	74.7678	119.702	717.844
698	56.1935	74.677	119.446	716.862
699	56.2512	74.5844	119.191	715.866
700	56.7051	74.4868	118.939	714.834
701	56.7668	74.3875	118.688	713.788
702	56.7596	74.287	118.439	712.735
703	56.7305	74.1856	118.19	711.675
704	56.7043	74.0832	117.942	710.607
705	56.0184	73.9851	117.692	709.573
706	56.6688	73.8806	117.446	708.491
707	56.571	73.7757	117.201	707.406
708	54.5909	73.6856	116.948	706.433
709	56.5137	73.5788	116.704	705.335
710	56.6433	73.4698	116.462	704.22
711	54.9635	73.3732	116.214	703.2
712	54.4579	73.2795	115.965	702.202
713	54.479	73.1844	115.717	701.193
714	55.9753	73.076	115.476	700.085
715	55.9101	72.9671	115.236	698.973
716	53.2416	72.8786	114.986	698.015
717	53.2779	72.7885	114.737	697.046
718	55.256	72.6812	114.498	695.947
719	54.0997	72.5821	114.254	694.911
720	55.2944	72.4723	114.016	693.795
721	55.2912	72.3614	113.78	692.671
722	48.018	72.3082	113.514	691.98
723	49.8578	72.2384	113.258	691.165
724	49.8781	72.167	113.002	690.338
725	49.909	72.0938	112.748	689.498
726	48.1644	72.0332	112.487	688.753
727	47.552	71.976	112.225	688.033
