time	cwndsize
0.27382	11
0.279406	12
0.283289	13
0.283547	14
0.284449	15
0.28816	16
0.288219	17
0.289992	18
0.290564	19
0.290901	20
0.296752	21
0.303906	22
0.304123	23
0.304512	24
0.308735	25
0.317606	26
0.318067	27
0.318897	28
0.32274	29
0.322846	30
0.323059	31
0.326482	32
0.326738	33
0.326947	34
0.327754	35
0.329902	36
0.331214	37
0.332974	38
0.333453	39
0.335598	40
0.337126	41
0.339798	42
0.340074	43
0.344711	44
0.344939	45
0.348153	46
0.348268	47
0.348477	48
0.349399	49
0.352921	50
0.353981	51
0.360663	52
0.36405	53
0.364333	54
0.364859	55
0.367023	56
0.367427	57
0.371389	58
0.371455	59
0.3715	60
0.373961	61
0.374006	62
0.374072	63
0.3766	64
0.376928	65
0.376986	66
0.377152	67
0.381995	68
0.387955	69
0.388642	70
0.394038	71
0.394346	72
0.394865	73
0.395066	74
0.395364	75
0.39547	76
0.395587	77
0.395773	78
0.400526	79
0.400782	80
0.401176	81
0.405315	82
0.405998	83
0.406237	84
0.406525	85
0.40674	86
0.406966	87
0.410078	88
0.410955	89
0.411454	90
0.411729	91
0.416693	92
0.416825	93
0.417427	94
0.417552	95
0.421956	96
0.423549	97
0.423989	98
0.426598	99
0.426709	100
0.429572	101
0.42986	102
0.430146	103
0.430379	104
0.430608	105
0.432148	106
0.432236	107
0.434128	108
0.437189	109
0.43849	110
0.438797	111
0.439385	112
0.441883	113
0.443322	114
0.443471	115
0.443883	116
0.452918	117
0.453078	118
0.454965	119
0.455421	120
0.456064	121
0.459947	122
0.460025	123
0.463521	124
0.465678	125
0.47295	126
0.47304	127
0.473158	128
0.478895	129
0.479073	130
0.479295	131
0.479359	132
0.482491	133
0.482626	134
0.48472	135
0.485789	136
0.48926	137
0.48934	138
0.489392	139
0.489589	140
0.489748	141
0.48991	142
0.490034	143
0.49608	144
0.496128	145
0.500393	146
0.500439	147
0.500702	148
0.500777	149
0.50094	150
0.506047	151
0.506191	152
0.511406	153
0.511507	154
0.511748	155
0.511989	156
0.512268	157
0.512442	158
0.512712	159
0.513003	160
0.518471	161
0.518626	162
0.52216	163
0.522232	164
0.522281	165
0.522326	166
