time	cwndsize
0.207658	11
0.210208	12
0.212353	13
0.213114	14
0.213753	15
0.216029	16
0.216754	17
0.218134	18
0.219492	19
0.220758	20
0.22212	21
0.225663	22
0.226824	23
0.228167	24
0.230201	25
0.231455	26
0.232643	27
0.233641	28
0.235921	29
0.238409	30
0.239865	31
0.24002	32
0.242127	33
0.242181	34
0.245607	35
0.24565	36
0.247261	37
0.249144	38
0.249973	39
0.251363	40
0.252621	41
0.254394	42
0.254596	43
0.256182	44
0.25839	45
0.260643	46
0.260884	47
0.263487	48
0.264012	49
0.265935	50
0.26619	51
0.268728	52
0.270994	53
0.271349	54
0.272394	55
0.274081	56
0.278158	57
0.278361	58
0.278808	59
0.280644	60
0.280811	61
0.281048	62
0.284065	63
0.284471	64
0.286277	65
0.28958	66
0.289909	67
0.291858	68
0.292011	69
0.292088	70
0.295224	71
0.297201	72
0.298451	73
0.298793	74
0.302474	75
0.303235	76
0.303676	77
0.305393	78
0.308849	79
0.309885	80
0.310104	81
0.313121	82
0.313748	83
0.313893	84
0.314584	85
0.314841	86
0.31751	87
0.317666	88
0.319248	89
0.32193	90
0.322504	91
0.322792	92
0.324633	93
0.327284	94
0.331309	95
0.331356	96
0.331414	97
0.33152	98
0.335476	99
0.335524	100
0.339916	101
0.340002	102
0.34002	103
0.340043	104
0.345866	105
0.345974	106
0.346021	107
0.348205	108
0.354917	109
0.355071	110
0.359916	111
0.361056	112
0.361335	113
0.361751	114
0.363768	115
0.364855	116
0.365094	117
0.365845	118
0.370222	119
0.370344	120
0.370767	121
0.376058	122
0.376309	123
0.376957	124
0.382166	125
0.382269	126
0.382605	127
0.382766	128
0.388604	129
0.388695	130
0.389148	131
0.392306	132
0.393374	133
0.393653	134
0.394817	135
0.398767	136
0.398815	137
0.405068	138
0.405352	139
0.405822	140
0.406348	141
0.409914	142
0.410077	143
0.410136	144
0.410613	145
0.416088	146
0.41659	147
0.416907	148
0.421337	149
0.427941	150
0.428157	151
0.429012	152
0.429348	153
0.429567	154
0.432297	155
0.432368	156
0.433042	157
0.438186	158
0.440265	159
0.440632	160
0.443343	161
0.443436	162
0.443549	163
0.443746	164
0.44392	165
0.450431	166
0.455042	167
0.455336	168
0.455961	169
0.456249	170
0.459837	171
0.459924	172
0.459998	173
0.460302	174
0.465284	175
0.465386	176
0.465455	177
0.467444	178
0.467629	179
0.474078	180
0.474497	181
0.477424	182
0.477758	183
0.477993	184
0.478669	185
0.480147	186
0.48982	187
0.489987	188
0.490135	189
0.494222	190
0.499064	191
0.499129	192
0.499299	193
0.49959	194
0.505127	195
0.505324	196
0.515608	197
0.51574	198
0.516143	199
0.516222	200
0.516275	201
0.516323	202
0.51637	203
0.521366	204
0.521426	205
0.521608	206
0.521863	207
0.52764	208
0.527881	209
0.52824	210
0.532766	211
0.532854	212
0.532934	213
0.533174	214
0.533395	215
0.535195	216
0.538386	217
0.538462	218
0.538486	219
0.538647	220
0.544189	221
0.544475	222
0.544742	223
0.545023	224
0.545132	225
0.549884	226
