segment	rtt	rttvar	srtt	rto
64	102.942	129.618	213.228	1250.17
65	102.986	129.487	212.856	1248.75
66	117.244	129.258	212.533	1246.6
67	122.222	128.988	212.219	1244.12
68	125.905	128.692	211.919	1241.45
69	125.99	128.386	211.612	1238.7
70	120.279	128.121	211.286	1236.26
71	120.325	127.848	210.952	1233.74
72	120.227	127.575	210.618	1231.22
73	126.639	127.245	210.3	1228.26
84	132.456	126.871	210.005	1224.97
85	132.516	126.485	209.703	1221.58
74	146.421	125.991	209.455	1217.39
75	149.935	125.455	209.215	1212.86
76	150.166	124.92	208.977	1208.33
77	151.868	124.355	208.739	1203.58
78	146.241	123.839	208.479	1199.19
79	146.591	123.305	208.212	1194.65
80	146.764	122.772	207.947	1190.12
81	149.349	122.199	207.686	1185.28
82	149.363	121.628	207.425	1180.45
83	149.399	121.04	207.157	1175.47
101	122.023	120.707	206.763	1172.42
102	121.995	120.362	206.355	1169.25
103	122.069	120.015	205.95	1166.07
104	120.879	119.665	205.525	1162.85
105	126.105	119.263	205.127	1159.23
106	121.594	118.891	204.692	1155.82
107	121.698	118.517	204.26	1152.39
108	121.615	118.127	203.811	1148.82
100	139.679	117.54	203.462	1143.78
109	134.077	116.993	203.068	1139.01
110	133.958	116.448	202.675	1134.26
111	134.232	115.877	202.268	1129.28
112	134.123	115.309	201.862	1124.33
113	134.17	114.714	201.439	1119.15
114	137.965	114.073	201.043	1113.63
115	138.022	113.401	200.628	1107.84
116	134.521	112.779	200.193	1102.43
117	134.569	112.159	199.761	1097.03
118	134.518	111.541	199.332	1091.66
119	134.548	110.926	198.906	1086.31
120	150.513	110.103	198.588	1079.41
121	150.842	109.283	198.273	1072.54
122	146.857	108.521	197.935	1066.11
123	146.927	107.765	197.6	1059.72
124	152.312	106.943	197.302	1052.84
125	152.411	106.126	197.006	1046.01
126	152.548	105.315	196.714	1039.23
127	153.565	104.497	196.43	1032.4
128	153.491	103.687	196.147	1025.64
129	156.624	102.842	195.887	1018.63
130	156.433	102.008	195.628	1011.69
131	156.483	101.181	195.37	1004.82
132	147.344	100.482	195.054	998.909
133	147.807	99.7814	194.744	992.995
86	188.747	98.5474	194.704	983.083
87	189.06	97.3249	194.667	973.267
88	196.576	96.0695	194.68	963.235
89	196.611	94.8308	194.692	953.339
90	200.431	93.6586	194.73	943.998
91	200.548	92.5028	194.768	934.79
92	197.487	91.3214	194.786	925.357
93	197.8	90.1594	194.806	916.082
94	201.509	89.0613	194.85	907.341
95	201.542	87.9775	194.894	898.714
96	201.358	86.905	194.937	890.176
97	201.601	85.8492	194.98	881.774
98	201.521	84.8056	195.023	873.469
99	201.551	83.7756	195.066	865.272
134	170.066	83.0023	194.902	858.92
135	170.188	82.2353	194.739	852.622
136	174.756	81.4162	194.608	845.938
137	180.577	80.5296	194.516	838.752
138	175.781	79.7165	194.392	832.124
139	175.859	78.9115	194.27	825.562
140	124.282	78.794	193.81	824.162
141	124.328	78.6715	193.353	822.725
142	124.304	78.5449	192.899	821.258
143	124.525	78.4111	192.449	819.737
150	117.459	78.366	191.955	818.884
151	116.59	78.3266	191.46	818.072
152	116.46	78.2828	190.966	817.228
153	113.496	78.2721	190.456	816.633
154	113.538	78.2543	189.95	815.985
155	113.686	78.2281	189.449	815.273
156	118.02	78.1386	188.979	814.088
157	117.638	78.0492	188.509	812.903
144	131.499	77.7724	188.134	810.313
145	131.225	77.4979	187.76	807.743
146	133.463	77.1926	187.403	804.943
147	133.498	76.8862	187.048	802.137
148	134.369	76.5677	186.701	799.243
149	134.302	76.2497	186.357	796.354
158	123.992	76.0669	185.946	794.482
159	123.835	75.8833	185.538	792.604
160	116.148	75.7979	185.081	791.464
161	116.212	75.7067	184.628	790.282
162	112.161	75.6641	184.151	789.464
163	112.252	75.6146	183.678	788.595
164	117.127	75.5013	183.263	787.273
165	129.089	75.2347	182.924	784.801
166	128.847	74.9563	182.568	782.219
167	124.709	74.7313	182.187	780.038
168	129.268	74.4284	181.82	777.247
169	129.239	74.125	181.455	774.455
170	129.078	73.8051	181.07	771.511
171	129.099	73.484	180.688	768.56
172	129.024	73.1431	180.284	765.429
173	123.225	72.8918	179.838	762.972
174	123.184	72.6211	179.366	760.335
175	118.614	72.4233	178.86	758.246
176	117.969	72.2174	178.316	756.055
177	117.975	72.0053	177.777	753.82
178	118.006	71.77	177.203	751.363
179	146.017	70.9896	176.903	744.819
180	151.273	70.0446	176.636	736.993
181	152.771	69.0825	176.387	729.047
182	156.038	67.9749	176.156	719.955
183	139.955	67.2528	175.745	713.767
184	139.911	66.4673	175.297	707.035
185	145.644	65.547	174.926	699.302
186	146.221	64.6259	174.567	691.575
187	146.403	63.7144	174.215	683.93
188	146.461	62.8154	173.868	676.391
189	145.244	61.9606	173.51	669.195
190	145.22	61.1188	173.157	662.108
191	143.581	60.3303	172.787	655.429
192	143.577	59.5523	172.422	648.84
193	141.333	58.8407	172.033	642.759
194	147.748	57.9768	171.73	635.544
195	141.142	57.2921	171.347	629.684
196	141.384	56.6089	170.973	623.844
197	141.937	55.9195	170.61	617.966
198	141.871	55.24	170.251	612.171
199	141.835	54.5694	169.896	606.451
200	141.766	53.9084	169.544	600.811
201	146.002	53.1492	169.25	594.443
202	146.12	52.3988	168.96	588.151
203	146.258	51.6564	168.677	581.928
204	145.424	50.9463	168.386	575.956
205	121.735	50.8389	167.803	574.514
206	129.795	50.5181	167.328	571.473
207	129.135	50.238	166.894	568.798
208	130.444	49.9246	166.48	565.877
209	130.305	49.6121	166.069	562.966
210	127.304	49.3656	165.628	560.553
211	127.353	49.1135	165.193	558.101
212	127.334	48.8577	164.763	555.625
213	132.209	48.4872	164.393	552.29
214	131.974	48.122	164.025	549
215	125.583	47.902	163.588	546.804
216	125.602	47.6766	163.156	544.569
217	125.474	47.4495	162.728	542.324
218	124.862	47.2317	162.298	540.151
219	124.942	47.0072	161.873	537.931
220	145.76	46.3051	161.69	532.13
221	145.926	45.611	161.511	526.398
222	141.81	45.0221	161.287	521.464
223	141.654	44.445	161.064	516.624
224	151.417	43.6542	160.954	510.188
225	147.502	42.9678	160.801	504.544
226	98.5639	43.4495	160.023	507.619
227	90.6112	44.0986	159.156	511.944
228	95.9535	44.6292	158.278	515.312
229	96.0655	45.1177	157.414	518.355
230	94.57	45.6716	156.432	521.805
231	94.5847	46.1771	155.466	524.882
232	94.2002	46.7159	154.372	528.099
233	94.3007	47.1929	153.299	530.842
234	100.268	47.4362	152.194	531.683
235	95.5493	47.8199	151.014	533.573
236	95.7305	48.1308	149.862	534.909
237	99.6248	48.2186	148.816	534.564
238	99.5458	48.2624	147.789	533.888
239	99.4655	48.265	146.782	532.902
240	99.4957	48.2242	145.797	531.591
241	99.5947	48.14	144.835	529.954
242	85.2717	48.6159	143.594	532.521
243	85.2916	49.0195	142.379	534.535
244	89.6132	49.1756	141.28	534.685
245	95.2762	49.0435	140.321	532.669
246	85.658	49.2776	139.183	533.404
247	83.0862	49.5617	138.014	534.508
248	83.223	49.7796	136.872	535.109
249	84.6064	49.8832	135.784	534.849
250	90.0857	49.7088	134.832	532.502
251	90.1661	49.4987	133.901	529.891
252	90.2591	49.2547	132.992	527.029
253	90.173	48.9865	132.1	523.992
254	89.8463	48.7059	131.219	520.867
255	94.2301	48.2178	130.449	516.191
256	90.1212	47.889	129.609	512.721
257	90.8723	47.5076	128.802	508.863
258	100.331	46.8278	128.293	502.915
259	100.202	46.0471	127.708	496.085
260	60.3217	46.9362	126.304	501.794
261	61.9926	47.805	124.696	507.136
262	58.1193	48.7436	123.032	512.981
263	58.2135	49.7483	121.006	518.992
264	58.2198	50.5632	119.044	523.55
265	65.1412	50.8415	116.798	523.53
266	68.5154	50.6816	115.289	520.742
267	81.8578	49.6035	114.245	511.072
268	77.2936	48.8127	113.09	503.591
269	78.2782	47.9376	112.002	495.503
270	80.0036	46.9414	111.002	486.534
271	81.2419	45.8676	110.072	477.013
272	29.7036	48.0239	107.561	491.752
273	33.6156	49.644	105.25	502.402
274	32.4569	51.0908	102.975	511.702
275	33.9646	52.2108	100.819	518.505
276	47.6026	52.2736	99.1555	517.344
277	50.9521	52.0192	97.6492	513.803
278	49.72	51.7636	96.1514	510.26
279	51.363	51.3276	94.7517	505.373
280	55.7269	50.5587	93.5322	498.002
281	56.4989	49.7134	92.3749	490.082
282	58.0121	48.754	91.3011	481.333
283	63.8458	47.689	90.6147	472.127
284	56.2526	47.0227	89.7556	465.937
285	43.8603	46.9663	88.6083	464.339
286	40.3225	47.0323	87.4011	463.659
287	57.3966	46.1809	86.651	456.098
288	65.3273	44.938	86.1179	445.622
289	90.2821	42.8993	86.222	429.417
290	85.6567	40.7826	86.2079	412.469
291	86.1854	38.7446	86.2073	396.164
292	86.2356	36.8088	86.208	380.679
293	79.4418	35.3067	86.0389	368.492
294	101.304	34.3046	86.4205	360.857
295	100.827	33.3097	86.7807	353.258
296	100.185	32.3144	87.1158	345.631
297	83.1866	30.8952	87.0175	334.179
298	84.8267	29.46	86.9628	322.642
299	66.07	29.0316	86.4404	318.693
300	69.5652	28.4238	86.0186	313.409
301	67.7634	27.9153	85.5622	308.885
302	68.039	27.3957	85.1241	304.29
303	72.4033	26.662	84.8061	298.102
304	71.697	26.0973	84.533	293.311
305	56.9549	26.159	83.9584	293.23
306	56.3618	26.2189	83.3835	293.135
307	55.8454	26.2739	82.8098	293.001
308	57.6275	26.2284	82.2852	292.112
309	62.6175	25.955	81.8754	289.515
310	58.9481	25.8289	81.3978	288.029
311	69.4071	25.2523	81.148	283.166
312	82.3477	24.2501	81.173	275.174
313	82.7552	23.3056	81.2059	267.651
314	80.8642	22.3487	81.1988	259.989
315	84.0372	21.5358	81.2579	253.544
316	85.3077	20.8072	81.3423	247.8
317	92.2126	20.3932	81.5688	244.714
318	92.1751	19.9854	81.7897	241.673
319	93.78	19.6523	82.0395	239.258
320	96.5283	19.4371	82.3414	237.838
321	84.4383	18.7146	82.3851	232.102
322	84.7145	18.0319	82.4336	226.689
323	75.7726	17.5581	82.2948	222.76
324	63.2475	17.6202	81.898	222.859
325	63.1917	17.6654	81.5083	222.832
326	68.5603	17.4689	81.2385	220.989
327	66.672	17.3479	80.9351	219.719
328	66.7845	17.2147	80.6403	218.358
329	77.7579	16.7028	80.5888	214.211
330	64.2714	16.6891	80.2974	213.81
331	66.399	16.5894	80.0492	212.764
332	69.7514	16.3647	79.8653	210.783
333	66.0144	16.2749	79.618	209.817
334	66.2489	16.1711	79.3793	208.748
335	76.7154	15.6887	79.3317	204.842
336	71.9605	15.3917	79.2001	202.334
337	71.5299	15.1159	79.0631	200
338	73.5539	14.7728	78.9647	200
339	69.5011	14.5832	78.7957	200
340	70.1002	14.3729	78.6404	200
341	70.7705	14.1407	78.4999	200
342	70.899	13.9071	78.3642	200
343	79.6593	13.4567	78.3873	200
344	85.5162	13.2307	78.5146	200
345	83.3315	12.9302	78.6006	200
346	78.3146	12.4786	78.5955	200
347	76.3744	12.1123	78.5558	200
348	76.7951	11.7426	78.5244	200
349	65.1578	11.8006	78.2857	200
350	67.1578	11.7766	78.087	200
351	68.4508	11.7001	77.9149	200
352	67.0732	11.6695	77.7213	200
353	69.5786	11.5435	77.5759	200
354	70.0465	11.4001	77.4415	200
355	71.1663	11.2171	77.3294	200
356	71.2627	11.0332	77.2211	200
357	71.3549	10.8486	77.1163	200
358	83.8398	10.7197	77.2214	200
359	73.0287	10.5158	77.1559	200
360	73.6576	10.2965	77.1012	200
361	79.2902	10.0431	77.1354	200
362	80.4094	9.83156	77.1866	200
363	74.4879	9.60866	77.1444	200
364	82.2412	9.46766	77.224	200
365	80.6316	9.27828	77.2773	200
366	79.7679	9.06617	77.3162	200
367	79.0854	8.83814	77.3438	200
368	79.8114	8.63906	77.3824	200
369	91.4114	8.80749	77.6016	200
370	89.6905	8.91004	77.7905	200
371	89.8256	9.0077	77.9785	200
372	91.5902	9.15157	78.1912	200
373	92.7774	9.3214	78.4191	200
374	80.9252	9.10842	78.4583	200
375	77.5541	8.85204	78.4441	200
376	78.7642	8.58542	78.4491	200
377	73.1559	8.48253	78.3664	200
378	85.2086	8.43127	78.4733	200
379	85.374	8.38344	78.5812	200
380	70.3957	8.37725	78.4533	200
381	71.2323	8.34112	78.3404	200
382	73.8957	8.21935	78.271	200
383	73.4013	8.11467	78.1949	200
384	66.6787	8.22097	78.015	200
385	85.4157	8.19534	78.1306	200
386	85.3391	8.1645	78.2432	200
387	85.1418	8.12494	78.351	200
388	87.6535	8.16173	78.4964	200
389	86.8586	8.168	78.627	200
390	88.9398	8.23502	78.7882	200
391	92.1689	8.37796	78.974	200
392	87.1756	8.37306	79.0879	200
393	111.091	9.02944	79.5324	200
394	113.919	9.73381	80.01	200
395	100.75	10.0395	80.2981	200
396	103.51	10.4054	80.6204	200
397	103.356	10.7479	80.9362	200
398	102.266	11.0419	81.2325	200
399	101.504	11.2983	81.514	200
400	101.502	11.5397	81.7916	200
401	103.082	11.8105	82.0873	200
402	81.6637	11.4942	82.0814	200
403	85.1498	11.2602	82.1241	200
404	86.2285	11.0614	82.1811	200
405	88.9626	10.9425	82.2753	200
406	89.4135	10.8368	82.3744	200
407	105.907	11.1895	82.7012	200
408	106.675	11.5446	83.0342	200
409	105.268	11.8415	83.343	200
410	106.203	12.1476	83.6605	200
411	89.6275	11.9759	83.7434	200
412	86.7617	11.7271	83.7853	200
413	88.134	11.5221	83.8457	200
414	89.9718	11.3722	83.9308	200
415	89.9858	11.2245	84.0149	200
416	92.7841	11.1563	84.1367	200
417	92.5937	11.0813	84.2541	200
418	96.7639	11.121	84.4279	200
419	101.207	11.2782	84.6609	200
420	93.4475	11.209	84.783	200
421	93.1476	11.13	84.8991	200
422	93.3376	11.0552	85.0163	200
423	86.9526	10.8019	85.0432	200
424	94.4276	10.7625	85.1736	200
425	96.7881	10.7862	85.3349	200
426	98.8209	10.8612	85.5222	200
427	100.938	10.9877	85.7363	200
428	102.13	11.1229	85.9412	200
429	104.666	11.3129	86.1753	200
430	95.4363	11.2616	86.291	200
431	95.5085	11.2105	86.4062	200
432	95.5199	11.1581	86.5202	200
433	91.3147	10.999	86.5801	200
434	94.7397	10.928	86.6821	200
435	97.1365	10.9162	86.8128	200
436	95.4181	10.8584	86.9203	200
437	109.423	11.1495	87.2016	200
438	103.546	11.2794	87.4059	200
439	100.321	11.3202	87.5674	200
440	99.5552	11.3369	87.7172	200
441	98.208	11.3158	87.8483	200
442	97.5227	11.2747	87.9693	200
443	98.6032	11.2587	88.1022	200
444	89.6738	11.0166	88.1218	200
445	89.0656	10.7647	88.1336	200
446	87.034	10.5231	88.1199	200
447	87.2508	10.2818	88.109	200
448	78.7481	10.2587	87.992	200
449	100	10.3025	88.1421	200
450	100.842	10.3624	88.3009	200
451	101.257	10.4272	88.4628	200
452	100.399	10.465	88.612	200
453	101.265	10.5197	88.7702	200
454	99.7142	10.5303	88.907	200
455	96.9802	10.4689	89.0079	200
456	98.444	10.443	89.1258	200
457	96.8907	10.3761	89.2229	200
458	97.21	10.3164	89.3227	200
459	99.0031	10.3005	89.4437	200
460	101.289	10.3391	89.5918	200
461	101.44	10.3768	89.7399	200
462	102.556	10.4378	89.9001	200
463	96.82	10.3498	89.9866	200
464	85.0141	10.2154	89.9245	200
465	84.3856	10.0985	89.8552	200
466	86.0134	9.94208	89.8072	200
467	86.5481	9.775	89.7665	200
468	88.6753	9.5579	89.7528	200
469	88.8252	9.36176	89.7423	200
470	90.6802	9.17031	89.7529	200
471	91.09	8.99228	89.7681	200
472	90.5621	8.80596	89.7772	200
473	89.9623	8.61003	89.7793	200
474	91.0586	8.44342	89.7938	200
475	92.3923	8.31058	89.8233	200
476	89.6112	8.12653	89.8209	200
477	88.5011	7.97183	89.8059	200
478	93.8038	7.88151	89.8513	200
479	93.1377	7.77707	89.8887	200
480	91.205	7.63024	89.9036	200
481	88.8589	7.48057	89.8918	200
482	88.6732	7.33825	89.8779	200
483	89.3371	7.18376	89.8718	200
484	94.6636	7.1294	89.9262	200
485	94.6846	7.07551	89.9803	200
486	94.7721	7.02361	90.0347	200
487	95.9615	6.99868	90.1021	200
488	95.3508	6.9589	90.1617	200
489	99.7116	7.01779	90.2703	200
490	102.78	7.14261	90.4124	200
491	105.586	7.32514	90.5849	200
492	88.3979	7.20836	90.56	200
493	87.9186	7.10457	90.53	200
494	90.3623	6.94691	90.5281	200
495	90.9608	6.79886	90.533	200
496	88.7321	6.68527	90.5125	200
497	89.5993	6.55408	90.5022	200
498	89.5397	6.427	90.4912	200
499	90.4803	6.28118	90.4911	200
500	85.318	6.256	90.4323	200
501	85.7928	6.21926	90.3796	200
502	85.7054	6.18414	90.3265	200
503	84.488	6.17629	90.2601	200
504	84.4818	6.16724	90.1945	200
505	85.7746	6.12753	90.1442	200
506	87.5824	6.04649	90.1151	200
507	87.8988	5.95944	90.0899	200
508	86.9635	5.89505	90.0544	200
509	84.8191	5.88006	89.9949	200
510	87.9435	5.79304	89.9716	200
511	92.9478	5.72902	90.0054	200
512	90.0839	5.6006	90.0063	200
513	93.686	5.55694	90.0481	200
514	81.0907	5.62779	89.9548	200
515	90.2983	5.5177	89.9584	200
516	91.502	5.4349	89.9745	200
517	90.9488	5.34197	89.9846	200
518	90.4821	5.24105	89.9898	200
519	93.3198	5.20123	90.0245	200
520	89.2502	5.10901	90.0164	200
521	89.2429	5.01868	90.0084	200
522	87.5403	4.96554	89.9827	200
523	74.7876	5.17866	89.8244	200
524	77.239	5.33296	89.6933	200
525	77.5017	5.47585	89.5663	200
526	76.4733	5.63454	89.4299	200
527	78.8524	5.73752	89.3197	200
528	78.762	5.83794	89.2097	200
529	84.3907	5.81671	89.1595	200
530	83.8985	5.80513	89.1047	200
531	83.412	5.80279	89.0454	200
532	84.4735	5.77715	88.9978	200
533	84.0543	5.75978	88.9463	200
534	89.8202	5.65799	88.9554	200
535	90.8302	5.57917	88.9749	200
536	91.0044	5.50522	88.9961	200
537	94.2653	5.5003	89.051	200
538	87.1541	5.42523	89.0312	200
539	96.0082	5.45756	89.1039	200
540	94.6608	5.45963	89.1618	200
541	94.1661	5.45015	89.2139	200
542	94.6213	5.44925	89.2702	200
543	91.5191	5.38258	89.2936	200
544	92.9679	5.34699	89.3319	200
545	93.41	5.32055	89.3744	200
546	93.242	5.29028	89.4147	200
547	94.6627	5.2894	89.4694	200
548	102.077	5.44186	89.6007	200
549	106.216	5.67465	89.7738	200
550	106.207	5.89879	89.9449	200
551	104.009	6.0689	90.0914	200
552	102.669	6.2045	90.2225	200
553	101.771	6.31584	90.3428	200
554	101.827	6.42351	90.4624	200
555	101.861	6.52715	90.5811	200
556	105.168	6.69505	90.7331	200
557	105.757	6.86857	90.8896	200
558	88.5538	6.77414	90.8652	200
559	92.0512	6.65772	90.8776	200
560	91.7522	6.53723	90.8867	200
561	88.7097	6.44639	90.864	200
562	94.4322	6.38643	90.9012	200
563	94.5365	6.33352	90.9361	200
564	66.4988	6.68168	90.7012	200
565	66.0384	7.02746	90.464	200
566	64.7532	7.38676	90.2168	200
567	64.1473	7.74604	89.9661	200
568	81.6536	7.75694	89.8862	200
569	80.1951	7.79413	89.793	200
570	79.8286	7.83587	89.6972	200
571	83.2181	7.80977	89.6349	200
572	77.7348	7.88843	89.5205	200
573	76.1731	7.99341	89.3921	200
574	71.8451	8.17713	89.2234	200
575	71.8367	8.35424	89.0562	200
576	71.7346	8.52669	88.8897	200
577	78.2366	8.56758	88.7872	200
578	63.425	8.89056	88.5434	200
579	64.4709	9.18251	88.3119	200
580	66.4427	9.42649	88.1016	200
581	79.9244	9.40246	88.023	200
582	79.8209	9.37938	87.9441	200
583	80.3664	9.34473	87.8713	200
584	75.7104	9.39889	87.7543	200
585	73.6413	9.48954	87.6186	200
586	81.772	9.41949	87.5624	200
587	76.0956	9.45886	87.4522	200
588	90.7991	9.34132	87.4843	200
589	90.7159	9.22382	87.5154	200
590	90.7092	9.10786	87.5461	200
591	95.7421	9.09033	87.6249	200
592	96.1028	9.07855	87.7064	200
593	99.0606	9.12231	87.8156	200
594	88.3652	8.95745	87.8209	200
595	89.1121	8.81002	87.8333	200
596	89.0724	8.66442	87.8452	200
597	88.6993	8.51422	87.8534	200
598	88.7889	8.36848	87.8624	200
599	80.5582	8.34801	87.7922	200
600	83.5909	8.26827	87.7518	200
601	85.751	8.14774	87.7326	200
602	85.816	8.02791	87.7141	200
603	82.4745	7.97429	87.6638	200
604	82.0293	7.92929	87.6096	200
605	100.712	8.02878	87.7356	200
606	102.374	8.15589	87.8763	200
607	84.9684	8.05497	87.8484	200
608	83.857	7.97683	87.81	200
609	84.3531	7.8899	87.7767	200
610	85.8156	7.77589	87.7579	200
611	89.8698	7.66697	87.7782	200
612	92.6909	7.614	87.8254	200
613	93.2862	7.57259	87.8779	200
614	79.2563	7.59276	87.795	200
615	84.1281	7.51727	87.7598	200
616	84.1698	7.44714	87.7277	200
617	90.4665	7.36306	87.7522	200
618	98.7571	7.42809	87.8504	200
619	98.3988	7.48381	87.9446	200
620	97.2581	7.51648	88.0278	200
621	90.4156	7.4249	88.0491	200
622	89.6977	7.32175	88.0638	200
623	89.9607	7.22487	88.0807	200
624	86.9491	7.11607	88.0706	200
625	91.3976	7.0484	88.1003	200
626	90.9291	6.97305	88.1256	200
627	104.103	7.13384	88.2683	200
628	101.95	7.25077	88.3904	200
629	102.033	7.36491	88.5122	200
630	97.3918	7.39196	88.5915	200
631	97.3837	7.41696	88.67	200
632	96.9806	7.43292	88.7442	200
633	93.7839	7.39018	88.7892	200
634	98.2204	7.42663	88.8734	200
635	96.2738	7.42616	88.9395	200
636	97.1576	7.4403	89.0129	200
637	95.8495	7.42952	89.0739	200
638	97.7315	7.45145	89.1512	200
639	87.5086	7.34772	89.1365	200
640	87.8069	7.24025	89.1247	200
641	88.2606	7.12639	89.1169	200
642	97.7937	7.15408	89.1944	200
643	99.2232	7.20541	89.284	200
644	101.322	7.2917	89.3914	200
645	95.0429	7.26241	89.4419	200
646	83.5887	7.23725	89.3896	200
647	84.0565	7.20324	89.342	200
648	90.5821	7.09676	89.3531	200
649	101.629	7.18925	89.4627	200
650	101.641	7.27834	89.5714	200
651	101.375	7.35916	89.6768	200
652	101.466	7.43827	89.7821	200
653	99.9478	7.48698	89.8729	200
654	101.959	7.5691	89.9808	200
655	93.8817	7.50359	90.0156	200
656	94.2145	7.44458	90.0531	200
657	94.5844	7.39256	90.0935	200
658	95.5368	7.35775	90.1421	200
659	99.3519	7.39082	90.2244	200
660	85.4063	7.34488	90.1813	200
661	86.5966	7.27773	90.1493	200
662	81.9723	7.29379	90.0763	200
663	82.985	7.29017	90.013	200
664	82.983	7.28553	89.9502	200
665	85.2308	7.2397	89.9081	200
666	93.8848	7.18143	89.9436	200
667	94.3521	7.13192	89.983	200
668	94.233	7.08045	90.0209	200
669	101.832	7.16492	90.1264	200
670	87.8602	7.07744	90.1061	200
671	94.2698	7.02541	90.1433	200
672	95.3804	6.99348	90.1901	200
673	93.5165	6.93236	90.2178	200
674	93.609	6.87334	90.246	200
675	99.1355	6.90694	90.3201	200
676	100.532	6.96203	90.4052	200
677	94.96	6.9219	90.4432	200
678	85.2887	6.89245	90.4002	200
679	85.2799	6.86291	90.3576	200
680	85.8892	6.823	90.3203	200
681	86.488	6.77316	90.2884	200
682	88.9553	6.68249	90.2773	200
683	90.2842	6.57123	90.2773	200
684	99.2289	6.6109	90.3519	200
685	98.7095	6.64001	90.4216	200
686	104.142	6.75802	90.5359	200
687	103.167	6.8559	90.6412	200
688	101.406	6.92104	90.7309	200
689	95.9887	6.89332	90.7747	200
690	95.817	6.86247	90.8167	200
691	95.1444	6.82022	90.8528	200
692	94.1684	6.76181	90.8804	200
693	98.2437	6.77184	90.9418	200
694	102.691	6.85479	91.0397	200
695	93.0308	6.77373	91.0563	200
696	93.1574	6.69585	91.0738	200
697	92.9238	6.61509	91.0892	200
698	86.2935	6.58476	91.0492	200
699	87.1994	6.53918	91.0171	200
700	97.598	6.53987	91.072	200
701	97.9332	6.54523	91.1292	200
702	99.5251	6.57607	91.1991	200
703	99.9238	6.61188	91.2718	200
704	101.72	6.67582	91.3589	200
705	94.2768	6.61319	91.3832	200
706	102.827	6.6937	91.4786	200
707	100.297	6.72911	91.5521	200
708	101.102	6.77612	91.6316	200
709	101.129	6.82148	91.7108	200
710	100.66	6.85695	91.7854	200
711	102.264	6.9173	91.8727	200
712	98.4339	6.91137	91.9274	200
713	116.417	7.20434	92.1314	200
714	101.577	7.24169	92.2102	200
715	101.738	7.27979	92.2896	200
716	102.105	7.32205	92.3713	200
717	104.375	7.40008	92.4714	200
718	102.106	7.43732	92.5517	200
719	102.149	7.47332	92.6316	200
720	100.778	7.48454	92.6995	200
721	102.675	7.52605	92.7827	200
722	104.365	7.59365	92.8792	200
723	98.3474	7.55823	92.9247	200
724	92.0291	7.44719	92.9173	200
725	85.8048	7.44161	92.858	200
726	86.9109	7.4167	92.8084	200
727	87.6265	7.37945	92.7653	200
728	103.541	7.43605	92.8551	200
729	102.302	7.46957	92.9338	200
730	93.2361	7.35012	92.9363	200
731	93.2448	7.23276	92.9389	200
732	95.12	7.14856	92.9571	200
733	96.5786	7.08978	92.9872	200
