time	cwndsize
0.296223	11
0.299992	12
0.301378	13
0.302497	14
0.304714	15
0.304893	16
0.307051	17
0.307473	18
0.307859	19
0.309639	20
0.310172	21
0.313515	22
0.316072	23
0.316265	24
0.31969	25
0.322797	26
0.322973	27
0.326662	28
0.327706	29
0.330177	30
0.330447	31
0.331672	32
0.333616	33
0.333732	34
0.334076	35
0.337189	36
0.337367	37
0.33742	38
0.337491	39
0.337897	40
0.342812	41
0.34292	42
0.344053	43
0.345259	44
0.345667	45
0.345944	46
0.348936	47
0.350105	48
0.356743	49
0.357391	50
0.359072	51
0.359133	52
0.359419	53
0.363344	54
0.363459	55
0.365487	56
0.365522	57
0.365633	58
0.36613	59
0.370816	60
0.371351	61
0.375865	62
0.376354	63
0.380311	64
0.381945	65
0.382574	66
0.382874	67
0.385862	68
0.386783	69
0.387031	70
0.389776	71
0.392781	72
0.392991	73
0.393552	74
0.394165	75
0.398558	76
0.398809	77
0.399484	78
0.403459	79
0.403524	80
0.403706	81
0.404041	82
0.405058	83
0.405384	84
0.408363	85
0.408988	86
0.4093	87
0.409503	88
0.416794	89
0.417032	90
0.417351	91
0.417552	92
0.417923	93
0.418115	94
0.420013	95
0.420131	96
0.420248	97
0.420651	98
0.420927	99
0.428082	100
0.428275	101
0.429243	102
0.429383	103
0.429815	104
0.432232	105
0.432484	106
0.432857	107
0.433022	108
0.433337	109
0.436598	110
0.437896	111
0.444833	112
0.447559	113
0.447633	114
0.450964	115
0.451022	116
0.454856	117
0.455097	118
0.455734	119
0.45609	120
0.456288	121
0.459063	122
0.459285	123
0.459942	124
0.464554	125
0.465673	126
0.467337	127
0.469522	128
0.470066	129
0.470268	130
0.470695	131
0.470823	132
0.475667	133
0.475831	134
0.476243	135
0.476398	136
0.481	137
0.481137	138
0.481393	139
0.483878	140
0.483966	141
0.486358	142
0.486523	143
0.486827	144
0.492515	145
0.493042	146
0.49316	147
0.493343	148
0.497916	149
0.498291	150
0.498521	151
0.498703	152
0.498895	76
0.49907	76.0132
0.504184	76.0263
0.504473	76.0395
0.504823	76.0526
0.505051	76.0658
0.505261	76.0789
0.508479	76.0921
0.509264	76.1053
0.509747	76.1184
0.510146	76.1316
0.515632	76.1447
0.516105	76.1579
0.516332	76.1711
0.516478	76.1842
0.520625	76.1974
0.520705	76.2105
0.52082	76.2237
0.520921	76.2368
0.521022	76.25
0.521202	76.2632
0.527118	76.2763
0.527665	76.2895
0.527788	76.3026
0.52786	76.3158
0.528025	76.3289
0.528161	76.3421
0.528356	76.3553
0.528467	76.3684
0.532011	76.3816
0.532059	76.3947
0.532265	76.4079
0.532362	76.4211
0.532448	76.4342
0.537756	76.4474
0.537842	76.4605
0.538173	76.4737
0.542685	76.4868
0.5428	76.5
