segment	rtt	rttvar	srtt	rto
119	96.6609	121.485	156.788	1128.67
120	99.5452	121.238	156.678	1126.58
121	99.8271	120.991	156.569	1124.49
122	98.8235	120.751	156.46	1122.47
123	103.06	120.496	156.359	1120.33
124	111.257	120.214	156.274	1117.99
125	111.444	119.933	156.191	1115.66
126	109.48	119.664	156.105	1113.42
127	110.355	119.392	156.021	1111.16
128	110.768	119.124	155.939	1108.93
129	111.074	118.855	155.858	1106.69
130	118.639	118.563	155.791	1104.3
131	119.01	118.271	155.725	1101.89
132	116.935	117.991	155.657	1099.59
133	125.193	117.683	155.603	1097.07
134	125.122	117.38	155.551	1094.59
135	125.396	117.077	155.498	1092.12
136	129.684	116.765	155.454	1089.57
137	129.945	116.452	155.41	1087.03
138	127.905	116.152	155.364	1084.58
139	128.063	115.852	155.318	1082.13
140	131.537	115.545	155.278	1079.63
141	131.797	115.238	155.239	1077.14
142	131.708	114.936	155.2	1074.69
143	134.422	114.626	155.166	1072.18
144	147.61	114.279	155.154	1069.38
145	150.138	113.924	155.146	1066.54
146	150.146	113.575	155.138	1063.74
147	150.414	113.226	155.13	1060.94
148	150.256	112.883	155.122	1058.19
149	155.012	112.526	155.122	1055.33
150	153.892	112.178	155.12	1052.55
151	153.96	111.831	155.118	1049.77
152	153.047	111.493	155.115	1047.06
153	158.005	111.157	155.12	1044.38
154	160.643	110.835	155.128	1041.81
155	160.95	110.515	155.137	1039.26
156	159.993	110.197	155.144	1036.72
157	160.215	109.88	155.152	1034.19
158	163.872	109.579	155.165	1031.8
159	164.005	109.279	155.178	1029.41
160	164.962	108.987	155.192	1027.09
161	165.123	108.696	155.207	1024.77
162	164.071	108.405	155.22	1022.46
163	164.201	108.116	155.233	1020.16
164	167.488	107.841	155.251	1017.98
165	167.567	107.566	155.268	1015.8
166	172.544	107.31	155.293	1013.77
167	172.906	107.055	155.318	1011.76
168	175.863	106.812	155.347	1009.84
169	175.93	106.57	155.376	1007.93
170	172.625	106.322	155.4	1005.97
171	172.67	106.074	155.424	1004.02
172	172.358	105.829	155.447	1002.08
173	177.75	105.6	155.477	1000.28
174	172.743	105.36	155.501	998.38
175	173.474	105.122	155.525	996.505
176	177.559	104.899	155.555	994.747
177	183.36	104.692	155.592	993.127
178	192.076	104.51	155.641	991.724
179	192.193	104.33	155.689	990.327
180	188.922	104.143	155.733	988.874
181	193.733	103.969	155.783	987.531
182	193.852	103.797	155.833	986.208
183	193.943	103.626	155.882	984.889
184	192.874	103.454	155.93	983.563
185	198.245	103.297	155.985	982.357
186	196.258	103.136	156.036	981.122
187	200.014	102.985	156.092	979.971
188	200.627	102.837	156.148	978.846
189	200.673	102.69	156.204	977.724
190	205.385	102.556	156.266	976.716
191	205.489	102.423	156.327	975.711
192	203.015	102.285	156.385	974.665
193	203.062	102.147	156.443	973.621
194	201.728	102.008	156.499	972.562
195	201.828	101.869	156.554	971.506
196	195.118	101.715	156.601	970.324
197	201.102	101.576	156.655	969.267
198	198.951	101.434	156.706	968.177
199	199.526	101.293	156.757	967.102
200	199.374	101.153	156.808	966.035
201	199.567	101.014	156.859	964.973
202	199.214	100.876	156.909	963.917
203	199.447	100.738	156.959	962.866
204	204.974	100.615	157.015	961.937
205	209.54	100.503	157.076	961.099
206	213.193	100.4	157.141	960.342
207	213.624	100.298	157.207	959.594
208	212.929	100.196	157.271	958.84
209	213.002	100.094	157.335	958.088
210	212.715	99.9926	157.397	957.338
211	217.562	99.9021	157.466	956.682
212	217.669	99.8127	157.534	956.035
213	219.508	99.7274	157.603	955.423
214	219.113	99.6421	157.672	954.809
215	221.544	99.5623	157.743	954.242
216	235.464	99.514	157.829	953.941
217	243.86	99.4841	157.924	953.797
218	240.17	99.4463	158.015	953.585
219	240.386	99.4089	158.105	953.376
220	238.987	99.3686	158.193	953.142
221	244.65	99.3405	158.287	953.011
222	244.537	99.3123	158.38	952.878
223	249.434	99.2945	158.478	952.834
224	246.571	99.2706	158.572	952.737
225	252.726	99.2596	158.673	952.75
226	253.072	99.2493	158.773	952.767
227	253.404	99.2396	158.873	952.789
228	252.98	99.2288	158.972	952.802
229	256.317	99.2248	159.074	952.873
230	256.195	99.2204	159.175	952.939
231	261.625	99.2272	159.282	953.099
232	259.107	99.2284	159.385	953.212
233	259.27	99.2298	159.488	953.326
234	257.784	99.2278	159.589	953.412
235	258.073	99.2263	159.69	953.5
236	262.52	99.2336	159.794	953.663
237	262.63	99.241	159.899	953.827
238	267.172	99.2572	160.007	954.064
239	267.279	99.2733	160.115	954.302
240	266.783	99.2881	160.222	954.527
241	267.328	99.3037	160.329	954.759
242	267.309	99.319	160.435	954.987
243	268.2	99.3357	160.542	955.228
244	273.021	99.3616	160.653	955.545
245	273.156	99.3875	160.763	955.863
246	278.781	99.4239	160.879	956.269
247	284.277	99.4707	160.999	956.765
248	284.512	99.5176	161.12	957.261
249	284.622	99.5648	161.241	957.76
250	279.808	99.6023	161.358	958.176
251	279.902	99.6398	161.476	958.594
252	279.728	99.6768	161.593	959.007
253	284.647	99.7235	161.716	959.504
254	290.594	99.7818	161.845	960.099
255	296.146	99.8514	161.98	960.792
256	292.137	99.9125	162.111	961.412
257	297.062	99.9837	162.249	962.118
258	287.732	100.036	162.376	962.661
259	287.957	100.088	162.505	963.208
260	290.341	100.145	162.636	963.794
261	290.4	100.202	162.768	964.382
262	290.152	100.258	162.899	964.963
263	290.226	100.314	163.032	965.547
264	291.677	100.373	163.166	966.153
265	291.736	100.433	163.301	966.762
266	291.289	100.491	163.435	967.36
267	291.332	100.549	163.571	967.96
268	291.072	100.606	163.706	968.552
269	291.139	100.663	163.842	969.146
270	283.446	100.704	163.97	969.598
271	283.501	100.744	164.099	970.051
272	288.454	100.795	164.233	970.592
273	288.566	100.846	164.368	971.137
274	287.882	100.895	164.502	971.665
275	287.979	100.945	164.638	972.197
276	279.783	100.976	164.764	972.572
277	279.874	101.007	164.891	972.95
278	279.911	101.038	165.018	973.325
279	279.943	101.069	165.147	973.701
280	284.992	101.111	165.28	974.17
281	285.069	101.153	165.415	974.642
282	280.47	101.185	165.545	975.022
283	280.608	101.216	165.676	975.405
284	280.433	101.247	165.806	975.782
285	280.498	101.278	165.937	976.16
286	280.162	101.307	166.068	976.528
287	285.36	101.349	166.207	976.999
288	285.327	101.39	166.344	977.466
289	285.401	101.432	166.484	977.936
290	281.698	101.464	166.618	978.328
291	281.807	101.496	166.754	978.723
292	286.784	101.54	166.895	979.214
293	286.822	101.584	167.038	979.707
294	286.725	101.627	167.181	980.194
295	286.797	101.67	167.325	980.684
296	289.997	101.72	167.472	981.235
297	290.32	101.772	167.621	981.795
298	278.375	101.793	167.755	982.103
299	278.46	101.815	167.891	982.414
300	276.039	101.831	168.024	982.67
301	276.191	101.847	168.158	982.93
302	280.97	101.874	168.297	983.287
303	281.6	101.902	168.439	983.657
304	286.638	101.943	168.587	984.13
305	286.688	101.984	168.736	984.606
306	286.892	102.025	168.885	985.082
307	287.091	102.066	169.036	985.563
308	287.148	102.107	169.186	986.041
309	293.021	102.163	169.346	986.649
310	293.104	102.219	169.505	987.253
311	293.418	102.275	169.667	987.867
312	293.468	102.331	169.828	988.476
313	293.578	102.387	169.991	989.09
314	298.933	102.457	170.16	989.819
315	299.046	102.528	170.332	990.552
316	295.566	102.588	170.498	991.202
317	298.821	102.657	170.671	991.928
318	296.046	102.718	170.839	992.585
319	296.165	102.78	171.01	993.247
320	295.952	102.84	171.179	993.898
321	296.035	102.9	171.351	994.554
322	293.797	102.954	171.519	995.152
323	293.921	103.008	171.689	995.754
324	298.563	103.074	171.865	996.46
325	298.621	103.141	172.043	997.17
326	294.493	103.195	172.215	997.776
327	294.621	103.25	172.389	998.387
328	294.576	103.304	172.563	998.991
329	300.401	103.374	172.746	999.738
330	299.832	103.442	172.929	1000.47
331	299.949	103.511	173.114	1001.2
332	299.865	103.578	173.298	1001.92
333	304.46	103.659	173.491	1002.77
334	304.211	103.739	173.683	1003.59
335	304.306	103.819	173.877	1004.43
336	304.451	103.899	174.072	1005.26
337	310.291	103.996	174.277	1006.24
338	305.255	104.077	174.474	1007.09
339	305.379	104.159	174.674	1007.95
340	310.535	104.256	174.881	1008.93
341	310.739	104.353	175.09	1009.92
342	310.415	104.449	175.299	1010.89
343	310.662	104.545	175.511	1011.87
344	317	104.661	175.732	1013.02
345	321.232	104.79	175.962	1014.28
346	317.182	104.905	176.185	1015.43
347	317.346	105.022	176.412	1016.58
348	323.255	105.156	176.647	1017.89
349	327.596	105.304	176.892	1019.33
350	327.6	105.452	177.137	1020.75
351	327.671	105.6	177.384	1022.18
352	327.723	105.747	177.631	1023.61
353	328.062	105.896	177.882	1025.05
354	327.791	106.043	178.132	1026.47
355	327.982	106.191	178.385	1027.91
356	322.947	106.32	178.629	1029.19
357	328.141	106.468	178.885	1030.63
358	327.925	106.614	179.141	1032.05
359	332.171	106.775	179.406	1033.61
360	331.503	106.933	179.67	1035.13
361	331.643	107.091	179.938	1036.67
362	332.798	107.252	180.207	1038.23
363	332.873	107.415	180.48	1039.8
364	327.151	107.555	180.742	1041.18
365	327.231	107.696	181.007	1042.57
366	321.381	107.814	181.261	1043.78
367	321.544	107.934	181.519	1044.99
368	321.488	108.051	181.776	1046.19
369	321.633	108.17	182.037	1047.4
370	327.073	108.308	182.308	1048.77
371	327.243	108.446	182.582	1050.15
372	322.537	108.566	182.847	1051.37
373	327.484	108.705	183.126	1052.76
374	327.135	108.84	183.403	1054.12
375	327.482	108.978	183.684	1055.51
376	328.208	109.117	183.966	1056.9
377	332.666	109.271	184.257	1058.43
378	333.059	109.426	184.547	1059.95
379	338.731	109.601	184.848	1061.65
380	333.691	109.754	185.139	1063.17
381	334.46	109.909	185.431	1064.7
382	337.81	110.074	185.728	1066.32
383	349.458	110.284	186.048	1068.32
384	345.836	110.477	186.36	1070.18
385	360.441	110.726	186.7	1072.51
386	359.817	110.97	187.038	1074.79
387	359.833	111.211	187.376	1077.06
388	359.813	111.45	187.713	1079.31
389	364.938	111.707	188.059	1081.72
390	360.085	111.943	188.395	1083.94
391	360.194	112.177	188.73	1086.14
392	372.466	112.456	189.089	1088.74
393	372.755	112.734	189.448	1091.32
394	375.741	113.022	189.812	1093.98
395	375.887	113.307	190.175	1096.63
396	376.122	113.591	190.538	1099.26
397	376.385	113.873	190.901	1101.89
398	381.038	114.171	191.273	1104.64
399	381.566	114.468	191.644	1107.39
400	381.683	114.763	192.016	1110.12
401	381.896	115.057	192.386	1112.84
402	386.658	115.366	192.766	1115.7
403	386.778	115.673	193.145	1118.53
404	380.855	115.955	193.511	1121.15
405	380.927	116.234	193.877	1123.75
406	378.55	116.501	194.238	1126.25
407	383.603	116.786	194.608	1128.9
408	383.093	117.066	194.976	1131.5
409	383.387	117.345	195.344	1134.1
410	383.347	117.621	195.711	1136.68
411	383.439	117.895	196.078	1139.23
412	383.383	118.166	196.444	1141.77
413	383.517	118.435	196.809	1144.29
414	388.357	118.721	197.183	1146.95
415	388.538	119.004	197.557	1149.59
416	388.711	119.286	197.93	1152.22
417	393.878	119.586	198.313	1155
418	400.018	119.906	198.707	1157.96
419	400.098	120.225	199.1	1160.9
420	395.563	120.522	199.484	1163.66
421	405.758	120.857	199.887	1166.75
422	399.918	121.167	200.278	1169.61
423	400.015	121.474	200.668	1172.46
424	399.746	121.777	201.057	1175.27
425	400.04	122.078	201.445	1178.07
426	400.031	122.377	201.833	1180.85
427	405.179	122.693	202.23	1183.78
428	405.263	123.007	202.627	1186.69
429	405.36	123.319	203.023	1189.57
430	404.867	123.625	203.417	1192.42
431	410.014	123.95	203.82	1195.42
432	405.481	124.253	204.214	1198.24
433	405.578	124.554	204.608	1201.04
434	405.149	124.851	204.999	1203.81
435	405.241	125.146	205.39	1206.56
436	408.338	125.45	205.787	1209.38
437	408.438	125.751	206.183	1212.19
438	408.505	126.05	206.578	1214.98
439	408.715	126.347	206.973	1217.75
440	406.416	126.633	207.362	1220.43
441	406.54	126.916	207.751	1223.08
442	392.843	127.144	208.113	1225.26
443	397.698	127.388	208.483	1227.58
444	389.395	127.597	208.836	1229.61
445	389.43	127.804	209.189	1231.62
446	389.507	128.009	209.541	1233.61
447	389.773	128.213	209.893	1235.6
448	389.682	128.414	210.244	1237.56
449	389.783	128.614	210.595	1239.51
450	389.629	128.808	210.939	1241.4
451	399.475	129.038	211.302	1243.6
452	393.868	129.243	211.653	1245.6
453	394.039	129.448	212.004	1247.59
454	394.303	129.651	212.354	1249.56
455	394.482	129.853	212.704	1251.53
456	389.727	130.034	213.045	1253.32
457	395.754	130.237	213.396	1255.29
458	405.814	130.476	213.766	1257.58
459	405.888	130.713	214.136	1259.84
460	399.832	130.925	214.493	1261.89
461	406.035	131.158	214.861	1264.12
462	405.64	131.387	215.228	1266.33
463	405.915	131.615	215.595	1268.52
464	405.791	131.841	215.961	1270.68
465	406.215	132.065	216.326	1272.85
466	405.563	132.285	216.69	1274.97
467	406.453	132.506	217.055	1277.1
468	403.325	132.713	217.414	1279.12
469	405.616	132.926	217.775	1281.19
470	405.567	133.137	218.137	1283.24
471	405.77	133.347	218.497	1285.27
472	400.655	133.535	218.848	1287.13
473	400.879	133.721	219.198	1288.97
474	400.964	133.906	219.547	1290.8
475	401.269	134.09	219.897	1292.62
476	401.315	134.272	220.246	1294.42
477	405.21	134.467	220.601	1296.34
478	411.93	134.686	220.969	1298.45
479	412.16	134.903	221.337	1300.56
480	412.258	135.118	221.704	1302.65
481	416.235	135.347	222.078	1304.85
482	410.784	135.552	222.441	1306.86
483	410.872	135.756	222.803	1308.85
484	411.162	135.958	223.166	1310.83
485	411.237	136.158	223.527	1312.79
486	410.641	136.354	223.887	1314.72
487	410.716	136.548	224.247	1316.63
488	410.731	136.74	224.605	1318.53
489	417.393	136.956	224.976	1320.62
490	417.577	137.17	225.346	1322.71
491	418.046	137.384	225.717	1324.79
492	417.966	137.595	226.087	1326.84
493	421.072	137.815	226.462	1328.98
494	416.628	138.017	226.827	1330.96
495	417.127	138.218	227.193	1332.94
496	421.339	138.433	227.567	1335.03
497	426.455	138.665	227.949	1337.27
498	426.764	138.897	228.331	1339.51
499	426.838	139.126	228.713	1341.72
500	426.804	139.353	229.094	1343.92
501	427.082	139.578	229.475	1346.1
502	421.526	139.78	229.844	1348.09
503	421.656	139.98	230.213	1350.06
504	234.524	139.458	230.221	1345.89
505	233.834	138.936	230.228	1341.72
506	229.661	138.404	230.227	1337.46
507	229.502	137.874	230.226	1333.22
508	224.035	137.368	230.214	1329.16
509	224.039	136.863	230.202	1325.11
510	226.149	136.352	230.194	1321.01
511	221.947	135.86	230.178	1317.06
512	221.799	135.369	230.162	1313.12
513	221.734	134.881	230.146	1309.2
514	213.7	134.426	230.114	1305.52
515	213.875	133.964	230.083	1301.79
516	214.03	133.503	230.051	1298.08
517	214.219	133.036	230.02	1294.31
518	209.282	132.591	229.979	1290.71
519	212.263	132.128	229.943	1286.96
520	212.275	131.666	229.907	1283.24
521	199.947	131.249	229.846	1279.84
522	199.691	130.835	229.784	1276.46
523	195.662	130.432	229.713	1273.17
524	195.54	130.031	229.642	1269.89
525	195.351	129.625	229.569	1266.57
526	195.12	129.222	229.496	1263.27
527	195.113	128.813	229.422	1259.93
528	208.142	128.35	229.376	1256.17
529	217.1	127.841	229.349	1252.07
530	216.977	127.334	229.322	1247.99
531	217.654	126.818	229.296	1243.84
532	217.655	126.304	229.27	1239.7
533	223.64	125.755	229.257	1235.3
534	223.663	125.209	229.245	1230.92
535	223.844	124.654	229.232	1226.47
536	219.35	124.123	229.209	1222.19
537	219.554	123.583	229.187	1217.85
538	222.609	123.031	229.171	1213.42
539	222.58	122.471	229.155	1208.92
540	222.583	121.914	229.139	1204.45
541	222.521	121.349	229.123	1199.91
542	222.466	120.787	229.107	1195.4
543	217.566	120.24	229.078	1191
544	217.577	119.697	229.049	1186.62
545	217.226	119.146	229.019	1182.19
546	216.983	118.6	228.988	1177.79
547	232.829	118.002	228.998	1173.01
548	232.858	117.408	229.008	1168.27
549	233.116	116.805	229.019	1163.46
550	222.957	116.216	229.003	1158.73
551	228.434	115.587	229.002	1153.7
552	228.519	114.962	229	1148.69
553	228.563	114.326	228.999	1143.6
554	228.464	113.693	228.998	1138.54
555	228.591	113.05	228.997	1133.39
556	223.576	112.438	228.981	1128.49
557	223.651	111.815	228.966	1123.49
558	223.63	111.196	228.95	1118.52
559	227.087	110.546	228.945	1113.31
560	222.023	109.929	228.924	1108.35
561	221.833	109.302	228.902	1103.32
568	228.865	108.635	228.902	1097.99
569	229.061	107.957	228.903	1092.56
570	228.96	107.283	228.903	1087.17
571	232.308	106.617	228.914	1081.85
572	227.487	105.943	228.909	1076.45
573	227.507	105.255	228.905	1070.95
574	227.545	104.572	228.9	1065.47
575	227.469	103.875	228.895	1059.89
576	227.234	103.184	228.89	1054.36
577	227.191	102.479	228.884	1048.72
578	227.12	101.78	228.878	1043.12
579	232.538	101.079	228.891	1037.52
580	232.387	100.382	228.903	1031.96
581	235.031	99.689	228.926	1026.44
582	235.106	99.0014	228.949	1020.96
583	235.126	98.2982	228.972	1015.36
584	234.987	97.5991	228.995	1009.79
585	234.976	96.905	229.017	1004.26
586	238.631	96.2437	229.054	999.004
587	232.681	95.5421	229.067	993.404
588	227.971	94.8266	229.063	987.676
589	227.94	94.1167	229.059	981.993
590	228.01	93.4116	229.055	976.348
591	221.962	92.7577	229.028	971.09
592	221.769	92.11	229.001	965.881
593	221.674	91.4677	228.973	960.715
594	226.564	90.793	228.964	955.308
595	226.174	90.1263	228.953	949.964
596	226.227	89.4642	228.943	944.657
597	225.442	88.813	228.93	939.433
598	225.404	88.1669	228.916	934.251
599	223.364	87.541	228.895	929.223
600	223.271	86.9204	228.874	924.237
601	228.32	86.2661	228.872	919.001
602	228.104	85.6184	228.869	913.816
603	228.033	84.9761	228.866	908.675
604	228.008	84.3388	228.863	903.573
605	228.042	83.7061	228.859	898.508
606	227.926	83.0791	228.856	893.488
607	239.969	82.5339	228.898	889.169
608	233.042	81.94	228.914	884.434
609	232.829	81.3489	228.929	879.72
610	232.456	80.7593	228.942	875.017
611	228.562	80.1504	228.94	870.144
612	228.69	79.5451	228.94	865.3
613	228.744	78.944	228.939	860.491
614	228.436	78.3497	228.937	855.735
615	234.036	77.7948	228.956	851.314
616	229.513	77.2097	228.958	846.636
617	229.697	76.6303	228.961	842.004
618	229.844	76.0565	228.964	837.416
562	306.507	76.0677	229.258	837.8
563	306.406	76.0759	229.55	838.158
564	306.553	76.0829	229.842	838.506
565	301.943	76.0528	230.115	838.537
566	301.957	76.0209	230.387	838.554
567	306.79	76.0238	230.677	838.867
619	233.892	75.4722	230.689	834.466
620	240.605	74.9755	230.726	830.531
621	240.335	74.4803	230.763	826.606
622	240.181	73.9874	230.799	822.698
623	239.817	73.4953	230.833	818.795
624	239.896	73.0071	230.867	814.924
625	239.477	72.5193	230.9	811.054
626	234.5	71.9972	230.913	806.891
627	229.565	71.4619	230.908	802.604
628	224.105	70.9721	230.882	798.659
629	224.125	70.4856	230.857	794.742
630	229.604	69.9611	230.852	790.541
631	230.711	69.4322	230.852	786.309
632	230.918	68.9067	230.852	782.105
633	231.347	68.3884	230.854	777.961
634	226.256	67.9052	230.836	774.078
635	226.266	67.4254	230.819	770.222
636	228.781	66.93	230.811	766.251
637	228.638	66.4394	230.803	762.318
638	228.717	65.9519	230.795	758.41
639	228.491	65.4697	230.786	754.544
640	225.813	65.0114	230.768	750.859
641	225.847	64.5562	230.749	747.198
642	214.461	64.1905	230.687	744.211
643	214.641	63.8258	230.626	741.232
644	137.862	64.045	230.275	742.635
645	137.829	64.2601	229.925	744.006
646	134.163	64.4988	229.562	745.552
647	144.956	64.6511	229.242	746.451
648	145.844	64.7931	228.926	747.271
649	146.028	64.9303	228.612	748.054
650	146.063	65.0638	228.299	748.809
651	146.063	65.1939	227.988	749.538
652	146.199	65.3196	227.678	750.234
653	150.185	65.4118	227.384	750.679
654	145.226	65.5387	227.073	751.382
655	145.281	65.6618	226.763	752.057
656	149.6	65.7489	226.471	752.462
657	150.087	65.8295	226.182	752.817
658	149.963	65.9082	225.893	753.158
659	149.754	65.9857	225.604	753.49
660	155.588	66.0162	225.339	753.469
661	156.319	66.039	225.078	753.39
662	156.408	66.0589	224.818	753.289
663	156.607	66.0752	224.559	753.161
664	156.628	66.0893	224.302	753.016
665	156.582	66.1016	224.045	752.858
666	156.698	66.1111	223.79	752.679
667	140.987	66.2375	223.477	753.377
668	141.08	66.3599	223.165	754.044
669	143.879	66.4579	222.864	754.527
670	144.004	66.5518	222.566	754.98
671	144.098	66.6421	222.268	755.405
672	143.989	66.7303	221.972	755.814
673	143.911	66.8161	221.676	756.205
674	143.947	66.8988	221.382	756.572
675	138.356	67.0209	221.067	757.235
676	138.494	67.1388	220.754	757.865
677	142.761	67.221	220.459	758.227
678	142.669	67.3011	220.164	758.573
679	138.584	67.4092	219.855	759.129
680	138.717	67.5165	219.538	759.67
681	138.502	67.6221	219.222	760.199
682	138.279	67.7296	218.895	760.732
683	138.232	67.8339	218.57	761.241
684	133.31	67.9791	218.215	762.048
685	138.03	68.0808	217.881	762.527
686	131.16	68.2415	217.507	763.439
687	131.265	68.3967	217.135	764.309
688	131.177	68.5535	216.752	765.179
689	133.502	68.6847	216.38	765.857
690	133.252	68.8184	215.995	766.542
691	138.712	68.8968	215.637	766.811
692	138.62	68.9749	215.267	767.066
693	138.472	69.0501	214.898	767.298
694	138.552	69.123	214.516	767.5
695	143.862	69.1383	214.163	767.269
696	138.331	69.208	213.768	767.432
697	137.149	69.2852	213.369	767.651
698	141.818	69.3099	212.98	767.459
699	141.44	69.3341	212.591	767.264
700	140.745	69.3626	212.183	767.084
701	145.318	69.3343	211.803	766.477
702	142.607	69.3326	211.391	766.052
703	142.543	69.3269	210.981	765.596
704	142.315	69.3186	210.552	765.101
705	148.943	69.2222	210.167	763.945
706	148.89	69.1177	209.764	762.705
707	149.011	69.0076	209.364	761.425
708	149.095	68.8863	208.946	760.036
709	149.123	68.7604	208.53	758.613
710	152.419	68.5744	208.118	756.713
711	99.9777	69.1562	207.323	760.572
712	99.9665	69.718	206.533	764.277
713	99.8951	70.2609	205.749	767.836
714	105.369	70.7038	205.011	770.642
715	99.0983	71.2216	204.232	774.005
716	99.0197	71.7215	203.459	777.23
717	98.9536	72.2036	202.69	780.319
718	98.9708	72.6671	201.927	783.264
719	105.573	73.0154	201.219	785.342
720	101.683	73.4054	200.487	787.73
721	102.099	73.7728	199.764	789.946
722	102.221	74.1223	199.046	792.025
723	100.234	74.4854	198.32	794.203
724	99.8055	74.8388	197.596	796.306
725	99.8598	75.1755	196.877	798.281
726	100.031	75.4942	196.165	800.118
727	99.6126	75.8039	195.455	801.886
728	93.8594	76.1832	194.708	804.173
729	95.4768	76.5221	193.978	806.155
730	95.2676	76.8484	193.252	808.04
731	95.1988	77.1602	192.531	809.813
732	97.4543	77.4237	191.832	811.222
733	97.3727	77.6743	191.138	812.532
734	97.2155	77.9132	190.447	813.753
