time	cwndsize
0.294931	11
0.295125	12
0.295454	13
0.296157	14
0.29676	15
0.297501	16
0.298097	17
0.298992	18
0.299496	19
0.300467	20
0.301331	21
0.302502	22
0.303287	23
0.304006	24
0.306834	25
0.307166	26
0.308987	27
0.309614	28
0.31031	29
0.311465	30
0.312915	31
0.314396	32
0.315763	33
0.317533	34
0.319412	35
0.32028	36
0.320557	37
0.320619	38
0.322237	39
0.323899	40
0.32434	41
0.325571	42
0.327037	43
0.327074	44
0.329118	45
0.330988	46
0.331273	47
0.333226	48
0.334563	49
0.337015	50
0.337079	51
0.338393	52
0.340631	53
0.342973	54
0.344867	55
0.345655	56
0.34578	57
0.347751	58
0.347844	59
0.350099	60
0.350889	61
0.351051	62
0.353559	63
0.353674	64
0.355002	65
0.356825	66
0.362595	67
0.363239	68
0.364838	69
0.367368	70
0.367635	71
0.370154	72
0.37026	73
0.372754	74
0.373019	75
0.373537	76
0.375973	77
0.378584	78
0.378817	79
0.378944	80
0.381848	81
0.385267	82
0.385612	83
0.386109	84
0.389887	85
0.390667	86
0.391116	87
0.391318	88
0.393346	89
0.395517	90
0.395579	91
0.395695	92
0.399161	93
0.401081	94
0.4037	95
0.406239	96
0.406544	97
0.40962	98
0.413698	99
0.413899	100
0.414431	101
0.414524	102
0.417539	103
0.417841	104
0.41823	105
0.418371	106
0.423222	107
0.423687	108
0.427788	109
0.42858	110
0.428802	111
0.431827	112
0.432207	113
0.4348	114
0.435002	115
0.435493	116
0.439755	117
0.439875	118
0.439953	119
0.440136	120
0.440376	121
0.445312	122
0.445365	123
0.445708	124
0.449239	125
0.449439	126
0.451038	127
0.451112	128
0.451245	129
0.455438	130
0.456486	131
0.456814	132
0.460907	133
0.461748	134
0.469442	135
0.472019	136
0.472825	137
0.472988	138
0.473208	139
0.473821	140
0.474055	141
0.47835	142
0.478515	143
0.483722	144
0.483763	145
0.484194	146
0.489223	147
0.489298	148
0.489365	149
0.489426	150
0.489579	151
0.494918	152
0.495142	153
0.495331	154
0.505927	155
0.505985	156
0.506429	157
0.511807	158
0.511904	159
0.512013	160
0.512281	161
0.512737	162
0.512911	163
0.518365	164
0.519069	165
0.522255	166
0.522328	167
0.522471	168
0.52283	169
0.528585	170
0.529886	171
0.530029	172
0.530508	173
0.530905	174
0.533798	175
0.533938	176
0.538801	177
0.539092	178
0.539484	179
0.539601	180
0.544216	181
0.544396	182
0.544723	183
0.544923	184
0.555518	185
0.559713	186
0.559828	187
0.559902	188
0.565586	189
0.56583	190
0.570787	191
0.571162	192
0.571578	193
0.571866	194
0.576382	195
0.57785	196
0.577924	197
0.577988	198
0.578197	199
0.578336	200
0.583396	201
0.583503	202
0.588473	203
0.593477	204
0.599546	205
0.605707	206
0.605899	207
0.606422	208
0.606969	209
0.61048	210
0.610612	211
0.610633	212
0.610653	213
0.610671	214
0.616531	215
0.616588	216
0.622726	217
0.629461	218
0.629627	219
0.629742	220
0.630447	221
0.630666	222
0.633804	223
0.633929	224
0.634005	225
0.639484	226
0.656071	227
0.656132	228
0.65619	229
0.656246	230
0.661717	231
0.6618	232
0.661876	233
0.662256	234
0.66821	235
0.668336	236
0.673294	237
0.673341	238
0.67866	239
0.679068	240
0.679275	241
0.679468	242
0.682276	243
0.684031	244
0.687522	245
0.68763	246
0.687748	247
0.68973	248
0.689791	249
0.689815	250
0.697032	251
0.697225	252
0.697576	253
0.702119	254
0.707103	255
0.707339	256
0.707478	257
0.707679	258
0.713793	259
0.713861	260
0.71404	261
0.714455	262
0.71454	263
0.714663	264
0.724711	265
0.729895	266
0.729964	267
0.730123	268
0.7303	269
0.730474	270
0.735431	271
0.735518	272
0.735683	273
0.735968	274
0.736086	275
0.736228	276
0.736352	277
0.747534	138.5
0.747694	138.507
0.74774	138.514
0.752752	138.522
0.752772	138.529
0.752787	138.536
0.752803	138.543
0.752863	138.551
0.752947	138.558
0.753003	138.565
0.764259	138.572
0.764316	138.58
0.764334	138.587
0.770027	138.594
0.770185	138.601
0.770316	138.609
0.771258	138.616
0.771416	138.623
0.771585	138.63
0.771697	138.638
0.771862	138.645
0.774961	138.652
0.775042	138.659
0.77517	138.667
0.786163	138.674
0.786213	138.681
0.786298	138.688
0.786338	138.696
0.786407	138.703
0.786442	138.71
0.793079	138.717
0.795003	138.725
0.79511	138.732
0.795238	138.739
0.797361	138.746
0.797485	138.754
0.804715	138.761
0.806836	138.768
0.806883	138.775
0.8069	138.783
0.808721	138.79
0.80881	138.797
0.808914	138.804
0.808978	138.812
0.809194	138.819
0.80925	138.826
0.809282	138.833
0.814074	138.841
0.821321	138.848
0.825061	138.855
0.825152	138.862
0.825253	138.87
0.825283	138.877
0.825346	138.884
0.825408	138.891
0.825518	138.899
0.825573	138.906
0.83678	138.913
