segment	rtt	rttvar	srtt	rto
0	283.263	141.632	283.263	1416.32
1	283.866	134.58	283.278	1359.92
2	284.73	129.033	283.308	1315.57
3	285.447	123.746	283.353	1273.32
4	290.198	119.571	283.475	1240.04
5	292.499	115.623	283.636	1208.62
6	293.297	112.311	283.787	1182.28
7	294.345	109.132	283.952	1157
8	294.497	106.393	284.099	1135.24
9	296.826	103.791	284.275	1114.61
10	15.0207	107.928	280.91	1144.33
11	16.0544	111.851	277.599	1172.41
12	17.1637	115.228	274.64	1196.46
13	17.647	118.45	271.719	1219.32
14	17.9884	121.268	269.076	1239.22
15	19.7107	123.937	266.479	1257.97
16	19.9857	126.294	264.109	1274.46
17	20.4602	128.551	261.766	1290.17
18	16.8347	130.629	259.579	1304.61
19	17.2552	132.623	257.415	1318.4
20	16.4685	134.429	255.407	1330.84
21	19.2108	136.125	253.439	1342.44
22	19.727	137.65	251.613	1352.81
23	20.8627	139.104	249.81	1362.65
24	21.1122	140.422	248.129	1371.5
25	22.0166	141.682	246.466	1379.92
26	22.3368	142.827	244.91	1387.53
27	24.0907	143.91	243.376	1394.66
28	22.3433	144.925	241.922	1401.32
29	23.737	145.889	240.487	1407.6
30	24.2998	146.768	239.136	1413.28
31	26.0805	147.596	237.804	1418.58
32	25.1221	148.371	236.538	1423.51
33	28.3512	149.083	235.299	1427.97
34	26.7371	149.759	234.114	1432.19
35	29.6017	150.381	232.952	1436
36	30.4195	150.948	231.851	1439.44
37	32.7499	151.472	230.769	1442.54
38	32.4877	151.959	229.736	1445.41
39	34.0143	152.415	228.717	1448.04
40	32.6158	152.852	227.736	1450.55
41	34.359	153.257	226.769	1452.83
42	33.5672	153.641	225.841	1454.97
43	36.0035	153.989	224.928	1456.84
44	35.8976	154.314	224.053	1458.56
45	38.6252	154.602	223.194	1460.01
46	39.4177	154.862	222.374	1461.27
47	39.6222	155.111	221.558	1462.45
48	43.5109	155.309	220.791	1463.26
49	44.3688	155.491	220.03	1463.96
50	44.1823	155.661	219.297	1464.58
51	44.4259	155.821	218.569	1465.14
52	43.8649	155.973	217.864	1465.65
53	44.0145	156.117	217.163	1466.1
54	42.8212	156.26	216.482	1466.56
55	43.1467	156.393	215.805	1466.95
56	46.4339	156.491	215.164	1467.09
57	47.1888	156.578	214.527	1467.15
58	49.0724	156.644	213.919	1467.07
59	50.8409	156.691	213.32	1466.85
60	50.3697	156.736	212.738	1466.62
61	50.4454	156.775	212.158	1466.36
62	50.1444	156.812	211.595	1466.09
63	53.4423	156.821	211.046	1465.61
64	52.2485	156.834	210.51	1465.19
65	53.8364	156.833	209.981	1464.65
66	56.8844	156.809	209.477	1463.95
67	57.0667	156.78	208.976	1463.21
68	57.3321	156.747	208.49	1462.46
69	58.4326	156.704	208.009	1461.64
70	56.5759	156.671	207.535	1460.9
71	57.1505	156.632	207.065	1460.12
72	59.062	156.579	206.614	1459.25
73	59.7142	156.52	206.166	1458.33
74	61.4287	156.45	205.736	1457.34
75	61.4817	156.377	205.306	1456.33
76	58.2993	156.323	204.879	1455.46
77	61.555	156.247	204.462	1454.44
78	62.0454	156.169	204.058	1453.41
79	62.3781	156.086	203.655	1452.35
80	62.984	156.001	203.264	1451.27
81	64.0714	155.907	202.878	1450.14
82	66.4493	155.802	202.507	1448.92
83	67.993	155.686	202.141	1447.63
84	68.6091	155.568	201.786	1446.33
85	71.0308	155.436	201.439	1444.93
86	70.1937	155.31	201.097	1443.58
87	70.3352	155.182	200.756	1442.21
88	76.4215	155.025	200.439	1440.64
89	80.7719	154.844	200.134	1438.89
90	80.5033	154.668	199.835	1437.18
91	80.8106	154.49	199.537	1435.46
92	84.7854	154.295	199.256	1433.62
93	89.9615	154.075	198.988	1431.59
94	89.8764	153.859	198.726	1429.59
95	90.0436	153.641	198.465	1427.6
96	91.3746	153.422	198.212	1425.59
97	91.7958	153.2	197.961	1423.56
98	92.6943	152.978	197.717	1421.54
99	93.0662	152.754	197.475	1419.51
100	90.7908	152.545	197.233	1417.59
101	91.3899	152.333	196.992	1415.65
102	89.7269	152.132	196.753	1413.8
103	92.9238	151.916	196.521	1411.85
104	92.7735	151.705	196.293	1409.93
105	94.3688	151.486	196.07	1407.96
106	90.3544	151.289	195.842	1406.15
107	93.7519	151.077	195.622	1404.24
108	93.4347	150.87	195.405	1402.36
109	93.574	150.662	195.19	1400.49
110	93.0568	150.46	194.977	1398.66
111	96.4266	150.243	194.772	1396.72
112	96.2809	150.031	194.57	1394.82
113	97.3999	149.815	194.371	1392.89
114	95.337	149.61	194.171	1391.05
115	95.759	149.404	193.973	1389.2
116	101.057	149.179	193.788	1387.22
117	101.746	148.953	193.606	1385.23
118	101.883	148.729	193.426	1383.26
119	104.403	148.496	193.253	1381.22
120	104.154	148.267	193.081	1379.22
121	105.326	148.035	192.912	1377.19
122	101.578	147.82	192.739	1375.3
123	101.854	147.604	192.567	1373.4
124	101.204	147.394	192.397	1371.55
125	102.351	147.177	192.226	1369.64
126	104.274	146.953	192.06	1367.68
127	104.423	146.725	191.891	1365.69
128	102.771	146.503	191.72	1363.74
129	103.199	146.277	191.547	1361.76
130	107.343	146.034	191.383	1359.66
131	107.816	145.786	191.217	1357.51
132	108.807	145.535	191.053	1355.33
133	112.784	145.264	190.895	1353
134	118.797	144.969	190.75	1350.5
135	119.792	144.665	190.605	1347.93
136	116.831	144.375	190.453	1345.45
137	120.344	144.065	190.307	1342.83
138	120.059	143.758	190.161	1340.22
139	120.152	143.445	190.013	1337.57
140	125.294	143.112	189.876	1334.77
141	125.509	142.772	189.737	1331.91
142	122.127	142.448	189.591	1329.18
143	125.521	142.104	189.451	1326.29
144	137.172	141.71	189.336	1323.02
145	137.624	141.309	189.221	1319.69
146	136.071	140.915	189.102	1316.42
147	140.714	140.494	188.992	1312.95
148	139.698	140.08	188.88	1309.52
149	141.738	139.65	188.771	1305.97
150	141.884	139.22	188.662	1302.42
151	142.259	138.782	188.553	1298.81
152	144.121	138.337	188.448	1295.15
153	144.943	137.881	188.343	1291.39
154	141.394	137.444	188.231	1287.78
155	146.571	136.975	188.128	1283.93
156	146.066	136.509	188.025	1280.1
157	146.213	136.036	187.921	1276.21
158	144.65	135.572	187.813	1272.39
159	144.894	135.099	187.703	1268.5
