segment	rtt	rttvar	srtt	rto
132	108.343	153.166	196.571	1421.9
133	113.548	152.919	196.425	1419.78
134	113.483	152.676	196.281	1417.69
135	113.912	152.432	196.138	1415.59
136	116.456	152.183	196.001	1413.46
137	116.529	151.934	195.865	1411.33
138	116.338	151.689	195.731	1409.24
139	116.397	151.445	195.597	1407.15
140	116.032	151.205	195.464	1405.1
141	121.369	150.948	195.341	1402.92
142	119.154	150.702	195.215	1400.83
143	119.341	150.456	195.09	1398.74
144	127.328	150.187	194.98	1396.48
145	127.385	149.919	194.871	1394.22
146	127.599	149.654	194.763	1392
147	132.975	149.373	194.664	1389.65
148	132.95	149.095	194.566	1387.33
149	133.059	148.818	194.469	1385.01
150	130.417	148.553	194.369	1382.79
151	130.872	148.287	194.27	1380.57
152	127.623	148.035	194.167	1378.45
153	133.075	147.767	194.073	1376.21
154	133.425	147.502	193.98	1373.99
155	136.609	147.227	193.893	1371.71
156	136.199	146.957	193.806	1369.46
157	136.341	146.687	193.719	1367.22
158	132.93	146.432	193.629	1365.08
159	138.684	146.16	193.547	1362.82
160	139.198	145.89	193.467	1360.58
161	139.34	145.62	193.387	1358.34
162	139.374	145.353	193.309	1356.14
163	139.769	145.086	193.231	1353.92
164	142.434	144.815	193.158	1351.68
165	142.573	144.545	193.085	1349.44
166	145.442	144.269	193.018	1347.17
167	145.732	143.994	192.951	1344.9
168	143.947	143.727	192.882	1342.7
169	144.062	143.46	192.813	1340.5
170	148.626	143.185	192.752	1338.23
171	148.805	142.909	192.691	1335.96
172	149.019	142.636	192.631	1333.72
173	149.218	142.364	192.571	1331.48
174	156.341	142.075	192.522	1329.13
175	160.535	141.776	192.478	1326.69
176	158.738	141.486	192.433	1324.32
177	158.811	141.196	192.388	1321.96
178	161.878	140.902	192.347	1319.56
179	162.12	140.607	192.307	1317.16
180	164.533	140.31	192.271	1314.75
181	164.907	140.013	192.235	1312.34
182	165.017	139.719	192.199	1309.95
183	165.305	139.425	192.164	1307.57
184	166.748	139.132	192.131	1305.18
185	168.214	138.835	192.101	1302.78
186	164.205	138.552	192.065	1300.48
187	164.267	138.269	192.03	1298.18
188	164.286	137.99	191.995	1295.91
189	164.423	137.711	191.96	1293.65
190	168.948	137.424	191.931	1291.33
191	169.054	137.138	191.902	1289.01
192	173.931	136.843	191.88	1286.62
193	178.933	136.536	191.864	1284.16
194	181.986	136.226	191.852	1281.66
195	188.145	135.901	191.847	1279.06
196	188.043	135.581	191.843	1276.49
197	188.565	135.259	191.839	1273.91
198	188.718	134.942	191.835	1271.37
199	192.228	134.618	191.836	1268.78
200	192.233	134.299	191.836	1266.23
201	192.253	133.98	191.837	1263.68
202	187.416	133.674	191.831	1261.23
203	187.432	133.37	191.826	1258.78
204	192.824	133.06	191.827	1256.31
205	192.88	132.752	191.829	1253.84
206	194.917	132.452	191.832	1251.45
207	201.65	132.168	191.843	1249.19
208	201.032	131.886	191.854	1246.94
209	201.145	131.605	191.865	1244.7
210	201.634	131.328	191.876	1242.5
211	201.852	131.052	191.887	1240.3
212	201.969	130.779	191.898	1238.13
213	202.093	130.508	191.91	1235.97
214	201.78	130.239	191.921	1233.83
215	207.256	129.982	191.938	1231.79
216	221.249	129.759	191.97	1230.05
217	221.309	129.537	192.003	1228.3
218	221.169	129.317	192.035	1226.57
219	221.223	129.097	192.067	1224.85
220	226.196	128.891	192.104	1223.23
221	226.278	128.685	192.141	1221.62
222	222.105	128.472	192.173	1219.95
223	222.484	128.261	192.206	1218.29
224	228.303	128.064	192.245	1216.76
225	228.428	127.868	192.283	1215.22
226	233.33	127.684	192.327	1213.8
227	233.377	127.5	192.37	1212.37
228	238.491	127.329	192.419	1211.05
229	238.898	127.159	192.468	1209.74
230	238.879	126.991	192.516	1208.44
231	239.07	126.823	192.564	1207.15
232	236.94	126.653	192.61	1205.83
233	238.694	126.487	192.658	1204.55
234	242.152	126.329	192.709	1203.34
235	242.259	126.172	192.759	1202.13
236	242.031	126.015	192.809	1200.93
237	244.012	125.863	192.861	1199.77
238	240.535	125.706	192.909	1198.55
239	240.558	125.548	192.958	1197.34
240	247.583	125.406	193.012	1196.26
241	247.775	125.265	193.067	1195.19
242	246.529	125.123	193.12	1194.1
243	251.071	124.989	193.177	1193.09
244	255.976	124.867	193.239	1192.17
245	256.206	124.745	193.301	1191.26
246	256.222	124.624	193.363	1190.36
247	256.422	124.504	193.424	1189.46
248	258.317	124.388	193.487	1188.59
249	258.383	124.273	193.55	1187.74
250	257.536	124.157	193.612	1186.87
251	257.949	124.042	193.673	1186.01
252	257.705	123.928	193.734	1185.16
253	257.826	123.813	193.796	1184.3
254	263.789	123.712	193.862	1183.55
255	268.972	123.62	193.933	1182.89
256	268.195	123.527	194.003	1182.22
257	268.352	123.434	194.073	1181.55
258	260.842	123.329	194.135	1180.76
259	261.016	123.223	194.197	1179.98
260	263.392	123.123	194.261	1179.25
261	263.478	123.023	194.326	1178.51
262	262.848	122.923	194.389	1177.77
263	263.132	122.824	194.452	1177.04
264	263.086	122.725	194.514	1176.31
265	263.227	122.626	194.577	1175.59
266	263.124	122.528	194.639	1174.86
267	274.305	122.451	194.711	1174.32
268	273.852	122.372	194.783	1173.76
269	273.897	122.293	194.855	1173.2
270	278.627	122.223	194.932	1172.71
271	278.678	122.152	195.009	1172.23
272	274.401	122.074	195.082	1171.67
273	274.415	121.994	195.155	1171.11
274	274.273	121.915	195.228	1170.55
275	274.332	121.835	195.302	1169.98
276	269.215	121.746	195.371	1169.34
277	269.27	121.656	195.44	1168.69
278	280.492	121.587	195.52	1168.22
279	280.549	121.518	195.601	1167.74
280	280.12	121.448	195.681	1167.26
281	285.811	121.388	195.767	1166.87
282	280.929	121.319	195.848	1166.4
283	281.059	121.249	195.93	1165.92
284	281.933	121.182	196.013	1165.46
285	282.089	121.113	196.096	1165
286	282.192	121.046	196.18	1164.54
287	282.303	120.977	196.264	1164.08
288	282.425	120.909	196.348	1163.62
289	285.523	120.847	196.436	1163.21
290	285.443	120.784	196.523	1162.8
291	285.57	120.721	196.612	1162.38
292	291.231	120.669	196.705	1162.06
293	291.279	120.617	196.8	1161.74
294	291.139	120.565	196.894	1161.41
295	291.168	120.512	196.989	1161.08
296	291.064	120.458	197.084	1160.75
297	291.099	120.405	197.18	1160.42
298	287.13	120.343	197.271	1160.01
299	289.053	120.284	197.365	1159.64
300	289.121	120.226	197.459	1159.27
301	289.248	120.167	197.554	1158.89
302	290.921	120.112	197.651	1158.54
303	291.043	120.056	197.748	1158.2
304	292.886	120.004	197.847	1157.88
305	295.005	119.956	197.949	1157.6
306	294.951	119.908	198.051	1157.31
307	294.964	119.859	198.154	1157.03
308	296.687	119.814	198.258	1156.77
309	296.774	119.768	198.363	1156.51
310	296.619	119.722	198.468	1156.25
311	296.681	119.676	198.574	1155.98
312	296.447	119.629	198.679	1155.71
313	296.502	119.582	198.786	1155.44
314	296.363	119.534	198.892	1155.16
315	301.154	119.496	199.004	1154.97
316	302.847	119.462	199.118	1154.81
317	302.937	119.427	199.233	1154.65
318	305.978	119.399	199.351	1154.54
319	306.067	119.371	199.47	1154.44
320	302.982	119.335	199.585	1154.27
321	303.011	119.299	199.702	1154.1
322	303.004	119.263	199.818	1153.93
323	303.065	119.227	199.936	1153.75
324	303.028	119.19	200.053	1153.58
325	303.082	119.153	200.171	1153.4
326	313.933	119.141	200.301	1153.43
327	314.013	119.128	200.433	1153.46
328	308.33	119.102	200.558	1153.38
329	308.403	119.076	200.684	1153.29
330	307.213	119.047	200.808	1153.18
331	307.288	119.017	200.934	1153.07
332	312.176	118.999	201.065	1153.06
333	312.239	118.98	201.197	1153.04
334	311.898	118.96	201.329	1153.01
335	312.092	118.941	201.462	1152.99
336	311.756	118.92	201.595	1152.95
337	311.926	118.899	201.729	1152.92
338	309.141	118.871	201.859	1152.83
339	314.126	118.855	201.997	1152.84
340	314.526	118.84	202.135	1152.85
341	314.695	118.824	202.274	1152.87
342	320.768	118.823	202.42	1153.01
343	320.84	118.822	202.568	1153.15
344	320.706	118.82	202.716	1153.28
345	326.393	118.833	202.872	1153.53
346	326.338	118.844	203.028	1153.78
347	326.581	118.856	203.186	1154.04
348	326.704	118.868	203.343	1154.29
349	326.896	118.88	203.503	1154.55
350	322.557	118.881	203.656	1154.7
351	326.098	118.89	203.815	1154.94
352	326.217	118.899	203.975	1155.17
353	326.267	118.908	204.136	1155.4
354	326.248	118.917	204.296	1155.63
355	326.376	118.925	204.459	1155.86
356	330.95	118.945	204.627	1156.19
357	330.983	118.965	204.797	1156.52
358	326.481	118.972	204.96	1156.74
359	331.618	118.993	205.132	1157.08
360	327.478	119.002	205.299	1157.32
361	327.54	119.011	205.467	1157.56
362	327.477	119.02	205.634	1157.79
363	327.57	119.028	205.803	1158.02
364	327.568	119.035	205.973	1158.25
365	327.648	119.043	206.143	1158.48
366	327.177	119.048	206.313	1158.7
367	327.259	119.054	206.485	1158.91
368	327.208	119.058	206.657	1159.12
369	327.3	119.063	206.83	1159.33
370	322.392	119.053	206.996	1159.42
371	322.47	119.042	207.164	1159.5
372	322.24	119.031	207.331	1159.58
373	322.349	119.019	207.5	1159.65
374	326.789	119.02	207.676	1159.84
375	326.966	119.021	207.853	1160.02
376	326.751	119.02	208.03	1160.19
377	326.779	119.02	208.209	1160.37
378	322.284	119.005	208.381	1160.42
379	322.365	118.989	208.555	1160.47
380	320.972	118.969	208.726	1160.48
381	321.023	118.949	208.899	1160.49
382	326.19	118.944	209.08	1160.63
383	326.284	118.938	209.263	1160.77
384	326.391	118.932	209.446	1160.91
385	326.431	118.926	209.632	1161.04
386	326.252	118.919	209.816	1161.17
387	326.32	118.911	210.003	1161.29
388	326.274	118.903	210.189	1161.41
389	326.5	118.894	210.378	1161.53
390	327.123	118.887	210.567	1161.67
391	327.213	118.88	210.759	1161.8
392	327.455	118.873	210.951	1161.93
393	327.599	118.865	211.146	1162.07
394	322.789	118.841	211.332	1162.06
395	322.94	118.817	211.52	1162.06
396	318.103	118.776	211.7	1161.91
397	318.286	118.734	211.883	1161.75
398	315.784	118.683	212.061	1161.53
399	315.826	118.631	212.241	1161.29
400	309.734	118.558	212.41	1160.87
401	309.823	118.483	212.582	1160.45
402	309.729	118.408	212.753	1160.02
403	309.814	118.332	212.926	1159.58
404	309.33	118.254	213.098	1159.13
405	315.053	118.195	213.283	1158.84
406	314.593	118.133	213.466	1158.53
407	314.804	118.073	213.65	1158.23
408	311.621	118	213.827	1157.83
409	311.786	117.927	214.005	1157.42
410	311.846	117.854	214.182	1157.02
411	312.164	117.782	214.36	1156.62
412	312.378	117.711	214.537	1156.22
413	315.672	117.651	214.72	1155.93
414	315.743	117.59	214.903	1155.63
415	315.844	117.53	215.086	1155.33
416	315.988	117.47	215.269	1155.03
417	316.123	117.41	215.452	1154.73
418	310.389	117.328	215.624	1154.25
419	310.511	117.247	215.796	1153.77
420	310.621	117.166	215.967	1153.29
421	315.245	117.101	216.147	1152.95
422	309.131	117.014	216.316	1152.42
423	309.147	116.926	216.484	1151.89
424	302.436	116.814	216.64	1151.15
425	302.477	116.701	216.795	1150.41
426	302.569	116.589	216.951	1149.67
427	302.672	116.478	217.106	1148.93
428	302.636	116.365	217.261	1148.18
429	308.453	116.274	217.426	1147.62
430	307.847	116.181	217.59	1147.03
431	308.058	116.087	217.754	1146.45
432	308.049	115.994	217.917	1145.87
433	308.288	115.901	218.081	1145.29
434	305.339	115.797	218.239	1144.62
435	305.58	115.694	218.397	1143.95
436	308.981	115.603	218.561	1143.39
437	309.06	115.512	218.725	1142.82
438	309.082	115.421	218.889	1142.26
439	309.312	115.331	219.053	1141.7
440	303.938	115.22	219.207	1140.97
441	303.981	115.11	219.36	1140.24
442	287.598	114.94	219.484	1139
443	292.949	114.79	219.617	1137.94
444	293.148	114.64	219.75	1136.87
445	293.369	114.492	219.883	1135.82
446	293.545	114.344	220.017	1134.77
447	293.802	114.197	220.151	1133.73
448	293.969	114.051	220.284	1132.69
449	297.615	113.918	220.424	1131.76
450	292.228	113.765	220.554	1130.67
451	292.692	113.614	220.685	1129.6
452	292.706	113.463	220.816	1128.52
453	292.777	113.313	220.946	1127.45
454	298.217	113.182	221.086	1126.55
455	298.418	113.053	221.226	1125.65
456	298.242	112.922	221.366	1124.74
457	298.583	112.793	221.505	1123.85
458	310.026	112.705	221.666	1123.3
459	310.159	112.617	221.826	1122.76
460	313.35	112.541	221.992	1122.32
461	313.402	112.464	222.158	1121.87
462	308.867	112.371	222.315	1121.28
463	308.964	112.277	222.472	1120.69
464	308.948	112.184	222.628	1120.1
465	309.036	112.091	222.785	1119.51
466	308.45	111.995	222.94	1118.9
467	308.509	111.899	223.095	1118.29
468	308.236	111.802	223.249	1117.67
469	308.403	111.706	223.403	1117.05
470	308.345	111.609	223.557	1116.43
471	308.474	111.512	223.711	1115.81
472	308.419	111.415	223.865	1115.18
473	313.219	111.335	224.027	1114.71
474	310.493	111.245	224.183	1114.14
475	310.571	111.155	224.34	1113.58
476	309.047	111.059	224.493	1112.96
477	309.221	110.963	224.647	1112.35
478	311.985	110.878	224.805	1111.83
479	312.154	110.793	224.963	1111.3
480	312.29	110.708	225.121	1110.78
481	312.544	110.623	225.28	1110.27
482	312.664	110.539	225.438	1109.75
483	315.931	110.466	225.602	1109.33
484	314.051	110.388	225.76	1108.86
485	314.125	110.309	225.918	1108.39
486	314.383	110.231	226.076	1107.92
487	314.492	110.153	226.233	1107.46
488	314.574	110.075	226.391	1106.99
489	314.735	109.998	226.549	1106.53
490	307.676	109.895	226.694	1105.85
491	312.92	109.81	226.848	1105.33
492	312.819	109.725	227.001	1104.8
493	313.017	109.64	227.155	1104.28
494	313.002	109.555	227.308	1103.75
495	313.151	109.471	227.462	1103.23
496	308.815	109.37	227.607	1102.57
497	309.199	109.271	227.753	1101.92
498	307.833	109.167	227.896	1101.23
499	307.929	109.063	228.038	1100.54
500	307.756	108.958	228.181	1099.84
501	308.101	108.854	228.324	1099.16
502	308.032	108.75	228.466	1098.47
503	308.15	108.646	228.608	1097.78
504	312.741	108.559	228.758	1097.23
505	312.792	108.471	228.908	1096.68
506	306.808	108.362	229.048	1095.94
507	307.009	108.253	229.187	1095.21
508	307.128	108.145	229.326	1094.49
509	307.228	108.037	229.465	1093.76
510	307.144	107.929	229.604	1093.03
511	307.297	107.821	229.743	1092.31
512	311.802	107.729	229.889	1091.72
513	311.9	107.637	230.035	1091.13
514	311.933	107.545	230.182	1090.54
515	316.882	107.47	230.337	1090.1
516	316.823	107.395	230.491	1089.65
517	316.937	107.321	230.645	1089.21
518	307.311	107.211	230.782	1088.47
519	307.388	107.102	230.919	1087.73
520	308.453	106.996	231.058	1087.03
521	308.62	106.891	231.196	1086.33
522	308.681	106.786	231.334	1085.62
523	308.935	106.682	231.473	1084.93
524	308.922	106.578	231.611	1084.23
525	309.133	106.474	231.75	1083.54
526	312.514	106.382	231.894	1082.95
527	312.587	106.29	232.038	1082.36
528	312.456	106.198	232.182	1081.76
529	312.731	106.106	232.325	1081.17
530	312.745	106.014	232.469	1080.58
531	312.94	105.923	232.613	1080
532	313.043	105.832	232.756	1079.41
533	313.24	105.742	232.9	1078.83
534	313.181	105.651	233.043	1078.25
535	313.333	105.56	233.187	1077.67
536	313.299	105.469	233.33	1077.08
537	318.772	105.398	233.482	1076.66
538	318.765	105.326	233.635	1076.24
539	318.94	105.254	233.787	1075.82
540	319.038	105.183	233.939	1075.4
541	319.252	105.112	234.092	1074.99
542	319.397	105.041	234.244	1074.57
543	319.559	104.971	234.396	1074.16
544	134.642	104.952	234.218	1073.84
545	137.721	104.921	234.043	1073.42
546	137.602	104.891	233.869	1072.99
547	137.422	104.86	233.691	1072.57
548	137.283	104.829	233.514	1072.14
549	137.148	104.797	233.334	1071.71
550	136.92	104.766	233.154	1071.28
551	136.771	104.734	232.972	1070.84
552	133.56	104.714	232.784	1070.49
553	138.285	104.675	232.602	1070
554	138.27	104.635	232.421	1069.5
555	138.227	104.594	232.237	1068.99
556	138.174	104.553	232.053	1068.48
557	138.122	104.511	231.866	1067.95
558	138.091	104.468	231.68	1067.43
559	138.036	104.424	231.492	1066.89
560	138.283	104.379	231.304	1066.34
561	138.314	104.333	231.113	1065.77
562	138.373	104.285	230.923	1065.2
563	138.445	104.236	230.73	1064.62
564	138.458	104.186	230.538	1064.03
565	138.302	104.135	230.343	1063.43
566	138.275	104.084	230.148	1062.82
567	138.262	104.032	229.95	1062.2
568	137.548	103.982	229.751	1061.6
569	138.364	103.926	229.55	1060.96
570	138.783	103.869	229.351	1060.3
571	138.865	103.809	229.149	1059.62
572	138.813	103.749	228.947	1058.94
573	138.793	103.687	228.743	1058.24
574	138.687	103.625	228.538	1057.54
575	139.038	103.56	228.331	1056.81
576	139.05	103.493	228.124	1056.07
577	141.108	103.416	227.919	1055.24
578	140.905	103.338	227.714	1054.42
579	140.966	103.259	227.505	1053.57
580	141.016	103.178	227.297	1052.72
581	140.85	103.096	227.085	1051.85
582	135.518	103.039	226.861	1051.18
583	135.292	102.982	226.632	1050.49
584	135.113	102.925	226.403	1049.8
585	140.161	102.84	226.183	1048.9
586	142.031	102.744	225.968	1047.92
587	141.921	102.647	225.75	1046.93
588	148.965	102.512	225.55	1045.65
589	148.983	102.374	225.346	1044.34
590	148.742	102.237	225.142	1043.04
591	148.832	102.096	224.935	1041.7
592	148.971	101.954	224.728	1040.36
593	143.711	101.838	224.503	1039.21
594	143.648	101.721	224.279	1038.05
595	146.989	101.583	224.059	1036.72
596	146.719	101.445	223.84	1035.4
597	129.547	101.403	223.565	1034.79
598	129.514	101.36	223.292	1034.18
599	126.245	101.335	223.003	1033.68
600	126.285	101.307	222.715	1033.17
601	125.894	101.28	222.42	1032.66
602	125.861	101.251	222.126	1032.13
603	130.61	101.19	221.84	1031.36
604	130.619	101.128	221.555	1030.58
605	126.011	101.092	221.248	1029.99
606	126.052	101.054	220.943	1029.38
607	126.006	101.014	220.631	1028.74
608	125.913	100.973	220.319	1028.1
609	125.861	100.929	220	1027.43
610	130.567	100.851	219.698	1026.51
611	130.543	100.77	219.389	1025.55
612	125.95	100.719	219.064	1024.82
613	126.662	100.66	218.734	1024.01
614	130.132	100.573	218.418	1023
615	130.012	100.486	218.102	1021.99
616	129.939	100.398	217.787	1020.97
617	123.934	100.352	217.452	1020.27
618	123.903	100.303	217.118	1019.54
619	123.773	100.253	216.784	1018.81
620	123.647	100.203	216.452	1018.07
621	129.976	100.105	216.143	1016.98
622	126.898	100.027	215.824	1016.04
623	127.135	99.946	215.508	1015.08
624	127.226	99.8627	215.192	1014.09
625	130.951	99.7511	214.891	1012.9
626	130.704	99.6399	214.591	1011.71
627	130.694	99.5275	214.291	1010.51
628	130.716	99.4135	213.993	1009.3
629	135.917	99.2611	213.714	1007.8
630	135.776	99.1088	213.435	1006.31
631	130.641	98.9923	213.14	1005.08
632	130.767	98.8736	212.846	1003.83
633	130.675	98.7542	212.552	1002.59
634	130.437	98.6354	212.259	1001.34
635	130.408	98.5155	211.966	1000.09
636	135.422	98.3586	211.693	998.562
637	135.436	98.2007	211.421	997.026
638	131.989	98.0666	211.137	995.67
639	132.029	97.9312	210.855	994.304
640	132.032	97.7947	210.573	992.931
641	131.756	97.6592	210.292	991.565
642	135.955	97.4926	210.026	989.967
643	135.91	97.3256	209.761	988.366
644	131.277	97.191	209.481	987.009
645	131.401	97.0545	209.202	985.638
646	131.411	96.9169	208.924	984.26
647	131.342	96.7788	208.647	982.878
648	131.357	96.6396	208.371	981.488
649	135.719	96.4683	208.112	979.858
650	135.659	96.2967	207.853	978.227
651	135.611	96.1249	207.595	976.594
652	130.87	95.9863	207.321	975.212
653	130.882	95.8467	207.048	973.822
654	130.94	95.7057	206.776	972.422
655	126.103	95.5983	206.488	971.275
656	131.254	95.4529	206.219	969.842
657	131.241	95.3066	205.952	968.405
658	130.875	95.1621	205.683	966.981
659	130.936	95.0163	205.416	965.547
660	124.882	94.9129	205.129	964.432
661	124.835	94.8085	204.842	963.31
662	124.838	94.7027	204.556	962.178
663	124.705	94.5966	204.271	961.044
664	129.565	94.4546	204.004	959.641
665	129.425	94.3126	203.738	958.239
666	126.168	94.193	203.461	957.005
667	126.203	94.072	203.185	955.761
668	126.247	93.9496	202.91	954.507
669	126.151	93.8269	202.636	953.251
670	121.341	93.7373	202.346	952.245
671	121.221	93.6473	202.056	951.234
672	125.677	93.5239	201.783	949.975
673	125.567	93.4003	201.511	948.713
674	125.539	93.2758	201.24	947.446
675	125.626	93.1496	200.97	946.167
676	125.538	93.0231	200.7	944.885
677	120.204	92.9361	200.421	943.91
678	120.282	92.8472	200.143	942.92
679	124.938	92.7247	199.881	941.679
680	124.76	92.6025	199.621	940.44
681	124.628	92.4802	199.36	939.201
682	124.494	92.3578	199.1	937.963
683	124.455	92.2348	198.841	936.72
684	67	92.5099	198.383	938.462
685	63.5007	92.8041	197.915	940.348
686	68.6078	93.0576	197.466	941.927
687	68.9303	93.304	197.02	943.452
688	68.9229	93.5456	196.575	944.94
689	68.9092	93.7826	196.132	946.392
690	68.8072	94.0155	195.689	947.813
691	73.6578	94.21	195.266	948.946
692	67.3154	94.4443	194.821	950.376
693	67.2464	94.6744	194.379	951.774
694	72.7194	94.8618	193.956	952.851
695	72.6489	95.0455	193.535	953.899
696	68.9549	95.2506	193.102	955.107
697	69.3598	95.4484	192.673	956.26
698	73.8969	95.6104	192.26	957.144
699	74.0553	95.7673	191.85	957.988
700	68.8899	95.9562	191.423	959.072
701	69.0264	96.1398	190.998	960.116
702	69.0435	96.319	190.574	961.127
703	68.9366	96.4949	190.152	962.111
704	68.9673	96.6663	189.731	963.062
705	73.5496	96.8018	189.328	963.743
706	73.5836	96.9334	188.926	964.393
707	68.7135	97.0951	188.509	965.269
708	68.396	97.2549	188.092	966.131
709	68.3613	97.411	187.676	966.964
710	68.3126	97.5634	187.261	967.769
711	73.5001	97.6759	186.866	968.274
712	73.7421	97.7832	186.474	968.739
713	69.5906	97.9158	186.068	969.394
714	69.7109	98.0439	185.664	970.015
715	69.6346	98.1688	185.261	970.611
716	69.5465	98.2906	184.859	971.184
717	69.5257	98.409	184.459	971.73
718	74.669	98.488	184.077	971.981
719	74.6333	98.5641	183.697	972.21
720	70.4323	98.6662	183.304	972.633
721	70.6348	98.7634	182.913	973.02
722	70.9788	98.8549	182.524	973.363
723	71.0677	98.9424	182.137	973.676
724	71.2432	99.0254	181.752	973.955
725	74.5809	99.082	181.38	974.036
726	74.5618	99.1357	181.009	974.095
727	69.4467	99.222	180.622	974.398
