segment	rtt	rttvar	srtt	rto
270	231.215	105.064	184.898	1025.41
271	231.396	104.843	184.986	1023.73
272	231.615	104.622	185.074	1022.05
273	236.55	104.418	185.173	1020.51
274	236.548	104.214	185.272	1018.98
275	236.704	104.007	185.372	1017.43
276	230.879	103.779	185.461	1015.69
277	235.756	103.567	185.561	1014.09
278	235.896	103.355	185.661	1012.5
279	236.024	103.142	185.762	1010.9
280	236.886	102.932	185.866	1009.32
281	237.018	102.72	185.97	1007.73
282	237.046	102.508	186.075	1006.14
283	237.206	102.294	186.182	1004.53
284	241.995	102.1	186.298	1003.1
285	242.196	101.905	186.416	1001.65
286	242.439	101.71	186.535	1000.22
287	242.818	101.514	186.656	998.771
288	242.736	101.319	186.777	997.325
289	247.601	101.141	186.91	996.038
290	242.617	100.942	187.033	994.566
291	242.837	100.74	187.157	993.078
292	242.945	100.539	187.282	991.598
293	247.445	100.356	187.418	990.266
294	242.395	100.15	187.543	988.741
295	242.578	99.9408	187.671	987.197
296	248.302	99.7588	187.811	985.882
297	248.532	99.5747	187.954	984.552
298	248.555	99.3908	188.097	983.224
299	252.704	99.2236	188.253	982.041
300	252.626	99.056	188.407	980.856
301	252.765	98.8892	188.562	979.676
302	252.597	98.7217	188.716	978.489
303	258.011	98.5802	188.883	977.524
304	258.067	98.4389	189.049	976.56
305	263.024	98.3212	189.227	975.797
306	262.778	98.2022	189.403	975.021
307	262.792	98.0829	189.58	974.243
308	264.665	97.9723	189.76	973.539
309	264.751	97.8618	189.941	972.835
310	259.382	97.7252	190.108	971.909
311	262.345	97.6026	190.281	971.102
312	262.356	97.4799	190.454	970.294
313	262.685	97.3585	190.628	969.496
314	259.312	97.2207	190.793	968.558
315	264.123	97.1058	190.97	967.816
316	264.23	96.9911	191.146	967.075
317	264.487	96.8774	191.322	966.341
318	264.674	96.7643	191.498	965.613
319	269.509	96.6742	191.686	965.079
320	269.546	96.5837	191.873	964.543
321	269.814	96.4941	192.06	964.013
322	269.986	96.4048	192.248	963.486
323	270.023	96.3153	192.435	962.957
324	269.781	96.2241	192.62	962.413
325	274.288	96.1541	192.817	962.049
326	274.275	96.0834	193.013	961.68
327	279.711	96.0383	193.221	961.527
328	279.398	95.9909	193.428	961.355
329	279.75	95.9444	193.636	961.191
330	273.059	95.865	193.827	960.746
331	277.872	95.8082	194.029	960.494
332	277.826	95.7504	194.23	960.233
333	277.905	95.6924	194.431	959.97
334	283.173	95.6589	194.645	959.916
335	283.672	95.6271	194.859	959.875
336	283.57	95.5938	195.072	959.822
337	283.736	95.5605	195.285	959.769
338	283.49	95.5251	195.497	959.698
339	283.57	95.4893	195.709	959.623
340	283.451	95.452	195.92	959.536
341	287.634	95.4341	196.14	959.613
342	290.152	95.4272	196.366	959.784
343	290.24	95.4198	196.592	959.95
344	285.948	95.3906	196.807	959.931
345	286.135	95.3615	197.021	959.913
346	286.237	95.3319	197.236	959.891
347	286.47	95.3026	197.45	959.871
348	280.322	95.2428	197.649	959.592
349	284.943	95.2046	197.859	959.496
350	285.04	95.1661	198.069	959.397
351	285.141	95.1271	198.278	959.295
352	280.591	95.0655	198.476	959
353	285.24	95.0256	198.685	958.89
354	285.204	94.9847	198.893	958.77
355	285.345	94.9437	199.1	958.65
356	285.436	94.9023	199.308	958.526
357	285.566	94.8608	199.515	958.401
358	291.486	94.8469	199.736	958.511
359	296.293	94.8551	199.968	958.809
360	296.335	94.8623	200.2	959.099
361	296.498	94.8692	200.432	959.386
362	296.679	94.8759	200.663	959.67
363	296.852	94.8822	200.894	959.952
364	296.974	94.8879	201.125	960.229
365	301.337	94.9135	201.366	960.674
366	296.059	94.9125	201.594	960.893
367	296.159	94.9108	201.821	961.107
368	291.407	94.8852	202.036	961.118
369	296.286	94.8822	202.263	961.32
370	296.31	94.8781	202.489	961.514
371	296.417	94.8736	202.715	961.703
372	296.643	94.869	202.941	961.893
373	296.702	94.8637	203.166	962.075
374	296.476	94.8562	203.39	962.24
375	296.506	94.8479	203.614	962.397
376	301.084	94.8605	203.848	962.732
377	301.123	94.8721	204.082	963.059
378	300.857	94.8812	204.315	963.365
379	301.17	94.8907	204.548	963.673
380	308.108	94.9324	204.797	964.256
381	308.178	94.973	205.045	964.829
382	308.312	95.0129	205.293	965.396
383	311.807	95.0682	205.549	966.095
384	311.982	95.1228	205.805	966.788
385	312.437	95.1781	206.062	967.487
386	307.871	95.21	206.306	967.986
387	308.027	95.2413	206.551	968.481
388	308.242	95.2723	206.795	968.974
389	308.36	95.3026	207.039	969.46
390	313.418	95.3558	207.295	970.142
391	313.546	95.4082	207.551	970.816
392	313.594	95.4593	207.805	971.48
393	313.712	95.5096	208.06	972.137
394	313.75	95.5585	208.314	972.782
395	314.02	95.6073	208.568	973.427
396	308.099	95.6262	208.807	973.817
397	308.207	95.6443	209.046	974.201
398	308.479	95.6625	209.285	974.585
399	308.584	95.68	209.524	974.964
400	308.806	95.6973	209.763	975.341
401	313.448	95.7357	210.012	975.898
402	311.842	95.765	210.257	976.377
403	316.609	95.8159	210.512	977.04
404	224.214	95.4211	210.545	973.914
405	224.164	95.0278	210.578	970.801
406	224.126	94.6284	210.611	967.639
407	218.755	94.2045	210.631	964.267
408	218.643	93.7735	210.651	960.839
409	213.762	93.3202	210.659	957.221
410	213.827	92.8602	210.667	953.549
411	213.917	92.4031	210.675	949.9
412	216.732	91.9533	210.691	946.318
413	216.691	91.5057	210.707	942.752
414	216.942	91.0521	210.723	939.14
415	214.109	90.5858	210.732	935.419
416	214.037	90.1114	210.741	931.633
417	219.6	89.6698	210.765	928.124
418	219.801	89.2219	210.791	924.566
419	215.544	88.7526	210.804	920.825
420	218.949	88.2946	210.827	917.184
421	219.035	87.8396	210.85	913.567
422	219.009	87.3763	210.874	909.884
423	214.269	86.888	210.884	905.988
424	219.008	86.4192	210.908	902.262
425	218.931	85.9526	210.932	898.552
426	218.779	85.4763	210.956	894.766
427	218.922	85.0037	210.98	891.01
428	218.291	84.5181	211.003	887.148
429	219.242	84.0414	211.029	883.36
430	219.202	83.555	211.055	879.495
431	213.784	83.0369	211.064	875.359
432	213.693	82.5079	211.072	871.136
433	219.034	82.0175	211.098	867.238
434	219.317	81.5188	211.126	863.277
435	215	80.9942	211.139	859.093
436	215.323	80.4608	211.154	854.84
437	218.736	79.9547	211.18	850.818
438	213.3	79.3987	211.188	846.378
439	212.9	78.8438	211.194	841.944
440	212.807	78.276	211.2	837.407
441	218.047	77.7507	211.225	833.231
442	218.075	77.2136	211.251	828.96
443	218.338	76.6824	211.278	824.737
444	218.444	76.1393	211.306	820.42
445	218.887	75.6037	211.335	816.165
446	241.163	75.2345	211.456	813.332
447	241.239	74.8679	211.576	810.519
448	241.282	74.4916	211.699	807.632
449	241.184	74.1165	211.822	804.755
450	241.101	73.73	211.949	801.789
451	245.848	73.3866	212.095	799.188
452	245.803	73.0324	212.245	796.504
453	241.196	72.6388	212.374	793.485
454	240.976	72.231	212.507	790.355
455	240.948	71.8256	212.638	787.243
456	240.598	71.4038	212.773	784.003
457	235.997	70.9405	212.885	780.409
458	240.998	70.5287	213.02	777.249
459	240.93	70.1189	213.154	774.105
460	240.89	69.7114	213.287	770.978
461	241.069	69.3082	213.421	767.887
462	241.067	68.9076	213.554	764.815
463	245.561	68.5528	213.708	762.13
464	240.825	68.1544	213.838	759.073
465	240.796	67.7583	213.968	756.034
466	245.909	67.4139	214.121	753.432
467	245.743	67.0697	214.273	750.831
468	245.637	66.7264	214.424	748.235
469	245.612	66.3847	214.574	745.651
470	252.43	66.1104	214.756	743.639
471	252.224	65.835	214.936	741.616
472	257.137	65.6077	215.139	740.001
473	257.201	65.3813	215.341	738.392
474	252.493	65.1099	215.52	736.399
475	252.56	64.85	215.691	734.491
476	258.508	64.646	215.889	733.057
477	258.231	64.4394	216.085	731.601
478	258.387	64.2345	216.281	730.157
479	258.6	64.0315	216.477	728.73
480	258.881	63.8313	216.674	727.324
481	254.731	63.5926	216.85	725.591
482	257.645	63.3816	217.039	724.091
483	257.674	63.1709	217.227	722.594
484	262.884	63.0088	217.438	721.508
485	250.375	62.7303	217.591	719.433
486	250.468	62.4539	217.743	717.374
487	255.327	62.2236	217.917	715.706
488	252.11	61.9641	218.075	713.788
489	252.099	61.7054	218.233	711.876
490	251.754	61.4444	218.388	709.943
491	251.599	61.183	218.542	708.006
492	261.774	61.0168	218.742	706.876
493	261.68	60.8494	218.941	705.736
494	261.622	60.6812	219.138	704.588
495	256.682	60.467	219.312	703.048
496	256.654	60.2528	219.485	701.507
497	256.488	60.0376	219.656	699.957
498	256.581	59.8235	219.827	698.415
499	256.509	59.6093	219.997	696.871
500	262.103	59.4472	220.192	695.769
501	263.632	59.299	220.393	694.785
502	263.7	59.1509	220.593	693.801
503	263.597	59.0014	220.793	692.804
504	263.844	58.8537	220.992	691.822
505	268.15	58.7454	221.21	691.174
506	263.749	58.5954	221.407	690.17
507	263.343	58.4411	221.601	689.13
508	258.659	58.2431	221.773	687.718
509	142.769	58.4353	221.407	688.89
510	142.826	58.6291	221.029	690.062
511	138.082	58.8629	220.63	691.534
512	142.654	59.054	220.241	692.673
513	142.63	59.2396	219.853	693.769
514	142.868	59.4244	219.452	694.847
515	142.804	59.6038	219.052	695.883
516	132.325	59.8987	218.581	697.77
517	137.278	60.1313	218.139	699.19
518	137.529	60.364	217.681	700.593
519	132.345	60.6478	217.196	702.379
520	137.369	60.8761	216.721	703.73
521	137.47	61.0949	216.249	705.008
522	137.516	61.3154	215.757	706.28
523	131.558	61.6014	215.231	708.042
524	131.424	61.8936	214.68	709.828
525	126.518	62.2392	214.1	712.014
526	126.477	62.5918	213.491	714.225
527	132.158	62.8521	212.926	715.743
528	132.237	63.1144	212.333	717.248
529	132.885	63.3546	211.749	718.586
530	127.025	63.6885	211.087	720.595
531	127.185	64.0043	210.432	722.466
532	127.085	64.3267	209.737	724.35
533	130.207	64.5801	209.074	725.715
534	129.983	64.8392	208.368	727.082
535	129.581	65.0883	207.665	728.371
536	126.692	65.3719	206.942	729.917
537	126.646	65.6384	206.225	731.332
538	121.165	65.9852	205.465	733.347
539	121.185	66.3119	204.713	735.208
540	121.201	66.619	203.967	736.919
541	121.99	66.8933	203.235	738.382
542	121.818	67.1526	202.508	739.729
543	122.865	67.3757	201.797	740.803
544	123.072	67.5784	201.094	741.721
545	125.634	67.7191	200.42	742.173
546	115.384	68.0283	199.661	743.888
547	115.285	68.3203	198.908	745.47
548	115.827	68.5838	198.166	746.837
549	115.9	68.8282	197.432	748.057
550	121.014	68.9637	196.749	748.459
551	121.001	69.0848	196.073	748.752
552	120.956	69.1926	195.402	748.943
553	131.759	69.0935	194.834	747.582
554	126.844	69.0738	194.227	746.817
555	122.614	69.1191	193.588	746.54
556	125.907	69.0934	192.983	745.73
557	126.358	69.0493	192.388	744.783
558	126.047	69.001	191.796	743.804
559	121.518	69.0238	191.169	743.359
560	125.902	68.9567	190.586	742.239
561	125.647	68.8849	190.006	741.085
562	131.92	68.6921	189.487	739.024
563	103.978	68.9924	188.724	740.663
564	110.16	69.1633	188.022	741.329
565	110.496	69.3127	187.33	741.831
566	111.113	69.4359	186.65	742.137
567	114.535	69.4838	186.006	741.876
568	114.419	69.5213	185.367	741.537
569	109.001	69.6436	184.685	741.833
570	109.028	69.7509	184.009	742.017
571	107.931	69.8639	183.33	742.241
572	112.357	69.8837	182.696	741.766
573	109.803	69.9375	182.046	741.545
574	110.21	69.9714	181.404	741.175
575	110.18	69.9937	180.768	740.718
576	109.603	70.0146	180.133	740.25
577	109.333	70.0287	179.501	739.73
578	108.884	70.0392	178.87	739.184
579	108.91	70.0377	178.246	738.548
580	108.803	70.0263	177.578	737.788
581	98.0486	70.2091	176.813	738.485
582	97.1921	70.4051	175.984	739.225
583	97.0435	70.5829	175.161	739.825
584	93.6125	70.8322	174.235	740.892
585	97.6634	70.9626	173.365	741.065
586	97.7223	71.0796	172.419	741.056
587	97.8324	71.1673	171.487	740.825
588	97.881	71.235	170.464	740.345
589	93.3393	71.3986	169.393	740.582
590	93.4393	71.541	168.206	740.534
591	87.1041	71.8398	166.939	741.657
592	36.971	73.9158	164.618	755.945
593	45.0018	75.548	162.482	766.866
594	49.4505	76.8867	160.464	775.557
595	49.4774	78.1045	158.482	783.318
596	47.3281	79.2849	156.497	790.776
597	48.6592	80.3046	154.571	797.008
598	48.2824	81.1166	152.911	801.844
599	50.2745	81.7891	151.307	805.62
600	50.2015	82.3927	149.727	808.869
601	45.5831	83.0725	148.1	812.68
602	45.6155	83.6791	146.499	815.931
603	47.8094	84.1482	144.957	818.142
604	48.1745	84.543	143.444	819.788
605	51.082	84.7873	142.001	820.3
606	51.1496	84.9768	140.582	820.396
607	49.4305	85.1698	139.157	820.516
608	36.6302	85.7122	137.555	823.253
609	34.1856	86.264	135.94	826.052
610	34.0487	86.7524	134.348	828.367
611	32.823	87.214	132.762	830.474
612	31.7094	87.6465	131.183	832.355
613	34.66	87.9239	129.675	833.066
614	36.6088	88.0846	128.221	832.897
615	37.8102	88.1572	126.808	832.066
616	37.7834	88.1844	125.417	830.892
617	39.174	88.1237	124.069	829.059
618	39.2617	88.0201	122.744	826.905
619	43.5733	87.7435	121.507	823.455
620	43.335	87.4444	120.286	819.841
621	40.6662	87.1999	119.042	816.641
622	49.03	86.6628	117.948	811.25
623	35.1887	86.5408	116.655	808.981
624	33.9428	86.4211	115.362	806.731
625	36.2225	86.1936	114.126	803.674
626	35.7335	85.9498	112.901	800.499
627	35.6793	85.677	111.694	797.111
628	35.4697	85.3816	110.503	793.556
629	35.7989	85.048	109.336	789.72
630	36.2687	84.6736	108.194	785.583
631	38.0932	84.2688	107.221	781.371
632	36.155	83.902	106.234	777.45
633	37.6205	83.4774	105.281	773.1
634	36.3719	83.0727	104.324	768.905
635	39.485	82.5662	103.423	763.953
636	32.9887	82.2292	102.445	760.278
637	36.0475	81.7894	101.523	755.838
638	37.884	81.2852	100.639	750.921
639	53.3453	80.341	99.982	742.71
640	49.7449	79.5048	99.2842	735.323
641	49.584	78.6769	98.594	728.009
642	46.3264	77.9433	97.868	721.414
643	46.801	77.1967	97.1588	714.733
644	48.0371	76.4169	96.4765	707.811
645	50.1931	75.5798	95.8337	700.472
646	56.5429	74.5718	95.288	691.862
647	56.86	73.5678	94.7543	683.297
648	57.4942	72.5593	94.2368	674.711
649	55.0251	71.6329	93.6922	666.756
650	53.7694	70.7521	93.1377	659.154
651	54.1891	69.8687	92.5967	651.546
652	54.0297	68.9992	92.0611	644.054
653	54.269	68.1323	91.5362	636.595
654	55.1844	67.2495	91.0313	629.027
655	52.0642	66.4639	90.4901	622.201
656	52.4408	65.6746	89.9616	615.358
657	31.2414	65.4814	89.1461	612.997
658	35.7835	65.1448	88.4049	609.563
659	37.789	64.7412	87.7019	605.632
660	36.9299	64.3532	86.9967	601.822
661	45.1871	63.727	86.4161	596.232
662	54.7941	62.8351	85.9769	588.658
663	55.0132	61.9498	85.5468	581.145
664	45.4875	61.3418	84.9904	575.724
665	44.7504	60.7556	84.4315	570.476
666	44.2755	60.1834	83.8738	565.341
667	44.4896	59.6056	83.3268	560.172
668	43.2729	59.1168	82.8261	555.761
669	47.7769	58.5151	82.388	550.509
670	47.2014	57.9319	81.9482	545.404
671	47.2972	57.3499	81.5151	540.314
672	55.1628	56.575	81.1856	533.785
673	56.5141	55.7774	80.8773	527.096
674	56.4903	54.9926	80.5724	520.513
675	54.0704	54.2804	80.2411	514.484
676	51.4951	53.642	79.8818	509.018
677	46.4794	53.136	79.4643	504.552
678	47.3674	52.61	79.0631	499.943
679	50.7826	52.0018	78.7096	494.724
680	49.8233	51.4239	78.3485	489.74
681	46.8722	50.9252	77.955	485.357
682	45.1414	50.4724	77.5449	481.324
683	46.4254	49.9886	77.1559	477.065
684	48.4343	49.4569	76.7968	472.452
685	50.306	48.8828	76.4657	467.528
686	50.1698	48.3181	76.137	462.682
687	50.4617	47.752	75.8161	457.832
688	52.75	47.1349	75.5277	452.607
689	48.3737	46.6353	75.1883	448.271
690	49.4921	46.1119	74.8671	443.762
691	52.2389	45.5248	74.5843	438.782
692	49.8661	45.0046	74.2753	434.312
693	47.1382	44.5579	73.9361	430.399
694	48.57	44.0781	73.619	426.244
695	48.5976	43.6017	73.3062	422.12
696	48.6206	43.1288	72.9977	418.028
697	49.5733	42.6362	72.7048	413.794
698	46.6943	42.2206	72.3797	410.144
699	42.7801	41.905	72.0097	407.25
700	46.5916	41.4929	71.692	403.635
701	42.0724	41.196	71.3217	400.89
702	42.8013	40.8791	70.9652	397.998
703	41.6158	40.5909	70.5984	395.325
704	42.061	40.2896	70.2417	392.558
705	51.0296	39.7626	70.0015	388.102
706	54.9646	39.1445	69.8135	382.969
707	56.8025	38.4911	69.6509	377.58
708	56.7673	37.9091	69.5045	372.778
709	54.4034	37.3908	69.3329	368.459
710	54.2399	36.884	69.1614	364.233
711	52.3009	36.4289	68.9698	360.401
712	49.6767	36.0395	68.7505	357.066
713	56.4173	35.5007	68.6104	352.616
714	58.6087	34.9212	68.4967	347.866
715	59.0375	34.3425	68.3892	343.129
716	59.1532	33.7719	68.2843	338.459
717	59.1082	33.2129	68.18	333.883
718	58.0547	32.6882	68.065	329.57
719	58.1397	32.1708	67.9522	325.319
720	58.1439	31.6626	67.8407	321.141
721	46.6111	31.4255	67.5995	319.003
