time	cwndsize
0.283298	11
0.283902	12
0.284766	13
0.285486	14
0.290238	15
0.29254	16
0.293338	17
0.29439	18
0.294543	19
0.296872	20
0.298342	21
0.299377	22
0.30108	23
0.301565	24
0.302769	25
0.304492	26
0.30549	27
0.305966	28
0.307093	29
0.307515	30
0.309024	31
0.311767	32
0.31308	33
0.314217	34
0.315515	35
0.316421	36
0.316893	37
0.318649	38
0.319224	39
0.320619	40
0.322663	41
0.324446	42
0.324518	43
0.327749	44
0.327836	45
0.330703	46
0.332006	47
0.334338	48
0.335278	49
0.336805	50
0.337128	51
0.338873	52
0.339088	53
0.341526	54
0.341879	55
0.344607	56
0.346533	57
0.346738	58
0.351041	59
0.351901	60
0.353239	61
0.353485	62
0.355647	63
0.355798	64
0.355916	65
0.356243	66
0.360673	67
0.36143	68
0.364604	69
0.366374	70
0.366806	71
0.366882	72
0.367056	73
0.370356	74
0.370912	75
0.372501	76
0.376123	77
0.376306	78
0.377969	79
0.37907	80
0.379258	81
0.379835	82
0.383542	83
0.384196	84
0.385958	85
0.386012	86
0.386067	87
0.389325	88
0.389896	89
0.39023	90
0.393722	91
0.394811	92
0.398469	93
0.400014	94
0.402991	95
0.405414	96
0.405491	97
0.405634	98
0.413247	99
0.417599	100
0.417643	101
0.417952	102
0.423689	103
0.428867	104
0.428979	105
0.429148	106
0.43292	107
0.433343	108
0.434594	109
0.434967	110
0.435412	111
0.436012	112
0.436274	113
0.439472	114
0.439526	115
0.441123	116
0.441417	117
0.444816	118
0.445351	119
0.445494	120
0.446311	121
0.449682	122
0.44978	123
0.4509	124
0.451001	125
0.451425	126
0.456874	127
0.457565	128
0.457821	129
0.460342	130
0.460415	131
0.461589	132
0.462282	133
0.46256	134
0.462642	67
0.463791	67.0149
0.468898	67.0299
0.469048	67.0448
0.469164	67.0597
0.469593	67.0746
0.474184	67.0896
0.474659	67.1045
0.475701	67.1194
0.47968	67.1343
0.485869	67.1493
0.486865	67.1642
0.487202	67.1791
0.490716	67.194
0.490984	67.209
0.491078	67.2239
0.49781	67.2388
0.498027	67.2537
0.498265	67.2687
0.50166	67.2836
0.513495	67.2985
0.513949	67.3134
0.514054	67.3284
0.518697	67.3433
0.51879	67.3582
0.520832	67.3731
0.521151	67.3881
0.521527	67.403
0.523971	67.4179
0.524793	67.4328
0.524949	67.4478
0.530127	67.4627
0.530283	67.4776
0.530431	67.4925
0.530627	67.5075
0.530873	67.5224
0.530915	67.5373
0.535599	67.5522
0.535884	67.5672
0.536416	67.5821
0.53682	67.597
0.540566	67.6119
0.548252	67.6269
0.548551	67.6418
0.548717	67.6567
0.548814	67.6716
0.548909	67.6866
0.548998	67.7015
0.554606	67.7164
0.554946	67.7313
0.555328	67.7463
0.559319	67.7612
0.561123	67.7761
0.563247	67.791
0.563483	67.806
0.565198	67.8209
0.565332	67.8358
0.565414	67.8507
0.565587	67.8657
0.570333	67.8806
0.570376	67.8955
0.570471	67.9104
0.570638	67.9254
0.580471	67.9403
0.580566	67.9552
0.5806	67.9701
0.585089	67.9851
0.585386	68
0.585627	68.0147
0.586113	68.0294
0.586221	68.0441
0.586391	68.0588
0.591035	68.0735
0.591096	68.0882
0.591197	68.1029
0.591353	68.1176
0.591457	68.1324
0.591656	68.1471
0.591741	68.1618
0.595794	68.1765
0.596634	68.1912
0.602263	68.2059
0.602462	68.2206
0.602763	68.2353
0.602928	68.25
0.608265	68.2647
0.608535	68.2794
0.608796	68.2941
0.609144	68.3088
0.609225	68.3235
0.62557	68.3382
0.630809	68.3529
0.631256	68.3676
0.631311	68.3824
0.6314	68.3971
0.631487	68.4118
0.63625	68.4265
0.636436	68.4412
0.636676	68.4559
0.637331	68.4706
0.64217	68.4853
0.642261	68.5
0.64261	68.5147
0.642655	68.5294
0.642712	68.5441
0.647721	68.5588
0.647804	68.5735
0.648552	68.5882
0.653619	68.6029
0.653776	68.6176
0.653996	68.6324
0.654139	68.6471
0.654361	68.6618
0.654504	68.6765
0.654782	68.6912
0.654917	68.7059
0.659331	68.7206
0.659405	68.7353
0.66535	68.75
0.665748	68.7647
0.670435	68.7794
0.670588	68.7941
0.681482	68.8088
0.681857	68.8235
0.682007	68.8382
0.682054	68.8529
