segment	rtt	rttvar	srtt	rto
0	321.361	160.681	321.361	1606.81
1	327.892	152.973	321.525	1545.31
2	328.064	146.872	321.661	1496.63
3	328.351	141.031	321.8	1450.05
4	330.636	136.31	321.958	1412.43
5	334.336	131.883	322.179	1377.25
6	340.686	128.34	322.468	1349.19
7	341.732	124.932	322.769	1322.22
8	341.878	121.992	323.035	1298.97
9	342.914	119.156	323.311	1276.56
10	64.735	122.641	320.078	1301.21
11	65.2572	125.946	316.893	1324.46
12	81.3326	128.437	314.216	1341.71
13	82.5952	130.782	311.584	1357.84
14	82.6451	132.827	309.2	1371.82
15	85.6013	134.718	306.87	1384.62
16	86.6903	136.362	304.753	1395.65
17	92.9986	137.812	302.717	1405.21
18	90.9685	139.132	300.827	1413.88
19	91.3663	140.388	298.956	1422.06
20	98.0439	141.396	297.282	1428.45
21	98.239	142.357	295.623	1434.48
22	92.8262	143.302	294.039	1440.45
23	95.255	144.168	292.486	1445.83
24	94.3823	144.962	291.029	1450.72
25	94.8157	145.715	289.587	1455.31
26	94.7298	146.398	288.233	1459.42
27	94.7971	147.051	286.89	1463.3
28	99.892	147.577	285.66	1466.27
29	101.244	148.062	284.447	1468.94
30	122.736	148.232	283.436	1469.29
31	123.53	148.378	282.437	1469.46
32	123.097	148.509	281.488	1469.56
33	127.723	148.571	280.573	1469.14
34	171.277	148.125	279.952	1464.95
35	171.355	147.676	279.335	1460.74
36	170.177	147.257	278.742	1456.8
37	170.514	146.833	278.153	1452.82
38	170.354	146.426	277.592	1449
39	178.155	145.937	277.074	1444.57
40	201.704	145.231	276.697	1438.55
41	230.297	144.243	276.465	1430.41
42	228.954	143.313	276.237	1422.74
43	229.141	142.387	276.01	1415.11
44	223.153	141.558	275.766	1408.23
45	227.81	140.692	275.544	1401.08
46	233.227	139.813	275.355	1393.86
47	233.566	138.938	275.168	1386.67
48	238.578	138.056	275.01	1379.46
49	238.71	137.179	274.854	1372.28
50	233.776	136.378	274.683	1365.71
51	233.942	135.581	274.513	1359.16
52	233.878	134.815	274.349	1352.87
53	236.839	134.03	274.198	1346.44
54	236.076	133.281	274.049	1340.3
55	236.141	132.536	273.901	1334.19
56	233.905	131.835	273.749	1328.43
57	235.845	131.123	273.606	1322.59
58	235.723	130.438	273.467	1316.97
59	235.776	129.756	273.328	1311.37
60	235.378	129.1	273.192	1305.99
61	235.627	128.446	273.058	1300.63
62	235.981	127.812	272.93	1295.42
63	236.135	127.18	272.802	1290.24
64	240.637	126.538	272.693	1284.99
65	240.702	125.899	272.585	1279.78
66	234.699	125.32	272.46	1275.02
67	234.968	124.742	272.337	1270.27
68	233.697	124.19	272.213	1265.73
69	238.869	123.608	272.106	1260.97
70	230.984	123.092	271.978	1256.72
71	231.357	122.577	271.851	1252.47
72	230.763	122.08	271.726	1248.36
73	242.568	121.513	271.637	1243.74
74	242.706	120.962	271.551	1239.25
75	242.999	120.412	271.466	1234.76
76	238.499	119.904	271.37	1230.6
77	238.93	119.395	271.276	1226.44
78	204.998	119.093	271.087	1223.83
79	205.49	118.789	270.901	1221.22
80	205.482	118.493	270.719	1218.66
81	210.6	118.169	270.552	1215.9
82	210.611	117.852	270.389	1213.21
83	210.753	117.536	270.227	1210.51
84	210.83	117.227	270.069	1207.88
85	211.045	116.917	269.912	1205.25
86	221.749	116.559	269.787	1202.26
87	221.93	116.201	269.662	1199.27
88	214.214	115.891	269.521	1196.65
89	214.586	115.58	269.381	1194.02
90	205.685	115.321	269.221	1191.79
91	206.654	115.057	269.065	1189.52
92	181.288	114.923	268.85	1188.24
93	181.66	114.787	268.636	1186.93
94	192.017	114.604	268.452	1185.28
95	192.348	114.419	268.269	1183.62
