time	cwndsize
1.02794	30.4332
1.02802	30.4665
1.03276	30.4998
1.03347	30.5332
1.03829	30.5665
1.03832	30.5998
1.03847	30.6332
1.04381	30.6665
1.04391	30.6998
1.04402	30.7332
1.04412	30.7665
1.05525	30.7998
1.05554	30.8332
1.05564	30.8665
1.06003	30.8998
1.06006	30.9332
1.06016	30.9665
1.06028	30.9998
1.08239	31.0332
1.08242	31.0654
1.08249	31.0977
1.08252	31.1299
1.08753	31.1622
1.08776	31.1945
1.0879	31.2267
1.08802	31.259
1.08813	31.2912
1.0932	31.3235
1.09328	31.3557
1.09335	31.388
1.09351	31.4203
1.10476	31.4525
1.10953	31.4848
1.10971	31.517
1.10979	31.5493
1.10982	31.5816
1.11518	31.6138
1.11605	31.6461
1.11616	31.6783
1.11633	31.7106
1.12024	31.7428
1.12614	31.7751
1.12623	31.8074
1.12631	31.8396
1.12645	31.8719
1.13123	31.9041
1.13126	31.9364
1.13138	31.9687
1.15328	32.0009
1.15336	32.0322
1.15343	32.0634
1.15365	32.0947
1.15377	32.1259
1.15889	32.1572
1.15896	32.1884
1.15902	32.2197
1.16392	32.2509
1.16394	32.2822
1.16401	32.3134
1.16404	32.3447
1.16414	32.3759
1.16424	32.4072
1.17526	32.4384
1.17536	32.4697
1.17544	32.5009
1.17565	32.5322
1.17578	32.5634
1.18093	32.5947
1.18587	32.6259
1.18593	32.6572
1.18604	32.6884
1.18614	32.7197
1.19197	32.7509
1.19211	32.7822
1.1922	32.8134
1.19232	32.8447
1.19674	32.8759
1.1968	32.9072
1.19683	32.9384
1.20803	32.9697
1.2081	33.0009
1.20819	33.0312
1.20842	33.0615
1.21306	33.0918
1.2131	33.1221
1.21369	33.1524
1.21849	33.1827
1.21855	33.213
1.21864	33.2433
1.21875	33.2736
1.21885	33.3039
1.21893	33.3342
1.21901	33.3645
1.21912	33.3948
1.23556	33.4252
1.23567	33.4555
1.23604	33.4858
1.23627	33.5161
1.23649	33.5464
1.24053	33.5767
1.24064	33.607
1.24068	33.6373
1.24588	33.6676
1.24592	33.6979
1.24618	33.7282
1.24623	33.7585
1.24628	33.7888
1.24641	33.8191
1.24662	33.8494
1.25137	33.8797
1.25143	33.91
1.25701	33.9403
1.25723	33.9706
1.25734	34.0009
1.25744	34.0303
1.25761	34.0597
1.2629	34.0891
1.26306	34.1186
1.26314	34.148
1.26322	34.1774
1.26336	34.2068
1.26775	34.2362
1.2678	34.2656
1.26788	34.295
1.26802	34.3244
1.26813	34.3539
1.2682	34.3833
1.28533	17.1916
1.28545	17.2505
1.28967	17.3093
1.28974	17.3681
1.28982	17.4269
1.28987	17.4857
1.28996	17.5446
1.29001	17.6034
1.2901	17.6622
1.2953	17.721
1.29535	17.7799
1.29542	17.8387
1.29549	17.8975
1.29551	17.9563
1.29559	18.0152
1.30073	18.0707
1.30087	18.1263
1.30133	18.1818
1.3065	18.2374
1.30666	18.2929
1.30687	18.3485
1.30703	18.404
1.30724	18.4596
1.31257	18.5152
1.31269	18.5707
1.31276	18.6263
1.31296	18.6818
1.31757	18.7374
1.31759	18.7929
1.31764	18.8485
1.31767	18.904
1.31783	18.9596
1.31801	19.0152
1.31813	19.0678
1.32324	19.1204
1.32333	19.1731
1.32795	19.2257
1.32798	19.2783
1.32804	19.331
1.32811	19.3836
1.32828	19.4362
1.32839	19.4888
1.32847	19.5415
1.33331	19.5941
1.33336	19.6467
1.338	19.6994
1.33813	19.752
1.34247	19.8046
1.3425	19.8573
1.34255	19.9099
1.34262	19.9625
1.34283	20.0152
1.34291	20.0652
1.34298	20.1152
1.34311	20.1652
1.35113	20.2152
1.35118	20.2652
1.35126	20.3152
1.35138	20.3652
1.35148	20.4152
1.35297	20.4652
1.353	20.5152
1.35743	20.5652
1.3576	20.6152
1.36109	20.6652
1.36118	20.7152
1.36135	20.7652
1.36146	20.8152
1.36157	20.8652
1.36634	20.9152
1.36639	20.9652
1.36648	21.0152
1.36659	21.0628
1.36673	21.1104
1.3668	21.158
1.37227	21.2056
1.37241	21.2533
1.37254	21.3009
1.37262	21.3485
1.37268	21.3961
1.37281	21.4437
1.37729	21.4914
1.38364	21.539
1.38366	21.5866
1.38367	21.6342
1.38376	21.6818
1.38386	21.7294
1.38394	21.7771
1.38895	21.8247
1.38902	21.8723
1.38911	21.9199
1.38928	21.9675
1.38938	22.0152
1.38944	22.0606
1.38963	22.1061
1.38972	22.1515
1.39523	22.197
1.39539	22.2424
1.39555	22.2879
1.39567	22.3333
1.39585	22.3788
1.39589	22.4243
1.40029	22.4697
1.41025	22.5152
1.41029	22.5606
1.41036	22.6061
1.41045	22.6515
1.41054	22.697
1.41063	22.7424
1.41076	22.7879
1.41585	22.8333
1.41591	22.8788
1.41593	22.9243
1.41596	22.9697
1.41599	23.0152
1.41611	23.0586
1.41619	23.1021
1.41635	23.1456
1.42658	23.1891
1.42666	23.2326
1.42672	23.276
1.42681	23.3195
1.42688	23.363
1.42696	23.4065
1.42699	23.4499
1.43633	23.4934
1.43636	23.5369
1.43647	23.5804
1.43661	23.6239
1.43668	23.6673
1.43671	23.7108
1.4368	23.7543
1.44179	23.7978
1.44182	23.8412
1.44192	23.8847
1.44205	23.9282
1.44214	23.9717
1.44221	24.0152
1.44242	24.0568
1.44253	24.0985
1.44753	24.1402
1.44785	24.1818
1.448	24.2235
1.44825	24.2652
1.44839	24.3068
1.44851	24.3485
1.45299	24.3902
1.45302	24.4318
1.4617	24.4735
1.46174	24.5152
1.46178	24.5568
1.46188	24.5985
1.46195	24.6402
1.46198	24.6818
1.46209	24.7235
1.4671	24.7652
1.46715	24.8068
1.46723	24.8485
1.46737	24.8902
1.4675	24.9318
1.46758	24.9735
1.46768	25.0152
1.46782	25.0552
1.47269	25.0952
1.47987	25.1352
1.47994	25.1752
1.48	25.2152
1.48015	25.2552
1.48027	25.2952
1.48038	25.3352
1.48048	25.3752
1.48054	25.4152
1.49076	25.4552
1.4908	25.4952
1.49089	25.5352
1.49105	25.5752
1.4911	25.6152
1.49118	25.6552
1.49125	25.6952
1.49129	25.7352
1.49649	25.7752
1.49669	25.8152
1.49674	25.8552
1.49677	25.8952
1.49679	25.9352
1.49682	25.9752
1.49692	26.0152
1.50165	26.0536
1.50219	26.0921
1.50227	26.1305
1.50741	26.169
1.50755	26.2075
1.50771	26.2459
1.50787	26.2844
1.50809	26.3229
1.50832	26.3613
1.50843	26.3998
1.51303	26.4382
1.5131	26.4767
1.51318	26.5152
1.51329	26.5536
1.5183	26.5921
1.51844	26.6305
1.51865	26.669
1.51875	26.7075
1.52402	26.7459
1.5241	26.7844
1.52422	26.8229
1.52933	26.8613
1.5295	26.8998
1.52972	26.9382
1.52983	26.9767
1.53004	27.0152
1.53015	27.0522
1.5304	27.0892
1.53449	27.1263
1.54013	27.1633
1.54031	27.2003
1.54054	27.2374
1.54061	27.2744
1.54066	27.3115
1.54075	27.3485
1.54082	27.3855
1.54541	27.4226
1.54545	27.4596
1.54556	27.4966
1.54571	27.5337
1.55111	27.5707
1.55123	27.6078
1.55131	27.6448
1.55139	27.6818
1.55142	27.7189
1.55147	27.7559
1.55162	27.7929
1.55653	27.83
1.55671	27.867
1.55677	27.904
1.5568	27.9411
1.5569	27.9781
1.55708	28.0152
1.56188	28.0509
1.56196	28.0866
1.56209	28.1223
1.5678	28.158
1.56786	28.1937
1.57316	28.2294
1.57331	28.2652
1.57335	28.3009
1.57388	28.3366
1.57392	28.3723
1.57394	28.408
1.57395	28.4437
1.57826	28.4794
1.5783	28.5152
1.5838	28.5509
1.58399	28.5866
1.58407	28.6223
1.58412	28.658
1.58416	28.6937
1.58433	28.7294
1.58439	28.7652
1.58924	28.8009
1.5893	28.8366
1.58957	28.8723
1.58962	28.908
1.58966	28.9437
1.58973	28.9794
1.58983	29.0152
1.59476	29.0496
1.59496	29.0841
1.59502	29.1186
1.59508	29.1531
1.59515	29.1876
1.60636	29.2221
1.60643	29.2565
1.60656	29.291
1.60669	29.3255
1.61103	29.36
1.61107	29.3945
1.61117	29.429
1.61133	29.4634
1.61141	29.4979
1.61739	29.5324
1.61753	29.5669
1.61764	29.6014
1.61779	29.6359
1.62204	29.6703
1.6221	29.7048
1.62218	29.7393
1.62231	29.7738
1.62242	29.8083
1.62249	29.8427
1.62265	29.8772
1.6332	29.9117
1.63343	29.9462
1.63353	29.9807
1.63844	30.0152
1.63846	30.0485
1.63873	30.0818
1.63884	30.1152
1.63891	30.1485
1.63905	30.1818
1.64418	30.2152
1.64439	30.2485
1.6445	30.2818
1.64457	30.3152
1.64461	30.3485
1.6496	30.3818
1.64963	30.4152
1.64989	30.4485
1.65515	30.4818
1.65602	30.5152
1.66024	30.5485
1.66028	30.5818
1.66069	30.6152
1.66929	30.6485
1.66945	30.6818
1.66963	30.7152
1.67497	30.7485
1.67501	30.7818
1.67512	30.8152
1.67514	30.8485
1.67515	30.8818
1.67516	30.9152
1.67517	30.9485
1.67877	30.9818
1.67884	31.0152
1.67894	31.0474
1.67909	31.0797
1.68218	31.1119
1.68225	31.1442
1.68233	31.1765
1.68272	31.2087
1.68812	31.241
1.69279	31.2732
1.69282	31.3055
1.69292	31.3377
1.693	31.37
1.69619	31.4023
1.69625	31.4345
1.7022	31.4668
1.70242	31.499
1.70253	31.5313
1.70267	31.5635
1.70277	31.5958
1.70298	31.6281
1.70735	31.6603
1.70743	31.6926
1.71089	31.7248
1.71611	31.7571
1.71739	31.7894
1.71747	31.8216
1.71761	31.8539
1.7181	31.8861
1.72287	31.9184
1.72299	31.9506
1.72303	31.9829
1.72306	32.0152
1.72309	32.0464
1.72315	32.0777
1.72847	32.1089
1.72884	32.1402
1.729	32.1714
1.72917	32.2027
1.73366	32.2339
1.73372	32.2652
1.73392	32.2964
1.73401	32.3277
1.73408	32.3589
1.73413	32.3902
1.7393	32.4214
1.73946	32.4527
1.73968	32.4839
1.73976	32.5152
1.745	32.5464
1.74505	32.5777
1.74516	32.6089
1.74527	32.6402
1.75018	32.6714
1.75039	32.7027
1.75567	32.7339
1.75572	32.7652
1.75583	32.7964
1.75598	32.8277
1.75609	32.8589
1.75617	32.8902
1.75631	32.9214
1.76102	32.9527
1.76107	32.9839
1.76115	33.0152
1.76129	33.0455
1.76143	33.0758
1.77236	33.1061
1.77254	33.1364
1.77269	33.1667
1.7776	33.197
1.77787	33.2273
1.77813	33.2576
1.77823	33.2879
1.77832	33.3182
1.78298	33.3485
1.78328	33.3788
1.78329	33.4091
1.78335	33.4394
1.78911	33.4697
1.78933	33.5
1.78956	33.5303
1.78973	33.5606
1.79387	33.5909
1.79415	33.6212
1.79937	33.6515
1.79972	33.6818
1.79979	33.7121
1.80598	33.7424
1.80616	33.7727
1.81025	33.803
1.81086	33.8333
1.81099	33.8636
1.81569	33.8939
1.81592	33.9243
1.82194	33.9546
1.82199	33.9849
1.82207	34.0152
1.82217	34.0446
1.82229	34.074
1.82695	34.1034
1.83261	34.1328
1.8327	34.1622
1.83284	34.1916
1.83302	34.221
1.83318	34.2505
1.83334	34.2799
1.84324	34.3093
1.85536	34.3387
1.85539	34.3681
1.8554	34.3975
1.85541	34.4269
1.85542	34.4563
1.86057	34.4857
1.86063	34.5152
1.86074	34.5446
1.87053	34.574
1.8706	34.6034
1.87203	34.6328
1.87211	34.6622
1.87268	34.6916
1.87769	34.721
1.87777	34.7505
1.87796	34.7799
1.87815	34.8093
1.87828	34.8387
1.88332	34.8681
1.88341	34.8975
1.88919	34.9269
1.88944	34.9563
1.88972	34.9857
1.88995	35.0152
1.89389	35.0437
1.89401	35.0723
1.90023	35.1009
1.90498	35.1294
1.90524	35.158
1.90553	35.1866
1.91047	35.2152
1.9106	35.2437
1.9107	35.2723
1.9108	35.3009
1.91099	35.3294
1.91599	35.358
1.91605	35.3866
1.91623	35.4152
1.91647	35.4437
1.91663	35.4723
1.91691	35.5009
1.93223	35.5294
1.93298	35.558
1.93846	35.5866
1.93858	35.6152
1.94323	35.6437
1.9434	35.6723
1.94352	35.7009
1.94361	35.7294
1.94883	35.758
1.94912	35.7866
1.95489	35.8152
1.95503	35.8437
1.9554	35.8723
1.95987	35.9009
1.96649	35.9294
1.96665	35.958
1.96683	35.9866
1.97061	36.0152
1.9707	36.0429
1.97098	36.0707
1.97121	36.0985
1.97619	36.1263
1.97631	36.154
1.97643	36.1818
1.97653	36.2096
1.97663	36.2374
1.97669	36.2652
1.97675	36.2929
1.9873	36.3207
1.98765	36.3485
1.98804	36.3763
1.98811	36.404
1.99289	36.4318
1.99292	36.4596
1.99294	36.4874
1.99299	36.5152
2.0034	36.5429
2.00979	36.5707
2.0099	36.5985
2.00998	36.6263
2.01482	36.654
2.01493	36.6818
2.01506	36.7096
2.01517	36.7374
2.02046	36.7652
2.02078	36.7929
2.02101	36.8207
2.02129	36.8485
2.02587	36.8763
2.04212	36.904
2.0422	36.9318
2.04238	36.9596
2.04264	36.9874
2.04285	37.0152
2.043	37.0422
2.04729	37.0692
2.04736	37.0962
2.05276	37.1233
2.05318	37.1503
2.05326	37.1773
2.05335	37.2043
2.05847	37.2314
2.0586	37.2584
2.05872	37.2854
2.06465	37.3125
2.06476	37.3395
2.06493	37.3665
2.06508	37.3935
2.07063	37.4206
2.07082	37.4476
2.07105	37.4746
2.07118	37.5016
2.0717	37.5287
2.07549	37.5557
2.07564	37.5827
2.07573	37.6098
2.07593	37.6368
2.07606	37.6638
2.07616	37.6908
2.08672	37.7179
2.09231	37.7449
2.09246	37.7719
2.09815	37.7989
2.09818	37.826
2.10357	37.853
2.10854	37.88
2.10878	37.9071
2.10903	37.9341
2.10926	37.9611
2.10938	37.9881
2.10953	38.0152
2.10973	38.0415
2.11388	38.0678
2.11395	38.0941
2.11404	38.1204
2.11414	38.1467
2.11422	38.1731
2.11431	38.1994
2.11439	38.2257
2.11934	38.252
2.12489	38.2783
2.13068	38.3046
2.13077	38.331
2.1309	38.3573
2.13564	38.3836
2.13573	38.4099
2.13575	38.4362
2.13577	38.4625
2.13578	38.4888
2.13599	38.5152
2.15302	38.5415
2.15324	38.5678
2.15757	38.5941
2.15766	38.6204
2.1578	38.6467
2.15785	38.6731
2.15789	38.6994
2.15796	38.7257
2.15801	38.752
2.1631	38.7783
2.16326	38.8046
2.16334	38.831
2.16343	38.8573
2.16355	38.8836
2.16365	38.9099
2.16851	38.9362
2.16869	38.9625
2.16917	38.9888
2.17395	39.0152
2.17458	39.0408
2.17943	39.0664
2.17951	39.0921
2.1796	39.1177
2.17975	39.1434
2.17984	39.169
2.18013	39.1946
2.18491	39.2203
2.19074	39.2459
2.19089	39.2716
2.19579	39.2972
2.19585	39.3229
2.19641	39.3485
2.1965	39.3741
2.2012	39.3998
2.20134	39.4254
2.20168	39.4511
2.20713	39.4767
2.20828	39.5023
2.22336	39.528
2.22349	39.5536
2.22362	39.5793
2.22866	39.6049
2.22869	39.6305
2.2287	39.6562
2.22871	39.6818
2.22888	39.7075
2.23412	39.7331
2.23425	39.7588
2.23456	39.7844
2.2346	39.81
2.23975	39.8357
2.23983	39.8613
2.24002	39.887
2.24017	39.9126
2.24501	39.9382
2.24541	39.9639
2.24552	39.9895
2.2456	40.0152
2.25045	40.0402
2.25052	40.0652
2.25063	40.0902
2.25075	40.1152
2.25091	40.1402
2.25623	40.1652
2.2563	40.1902
2.25666	40.2152
2.25682	40.2402
2.26142	40.2652
2.26145	40.2902
2.26146	40.3152
2.26154	40.3402
2.26164	40.3652
2.2617	40.3902
2.26775	40.4152
2.26813	40.4402
2.27808	40.4652
2.2782	40.4902
2.27842	40.5152
2.28335	40.5402
2.28353	40.5652
2.2837	40.5902
2.28879	40.6152
2.28885	40.6402
2.28895	40.6652
2.29471	40.6902
2.29488	40.7152
2.29971	40.7402
2.30021	40.7652
2.30516	40.7902
2.30521	40.8152
2.30526	40.8402
2.31119	40.8652
2.31135	40.8902
2.31156	40.9152
2.31225	40.9402
2.31243	40.9652
2.31621	40.9902
2.31662	41.0152
2.31677	41.0396
2.3169	41.0639
2.32194	41.0883
2.32208	41.1127
2.32232	41.1371
2.32726	41.1615
2.3332	41.1859
2.3339	41.2103
2.33825	41.2347
2.3385	41.2591
2.33858	41.2835
2.33863	41.3078
2.3437	41.3322
2.34377	41.3566
2.34382	41.381
2.34388	41.4054
2.34395	41.4298
2.34405	41.4542
2.34414	41.4786
2.34423	41.503
2.34902	41.5274
2.34907	41.5517
2.34916	41.5761
2.34966	41.6005
2.3497	41.6249
2.35575	41.6493
2.36023	41.6737
2.36052	41.6981
2.36561	41.7225
2.37639	41.7469
2.38741	41.7713
2.38767	41.7956
2.38787	41.82
2.38792	41.8444
2.38795	41.8688
2.39281	41.8932
2.39285	41.9176
2.39334	41.942
2.39899	41.9664
2.4147	41.9908
2.41503	42.0152
2.41513	42.039
2.41532	42.0628
2.42039	42.0866
2.42045	42.1104
2.42059	42.1342
2.42089	42.158
2.42101	42.1818
2.42122	42.2056
2.4214	42.2294
2.43171	42.2533
2.43195	42.2771
2.43216	42.3009
2.43229	42.3247
2.4325	42.3485
2.43658	42.3723
2.43661	42.3961
2.43662	42.4199
2.43668	42.4437
2.43686	42.4675
2.43691	42.4914
2.43697	42.5152
2.43711	42.539
2.44222	42.5628
2.44228	42.5866
2.44245	42.6104
2.44266	42.6342
2.44278	42.658
2.44294	42.6818
2.44755	42.7056
2.45423	42.7294
2.45846	42.7533
2.46456	42.7771
2.46473	42.8009
2.46491	42.8247
2.46539	42.8485
2.46945	42.8723
2.46992	42.8961
2.47541	42.9199
2.48066	42.9437
2.49197	42.9675
2.49689	42.9914
2.49698	43.0152
2.49721	43.0384
2.49728	43.0617
2.49733	43.0849
2.50326	43.1082
2.51372	43.1314
2.51379	43.1547
2.51388	43.178
2.51395	43.2012
2.514	43.2245
2.51873	43.2477
2.51876	43.271
2.51884	43.2942
2.52436	43.3175
2.52449	43.3407
2.52472	43.364
2.52507	43.3873
2.52519	43.4105
2.52538	43.4338
2.52974	43.457
2.53011	43.4803
2.53021	43.5035
2.53515	43.5268
2.53551	43.55
2.53563	43.5733
2.53589	43.5966
2.53593	43.6198
2.54698	43.6431
2.54709	43.6663
2.55159	43.6896
2.5517	43.7128
2.55188	43.7361
2.55193	43.7593
2.55199	43.7826
2.55205	43.8059
2.55222	43.8291
2.55745	43.8524
2.56252	43.8756
2.56258	43.8989
2.56268	43.9221
2.56278	43.9454
2.5629	43.9686
2.56298	43.9919
2.56304	44.0152
2.56316	44.0379
2.56817	44.0606
2.5688	44.0833
2.57402	44.1061
2.57414	44.1288
2.5796	44.1515
2.57975	44.1743
2.57993	44.197
2.58006	44.2197
2.58034	44.2424
2.58459	44.2652
2.58986	44.2879
2.5899	44.3106
2.58999	44.3333
2.59048	44.3561
2.59551	44.3788
2.59557	44.4015
2.59572	44.4243
2.6012	44.447
2.60134	44.4697
2.60144	44.4924
2.60623	44.5152
2.6063	44.5379
2.60638	44.5606
2.61269	44.5833
2.6129	44.6061
2.61302	44.6288
2.6173	44.6515
2.61738	44.6743
2.61763	44.697
2.61793	44.7197
2.61802	44.7424
2.62356	44.7652
2.62361	44.7879
2.62811	44.8106
2.64473	44.8333
2.65019	44.8561
2.65034	44.8788
2.65046	44.9015
2.65056	44.9243
2.65062	44.947
2.65076	44.9697
2.66103	44.9924
2.6611	45.0152
2.6612	45.0374
2.66137	45.0596
2.66154	45.0818
2.66645	45.104
2.66652	45.1263
2.66673	45.1485
2.66688	45.1707
2.66696	45.1929
2.66699	45.2152
2.66705	45.2374
2.66712	45.2596
2.67754	45.2818
2.6776	45.304
2.67764	45.3263
2.67792	45.3485
2.68289	45.3707
2.68303	45.3929
2.68312	45.4152
2.68324	45.4374
2.68334	45.4596
2.68343	45.4818
2.6835	45.504
2.6882	45.5263
2.68827	45.5485
2.69418	45.5707
2.69432	45.5929
2.6995	45.6152
2.69981	45.6374
2.70003	45.6596
2.70021	45.6818
2.70032	45.704
2.7048	45.7263
2.70487	45.7485
2.71072	45.7707
2.71163	45.7929
2.7162	45.8152
2.71625	45.8374
2.7163	45.8596
2.71633	45.8818
2.7165	45.904
2.72132	45.9263
2.72168	45.9485
2.72732	45.9707
2.72765	45.9929
2.73206	46.0152
2.73213	46.0369
2.73254	46.0586
2.73257	46.0804
2.73758	46.1021
2.73772	46.1239
2.73792	46.1456
2.738	46.1673
2.74338	46.1891
2.74348	46.2108
2.74838	46.2326
2.74842	46.2543
2.74852	46.276
2.74866	46.2978
2.74885	46.3195
2.74894	46.3412
2.74902	46.363
2.75971	46.3847
2.75994	46.4065
2.76005	46.4282
2.76476	46.4499
2.7648	46.4717
2.76485	46.4934
2.76496	46.5152
2.76518	46.5369
2.77075	46.5586
2.77621	46.5804
2.7763	46.6021
2.78176	46.6239
2.78268	46.6456
2.78665	46.6673
2.78669	46.6891
2.78671	46.7108
2.78681	46.7326
2.798	46.7543
2.79805	46.776
2.80309	46.7978
2.80313	46.8195
2.80345	46.8412
2.8035	46.863
2.8036	46.8847
2.80372	46.9065
2.80903	46.9282
2.80917	46.9499
2.80936	46.9717
2.80949	46.9934
2.80975	47.0152
2.80988	47.0364
2.81001	47.0577
2.81963	47.079
2.81966	47.1003
2.81972	47.1215
2.81982	47.1428
2.82004	47.1641
2.82543	47.1854
2.82547	47.2067
2.82562	47.2279
2.8258	47.2492
2.82592	47.2705
2.82595	47.2918
2.83653	47.313
2.84163	47.3343
2.84176	47.3556
2.84192	47.3769
2.84204	47.3981
2.84237	47.4194
2.84715	47.4407
2.84724	47.462
2.85233	47.4832
2.85237	47.5045
2.85257	47.5258
2.85273	47.5471
2.8529	47.5684
2.85304	47.5896
2.86885	47.6109
2.86891	47.6322
2.86892	47.6535
2.86897	47.6747
2.86913	47.696
2.87972	47.7173
2.87977	47.7386
2.89047	47.7598
2.89051	47.7811
2.89056	47.8024
2.89059	47.8237
2.89067	47.8449
2.89076	47.8662
2.89084	47.8875
2.89089	47.9088
2.89594	47.9301
2.89612	47.9513
2.89619	47.9726
2.90223	47.9939
2.90232	48.0152
2.90241	48.036
2.90707	48.0568
2.90718	48.0777
2.90735	48.0985
2.90745	48.1193
2.91785	48.1402
2.91792	48.161
2.91806	48.1818
2.91823	48.2027
2.91835	48.2235
2.91846	48.2443
2.91854	48.2652
2.92902	48.286
2.92913	48.3068
2.93508	48.3277
2.93963	48.3485
2.93967	48.3693
2.93973	48.3902
2.94564	48.411
2.95062	48.4318
2.95064	48.4527
2.95076	48.4735
2.95083	48.4943
2.95088	48.5152
2.95096	48.536
2.95103	48.5568
2.95643	48.5777
2.95653	48.5985
2.96151	48.6193
2.96154	48.6402
2.96192	48.661
2.96746	48.6818
2.97301	48.7027
2.97311	48.7235
2.97825	48.7443
2.97844	48.7652
2.97857	48.786
2.97871	48.8068
2.97883	48.8277
2.97893	48.8485
2.98889	48.8693
2.98894	48.8902
2.98901	48.911
2.98911	48.9318
2.98917	48.9527
2.9892	48.9735
2.9949	48.9943
2.9998	49.0152
2.99984	49.0356
3.00014	49.056
3.00018	49.0764
3.00019	49.0968
3.0002	49.1172
3.00027	49.1376
3.00565	49.158
3.00574	49.1784
3.00585	49.1988
3.00603	49.2192
3.00633	49.2397
3.00642	49.2601
3.01634	49.2805
3.0164	49.3009
3.01651	49.3213
3.01664	49.3417
3.01674	49.3621
3.0219	49.3825
3.03263	49.4029
3.03269	49.4233
3.03281	49.4437
3.0329	49.4641
