time	cwndsize
0.783019	34.9853
0.783064	35.0147
0.787568	35.0433
0.787618	35.0718
0.787679	35.1004
0.798996	35.129
0.799029	35.1576
0.799079	35.1861
0.799216	35.2147
0.804017	35.2433
0.814986	35.2718
0.815047	35.3004
0.815077	35.329
0.815104	35.3576
0.81513	35.3861
0.815156	35.4147
0.815281	35.4433
0.815376	35.4718
0.831426	35.5004
0.831558	35.529
0.831674	35.5576
0.831744	35.5861
0.831775	35.6147
0.831845	35.6433
0.837533	35.6718
0.848125	35.7004
0.848204	35.729
0.848236	35.7576
0.853125	35.7861
0.853209	35.8147
0.853236	35.8433
0.853291	35.8718
0.853441	35.9004
0.853519	35.929
0.859041	35.9576
0.859303	35.9861
0.859549	36.0147
0.869697	36.0425
0.880589	36.0703
0.880689	36.098
0.907907	36.1258
0.929689	36.1536
0.929725	36.1814
0.929792	36.2092
0.929856	36.2369
0.930034	36.2647
0.930153	36.2925
0.930244	36.3203
0.935273	36.348
0.935389	36.3758
0.935559	36.4036
0.935665	36.4314
0.951714	36.4592
0.95184	36.4869
0.952021	36.5147
0.95209	36.5425
0.95218	36.5703
0.957132	36.598
0.957188	36.6258
0.97361	36.6536
0.973748	36.6814
0.973938	36.7092
0.974008	36.7369
0.974083	36.7647
0.974206	36.7925
0.979218	36.8203
0.979284	36.848
0.979448	36.8758
0.979582	36.9036
0.979706	36.9314
0.979841	36.9592
0.98001	36.9869
0.984404	37.0147
0.984438	37.0417
0.984526	37.0688
0.984699	37.0958
1.00102	37.1228
1.01291	37.1498
1.01729	37.1769
1.01733	37.2039
1.01743	37.2309
1.01756	37.2579
1.01771	37.285
1.01776	37.312
1.03386	18.656
1.03393	18.7116
1.03412	18.7671
1.03418	18.8227
1.04498	18.8782
1.04512	18.9338
1.04524	18.9893
1.04536	19.0449
1.04548	19.0975
1.05631	19.1502
1.05649	19.2028
1.06871	19.2554
1.06873	19.308
1.07208	19.3607
1.07212	19.4133
1.07218	19.4659
1.07221	19.5186
1.08329	19.5712
1.08335	19.6238
1.08343	19.6765
1.08346	19.7291
1.08869	19.7817
1.08883	19.8344
1.08896	19.887
1.08908	19.9396
1.08927	19.9923
1.08941	20.0449
1.08955	20.0949
1.08966	20.1449
1.11116	20.1949
1.12682	20.2449
1.12685	20.2949
1.12697	20.3449
1.12704	20.3949
1.12711	20.4449
1.12722	20.4949
1.12731	20.5449
1.16639	20.5949
1.16658	20.6449
1.17064	20.6949
1.17735	20.7449
1.18165	20.7949
1.1817	20.8449
1.18173	20.8949
1.18176	20.9449
1.18179	20.9949
1.18195	21.0449
1.18207	21.0925
1.18738	21.1401
1.19819	21.1877
1.20402	21.2354
1.20411	21.283
1.20916	21.3306
1.20931	21.3782
1.20948	21.4258
1.20959	21.4735
1.20983	21.5211
1.22619	21.5687
1.2263	21.6163
1.23113	21.6639
1.23127	10.832
1.23145	10.932
1.23158	11.032
1.23173	11.1229
1.23186	11.2138
1.23198	11.3047
1.24215	11.3956
1.24281	11.4865
1.243	11.5774
1.24732	11.6683
1.24748	11.7592
1.24758	11.8502
1.24772	11.9411
1.24782	12.032
1.24784	12.1153
1.24786	12.1986
1.26433	12.282
1.26441	12.3653
1.2874	12.4486
1.28744	12.532
1.29204	12.6153
1.30316	12.6986
1.30325	12.782
1.30334	12.8653
1.3034	6.43265
1.30344	6.59932
1.30869	6.76598
1.30881	6.93265
1.31415	7.09932
1.31896	7.24218
1.319	7.38503
1.3191	7.52789
1.32608	7.67075
1.32611	7.8136
1.32621	7.95646
1.34236	8.09932
1.34346	8.22432
1.34359	8.34932
1.34674	8.47432
1.34993	8.59932
1.35059	8.72432
1.3512	8.84932
1.37096	8.97432
1.37377	9.09932
1.37509	9.21043
1.37514	9.32154
1.37652	9.43265
1.37656	9.54376
1.37887	9.65487
1.38212	9.76598
1.39809	9.8771
1.39897	9.98821
1.39908	10.0993
1.40187	10.1993
1.40897	10.2993
1.41167	10.3993
1.41182	10.4993
1.41198	10.5993
1.41581	10.6993
1.43688	10.7993
1.43694	10.8993
1.43965	10.9993
1.43971	11.0993
1.44113	11.1902
1.44285	11.2811
1.44475	11.372
1.44495	11.463
1.44751	11.5539
1.45197	11.6448
1.47434	11.7357
1.47694	11.8266
1.47708	11.9175
1.4772	12.0084
1.47769	12.0917
1.47771	12.1751
1.48258	12.2584
1.48309	12.3417
1.48325	12.4251
1.48818	12.5084
1.48841	12.5917
1.50062	12.6751
1.51645	12.7584
1.51674	12.8417
1.51954	12.9251
1.51956	13.0084
1.51973	13.0853
1.5259	13.1623
1.52595	13.2392
1.52598	13.3161
1.52605	13.393
1.52628	13.4699
1.53191	13.5469
1.53666	13.6238
1.56124	13.7007
1.56129	13.7776
1.56147	13.8546
1.56577	13.9315
1.5658	14.0084
1.56619	14.0798
1.5733	14.1513
1.57866	14.2227
1.57874	14.2941
1.579	14.3656
1.57909	14.437
1.57929	14.5084
1.57936	14.5798
1.59817	14.6513
1.59886	14.7227
1.60092	14.7941
1.60099	14.8656
1.60107	14.937
1.60118	15.0084
1.60377	15.0751
1.60464	15.1417
1.60794	15.2084
1.60867	15.2751
1.60873	15.3417
1.61079	15.4084
1.61086	15.4751
1.61098	15.5417
1.61106	15.6084
1.61365	15.6751
1.61492	15.7417
1.61635	15.8084
1.61669	15.8751
1.62	15.9417
1.62002	16.0084
1.6201	16.0709
1.63088	16.1334
1.63097	16.1959
1.63108	16.2584
1.63121	16.3209
1.63582	16.3834
1.63588	16.4459
1.63597	16.5084
1.63614	16.5709
1.63627	16.6334
1.63653	16.6959
1.6413	16.7584
1.64733	16.8209
1.64743	16.8834
1.64756	16.9459
1.64768	17.0084
1.65222	17.0672
1.6587	17.1261
1.65884	17.1849
1.65899	17.2437
1.65908	17.3025
1.66316	17.3613
1.66319	17.4202
1.66326	17.479
1.6634	17.5378
1.66353	17.5966
1.66363	17.6555
1.6743	17.7143
1.67442	17.7731
1.67456	17.8319
1.67462	17.8908
1.67475	17.9496
1.67966	18.0084
1.69108	18.064
1.69122	18.1195
1.69137	18.1751
1.69145	18.2306
1.69148	18.2862
1.69164	18.3417
1.69179	18.3973
1.69598	18.4529
1.69605	18.5084
1.69613	18.564
1.69623	18.6195
1.70181	18.6751
1.70195	18.7306
1.70205	18.7862
1.70215	18.8417
1.70219	18.8973
1.70771	18.9529
1.71269	19.0084
1.71546	19.061
1.71551	19.1137
1.71557	19.1663
1.71565	19.2189
1.71573	19.2716
1.7158	19.3242
1.71586	19.3768
1.72093	19.4295
1.72099	19.4821
1.72109	19.5347
1.72128	19.5874
1.7294	19.64
1.72951	19.6926
1.73466	19.7453
1.73469	19.7979
1.75073	19.8505
1.75118	19.9031
1.75133	19.9558
1.75164	20.0084
1.75606	20.0584
1.75621	20.1084
1.75631	20.1584
1.75651	20.2084
1.76201	20.2584
1.76218	20.3084
1.76234	20.3584
1.76268	20.4084
1.76714	20.4584
1.76726	20.5084
1.77286	20.5584
1.77306	20.6084
1.77331	20.6584
1.77361	20.7084
1.77835	20.7584
1.78457	20.8084
1.78479	20.8584
1.79077	20.9084
1.79083	20.9584
1.79091	21.0084
1.7912	21.056
1.79138	21.1036
1.79148	21.1513
1.79657	21.1989
1.79677	21.2465
1.79689	21.2941
1.80175	21.3417
1.80193	21.3894
1.80197	21.437
1.81263	21.4846
1.81816	21.5322
1.81839	21.5798
1.81848	21.6275
1.81854	21.6751
1.82393	21.7227
1.82412	21.7703
1.83517	21.8179
1.84339	21.8656
1.84346	21.9132
1.8437	21.9608
1.84382	22.0084
1.84405	22.0539
1.84944	22.0993
1.84964	22.1448
1.8513	22.1902
1.85143	22.2357
1.85153	22.2811
1.85659	22.3266
1.85672	22.372
1.85677	22.4175
1.85704	22.463
1.86257	22.5084
1.86294	22.5539
1.86329	22.5993
1.86346	22.6448
1.86777	22.6902
1.87859	22.7357
1.8896	22.7811
1.88992	22.8266
1.89494	22.872
1.89504	22.9175
1.89512	22.963
1.89553	23.0084
1.90589	23.0519
1.90639	23.0954
1.91141	23.1388
1.9115	23.1823
1.9116	23.2258
1.9117	23.2693
1.91178	23.3128
1.91184	23.3562
1.91701	23.3997
1.91714	23.4432
1.91735	23.4867
1.9178	23.5301
1.91799	23.5736
1.91815	23.6171
1.93355	23.6606
1.93916	23.7041
1.93932	23.7475
1.94411	23.791
1.94426	23.8345
1.94441	23.878
1.94455	23.9215
1.94964	23.9649
1.95555	24.0084
1.96091	24.0501
1.96111	24.0917
1.96162	24.1334
1.96173	24.1751
1.96599	24.2167
1.96614	24.2584
1.96627	24.3001
1.9717	24.3417
1.97184	24.3834
1.97195	24.4251
1.97702	24.4667
1.97711	24.5084
1.97721	24.5501
1.98314	24.5917
1.98827	24.6334
1.98848	24.6751
1.98868	24.7167
1.99352	24.7584
1.99355	24.8001
1.99392	24.8417
2.00443	24.8834
2.00475	24.9251
2.00482	24.9667
2.0161	25.0084
2.01753	25.0484
2.02085	25.0884
2.02121	25.1284
2.02124	25.1684
2.02138	25.2084
2.02148	25.2484
2.02739	25.2884
2.03191	25.3284
2.03205	25.3684
2.03293	25.4084
2.03297	25.4484
2.03749	25.4884
2.03858	25.5284
2.04298	25.5684
2.04335	25.6084
2.04338	25.6484
2.04841	25.6884
2.04885	12.8442
2.05373	12.9275
2.05974	13.0109
2.06467	13.0878
2.06486	13.1647
2.07135	13.2416
2.0761	13.3186
2.07628	13.3955
2.07646	13.4724
2.08159	13.5493
2.08161	13.6263
2.08211	13.7032
2.08214	13.7801
2.08706	13.857
2.08755	13.9339
2.09236	14.0109
2.09239	14.0823
2.09258	14.1537
2.09278	14.2252
2.0982	14.2966
2.09825	14.368
2.09843	14.4394
2.09847	14.5109
2.10878	14.5823
2.11536	14.6537
2.12566	14.7252
2.13649	14.7966
2.14174	14.868
2.14177	14.9394
2.14178	15.0109
2.14192	15.0775
2.14194	15.1442
2.14721	15.2109
2.1473	15.2775
2.14742	15.3442
2.15255	15.4109
2.15808	15.4775
2.15852	15.5442
2.1695	15.6109
2.18055	15.6775
2.18581	15.7442
2.18593	15.8109
2.18597	15.8775
2.186	15.9442
2.19087	16.0109
2.19092	16.0734
2.19672	16.1359
2.20731	16.1984
2.20746	16.2609
2.20754	16.3234
2.20761	16.3859
2.2078	16.4484
2.21311	16.5109
2.21849	16.5734
2.22953	16.6359
2.23015	16.6984
2.23024	16.7609
2.23502	16.8234
2.23538	16.8859
2.23546	16.9484
2.23969	17.0109
2.24592	17.0697
2.25012	17.1285
2.25021	17.1873
2.25028	17.2462
2.25036	17.305
2.25046	17.3638
2.25052	17.4226
2.25065	17.4815
2.25998	17.5403
2.26003	17.5991
2.26011	17.6579
2.26664	17.7168
2.27145	17.7756
2.27206	17.8344
2.27231	17.8932
2.27246	17.952
2.28191	18.0109
2.28532	18.0664
2.28534	18.122
2.28553	18.1775
2.28564	18.2331
2.29077	18.2886
2.29083	18.3442
2.29108	18.3998
2.29675	18.4553
2.30779	18.5109
2.30787	18.5664
2.30804	18.622
2.30808	18.6775
2.3082	18.7331
2.30827	18.7886
2.31318	18.8442
2.31932	18.8998
2.33017	18.9553
2.33212	19.0109
2.33218	19.0635
2.33667	19.1161
2.33675	19.1688
2.33695	19.2214
2.33699	19.274
2.33704	19.3267
2.34225	19.3793
2.34627	19.4319
2.34676	19.4846
2.3512	19.5372
2.35141	19.5898
2.35152	19.6424
2.35496	19.6951
2.35521	19.7477
2.36071	19.8003
2.37227	19.853
2.37255	19.9056
2.37694	19.9582
2.37698	20.0109
2.37702	20.0609
2.37712	20.1109
2.38254	20.1609
2.38276	20.2109
2.38294	20.2609
2.38794	20.3109
2.38797	20.3609
2.38798	20.4109
2.39884	20.4609
2.40451	20.5109
2.40906	20.5609
2.40927	20.6109
2.40944	20.6609
2.40947	20.7109
2.41449	20.7609
2.41594	20.8109
2.42206	20.8609
2.43563	20.9109
2.43574	20.9609
2.43588	21.0109
2.43919	21.0585
2.43934	21.1061
2.43944	21.1537
2.43957	21.2013
2.44483	21.249
2.44496	21.2966
2.44518	21.3442
2.44524	21.3918
2.44536	21.4394
2.45085	21.4871
2.45629	21.5347
2.45639	21.5823
2.46137	21.6299
2.46144	21.6775
2.46169	21.7252
2.46682	21.7728
2.47283	21.8204
2.47763	21.868
2.47858	21.9156
2.47901	21.9633
2.47917	22.0109
2.47927	22.0563
2.48304	22.1018
2.4833	22.1472
2.4886	22.1927
2.48885	22.2381
2.48912	22.2836
2.49458	22.3291
2.49483	22.3745
2.49497	22.42
2.50545	22.4654
2.50556	22.5109
2.5057	22.5563
2.51053	22.6018
2.51059	22.6472
2.51619	22.6927
2.51627	22.7381
2.5216	22.7836
2.52175	22.8291
2.52184	22.8745
2.52194	22.92
2.52703	22.9654
2.52711	23.0109
2.52729	23.0543
2.52784	23.0978
2.53829	23.1413
2.55727	23.1848
2.55739	23.2283
2.55756	23.2717
2.56004	23.3152
2.56012	23.3587
2.56547	23.4022
2.56565	23.4457
2.56602	23.4891
2.57012	23.5326
2.57024	23.5761
2.57037	23.6196
2.57046	23.663
2.57478	23.7065
2.57485	23.75
2.57509	23.7935
2.57519	23.837
2.57535	23.8804
2.5812	23.9239
2.58167	23.9674
2.58203	24.0109
2.58656	24.0525
2.58681	24.0942
2.59783	24.1359
2.61476	24.1775
2.61519	24.2192
2.62027	24.2609
2.62033	24.3025
2.62051	24.3442
2.62056	24.3859
2.62059	24.4275
2.62067	24.4692
2.6208	24.5109
2.62588	24.5525
2.62596	24.5942
2.62611	24.6359
2.62631	24.6775
2.62646	24.7192
2.62668	24.7609
2.6268	24.8025
2.63118	24.8442
2.6313	24.8859
2.63146	24.9275
2.63148	24.9692
2.63157	25.0109
2.63168	25.0509
2.6479	25.0909
2.65334	25.1309
2.65339	25.1709
2.6536	25.2109
2.65862	25.2509
2.66414	25.2909
2.66427	25.3309
2.66447	25.3709
2.66458	25.4109
2.66479	25.4509
2.66996	25.4909
2.67008	25.5309
2.67018	25.5709
2.67572	25.6109
2.67607	25.6509
2.67611	25.6909
2.67631	25.7309
2.68084	25.7709
2.68605	25.8109
2.68619	25.8509
2.68641	25.8909
2.68651	25.9309
2.68672	25.9709
2.68693	26.0109
2.69184	26.0493
2.70602	26.0878
2.70621	26.1263
2.70638	26.1647
2.70662	26.2032
2.70904	26.2416
2.7091	26.2801
2.70938	26.3186
2.71476	26.357
2.71488	26.3955
2.71513	26.4339
2.71526	26.4724
2.71544	26.5109
2.71926	26.5493
2.71942	26.5878
2.7244	26.6263
2.72461	26.6647
2.72494	26.7032
2.73525	26.7416
2.73531	26.7801
2.73544	26.8186
2.73571	26.857
2.74093	26.8955
2.741	26.9339
2.74111	26.9724
2.74616	27.0109
2.75189	27.0479
2.75224	27.0849
2.75256	27.122
2.75299	27.159
2.75724	27.1961
2.75729	27.2331
2.75757	27.2701
2.76305	27.3072
2.77504	27.3442
2.77521	27.3812
2.77911	27.4183
2.77916	27.4553
2.77925	27.4924
2.77943	27.5294
2.77948	27.5664
2.77952	27.6035
2.77972	27.6405
2.78547	27.6775
2.78564	27.7146
2.78578	27.7516
2.78594	27.7886
2.78612	27.8257
2.78654	27.8627
2.79023	27.8998
2.79047	27.9368
2.79065	27.9738
2.80147	28.0109
2.80162	28.0466
2.80192	28.0823
2.8022	28.118
2.80646	28.1537
2.80662	28.1894
2.80682	28.2252
2.81313	28.2609
2.81785	28.2966
2.8236	28.3323
2.82377	28.368
2.82384	28.4037
2.8239	28.4394
2.82833	28.4752
2.82847	28.5109
2.82889	28.5466
2.82897	28.5823
2.83438	28.618
2.83478	28.6537
2.83972	28.6894
2.83978	28.7252
2.84492	28.7609
2.84504	28.7966
2.8452	28.8323
2.84528	28.868
2.84589	28.9037
2.8508	28.9394
2.85086	28.9752
2.85095	29.0109
2.8568	29.0454
2.85697	29.0798
2.85713	29.1143
2.8573	29.1488
2.85752	29.1833
2.85778	29.2178
2.86126	29.2523
2.86191	29.2867
2.8677	29.3212
2.86785	29.3557
2.86809	29.3902
2.86822	29.4247
2.86839	29.4591
2.86852	29.4936
2.8722	29.5281
2.87797	29.5626
2.87803	29.5971
2.87814	29.6316
2.87822	29.666
2.88367	29.7005
2.88375	29.735
2.88889	29.7695
2.889	29.804
2.88908	29.8385
2.88915	29.8729
2.88938	29.9074
2.89315	29.9419
2.89326	29.9764
2.90565	30.0109
2.92065	30.0442
2.92076	30.0775
2.92525	30.1109
2.9254	30.1442
2.92549	30.1775
2.9256	30.2109
2.92571	30.2442
2.93178	30.2775
2.93198	30.3109
2.93217	30.3442
2.93622	30.3775
2.93625	30.4109
2.93634	30.4442
2.93648	30.4775
2.93655	30.5109
2.93662	30.5442
2.93678	30.5775
2.94228	30.6109
2.94248	30.6442
2.94322	30.6775
2.94721	30.7109
2.94726	30.7442
2.94733	30.7775
2.94745	30.8109
2.94764	30.8442
2.94785	30.8775
2.95315	30.9109
2.95405	30.9442
2.95418	30.9775
2.95835	31.0109
2.95846	31.0431
2.96393	31.0754
2.97006	31.1076
2.97695	31.1399
2.97933	31.1722
2.97943	31.2044
2.97952	31.2367
2.97977	31.2689
2.97987	31.3012
2.98524	31.3335
2.98535	31.3657
2.98786	31.398
2.98799	31.4302
2.98806	31.4625
2.98812	31.4947
2.98824	31.527
2.99953	31.5593
2.99968	31.5915
3.00441	31.6238
3.0045	31.656
3.00481	31.6883
3.01039	31.7205
3.01053	31.7528
3.01084	31.7851
3.01101	31.8173
3.01119	31.8496
3.01523	31.8818
3.01529	31.9141
3.0213	31.9464
3.02137	31.9786
3.02151	32.0109
3.02175	32.0421
3.02187	32.0734
3.02625	32.1046
3.02634	32.1359
3.02667	32.1671
3.03175	32.1984
3.03191	32.2296
3.03201	32.2609
3.04267	32.2921
3.04317	32.3234
3.04358	32.3546
3.04363	32.3859
3.04806	32.4171
3.04812	32.4484
3.04824	32.4796
3.05475	32.5109
3.05899	32.5421
3.05915	32.5734
3.05923	32.6046
3.05936	32.6359
3.06493	32.6671
3.06526	32.6984
3.07047	32.7296
3.07079	32.7609
3.07112	32.7921
3.07128	32.8234
3.07143	32.8546
3.08682	32.8859
3.09199	32.9171
3.09221	32.9484
3.09229	32.9796
3.09248	33.0109
3.09735	33.0412
3.09739	33.0715
3.09744	33.1018
3.09769	33.1321
3.09783	33.1624
3.10399	33.1927
3.10413	33.223
3.10433	33.2533
3.10447	33.2836
3.10468	33.3139
3.10481	33.3442
3.10497	33.3745
3.10865	33.4048
3.10874	33.4351
3.11403	33.4654
3.11433	33.4957
3.1145	33.526
3.11493	33.5563
3.11923	33.5866
3.12526	33.6169
3.1412	33.6472
3.14126	33.6775
3.14133	33.7078
3.14147	33.7381
3.14156	33.7684
3.14167	33.7987
3.15211	33.8291
3.15234	33.8594
3.15253	33.8897
3.15264	33.92
3.15753	33.9503
3.15757	33.9806
3.17392	34.0109
3.17434	34.0403
3.17448	34.0697
3.17948	34.0991
3.17955	34.1285
3.17978	34.1579
3.17987	34.1873
3.17997	34.2168
3.18018	34.2462
3.18025	34.2756
3.18033	34.305
3.18559	34.3344
3.18577	34.3638
3.1859	34.3932
3.18607	34.4226
3.1862	34.452
3.18639	34.4815
3.18653	34.5109
3.1905	34.5403
3.1906	34.5697
3.1908	34.5991
3.19089	34.6285
3.19097	34.6579
3.19593	34.6873
3.19611	34.7168
3.1962	34.7462
3.20725	34.7756
3.20735	34.805
3.21226	34.8344
3.21238	34.8638
3.21278	34.8932
3.22345	34.9226
3.2236	34.952
3.22868	34.9815
3.22872	35.0109
3.22898	35.0394
3.23454	35.068
3.24373	35.0966
3.24378	35.1252
3.24384	35.1537
3.24422	35.1823
3.24431	35.2109
3.2444	35.2394
3.24965	35.268
3.25016	35.2966
3.25033	35.3252
3.25047	35.3537
3.25557	35.3823
3.2556	35.4109
3.25593	35.4394
3.25602	35.468
3.26147	35.4966
3.2618	35.5252
3.26208	35.5537
3.26248	35.5823
3.26658	35.6109
3.26665	35.6394
3.26676	35.668
3.26708	35.6966
3.26716	35.7252
3.27291	35.7537
3.2733	35.7823
3.27752	35.8109
3.27757	35.8394
3.27765	35.868
3.27788	35.8966
3.2779	35.9252
3.27792	35.9537
3.27793	35.9823
3.28323	36.0109
3.28403	36.0386
3.28404	36.0664
3.28858	36.0942
3.28873	36.122
3.2889	36.1498
3.28899	36.1775
3.28906	36.2053
3.3003	36.2331
3.30076	36.2609
3.30091	36.2886
3.30104	36.3164
3.30493	36.3442
3.30497	36.372
3.30503	36.3998
3.30516	36.4275
3.31103	36.4553
3.31132	36.4831
3.31147	36.5109
3.31595	36.5386
3.31609	36.5664
3.31622	36.5942
3.31625	36.622
3.31645	36.6498
3.32169	36.6775
3.32713	36.7053
3.33792	36.7331
3.33799	36.7609
3.3381	36.7886
3.33833	36.8164
3.33837	36.8442
3.33844	36.872
3.34346	36.8998
3.34379	36.9275
3.34432	36.9553
3.34892	36.9831
3.34906	37.0109
3.3492	37.0379
3.34944	37.0649
3.35439	37.092
3.35448	37.119
3.35512	37.146
3.35514	37.173
3.35977	37.2001
3.35981	37.2271
3.35985	37.2541
3.36013	37.2811
3.36041	37.3082
3.36561	37.3352
3.36565	37.3622
3.36579	37.3892
3.37095	37.4163
3.3711	37.4433
3.37122	37.4703
3.37127	37.4974
3.3767	37.5244
3.37686	37.5514
3.37697	37.5784
3.37708	37.6055
3.38798	37.6325
3.38803	37.6595
3.39272	37.6865
3.3928	37.7136
3.39289	37.7406
3.3931	37.7676
3.39315	37.7947
3.39318	37.8217
3.39868	37.8487
3.4046	37.8757
3.40476	37.9028
3.40512	37.9298
3.40525	37.9568
3.40911	37.9838
3.40937	38.0109
3.40945	38.0372
3.40956	38.0635
3.41468	38.0898
3.41483	38.1161
3.41508	38.1424
3.42021	38.1688
3.42034	38.1951
3.42052	38.2214
3.4206	38.2477
3.42074	38.274
3.42103	38.3003
3.42551	38.3267
3.42577	38.353
3.42586	38.3793
3.42596	38.4056
3.42614	38.4319
3.43143	38.4582
3.43675	38.4846
3.45336	38.5109
3.45851	38.5372
3.45886	38.5635
3.46393	38.5898
3.464	38.6161
3.47021	38.6424
3.47036	38.6688
3.47483	38.6951
3.47487	38.7214
3.47496	38.7477
3.47499	38.774
3.47512	38.8003
3.47525	38.8267
3.4753	38.853
3.48027	38.8793
3.4803	38.9056
3.48039	38.9319
3.4805	38.9582
3.4806	38.9846
3.48068	39.0109
3.48661	39.0365
3.49126	39.0622
3.49157	39.0878
3.4916	39.1134
