time	cwndsize
0.26241	11
0.264099	12
0.270258	13
0.274659	14
0.275425	15
0.275547	16
0.278993	17
0.280287	18
0.282688	19
0.283736	20
0.285227	21
0.285321	22
0.287919	23
0.28927	24
0.29187	25
0.29364	26
0.294832	27
0.298743	28
0.300413	29
0.300687	30
0.303325	31
0.303414	32
0.309369	33
0.311178	34
0.311996	35
0.312076	36
0.315633	37
0.317013	38
0.320695	39
0.322175	40
0.322432	41
0.322487	42
0.322537	43
0.326245	44
0.329683	45
0.329903	46
0.330142	47
0.330364	48
0.333113	49
0.333173	50
0.333422	51
0.33354	52
0.337597	53
0.33864	54
0.338708	55
0.339132	56
0.339257	57
0.342796	58
0.34289	59
0.34293	60
0.349243	61
0.349684	62
0.350694	63
0.35077	64
0.352893	65
0.353077	66
0.353232	67
0.356789	68
0.357751	69
0.357928	70
0.35835	71
0.362116	72
0.363388	73
0.36351	74
0.363608	75
0.363815	76
0.363964	77
0.366729	78
0.370591	79
0.375009	80
0.375099	81
0.378326	82
0.38045	83
0.3806	84
0.380967	85
0.382132	86
0.382213	87
0.389142	88
0.389338	89
0.389906	90
0.390862	91
0.390925	92
0.390965	93
0.391011	94
0.3911	95
0.391174	96
0.395639	97
0.396556	98
0.3972	99
0.400363	100
0.401735	101
0.401775	102
0.40184	103
0.402009	104
0.402254	105
0.402368	106
0.406558	107
0.407272	108
0.412438	109
0.412761	110
0.412863	111
0.412941	112
0.413184	113
0.413298	114
0.413465	115
0.41356	116
0.418904	117
0.419113	118
0.41939	119
0.419748	120
0.429873	121
0.430358	122
0.430568	123
0.43079	124
0.430913	125
0.431171	126
0.435939	127
0.440185	128
0.440223	129
0.441938	130
0.442018	131
0.442133	132
0.442449	133
0.446512	134
0.446701	135
0.451205	136
0.451277	137
0.451384	138
0.451564	139
0.451659	140
0.45527	141
0.456743	142
0.456818	143
0.456956	144
0.457102	145
0.4572	146
0.462644	147
0.462723	148
0.462784	149
0.462893	150
0.467668	151
0.467716	152
0.467838	153
0.470607	154
0.476385	155
0.479353	156
0.479453	157
0.479536	158
0.479833	159
0.479982	160
0.484206	161
0.484368	162
0.484506	163
